,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
429,205.40643000602722,0.097495,1.002681,-0.051579,0.501058,70.90854039126869,10.153016022517608,91.28173796194064,-11.892095257456987
430,206.0,0.097199,1.002639,-0.0516155,0.5010395000000001,71.41946697723783,10.210425166605134,91.53720125421616,-11.906447543439032
431,206.40706706047058,0.0965775,1.0025705,-0.051652,0.501021,71.89846065043169,10.2534820244716,91.79266454649166,-11.920799829421078
432,207.00044798851013,0.095956,1.002502,-0.051634,0.5010075,72.37745432362556,10.296538882417737,92.04812783876719,-11.935152115403124
433,207.40645098686218,0.094954,1.0024655,-0.051616,0.500994,72.88838090817659,10.35394802634592,92.30359113104271,-11.949504401464841
434,208.00037097930908,0.093952,1.002429,-0.051602999999999996,0.500961,73.39930749272763,10.411357170353774,92.52712151196104,-11.963856687446887
435,208.40666007995605,0.0930805,1.0024,-0.05159,0.500928,73.91023407869676,10.454414028299912,92.75065189287939,-11.978208973428933
436,209.00030303001404,0.092209,1.002371,-0.051556,0.500919,74.4211606632478,10.49747088632572,93.00611518515491,-11.992561259410978
437,209.4067120552063,0.091599,1.002335,-0.051522,0.50091,74.90015433785977,10.540527744271857,93.26157847743042,-12.006913545393024
438,210.00041699409485,0.090989,1.002299,-0.051518499999999995,0.5008915,75.37914800963553,10.583584602217995,93.51704176970594,-12.021265831295398
439,210.40639209747314,0.0898625,1.002189,-0.051515,0.500873,75.89007459418656,10.626641460243803,93.77250506198146,-12.035618117277444
440,211.00018095970154,0.088736,1.002079,-0.0515645,0.500857,76.40100117873759,10.66969831818994,94.02796835567509,-12.04997040325949
441,211.40671801567078,0.08690200000000001,1.0020639999999998,-0.051614,0.500841,76.87999485193146,10.712755176136078,94.28343164795061,-12.064322689321207
442,212.00029397010803,0.085068,1.002049,-0.0516655,0.500825,77.35898852512531,10.755812034161886,94.53889494022611,-12.064322689321207
443,212.40656089782715,0.083541,1.002043,-0.051717,0.500809,77.86991510967636,10.798868892108024,94.79435823250164,-12.064322689321207
444,213.00062704086304,0.082014,1.002037,-0.0516935,0.5007999999999999,78.38084169422739,10.84192575005416,95.04982152477716,-12.078674975303253
445,213.4063699245453,0.08088200000000001,1.0020175,-0.05167,0.500791,78.89176828019653,10.884982608000298,95.30528481705268,-12.093027261285298
446,214.00024795532227,0.07975,1.001998,-0.0515925,0.5007714999999999,79.40269486474756,10.928039466026105,95.52881519797101,-12.107379547267344
447,214.40654706954956,0.078653,1.001935,-0.051515,0.500752,79.88168853794143,10.971096323972242,95.75234557888936,-12.121731833329061
448,215.00034999847412,0.077556,1.001872,-0.0515145,0.5007349999999999,80.36068221113528,11.01415318199805,96.00780887116488,-12.136084119311107
449,215.40636897087097,0.0761255,1.0018470000000002,-0.051514,0.500718,80.87160879568631,11.042857753962142,96.26327216344039,-12.150436405293153
450,216.0000810623169,0.074695,1.001822,-0.051489999999999994,0.5007075,81.38253538023736,11.071562325926234,96.51873545571591,-12.164788691275199
451,216.4064700603485,0.073465,1.001811,-0.051466,0.500697,81.8934619662065,11.114619183872371,96.77419874799143,-12.179140977257244
452,217.00003504753113,0.072235,1.0018,-0.051468,0.5006824999999999,82.40438855075753,11.157676041818508,97.02966204026696,-12.19349326323929
453,217.40651607513428,0.0713735,1.001779,-0.05147,0.500668,82.8833822239514,11.186380613862271,97.28512533254246,-12.207845549221336
454,218.00291204452515,0.070512,1.001758,-0.0514635,0.5006554999999999,83.36237589714526,11.215085185826362,97.54058862623609,-12.222197835203382
455,218.40661787986755,0.0699275,1.001731,-0.051457,0.500643,83.87330248169629,11.258142043852171,97.79605191851161,-12.236550121185427
456,219.00026893615723,0.069343,1.001704,-0.051455,0.500631,84.38422906624733,11.301198901718637,98.05151521078713,-12.250902407247143
457,219.40645790100098,0.06896250000000001,1.0016775,-0.051453,0.500619,84.89515565079836,11.329903473682728,98.30697850306265,-12.265254693229188
458,220.00018000602722,0.068582,1.001651,-0.0514605,0.500605,85.4060822367675,11.35860804564682,98.53050888398099,-12.279606979211234
459,220.40639805793762,0.068351,1.001624,-0.051468,0.500591,85.88507590996136,11.401664903672629,98.75403926489933,-12.29395926511361
460,221.00005507469177,0.06812,1.001597,-0.051441,0.5005855,86.36406958315523,11.444721761618766,99.00950255717484,-12.308311551095656
461,221.40665888786316,0.067967,1.00157,-0.051414,0.50058,86.87499616770626,11.473426333582857,99.26496584945036,-12.322663837157371
462,221.99999904632568,0.067814,1.001543,-0.0514115,0.500569,87.3859227522573,11.502130905546949,99.52042914172588,-12.322663837157371
463,222.40650987625122,0.067683,1.001517,-0.051409,0.500558,87.86491642545116,11.53083547751104,99.7758924340014,-12.322663837157371
464,223.00046586990356,0.067552,1.001491,-0.051439,0.5005415,88.34391009864501,11.559540049554803,100.03135572627691,-12.337016123139417
465,223.40680289268494,0.0672495,1.001105,-0.051469,0.500525,88.85483668461416,11.60259690750094,100.28681901855244,-12.351368409121463
466,224.00065803527832,0.066947,1.000719,-0.051515000000000005,0.5005204999999999,89.3657632691652,11.645653765447078,100.54228231082796,-12.365720695103509
467,224.4072768688202,0.065206,1.0009765,-0.051561,0.500516,89.87668985371623,11.674358337411169,100.79774560452158,-12.380072981085554
468,225.0001060962677,0.063465,1.001234,-0.051547,0.500505,90.38761643826727,11.703062909454932,101.0532088967971,-12.394425267147271
469,225.40671706199646,0.0615895,1.0012565,-0.051533,0.500494,90.86661011146113,11.731767481419023,101.30867218907261,-12.408777553129317
470,226.00023102760315,0.059714,1.001279,-0.051515500000000006,0.5004835,91.34560378465498,11.760472053383115,101.53220256999096,-12.423129839111363
471,226.40638089179993,0.0582275,1.0012905,-0.051498,0.500473,91.85653036920603,11.789176625347206,101.7557329509093,-12.437482125093409
472,227.00001096725464,0.056741,1.001302,-0.051491999999999996,0.5004635,92.36745695375706,11.81788119739097,102.01119624318481,-12.451834411075454
473,227.40743708610535,0.055658,1.000997,-0.051486,0.500454,92.8783835397262,11.84658576935506,102.26665953546033,-12.4661866970575
474,228.00002908706665,0.054575,1.000692,-0.051466,0.500448,93.38931012427723,11.875290341319152,102.52212282773586,-12.480538983039546
475,228.4063639640808,0.052842,1.000907,-0.051446,0.500442,93.8683037974711,11.903994913283244,102.77758612001138,-12.494891269021592
476,229.00043892860413,0.051109,1.001122,-0.0514435,0.500432,94.34729747066496,11.932699485247335,103.03304941228689,-12.509243555003637
477,229.40639400482178,0.049403,1.001139,-0.051441,0.500422,94.858224055216,11.961404057291098,103.28851270456241,-12.523595840985683
478,230.00017189979553,0.047697,1.001156,-0.0514515,0.500416,95.36915063976703,11.99010862925519,103.54397599683793,-12.537948126967729
479,230.40646409988403,0.0461815,0.9846925,-0.051462,0.50041,95.88007722573617,12.004460915237235,103.79943928911344,-12.552300412949775
480,231.00030708312988,0.044666,0.968229,-0.051479,0.5004014999999999,96.3910038102872,12.018813201219281,104.05490258138896,-12.552300412949775
481,231.40698289871216,0.0305705,0.964634,-0.051496,0.500393,96.83806457070578,12.033165487201327,104.31036587508258,-12.552300412949775
482,232.0003890991211,0.016475,0.961039,-0.051518499999999995,0.500385,97.28512533254246,12.047517773183372,104.53389625600093,-12.56665269893182
483,232.40662288665771,-0.0032300000000000002,0.9645355,-0.051541,0.500377,97.76411900715443,12.047517773183372,104.75742663691926,-12.581004984993537
484,233.00022506713867,-0.022935,0.968032,-0.051574499999999995,0.5003685,98.24311268034829,12.047517773183372,105.01288992919478,-12.595357270975583
485,233.40667605400085,-0.043657,1.0460325,-0.051608,0.50036,98.72210635354216,12.033165487201327,105.2683532214703,-12.609709556957629
486,234.00002908706665,-0.064379,1.124033,-0.051642,0.500354,99.20110002673601,12.018813201219281,105.52381651374583,-12.624061842939675
487,234.40673089027405,-0.064099,1.0513270000000001,-0.051676,0.500348,99.6481607885727,11.99010862925519,105.77927980602134,-12.63841412892172
488,234.99998497962952,-0.063819,0.978621,-0.051653500000000005,0.500345,100.09522155040938,11.961404057211427,106.03474309829686,-12.652766414903766
489,235.40637397766113,-0.051842,0.9860055,-0.051631,0.500342,100.60614813496042,11.932699485247335,106.29020639057238,-12.667118700885812
490,236.00032591819763,-0.039865,0.99339,-0.0516055,0.5003325,101.11707471951145,11.903994913283244,106.5456696828479,-12.681470986867858
491,236.4066400527954,-0.028273,0.995796,-0.05158,0.500323,101.5960683927053,11.889642627301198,106.80113297512341,-12.695823272849903
492,237.0000069141388,-0.016681,0.998202,-0.051610500000000004,0.500316,102.07506206589917,11.875290341319152,107.02466335745986,-12.71017555883195
493,237.40637493133545,-0.007937000000000001,0.9993515000000001,-0.051641,0.500309,102.5859886504502,11.875290341319152,107.2481937369601,-12.724527844893666
494,237.99993801116943,0.000807,1.000501,-0.0516615,0.500306,103.09691523500125,11.875290341319152,107.50365702923561,-12.738880130875712
495,238.40639209747314,0.00595,1.0114795,-0.051682,0.500303,103.60784182097038,11.875290341319152,107.75912032151113,-12.753232416857758
496,239.00010299682617,0.011093,1.022458,-0.0517055,0.500294,104.11876840552142,11.875290341319152,108.01458361520476,-12.767584702839804
497,239.40655303001404,0.002469500000000001,0.994815,-0.051729,0.500285,104.5658291673581,11.875290341319152,108.27004690748028,-12.78193698882185
498,240.00003790855408,-0.006154,0.967172,-0.051735,0.5002785000000001,105.01288992919478,11.875290341319152,108.5255101997558,-12.796289274803895
499,240.40637803077698,-0.0248465,0.9665495,-0.051741,0.500272,105.49188360238864,11.860938055337106,108.78097349203131,-12.81064156078594
500,241.00016593933105,-0.043539,0.965927,-0.0517065,0.500273,105.97087727558251,11.84658576935506,109.03643678430683,-12.81064156078594
501,241.4064428806305,-0.064162,0.9667595,-0.051672,0.500274,106.44987094877636,11.81788119739097,109.29190007658235,-12.81064156078594
502,242.00024008750916,-0.084785,0.967592,-0.051694500000000004,0.5002605,106.92886462197022,11.789176625347206,109.54736336885787,-12.824993846688315
503,242.40640497207642,-0.10584,0.9689190000000001,-0.051717,0.500247,107.40785829516409,11.746119767401069,109.80282666113338,-12.83934613267036
504,243.00030398368835,-0.126895,0.970246,-0.051743,0.5002415,107.88685196835794,11.703062909454932,110.02635704205173,-12.853698418652407
505,243.40640091896057,-0.146604,0.9820065,-0.051769,0.500236,108.39777855290899,11.631301479465032,110.24988742297006,-12.868050704793795
506,244.0000879764557,-0.166313,0.993767,-0.051781,0.5002375,108.90870513746002,11.559540049554803,110.50535071524558,-12.88240299077584
507,244.40689206123352,-0.18119649999999998,0.9974589999999999,-0.051793,0.500239,109.38769881065387,11.459074047600811,110.7608140075211,-12.896755276757887
508,245.00034594535828,-0.19608,1.001151,-0.051768499999999995,0.500236,109.86669248384774,11.35860804564682,111.01627729979663,-12.911107562739932
509,245.4067189693451,-0.2061865,1.002482,-0.051744,0.500233,110.3456861570416,11.258142043692828,111.27174059207213,-12.925459848721978
510,246.0004539489746,-0.216293,1.003813,-0.051731,0.500229,110.82467983165357,11.157676041818508,111.52720388576576,-12.939812134704024
511,246.40638995170593,-0.2229645,1.0041315000000002,-0.051718,0.500225,111.3356064162046,11.042857753962142,111.78266717804128,-12.95416442068607
512,247.00001287460327,-0.229636,1.00445,-0.051713999999999996,0.5002195,111.84653300075564,10.928039466026105,112.0381304703168,-12.968516706668115
513,247.40636491775513,-0.23411700000000002,1.0046165,-0.05171,0.500214,112.3255266739495,10.81322117809007,112.29359376259232,-12.982868992650161
514,248.00002098083496,-0.238598,1.004783,-0.0516955,0.5002135000000001,112.80452034714335,10.698402890154032,112.54905705486783,-12.997221278711878
515,248.4064860343933,-0.241508,1.004794,-0.051681,0.500213,113.28351402033721,10.583584602297666,112.80452034714335,-13.011573564693924
516,248.99998903274536,-0.244418,1.004805,-0.0516805,0.5002015,113.76250769353108,10.4687663144413,113.0280507280617,-13.02592585067597
517,249.40645503997803,-0.246251,1.0047644999999998,-0.05168,0.50019,114.24150136672493,10.339595740523217,113.25158110898003,-13.040278136658015
518,250.00009489059448,-0.248084,1.004724,-0.051686499999999996,0.5001885,114.72049503991879,10.210425166605134,113.50704440125556,-13.054630422640061
519,250.4063858985901,-0.2492125,1.0046534999999999,-0.051693,0.500187,115.23142162588793,10.095606878589425,113.76250769353108,-13.068982708622107
520,251.00010895729065,-0.250341,1.004583,-0.0517255,0.5001845,115.74234821043898,9.980788590653388,114.01797098580658,-13.068982708622107
521,251.40638089179993,-0.251059,1.004512,-0.051758,0.500182,116.22134188505093,9.851618016735305,114.2734342780821,-13.068982708622107
522,252.00045108795166,-0.251777,1.004441,-0.051776,0.500178,116.70033555682669,9.722447442896893,114.52889757035763,-13.083334994604153
523,252.40662503242493,-0.2522265,1.0043674999999999,-0.051794,0.500174,117.17932923002056,9.593276868899139,114.78436086263315,-13.097687280506527
524,253.00004291534424,-0.252676,1.004294,-0.051776,0.5001720000000001,117.65832290321441,9.464106295060727,115.03982415632677,-13.112039566488573
525,253.4066140651703,-0.25298,1.004221,-0.051758,0.50017,118.13731657640827,9.334935721142644,115.2952874486023,-13.12639185255029
526,254.00004291534424,-0.253284,1.004148,-0.0517765,0.5001645,118.61631024960212,9.205765147224561,115.51881782952063,-13.140744138532336
527,254.40640902519226,-0.253554,1.0040784999999999,-0.051795,0.500159,119.12723683415317,9.090946859288524,115.74234821043898,-13.155096424514381
528,255.00021290779114,-0.253824,1.004009,-0.05177,0.500158,119.6381634187042,8.976128571432158,115.99781150271448,-13.169448710576098
529,255.40664386749268,-0.25405449999999996,1.0039449999999999,-0.051745,0.500157,120.11715709189806,8.846957997434403,116.25327479499,-13.183800996558144
530,256.0002489089966,-0.254285,1.003881,-0.051727499999999996,0.5001525,120.59615076509192,8.717787423595992,116.50873808726553,-13.19815328254019
531,256.4068479537964,-0.2544455,1.003814,-0.05171,0.500148,121.07514443828578,8.58861684967791,116.76420137954105,-13.212505568522236
532,257.00038409233093,-0.254606,1.003747,-0.051691,0.500146,121.55413811289775,8.459446275759827,117.01966467181656,-13.226857854504281
533,257.40641593933105,-0.2546895,1.003685,-0.051672,0.500144,122.0331317860916,8.330275701841744,117.27512796409208,-13.241210140486327
534,258.00025701522827,-0.254773,1.003623,-0.0516615,0.500144,122.51212545928547,8.201105128003332,117.5305912563676,-13.255562426468373
535,258.4063620567322,-0.25481050000000005,1.0035625,-0.051651,0.500144,122.99111913247933,8.086286839987624,117.78605454864312,-13.269914712450419
536,259.0000069141388,-0.254848,1.003502,-0.0516505,0.5001375,123.47011280567318,7.971468552131258,118.04151784233675,-13.284266998432464
537,259.4064950942993,-0.25490999999999997,1.003442,-0.05165,0.500131,123.98103939022423,7.842297978292845,118.29698113461225,-13.29861928441451
538,260.0000250339508,-0.254972,1.003382,-0.0516735,0.500129,124.49196597477525,7.713127404295092,118.5205115155306,-13.312971570396556
539,260.4064118862152,-0.2550395,1.0033265,-0.051697,0.500127,124.97095964796912,7.58395683045668,118.74404189503083,-13.327323856458273
540,261.00038599967957,-0.255107,1.003271,-0.0516795,0.5001285,125.44995332116298,7.454786256538597,118.99950518872446,-13.327323856458273
541,261.40648198127747,-0.25513699999999995,1.003216,-0.051662,0.50013,125.92894699577494,7.325615682620514,119.25496848099998,-13.327323856458273
542,262.0000989437103,-0.255167,1.003161,-0.051672499999999996,0.500122,126.40794066755069,7.196445108702431,119.5104317732755,-13.341676142360647
543,262.4066879749298,-0.2551825,1.0031065,-0.051683,0.500114,126.88693434074456,7.067274534864019,119.765895065551,-13.356028428342693
544,263.00031089782715,-0.255198,1.003052,-0.051661,0.500112,127.36592801393842,6.938103960866265,120.02135835782653,-13.370380714324739
545,263.4065589904785,-0.2551655,1.003001,-0.051639,0.50011,127.84492168713227,6.808933387027853,120.27682165010205,-13.384733000386456
546,264.000137090683,-0.255133,1.00295,-0.051619,0.5001105,128.32391536174424,6.679762813109771,120.53228494237757,-13.399085286368502
547,264.4063630104065,-0.2551465,1.002902,-0.051599,0.500111,128.83484194629528,6.5649445251737335,120.78774823465308,-13.413437572350547
548,265.0006139278412,-0.25516,1.002854,-0.051556000000000005,0.5001095,129.3457685308463,6.450126237237696,121.01127861557143,-13.427789858332593
549,265.4066619873047,-0.2551615,1.002805,-0.051513,0.500108,129.82476220404018,6.3209556633992845,121.23480899648978,-13.442142144314639
550,266.00005197525024,-0.255163,1.002756,-0.051474000000000006,0.5001045,130.30375587723404,6.19178508940153,121.49027228876528,-13.456494430296685
551,266.40638399124146,-0.2551595,1.0027089999999999,-0.051435,0.500101,130.782749551846,6.062614515563118,121.7457355810408,-13.470846716358402
552,267.0003020763397,-0.255156,1.002662,-0.05142,0.5000985,131.26174322362175,5.933443941645035,122.00119887473443,-13.485199002340448
553,267.4063708782196,-0.255159,1.0026185,-0.051405,0.500096,131.7407368968156,5.804273367726952,122.25666216700995,-13.499551288322493
554,268.0002439022064,-0.255162,1.002575,-0.0514235,0.5000935,132.21973057000946,5.675102793808869,122.51212545928547,-13.513903574304539
555,268.4067659378052,-0.2551635,1.0025309999999998,-0.051442,0.500091,132.69872424320334,5.5459322199704575,122.76758875156098,-13.528255860286585
556,269.00009989738464,-0.255165,1.002487,-0.0514525,0.5000905,133.1777179163972,5.416761645972704,123.0230520438365,-13.54260814626863
557,269.4065959453583,-0.255183,1.0024465,-0.051463,0.50009,133.68864450236634,5.301943358116338,123.27851533611202,-13.556960432250676
558,270.0001850128174,-0.255201,1.002406,-0.051491,0.5000880000000001,134.19957108691736,5.187125070259972,123.53397862838754,-13.571312718232722
559,270.40653896331787,-0.2552215,1.002364,-0.051519,0.500086,134.67856476011124,5.057954496262218,123.78944192066305,-13.585665004214768
560,271.000412940979,-0.255242,1.002322,-0.051552,0.500087,135.1575584333051,4.928783922423806,124.0129723015814,-13.585665004214768
561,271.4064869880676,-0.2552485,1.0022845,-0.051585,0.500088,135.63655210649895,4.799613348505723,124.23650268249973,-13.585665004214768
562,272.00008606910706,-0.255255,1.002247,-0.051576,0.5000795,136.1155457796928,4.67044277458764,124.49196597477525,-13.600017290196813
563,272.40649795532227,-0.25525549999999997,1.0022090000000001,-0.051567,0.500071,136.59453945288666,4.541272200589886,124.74742926705078,-13.61436957617886
564,273.00009298324585,-0.255256,1.002171,-0.051521,0.5000720000000001,137.07353312608052,4.4121016267514745,125.0028925593263,-13.628721862160905
565,273.4066970348358,-0.2552835,1.002133,-0.051475,0.500073,137.55252679927437,4.2829310528333915,125.2583558516018,-13.643074148222622
566,274.00038599967957,-0.255311,1.002095,-0.051493,0.500073,138.03152047246826,4.153760478915308,125.51381914529544,-13.657426434204668
567,274.406455039978,-0.25533150000000004,1.0020605,-0.051511,0.500073,138.5105141456621,4.024589904917554,125.76928243757095,-13.671778720186714
568,275.0003879070282,-0.255352,1.002026,-0.051516,0.5000695,138.98950781885597,3.8954193310791423,126.02474572984647,-13.68613100616876
569,275.4067189693451,-0.2553695,1.001991,-0.051521,0.500066,139.500434403407,3.780601043143105,126.280209022122,-13.700483292150805
570,276.0002110004425,-0.255387,1.001956,-0.051524,0.5000675,140.01136098937616,3.665782755286739,126.50373940304033,-13.71483557813285
571,276.4064099788666,-0.25541349999999996,1.001925,-0.051527,0.500069,140.49035466257,3.5366121813686564,126.72726978395868,-13.729187864114897
572,277.0002419948578,-0.25544,1.001894,-0.051529500000000006,0.5000655,140.96934833576387,3.4074416074505733,126.9827330762342,-13.743540150096942
573,277.40612602233887,-0.2554375,1.0018600000000002,-0.051532,0.500062,141.44834200895772,3.2782710334528193,127.2381963685097,-13.757892436078988
574,278.00016808509827,-0.255435,1.001826,-0.0515405,0.5000640000000001,141.92733568215158,3.149100459614407,127.49365966078523,-13.772244722140705
575,278.40643095970154,-0.255401,1.0017965000000002,-0.051549,0.500066,142.40632935676354,3.0199298856963246,127.74912295306075,-13.786597008122751
576,279.0002369880676,-0.255367,1.001767,-0.05157,0.5000625000000001,142.8853230285393,2.890759311857913,128.00458624533627,-13.800949294104797
577,279.4064030647278,-0.255352,1.0017360000000002,-0.051591,0.500059,143.36431670173317,2.76158873793983,128.2600495376118,-13.815301580086842
578,280.00037693977356,-0.255337,1.001705,-0.0516365,0.5000595,143.84331037492703,2.6324181640217468,128.5155128298873,-13.829653866068888
579,280.40693497657776,-0.2553265,1.0016820000000002,-0.051682,0.50006,144.35423695947807,2.5175998760060385,128.7709761221628,-13.844006152050934
580,281.000422000885,-0.255316,1.001659,-0.0516935,0.5000579999999999,144.8651635440291,2.4027815881496726,129.02643941585643,-13.844006152050934
581,281.40738892555237,-0.25532299999999997,1.0016265,-0.051705,0.500056,145.34415721864107,2.273611014311261,129.28190270813195,-13.844006152050934
582,282.00047397613525,-0.25533,1.001594,-0.0516975,0.5000555,145.82315089183493,2.144440440393178,129.5054330890503,-13.85835843803298
583,282.40671706199646,-0.255332,1.001568,-0.05169,0.500055,146.30214456502878,2.015269866554766,129.72896346996865,-13.872710724015025
584,283.0015070438385,-0.255334,1.001542,-0.0516895,0.5000519999999999,146.78113823822264,1.886099292557012,129.98442676224417,-13.887063009997071
585,283.40676403045654,-0.2553315,1.0015165,-0.051689,0.500049,147.2601319128346,1.756928718638929,130.2398900545197,-13.901415295899445
586,284.00003695487976,-0.255329,1.001491,-0.0517015,0.5000485,147.73912558461035,1.627758144720846,130.49535334679518,-13.915767582040834
587,284.40676498413086,-0.255294,1.0014645,-0.051714,0.500048,148.2181192578042,1.4985875708824343,130.7508166390707,-13.93011986802288
588,285.0002009868622,-0.255259,1.001438,-0.0517445,0.5000485,148.6971129309981,1.36941699688468,131.00627993134623,-13.944472154004925
589,285.4065020084381,-0.25526899999999997,1.0014155,-0.051775,0.500049,149.17610660419194,1.2402464230462684,131.26174322362175,-13.958824439986971
590,286.0000820159912,-0.255279,1.001393,-0.051768,0.500049,149.6551002773858,1.1110758491281856,131.51720651589727,-13.973176725969017
591,286.4068191051483,-0.2553005,1.001368,-0.051761,0.500049,150.16602686193684,0.9962575611921483,131.7726698081728,-13.987529011951063
592,287.0001730918884,-0.255322,1.001343,-0.0517745,0.500038,150.67695344648786,0.8814392732561112,131.99620018909113,-14.001881297933108
593,287.4069890975952,-0.2553165,1.0013205,-0.051788,0.500027,151.15594711968174,0.7522686994176994,132.21973057000946,-14.016233583915154
594,288.00023102760315,-0.255311,1.001298,-0.0517585,0.5000344999999999,151.6349407928756,0.6230981254996164,132.47519386228498,-14.0305858698972
595,288.40648794174194,-0.25531400000000004,1.0012775,-0.051729,0.500042,152.11393446748755,0.49392755166120467,132.7306571545605,-14.044938155879246
596,289.0000870227814,-0.255317,1.001257,-0.051711,0.5000415,152.5929281406814,0.36475697766345055,132.98612044683603,-14.059290441861291
597,289.4064109325409,-0.25531400000000004,1.0012340000000002,-0.051693,0.500041,153.07192181387526,0.23558640374536763,133.24158374052965,-14.073642727923009
598,290.0001299381256,-0.255311,1.001211,-0.0516765,0.5000405,153.55091548706915,0.10641582982728469,133.49704703280517,-14.087995013905054
599,290.4064140319824,-0.255281,1.001193,-0.05166,0.50004,154.0299091616811,-0.02275474401112706,133.7525103250807,-14.1023472998871
600,291.00012588500977,-0.255251,1.001175,-0.0516685,0.5000405,154.50890283345686,-0.1519253180088812,134.0079736173562,-14.1023472998871
601,291.4063789844513,-0.255253,1.0011565,-0.051677,0.500041,154.9878965066507,-0.2667436058652472,134.26343690963174,-14.1023472998871
602,292.0000419616699,-0.255255,1.001138,-0.051675,0.500043,155.46689017984457,-0.3815618937216132,134.51890020190723,-14.116699585869146
603,292.4064590930939,-0.255234,1.001117,-0.051673,0.500045,155.9778167643956,-0.5107324677193673,134.77436349418275,-14.131051871851191
604,293.00044798851013,-0.255213,1.001096,-0.0516675,0.50004,156.48874334894666,-0.6399030415577791,134.9978938751011,-14.145404157753566
605,293.4070179462433,-0.255228,1.0010765,-0.051662,0.500035,156.9677370235586,-0.769073615475862,135.22142425601945,-14.159756443735612
606,294.0002529621124,-0.255243,1.001057,-0.0516555,0.500038,157.44673069533437,-0.8982441893939449,135.47688754829497,-14.174108729717657
607,294.40703296661377,-0.25526099999999996,1.0010405,-0.051649,0.500041,157.92572436852822,-1.027414763391699,135.7323508405705,-14.188461015779374
608,295.0003008842468,-0.255279,1.001024,-0.051638500000000004,0.500037,158.40471804172208,-1.156585337230111,135.98781413284598,-14.20281330176142
609,295.40703201293945,-0.255326,1.001005,-0.051628,0.500033,158.88371171491593,-1.2857559111481938,136.2432774251215,-14.217165587823137
610,296.00012493133545,-0.255373,1.000986,-0.051623,0.5000335,159.36270538952792,-1.4149264850662766,136.49874071739703,-14.231517873805183
611,296.40677094459534,-0.2553695,1.0009705,-0.051618,0.500034,159.84169906272177,-1.529744773002314,136.75420401109065,-14.245870159787229
612,296.9999690055847,-0.255366,1.000955,-0.0515855,0.5000359999999999,160.32069273591563,-1.6445630608586799,137.00966730336617,-14.260222445769275
613,297.4064750671387,-0.255337,1.000939,-0.051553,0.500038,160.79968640910948,-1.773733634856434,137.2651305956417,-14.27457473175132
614,298.00001192092896,-0.255308,1.000923,-0.051551,0.5000325,161.27868008230334,-1.9029042086948458,137.48866097656003,-14.288927017733366
615,298.40686297416687,-0.2552945,1.0009085,-0.051549,0.500027,161.78960666685438,-2.032074782612929,137.7121913574784,-14.303279303715412
616,299.0116720199585,-0.255281,1.000894,-0.051531999999999994,0.5000285,162.30053325140543,-2.1612453565310115,137.96765464975388,-14.317631589697458
617,299.4070520401001,-0.255283,1.000877,-0.051515,0.50003,162.77952692459928,-2.290415930528766,138.2231179420294,-14.331983875679503
618,300.00002694129944,-0.255285,1.00086,-0.0514825,0.500033,163.25852059779314,-2.4195865043671776,138.47858123430493,-14.346336161661549
619,300.4067928791046,-0.25528799999999996,1.000848,-0.05145,0.500036,163.7375142724051,-2.5487570782852607,138.73404452658045,-14.360688447643595
620,300.9999830722809,-0.255291,1.000836,-0.0514575,0.500031,164.21650794418085,-2.6779276521236723,138.98950781885597,-14.360688447643595
621,301.40674591064453,-0.255316,1.000817,-0.051465,0.500026,164.69550161737473,-2.792745940059709,139.2449711111315,-14.360688447643595
622,302.00039196014404,-0.255341,1.000798,-0.051475999999999994,0.5000249999999999,165.1744952905686,-2.9075642279957465,139.500434403407,-14.375040733705312
623,302.4065489768982,-0.2553215,1.000788,-0.051487,0.500024,165.65348896376244,-3.0367348018341582,139.75589769710064,-14.389393019687358
624,303.00018286705017,-0.255302,1.000778,-0.051477499999999995,0.50003,166.1324826383744,-3.1659053757522413,140.01136098937616,-14.403745305669403
625,303.4067039489746,-0.2552815,1.0007655,-0.051468,0.500036,166.61147631156825,-3.2950759496703244,140.26682428165165,-14.418097591571778
626,304.0003480911255,-0.255261,1.000753,-0.051462,0.5000295,167.0904699847621,-3.424246523588407,140.49035466257,-14.432449877553823
627,304.40675592422485,-0.255235,1.0007395,-0.051456,0.500023,167.60139656931315,-3.5534170974268187,140.71388504348835,-14.44680216361554
628,305.00044989585876,-0.255209,1.000726,-0.051456,0.500023,168.1123231538642,-3.682587671424573,140.71388504348835,-14.44680216361554
629,306.0003938674927,-0.255167,1.000708,-0.051456,0.500023,169.0703105002519,-3.940928819260739,140.71388504348835,-14.44680216361554
630,307.0008120536804,-0.255181,1.000679,-0.051456,0.500023,170.02829784663965,-4.170565395053142,140.71388504348835,-14.44680216361554
631,307.9998149871826,-0.255155,1.000654,-0.051456,0.500023,170.98628519302736,-4.428906542889308,140.71388504348835,-14.44680216361554
632,309.00001406669617,-0.255106,1.000633,-0.051456,0.500023,171.94427253941507,-4.687247690725473,140.71388504348835,-14.44680216361554
633,310.0001029968262,-0.255125,1.000611,-0.051456,0.500023,172.9022598872209,-4.945588838481968,140.71388504348835,-14.44680216361554
634,311.00011706352234,-0.255137,1.00059,-0.051456,0.500023,173.92411305632297,-5.203929986318134,140.71388504348835,-14.44680216361554
635,312.0001049041748,-0.255168,1.000571,-0.051456,0.500023,174.88210040271068,-5.433566562030866,140.71388504348835,-14.44680216361554
