,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
648,318.99988079071045,63.33227749073396,10.080068835090582,-0.35686,1.0007545,63.331850350697685,10.079871737609059,0.073874,0.50005
649,319.137247800827,63.33228178791742,10.080065397343812,-0.356847,1.000742,63.331852642528865,10.079872310566852,0.07389799999999999,0.5000454999999999
650,320.0004677772522,63.332286085100876,10.080061959597042,-0.3568135,1.000729,63.331854934360045,10.079872883524647,0.073922,0.500041
651,320.13761591911316,63.33229038228434,10.08005852185027,-0.35678,1.000716,63.33185722619122,10.079873170003545,0.07393,0.5000415
652,321.0004439353943,63.33229439298891,10.080055084103499,-0.3567755,1.000706,63.3318595180224,10.079873456482444,0.073938,0.500042
653,321.13830184936523,63.33229840369348,10.08005164635673,-0.356771,1.000696,63.33186180985358,10.079873742961341,0.0738985,0.5000415
654,322.00068378448486,63.33230270087694,10.08004820860996,-0.3568085,1.000683,63.33186410168476,10.079874029440239,0.073859,0.500041
655,322.1376209259033,63.3323069980604,10.080044770863188,-0.356846,1.00067,63.331866107037044,10.079874602398034,0.0738045,0.50004
656,323.00094079971313,63.33231129524387,10.080041333116416,-0.356842,1.0006575,63.33186811238932,10.079875175355829,0.07375,0.500039
657,323.13728284835815,63.33231559242733,10.080037895369646,-0.356838,1.000645,63.33186811238932,10.079875175355829,0.07375,0.500039
658,324.13729977607727,63.33232361383646,10.08003044691831,-0.356835,1.000629,63.33186811238932,10.079875175355829,0.07375,0.500039
659,325.1372768878937,63.33233220820338,10.080023571424768,-0.356822,1.000602,63.33186811238932,10.079875175355829,0.07375,0.500039
660,326.13728499412537,63.332340802570315,10.080016695931226,-0.356789,1.000583,63.33186811238932,10.079875175355829,0.07375,0.500039
661,327.13715291023254,63.332348823979444,10.080009820437684,-0.356724,1.000564,63.33186811238932,10.079875175355829,0.07375,0.500039
662,328.13723587989807,63.33235741834637,10.080002944944143,-0.356719,1.000549,63.33186811238932,10.079875175355829,0.07375,0.500039
663,329.13716983795166,63.332366012713294,10.079996069450601,-0.35668,1.000527,63.33186811238932,10.079875175355829,0.07375,0.500039
664,330.1372308731079,63.33237403412243,10.079988620999265,-0.356678,1.000508,63.33186811238932,10.079875175355829,0.07375,0.500039
665,331.13715386390686,63.332382628489356,10.079981745505723,-0.356681,1.000492,63.33186811238932,10.079875175355829,0.07375,0.500039
666,332.1373119354248,63.33239122285628,10.079974870012181,-0.356727,1.000471,63.33186811238932,10.079875175355829,0.07375,0.500039
667,333.1371898651123,63.33239924426542,10.07996799451864,-0.356722,1.000461,63.33186811238932,10.079875175355829,0.07375,0.500039
668,334.1372878551483,63.33240783863234,10.0799611190251,-0.356639,1.000445,63.33186811238932,10.079875175355829,0.07375,0.500039
669,335.13729882240295,63.33241643299927,10.079953670573762,-0.356658,1.000427,63.33186811238932,10.079875175355829,0.07375,0.500039
670,336.1371967792511,63.332424454408404,10.07994679508022,-0.356705,1.000418,63.33186811238932,10.079875175355829,0.07375,0.500039
671,337.13724088668823,63.33243304877533,10.07993991958668,-0.356734,1.000401,63.33186811238932,10.079875175355829,0.07375,0.500039
672,338.13733196258545,63.33244164314225,10.079933044093137,-0.35679,1.000387,63.33186811238932,10.079875175355829,0.07375,0.500039
673,339.13725185394287,63.33244966455138,10.079926168599595,-0.356779,1.000374,63.33186811238932,10.079875175355829,0.07375,0.500039
674,340.13734579086304,63.332458258918315,10.079919293106054,-0.356811,1.000363,63.33186811238932,10.079875175355829,0.07375,0.500039
675,341.13725900650024,63.33246685328524,10.079911844654717,-0.356818,1.00035,63.33186811238932,10.079875175355829,0.07375,0.500039
676,342.1373198032379,63.33247487469437,10.079904969161175,-0.356839,1.000337,63.33186811238932,10.079875175355829,0.07375,0.500039
677,343.13721680641174,63.332483469061295,10.079898093667634,-0.356882,1.000327,63.33186811238932,10.079875175355829,0.07375,0.500039
678,344.13720989227295,63.33249206342822,10.079891218174092,-0.356853,1.000315,63.33186811238932,10.079875175355829,0.07375,0.500039
679,345.13726782798767,63.332500084837356,10.07988434268055,-0.356768,1.000306,63.33186811238932,10.079875175355829,0.07375,0.500039
680,346.1375639438629,63.33250867920428,10.079877467187009,-0.356762,1.000294,63.33186811238932,10.079875175355829,0.07375,0.500039
