,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
228,100.77861309051514,0.445235,0.8804915,-1.573759,1.002082,-33.86334240693893,-0.037107029993172815,-3.55900934604275,-3.8261105312450305
229,100.99902701377869,0.444104,0.756077,-1.5737565,1.0020485,-33.448214557877535,0.1638249738351389,-3.55900934604275,-4.328440540855645
230,101.77997493743896,0.4277125,0.8664655,-1.573754,1.002015,-33.00115379604085,0.3647569775837794,-3.55900934604275,-4.830770550545932
231,101.99935603141785,0.411321,0.976854,-1.5737675000000002,1.001981,-32.554093034204165,0.5656889814917623,-3.55900934604275,-5.333100560236217
232,102.77941393852234,0.391289,0.9785205,-1.573781,1.001947,-32.10703227236748,0.7522686994176994,-3.55900934604275,-5.8354305698468325
233,102.99904012680054,0.371257,0.980187,-1.573808,1.0019114999999998,-31.659971510530802,0.9388484173436366,-3.55900934604275,-6.337760579457447
234,103.77956914901733,0.350389,0.9805875,-1.573835,1.001876,-31.18097783733694,1.1110758491281856,-3.55900934604275,-6.840090589147733
235,103.99953007698059,0.329521,0.980988,-1.5738675,1.0018470000000002,-30.70198416414308,1.2833032809924056,-3.55900934604275,-7.3424205987583475
236,104.77825498580933,0.308465,0.9813635,-1.5739,1.001818,-30.2549234023064,1.4411784268745802,-3.55900934604275,-7.844750608368963
237,104.99996209144592,0.287409,0.981739,-1.5739045,1.0017895,-29.807862640469715,1.5990535727567545,-3.55900934604275,-8.347080618059248
238,105.77801299095154,0.2663125,0.9820975000000001,-1.573909,1.001761,-29.328868967275856,1.7282241465951662,-3.55900934604275,-8.849410627590192
239,105.99968099594116,0.245216,0.982456,-1.573916,1.001729,-28.849875294081997,1.8573947205929204,-3.55900934604275,-9.351740637280479
240,106.7778069972992,0.2241135,0.982801,-1.573923,1.001697,-28.370881620888134,1.9578607224672406,-3.55900934604275,-9.854070646970763
241,106.99953603744507,0.203011,0.983146,-1.573916,1.00167,-27.891887947694276,2.058326724421232,-3.55900934604275,-10.342048370599333
242,107.77783513069153,0.1819095,0.9834769999999999,-1.573909,1.001643,-27.412894274500417,2.144440440393178,-3.55900934604275,-10.830026094227902
243,108.00000500679016,0.160808,0.983808,-1.573895,1.0016135,-26.933900601306558,2.2305541562854523,-3.55900934604275,-11.332356103838517
244,108.77884411811829,0.1397095,0.9841255,-1.573881,1.001584,-26.4549069281127,2.3023155862753524,-3.55900934604275,-11.834686113528804
245,108.99960803985596,0.118611,0.984443,-1.5738465000000001,1.0015580000000002,-25.975913254918837,2.374077016185581,-3.55900934604275,-12.337016123139417
246,109.77775406837463,0.09751599999999999,0.9847509999999999,-1.573812,1.001532,-25.464986668949695,2.431486160113764,-3.55900934604275,-12.83934613267036
247,109.99904894828796,0.076421,0.985059,-1.5737584999999998,1.0015055,-24.95406008439866,2.488895304121618,-3.55900934604275,-13.341676142360647
248,110.77770400047302,0.055329,0.985349,-1.573705,1.001479,-24.4750664112048,2.517599876165381,-3.55900934604275,-13.844006152050934
249,110.99904298782349,0.034237,0.985639,-1.5737005,1.001455,-23.99607273801094,2.5463044481294723,-3.55900934604275,-14.34633616174122
250,111.77767610549927,0.013305499999999998,0.992507,-1.573696,1.001431,-23.485146153459905,2.5463044481294723,-3.55900934604275,-14.848666171351834
251,111.99958300590515,-0.007626,0.999375,-1.573696,1.0014064999999999,-22.974219568908868,2.5463044481294723,-3.55900934604275,-15.365348466944495
252,112.78444194793701,-0.025451,1.0055255,-1.573696,1.001382,-22.49522589571501,2.5319521621474266,-3.55900934604275,-15.882030762616827
253,112.99905610084534,-0.043276,1.011676,-1.573731,1.0013524999999999,-22.016232222521147,2.517599876165381,-3.55900934604275,-16.370008486245396
254,113.77745604515076,-0.056070999999999996,1.0137045,-1.573766,1.001323,-21.50530563797011,2.488895304121618,-3.55900934604275,-16.857986209873964
255,113.99903607368469,-0.068866,1.015733,-1.5737640000000002,1.0013035000000001,-20.99437905200097,2.4601907321575265,-3.590942257399927,-17.36031621956425
256,114.77767014503479,-0.0774115,1.016298,-1.573762,1.001284,-20.483452467449933,2.4171338741317183,-3.622875168757103,-17.862646229095194
257,114.9990451335907,-0.085957,1.016863,-1.5737800000000002,1.0012655000000001,-19.972525882898896,2.374077016185581,-3.622875168757103,-18.350623952723762
258,115.7777349948883,-0.09147,1.0169065000000002,-1.573798,1.001247,-19.46159929834786,2.331020158239444,-3.622875168757103,-18.838601676432003
259,115.99901914596558,-0.096983,1.01695,-1.5738035,1.001229,-18.950672713796823,2.2879633002933066,-3.622875168757103,-19.34093168612229
260,116.77769804000854,-0.100515,1.0167905,-1.573809,1.001211,-18.43974612924579,2.244906442267498,-3.622875168757103,-19.843261695732906
261,116.99914908409119,-0.104047,1.016631,-1.573826,1.001188,-17.928819543276646,2.201849584321361,-3.622875168757103,-20.34559170534352
262,117.7776870727539,-0.1062945,1.0164085,-1.573843,1.001165,-17.41789295872561,2.144440440393178,-3.622875168757103,-20.847921714954133
263,117.99904298782349,-0.108542,1.016186,-1.573833,1.0011455,-16.906966374174573,2.0870312963853235,-3.622875168757103,-21.35025172456475
264,118.77790093421936,-0.109971,1.0159289999999999,-1.573823,1.001126,-16.396039789623536,2.0296221524571405,-3.622875168757103,-21.852581734175363
265,118.99904799461365,-0.1114,1.015672,-1.5738155,1.0011065000000001,-15.885113205072502,1.9722130084492864,-3.622875168757103,-22.35491174386565
266,119.77880811691284,-0.1123,1.015419,-1.573808,1.001087,-15.406119530460536,1.9148038645211034,-3.622875168757103,-22.857241753555936
267,119.99994897842407,-0.1132,1.015166,-1.5737925000000001,1.0010675,-14.927125857266676,1.8573947205929204,-3.622875168757103,-23.35957176316655
268,120.77831792831421,-0.11373,1.0149154999999999,-1.573777,1.001048,-14.416199272715641,1.7999855766647375,-3.622875168757103,-23.861901772777166
269,120.99923515319824,-0.11426,1.014665,-1.5737795,1.001034,-13.905272688164604,1.7425764327365545,-3.622875168757103,-24.364231782467453
270,121.77939009666443,-0.1145575,1.014418,-1.573782,1.00102,-13.394346103613568,1.685167288649029,-3.622875168757103,-24.866561792078066
271,121.99913501739502,-0.114855,1.014171,-1.5737755,1.0010005,-12.883419519062532,1.627758144720846,-3.622875168757103,-25.36889180168868
272,122.777752161026,-0.11508199999999999,1.013934,-1.573769,1.000981,-12.372492933093389,1.570349000792663,-3.622875168757103,-25.871221811299296
273,122.99913501739502,-0.115309,1.013697,-1.5737815,1.0009674999999998,-11.861566348542354,1.512939856784809,-3.622875168757103,-26.359199535007537
274,123.7788200378418,-0.11544399999999999,1.013467,-1.573794,1.000954,-11.382572675348493,1.455530712936297,-3.622875168757103,-26.847177258636105
275,123.99961805343628,-0.115579,1.013237,-1.573799,1.0009359999999998,-10.903579002154634,1.398121568928443,-3.622875168757103,-27.349507268246718
276,124.77966213226318,-0.1156555,1.0130154999999998,-1.573804,1.000918,-10.392652417603598,1.3407124250002598,-3.622875168757103,-27.851837277937005
277,124.99974393844604,-0.115732,1.012794,-1.5737815,1.000902,-9.881725833052561,1.2833032809924056,-3.622875168757103,-28.35416728754762
278,125.77776598930359,-0.115792,1.0125790000000001,-1.573759,1.000886,-9.370799248501525,1.2258941370642227,-3.622875168757103,-28.856497297158235
279,125.99906301498413,-0.115852,1.012364,-1.573735,1.00087,-8.859872662532384,1.1684849930563685,-3.622875168757103,-29.35882730684852
280,126.7785279750824,-0.1158675,1.0121600000000002,-1.573711,1.000854,-8.348946077981347,1.1110758490485142,-3.622875168757103,-29.861157316459135
281,126.99974799156189,-0.115883,1.011956,-1.5737125,1.0008409999999999,-7.838019493430311,1.0536667051203312,-3.622875168757103,-30.36348732606975
282,127.77800297737122,-0.115863,1.0117525,-1.573714,1.000828,-7.359025820236451,0.9962575611921483,-3.622875168757103,-30.865817335600696
283,127.9990451335907,-0.115843,1.011549,-1.573736,1.0008155,-6.880032147042591,0.9388484173436366,-3.622875168757103,-31.368147345290982
284,128.77815699577332,-0.1158775,1.011355,-1.573758,1.000803,-6.369105562491555,0.8670869872740654,-3.622875168757103,-31.87047735498127
285,128.99979305267334,-0.115912,1.011161,-1.5737385000000002,1.0007885,-5.858178977940519,0.7953255573638366,-3.622875168757103,-32.37280736459188
286,129.77786493301392,-0.11593500000000001,1.0109745,-1.573719,1.000774,-5.347252391971376,0.7379164134356536,-3.622875168757103,-32.87513737428217
287,129.99971294403076,-0.115958,1.010788,-1.5737015,1.0007615,-4.836325807420341,0.6805072695074706,-3.622875168757103,-33.377467383892785
288,130.77777004241943,-0.115954,1.0106055,-1.573684,1.000749,-4.325399222869304,0.6230981254996164,-3.622875168757103,-33.879797393503395
289,130.9994511604309,-0.11595,1.010423,-1.573647,1.0007335,-3.8144726383182683,0.5656889814917623,-3.622875168757103,-34.367775117211636
290,131.77962493896484,-0.11595749999999999,1.010249,-1.57361,1.000718,-3.3354789651244086,0.508279837483908,-3.622875168757103,-34.8557528408402
291,131.99947309494019,-0.115965,1.010075,-1.573618,1.000708,-2.856485291930549,0.45087069355572507,-3.622875168757103,-35.35808285037115
292,132.7777500152588,-0.115952,1.009905,-1.573626,1.000698,-2.3455587073795128,0.3934615495478709,-3.622875168757103,-35.86041286006144
293,132.99962210655212,-0.115939,1.009735,-1.5736124999999999,1.0006865,-1.8346321214103702,0.33605240569935907,-3.622875168757103,-36.36274286975172
294,133.77803707122803,-0.1159085,1.0095735000000001,-1.573599,1.000675,-1.3237055368593342,0.2786432616915049,-3.622875168757103,-36.86507287936234
295,133.99960803985596,-0.115878,1.009412,-1.5736215,1.0006615,-0.812778952308298,0.22123411776332189,-3.622875168757103,-37.367402888972954
296,134.77991795539856,-0.115855,1.009253,-1.573644,1.000648,-0.33378527911443834,0.1638249738351389,-3.622875168757103,-37.86973289866324
297,134.99946808815002,-0.115832,1.009094,-1.5736625000000002,1.000639,0.14520839407942132,0.10641582982728469,-3.622875168757103,-38.372062908273854
298,135.77767705917358,-0.1158515,1.0089405,-1.573681,1.00063,0.6561349786304574,0.04900668589910168,-3.622875168757103,-38.87439291788447
299,135.9996681213379,-0.115871,1.008787,-1.5737035000000001,1.0006205,1.1670615645995999,-0.008402458108752503,-3.6548080801142797,-39.376722927574754
300,136.77874898910522,-0.115874,1.0086415,-1.573726,1.000611,1.6779881491506359,-0.0658116019572643,-3.686740991471456,-39.87905293718537
301,137.00002598762512,-0.115877,1.008496,-1.573747,1.0005975,2.1889147337016723,-0.1232207458854473,-3.686740991471456,-40.381382946716315
302,137.77905011177063,-0.11589949999999999,1.0083515,-1.573768,1.000584,2.6679084068955317,-0.1806298898933015,-3.686740991471456,-40.8837129564066
303,137.99947905540466,-0.115922,1.008207,-1.573763,1.0005755,3.1469020800893914,-0.2380390339011557,-3.686740991471456,-41.37169068011484
304,138.7786159515381,-0.11594650000000001,1.00807,-1.573758,1.000567,3.6578286646404274,-0.2954481779090099,-3.686740991471456,-41.859668403743406
305,138.99907898902893,-0.115971,1.007933,-1.573736,1.0005565,4.168755249191464,-0.35285732183719287,-3.686740991471456,-42.36199841335402
306,139.7777500152588,-0.11597450000000001,1.0077984999999998,-1.573714,1.000546,4.6796818337425,-0.41026646584504706,-3.686740991471456,-42.864328423044306
307,139.99985194206238,-0.115978,1.007664,-1.5737,1.0005389999999998,5.190608419711642,-0.4676756097732301,-3.686740991471456,-43.36665843265492
308,140.77974605560303,-0.1159385,1.0075355,-1.573686,1.000532,5.669602092905502,-0.525084753701413,-3.686740991471456,-43.86898844226554
309,140.99975895881653,-0.115899,1.007407,-1.573702,1.0005235,6.148595766099362,-0.582493897629596,-3.686740991471456,-44.37131845195582
310,141.777822971344,-0.115869,1.007283,-1.573718,1.000515,6.6595223506503975,-0.6399030415577791,-3.686740991471456,-44.873648461486766
311,142.00009107589722,-0.115839,1.007159,-1.573719,1.000505,7.170448935201434,-0.6973121855656332,-3.686740991471456,-45.375978471177056
312,142.78368306159973,-0.11584900000000001,1.0070394999999999,-1.57372,1.000495,7.6813755197524705,-0.7547213294938162,-3.686740991471456,-45.87830848086734
313,142.99925994873047,-0.115859,1.00692,-1.5736970000000001,1.000487,8.192302105721613,-0.8121304735016704,-3.686740991471456,-46.380638490477956
314,143.77897095680237,-0.11585300000000001,1.006804,-1.573674,1.000479,8.671295778915471,-0.8838919034118992,-3.686740991471456,-46.882968500088566
315,143.99917006492615,-0.115847,1.006688,-1.5737100000000002,1.000468,9.150289452109332,-0.9556533334017991,-3.686740991471456,-47.38529850969918
316,144.7776701450348,-0.11585300000000001,1.0065765,-1.573746,1.000457,9.661216036660369,-1.0130624774096533,-3.686740991471456,-47.88762851938947
317,144.99918508529663,-0.115859,1.006465,-1.573808,1.0004529999999998,10.172142621211405,-1.0704716213378362,-3.686740991471456,-48.37560624301804
318,145.77831602096558,-0.11586650000000001,1.0063559999999998,-1.57387,1.000449,10.683069207180546,-1.1278807652660192,-3.686740991471456,-48.863583966566935
319,145.9997169971466,-0.115874,1.006247,-1.573862,1.0004404999999998,11.193995791731583,-1.185289909114531,-3.686740991471456,-49.365913976257225
320,146.77959394454956,-0.115863,1.0061404999999999,-1.573854,1.000432,11.672989466343548,-1.2426990532020565,-3.686740991471456,-49.86824398594751
321,147.00000500679016,-0.115852,1.006034,-1.57381,1.0004244999999998,12.151983138119302,-1.3001081971302395,-3.686740991471456,-50.37057399563779
322,147.77880215644836,-0.1158395,1.0059339999999999,-1.573766,1.000417,12.662909722670339,-1.3575173410584225,-3.686740991471456,-50.87290400524841
323,147.99951004981995,-0.115827,1.005834,-1.5737275,1.0004105,13.173836307221375,-1.4149264850662766,-3.686740991471456,-51.375234014859025
324,148.77767515182495,-0.11583299999999999,1.005736,-1.573689,1.000404,13.68476289177241,-1.472335629074131,-3.686740991471456,-51.87756402446964
325,148.99904203414917,-0.115839,1.005638,-1.5736515,1.0003980000000001,14.195689476323446,-1.529744773002314,-3.686740991471456,-52.37989403408025
326,149.77868509292603,-0.1158395,1.0055429999999999,-1.573614,1.000392,14.674683149517307,-1.587153916930497,-3.686740991471456,-52.88222404377054
327,149.9990439414978,-0.11584,1.005448,-1.5735885,1.0003855,15.153676824129272,-1.6445630608586799,-3.686740991471456,-53.384554053460825
328,150.77799105644226,-0.115841,1.005357,-1.573563,1.000379,15.664603408680309,-1.7019722047868628,-3.686740991471456,-53.88688406299177
329,151.0003480911255,-0.115842,1.005266,-1.573561,1.0003715,16.175529993231343,-1.759381348794717,-3.686740991471456,-54.389214072602385
330,151.77998614311218,-0.115886,1.0051765000000001,-1.573559,1.000364,16.68645657778238,-1.8167904928025713,-3.686740991471456,-54.89154408229267
331,151.99968695640564,-0.11593,1.005087,-1.5735735,1.0003585,17.197383162333416,-1.8741996367307543,-3.686740991471456,-55.37952180600091
332,152.77774906158447,-0.1159245,1.0050035,-1.573588,1.000353,17.676376835527275,-1.9316087806589373,-3.686740991471456,-55.86749952962948
333,152.99928998947144,-0.115919,1.00492,-1.5736235,1.0003465,18.155370508721138,-1.9890179246667914,-3.686740991471456,-56.369829539240094
334,153.7776620388031,-0.1158795,1.0048365000000001,-1.573659,1.00034,18.66629709469028,-2.0464270685949746,-3.686740991471456,-56.87215954885071
335,154.00017094612122,-0.11584,1.004753,-1.5736675,1.0003335,19.177223679241315,-2.1038362125231576,-3.686740991471456,-57.37448955846133
336,154.77778100967407,-0.11583550000000001,1.0046724999999999,-1.573676,1.000327,19.656217352435174,-2.1612453564513405,-3.686740991471456,-57.87681956807194
337,154.99911403656006,-0.115831,1.004592,-1.5736835,1.000322,20.135211025629033,-2.2186545004591944,-3.686740991471456,-58.37914957776223
338,155.77840304374695,-0.115828,1.004518,-1.573691,1.000317,20.64613761018007,-2.276063644467049,-3.686740991471456,-58.88147958745251
339,155.9991340637207,-0.115825,1.004444,-1.5737025,1.0003129999999998,21.157064194731106,-2.3334727883952318,-3.686740991471456,-59.38380959706313
340,156.77909803390503,-0.1158535,1.0043635,-1.573714,1.000309,21.667990780700247,-2.390881932403086,-3.686740991471456,-59.88613960667374
341,157.00228595733643,-0.115882,1.004283,-1.573714,1.000303,22.178917365251284,-2.448291076331269,-3.7186739042467387,-60.38846961636403
342,157.7788360118866,-0.11588699999999999,1.0042119999999999,-1.573714,1.000297,22.657911038445146,-2.505700220339123,-3.7506068156039154,-60.890799625974644
343,158.00008010864258,-0.115892,1.004141,-1.5737269999999999,1.000292,23.136904711639005,-2.5631093642673064,-3.7506068156039154,-61.37877734960321
344,158.77929306030273,-0.1158875,1.004071,-1.57374,1.000287,23.64783129619004,-2.6205185081954894,-3.7506068156039154,-61.86675507323178
345,158.99953413009644,-0.115883,1.004001,-1.573778,1.00028,24.158757880741078,-2.6779276521236723,-3.7506068156039154,-62.369085082842396
346,159.77847909927368,-0.1158765,1.0039365,-1.573816,1.000273,24.669684465292114,-2.7353367960518553,-3.7506068156039154,-62.87141509253268
347,159.99977493286133,-0.11587,1.003872,-1.573808,1.0002710000000001,25.180611049843147,-2.792745940059709,-3.7506068156039154,-63.373745102143296
348,160.77814102172852,-0.1158815,1.003808,-1.5738,1.000269,25.659604724455114,-2.850155083987892,-3.7506068156039154,-63.87607511183358
349,161.0000340938568,-0.115893,1.003744,-1.5737860000000001,1.0002635,26.138598397648973,-2.9075642279957465,-3.7506068156039154,-64.37840512144419
350,161.7785930633545,-0.115902,1.0036805,-1.573772,1.000258,26.64952498220001,-2.9649733719239295,-3.7506068156039154,-64.8807351310548
351,161.99948906898499,-0.115911,1.003617,-1.5737584999999998,1.000254,27.160451566751046,-3.0223825158521125,-3.7506068156039154,-65.3830651407451
352,162.77984595298767,-0.115922,1.0035560000000001,-1.573745,1.00025,27.639445239944905,-3.079791659859967,-3.7506068156039154,-65.8853951503557
353,162.9994580745697,-0.115933,1.003495,-1.5737135,1.0002490000000002,28.118438913138768,-3.13720080378815,-3.7506068156039154,-66.38772515996632
354,163.77793502807617,-0.11596000000000001,1.003438,-1.573682,1.000248,28.6293654976898,-3.194609947796004,-3.7506068156039154,-66.89005516949727
355,163.99978303909302,-0.115987,1.003381,-1.5736605,1.000242,29.140292082240837,-3.252019091724187,-3.7506068156039154,-67.39238517918756
356,164.7798240184784,-0.1159805,1.003323,-1.573639,1.000236,29.65121866820998,-3.309428235732041,-3.7506068156039154,-67.89471518887784
357,164.99915599822998,-0.115974,1.003265,-1.573649,1.0002315,30.162145252761018,-3.366837379660224,-3.7506068156039154,-68.38269291250641
358,165.77792096138,-0.1159445,1.0032095,-1.573659,1.000227,30.641138925954877,-3.4385988095704527,-3.7506068156039154,-68.87067063621465
359,166.00037693977356,-0.115915,1.003154,-1.573658,1.0002225,31.120132599148736,-3.510360239560353,-3.7506068156039154,-69.37300064582527
360,166.77898001670837,-0.115897,1.0030995,-1.573657,1.000218,31.631059183699772,-3.567769383568207,-3.7506068156039154,-69.87533065543587
361,166.9994399547577,-0.115879,1.003045,-1.573648,1.0002140000000002,32.141985768250805,-3.62517852749639,-3.7506068156039154,-70.37766066512617
362,167.7792730331421,-0.11590249999999999,1.0029945,-1.573639,1.00021,32.62097944144467,-3.682587671424573,-3.7506068156039154,-70.87999067473679
363,167.9992401599884,-0.115926,1.002944,-1.5736345,1.00021,33.09997311463853,-3.739996815352756,-3.7506068156039154,-71.38232068426773
364,168.7785620689392,-0.11596100000000001,1.002899,-1.57363,1.00021,33.61089969918957,-3.797405959280939,-3.7506068156039154,-71.88465069395801
365,169.0000331401825,-0.115996,1.002854,-1.5736235,1.000206,34.121826285158704,-3.8548151032887934,-3.7506068156039154,-72.38698070364829
366,169.77899312973022,-0.1160265,1.002803,-1.573617,1.000202,34.63275286970974,-3.9122242472966473,-3.7506068156039154,-72.88931071325891
367,170.0001039505005,-0.116057,1.002752,-1.573622,1.0001965,35.14367945426078,-3.9696333912248303,-3.7506068156039154,-73.39164072286952
368,170.77784705162048,-0.1160625,1.0027075,-1.573627,1.000191,35.62267312745464,-4.027042535153013,-3.7506068156039154,-73.89397073255981
369,170.99988293647766,-0.116068,1.002663,-1.5736515,1.0001885000000001,36.101666800648495,-4.084451679081196,-3.7506068156039154,-74.38194845618838
370,171.7783420085907,-0.1160485,1.002618,-1.573676,1.000186,36.61259338661764,-4.141860823089051,-3.7506068156039154,-74.86992617981696
371,171.99974298477173,-0.116029,1.002573,-1.5736910000000002,1.0001825,37.123519971168676,-4.1992699670172335,-3.7506068156039154,-75.37225618950724
372,172.77972507476807,-0.116041,1.002529,-1.573706,1.000179,37.60251364578064,-4.2566791109454165,-3.7506068156039154,-75.87458619903818
373,172.99985313415527,-0.116053,1.002485,-1.573695,1.000173,38.081507317556394,-4.314088254953271,-3.7506068156039154,-76.3769162086488
374,173.77775812149048,-0.116057,1.0024440000000001,-1.573684,1.000167,38.59243390210743,-4.371497398961125,-3.7506068156039154,-76.87924621833908
375,174.00004696846008,-0.116061,1.002403,-1.573699,1.0001655,39.10336048665847,-4.428906542889308,-3.7506068156039154,-77.38157622802937
376,174.7780261039734,-0.1160715,1.002361,-1.573714,1.000164,39.61428707262761,-4.4863156868971625,-3.7506068156039154,-77.88390623763998
377,174.99910306930542,-0.116082,1.002319,-1.5737475,1.000162,40.12521365717865,-4.5437248308253455,-3.7506068156039154,-78.3862362472506
378,175.77917909622192,-0.1160635,1.0022805,-1.573781,1.00016,40.6042073303725,-4.6011339747535285,-3.7506068156039154,-78.88856625694088
379,175.99908304214478,-0.116045,1.002242,-1.573787,1.0001585,41.083201003566366,-4.6585431186817114,-3.7506068156039154,-79.3908962665515
380,176.77775502204895,-0.1160155,1.0022045,-1.573793,1.000157,41.5941275881174,-4.715952262689565,-3.7506068156039154,-79.89322627616211
381,176.99914503097534,-0.115986,1.002167,-1.5737875,1.000153,42.10505417266844,-4.773361406617748,-3.7506068156039154,-80.3955562858524
382,177.77904605865479,-0.115955,1.0021309999999999,-1.573782,1.000149,42.5840478458623,-4.830770550545932,-3.7506068156039154,-80.89788629538334
383,177.99937295913696,-0.115924,1.002095,-1.5737895,1.000146,43.063041519056156,-4.888179694474115,-3.7825397269610916,-81.3858640190119
384,178.77920508384705,-0.11590600000000001,1.0020585,-1.573797,1.000143,43.57396810360719,-4.945588838481968,-3.8144726383182683,-81.87384174272015
385,178.99966597557068,-0.115888,1.002022,-1.573801,1.0001395,44.08489468957634,-5.0029979824898225,-3.8144726383182683,-82.37617175241044
386,179.7777919769287,-0.11589350000000001,1.0019895,-1.573805,1.000136,44.595821274127374,-5.0604071264180055,-3.8144726383182683,-82.87850176202105
387,179.99916696548462,-0.115899,1.001957,-1.573828,1.0001354999999998,45.10674785867841,-5.1178162703461885,-3.8144726383182683,-83.38083177163166
388,180.77769303321838,-0.1159175,1.0019230000000001,-1.573851,1.000135,45.585741531872266,-5.175225414354043,-3.8144726383182683,-83.88316178132196
389,180.99937415122986,-0.115936,1.001889,-1.5738475,1.000134,46.06473520506613,-5.232634558282226,-3.8144726383182683,-84.38549179093256
390,181.7776870727539,-0.115948,1.001858,-1.573844,1.000133,46.575661789617165,-5.29004370229008,-3.8144726383182683,-84.88782180046351
391,181.99907302856445,-0.11596,1.001827,-1.5738125,1.0001305,47.0865883741682,-5.347452846218263,-3.8144726383182683,-85.3901518101538
392,182.77767300605774,-0.1159355,1.001795,-1.573781,1.000128,47.56558204736206,-5.404861990146446,-3.8144726383182683,-85.89248181984408
393,182.9994239807129,-0.115911,1.001763,-1.5737555,1.000125,48.04457572055592,-5.4622711341543,-3.8144726383182683,-86.39481182953438
394,183.7782289981842,-0.115909,1.0017325000000001,-1.57373,1.000122,48.555502306525064,-5.519680278082483,-3.8144726383182683,-86.89714183914498
395,183.99961709976196,-0.115907,1.001702,-1.5737385000000002,1.0001194999999998,49.0664288910761,-5.577089422010666,-3.8144726383182683,-87.38511956277355
396,184.7794051170349,-0.115922,1.001675,-1.573747,1.000117,49.545422564269956,-5.634498565938849,-3.8144726383182683,-87.87309728640213
397,184.99944615364075,-0.115937,1.001648,-1.5737665,1.0001145,50.02441623746382,-5.691907709867032,-3.8144726383182683,-88.37542729601273
398,185.77808213233948,-0.115913,1.0016215000000002,-1.573786,1.000112,50.535342822014854,-5.749316853874887,-3.8144726383182683,-88.87775730570303
399,185.99908709526062,-0.115889,1.001595,-1.573796,1.0001099999999998,51.04626940656589,-5.806725997882741,-3.8144726383182683,-89.38008731539331
400,186.77773308753967,-0.11586199999999999,1.001569,-1.573806,1.000108,51.55719599253503,-5.864135141810924,-3.8144726383182683,-89.88241732492425
401,186.99936604499817,-0.115835,1.001543,-1.5738165,1.0001069999999999,52.068122577086065,-5.921544285739107,-3.8144726383182683,-90.3990996205169
402,187.78142714500427,-0.1158105,1.0015165000000001,-1.573827,1.000106,52.54711625027993,-5.97895342974696,-3.8144726383182683,-90.91578191618925
403,187.9991910457611,-0.115786,1.00149,-1.573855,1.0001055,53.02610992347379,-6.036362573675143,-3.8144726383182683,-91.40375963989749
404,188.7781159877777,-0.11578949999999999,1.001465,-1.573883,1.000105,53.537036508024826,-6.093771717682998,-3.8144726383182683,-91.89173736352606
405,189.00001215934753,-0.115793,1.00144,-1.573861,1.000099,54.04796309257586,-6.151180861611181,-3.8144726383182683,-92.39406737313666
406,189.77922201156616,-0.115787,1.0014155,-1.573839,1.000093,54.52695676576972,-6.208590005539364,-3.8144726383182683,-92.89639738274728
407,189.9990849494934,-0.115781,1.001391,-1.5738115000000001,1.0000935,55.00595043896358,-6.265999149547218,-3.8144726383182683,-93.38437510629618
408,190.77877402305603,-0.115763,1.0013675,-1.573784,1.000094,55.51687702493272,-6.323408293475401,-3.8144726383182683,-93.87235283000442
409,190.99984502792358,-0.115745,1.001344,-1.5737420000000002,1.0000935,56.027803609483755,-6.380817437483255,-3.8144726383182683,-94.37468283969471
410,191.77890515327454,-0.1157315,1.0013205,-1.5737,1.000093,56.506797284095725,-6.452578867393484,-3.8144726383182683,-94.87701284930532
411,191.9991810321808,-0.115718,1.001297,-1.5736815000000002,1.0000909999999998,56.98579095587148,-6.524340297383384,-3.8144726383182683,-95.37934285891593
412,192.77949714660645,-0.11576349999999999,1.0012765,-1.573663,1.000089,57.496717540422516,-6.581749441311567,-3.8144726383182683,-95.88167286860623
413,192.9994969367981,-0.115809,1.001256,-1.5736855,1.000087,58.00764412497355,-6.63915858523975,-3.8144726383182683,-96.38400287829651
414,193.77831411361694,-0.1158275,1.0012335,-1.573708,1.000085,58.51857071094269,-6.696567729167933,-3.8144726383182683,-96.88633288790713
415,193.99905705451965,-0.115846,1.001211,-1.5737625,1.000084,59.02949729549373,-6.753976873096116,-3.8144726383182683,-97.38866289751773
416,194.77832412719727,-0.11583399999999999,1.0011904999999999,-1.573817,1.000083,59.50849096868759,-6.811386017183642,-3.8144726383182683,-97.89099290712835
417,195.00009512901306,-0.115822,1.00117,-1.573833,1.000082,59.987484641881444,-6.868795161111825,-3.8144726383182683,-98.39332291673897
418,195.7778639793396,-0.11584,1.001151,-1.573849,1.000081,60.49841122643248,-6.926204305040008,-3.8144726383182683,-98.89565292642925
419,195.99981904029846,-0.115858,1.001132,-1.5738435000000002,1.0000795,61.00933781098352,-6.983613448968191,-3.8144726383182683,-99.41233522202191
420,196.77898597717285,-0.115886,1.001113,-1.573838,1.000078,61.48833148417738,-7.041022592976045,-3.8144726383182683,-99.92901751769425
421,196.9991750717163,-0.115914,1.001094,-1.5738045,1.0000725,61.96732515737124,-7.098431736904228,-3.8144726383182683,-100.40264295534077
422,197.77854108810425,-0.1159105,1.0010759999999999,-1.573771,1.000067,62.47825174192228,-7.155840880832411,-3.8144726383182683,-100.8762683929873
423,197.99976706504822,-0.115907,1.001058,-1.5737435,1.0000675,62.989178327891416,-7.2132500248402645,-3.8144726383182683,-101.37859840267758
424,198.77794098854065,-0.115906,1.0010409999999998,-1.573716,1.000068,63.46817200108528,-7.270659168768447,-3.8144726383182683,-101.8809284122882
