,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
657,76.09269905090332,0.2861073333333334,1.0011168333333333,-0.00053,0.49916,-0.12452283333333333,1.0010249999999998,-1.576199,1.000895,-2.9932666666666665,1.0014896666666666,2.7437596666666666,1.0010616666666667,-185.3530748057351,161.21082606314064,-117.81496687547414,128.38714800491337,-117.92140991427681,261.19363436198165,-1.7707662986960173,309.13983775792497,180.48100422898224,112.86754275478843,136.30714324925398,29.777375065738422
658,76.25686502456665,0.2860046666666667,1.0011106666666667,-0.0005303333333333333,0.4991643333333333,-0.124708,1.001021,-1.5762093333333334,1.0008883333333334,-2.993357,1.001481,2.7437213333333332,1.0010568333333334,-185.19341024894922,161.25388292108678,-117.72981244471563,128.38714800491337,-117.7511010527598,261.1744979806723,-1.7707662986960173,308.97239442138806,180.31069536746523,112.84362227807202,136.14747869105,29.839568304914284
659,76.39635396003723,0.285902,1.0011044999999998,-0.0005306666666666667,0.49916866666666665,-0.12482416666666667,1.0010151666666667,-1.5762196666666666,1.0008816666666667,-2.9934473333333336,1.0014723333333333,2.743683,1.001052,-185.03374569074523,161.29693977903293,-117.64465801395713,128.38714800491337,-117.59143649455581,261.1553615993629,-1.7707662986960173,308.8049510847715,180.1403865045301,112.81970180143527,135.98781413284598,29.901761544249485
660,76.64672493934631,0.28579933333333335,1.0010983333333332,-0.000531,0.499173,-0.12494033333333333,1.0010093333333332,-1.5762299999999998,1.0008750000000002,-2.9935376666666667,1.0014636666666665,2.743599333333333,1.0010441666666667,-184.87408113254125,161.33999663705873,-117.55950358319862,128.38714800491337,-117.43177193635181,261.1362252180535,-1.7707662986960173,308.6375077483143,179.9700776430131,112.79578132479853,135.83879387937313,29.96873887891204
661,76.67957592010498,0.2856966666666667,1.0010921666666666,-0.0005388333333333333,0.4991795,-0.1250565,1.0010035,-1.5762403333333332,1.0008683333333335,-2.993628,1.001455,2.7435156666666667,1.0010363333333334,-184.71441657433726,161.38305349500487,-117.47434915244013,128.38714800491337,-117.27210737956594,261.1170888367441,-1.7707662986960173,308.47006441177746,179.7997687814961,112.77186084816178,135.68977362590027,30.03571621349492
662,76.99947190284729,0.285594,1.001086,-0.0005466666666666667,0.49918599999999996,-0.12517266666666665,1.0009976666666667,-1.5762506666666667,1.0008616666666668,-2.9937126666666667,1.0014466666666666,2.743432,1.0010284999999999,-184.55475201755138,161.426110352951,-117.38919472168162,128.38714800491337,-117.11244282136194,261.097952455355,-1.7707662986960173,308.30262107524055,179.64010422471023,112.74794037152505,135.54075337242742,30.10269354815747
663,77.09286189079285,0.28550333333333333,1.0010798333333333,-0.0005545,0.4991925,-0.12528883333333332,1.0009918333333332,-1.576261,1.000855,-2.9937973333333336,1.0014383333333334,2.743348333333333,1.0010206666666666,-184.3950874607655,161.47395130630414,-117.30404029092311,128.38714800491337,-116.95277826315795,261.0788160741253,-1.7707662986960173,308.13517773862407,179.48043966650621,112.7240198948883,135.39173311753646,30.16967088282002
664,77.2566909790039,0.2854126666666667,1.0010736666666666,-0.0005623333333333333,0.499199,-0.125405,1.000986,-1.5762535,1.0008518333333334,-2.993882,1.00143,2.7432646666666667,1.0010128333333332,-184.2354229025615,161.5217922596573,-117.2188858601646,128.38714800491337,-116.79311370637207,261.0596796928159,-1.7814106020090408,307.9725184974145,179.32077510830223,112.70009941817189,135.2427128640636,30.23664821732323
665,77.39635801315308,0.285322,1.0010675,-0.0005701666666666666,0.49920549999999997,-0.125572,1.0009765,-1.576246,1.0008486666666667,-2.9939666666666667,1.0014216666666667,2.743181,1.001005,-184.07575834435752,161.5696332129308,-117.1337314294061,128.38714800491337,-116.62280484485505,261.03575921617914,-1.7920549053220642,307.809859256205,179.16111055009824,112.67617894161481,135.09369261059072,30.303625551985782
666,77.64673590660095,0.28523133333333334,1.0010613333333334,-0.000578,0.499212,-0.125739,1.000967,-1.5762385,1.0008455,-2.9940513333333336,1.0014133333333335,2.7430901666666667,1.0009994999999998,-183.9160937861535,161.61747416612462,-117.04857699864759,128.38714800491337,-116.45249598333805,261.01183873946275,-1.8026992100531938,307.64720001499546,179.00144599331236,112.65225846497808,134.93402805238674,30.365818791320983
667,77.67941689491272,0.2851406666666667,1.0010551666666667,-0.000592,0.49921533333333334,-0.125906,1.0009575,-1.576231,1.0008423333333334,-2.994136,1.001405,2.742999333333333,1.000994,-183.75642922936763,161.66531511947778,-116.97406687120211,128.38714800491337,-116.28218712182104,260.98791826274635,-1.8133435133662172,307.4845407738656,178.84178143510837,112.62833798834133,134.77436349418275,30.428012030576514
668,77.99939298629761,0.28505,1.001049,-0.000606,0.49921866666666664,-0.126073,1.000948,-1.5762235,1.0008391666666667,-2.9942175,1.0013976666666666,2.7429085,1.0009885,-183.59676467116364,161.71315607283094,-116.89955674517473,128.38714800491337,-116.11187826030402,260.9639977861096,-1.823987818097347,307.3218815326561,178.67147257359136,112.60441751178426,134.61469893597877,30.490205269832046
669,78.0927848815918,0.2849775,1.0010435,-0.00062,0.499222,-0.12624,1.0009385,-1.576216,1.000836,-2.9942990000000003,1.0013903333333334,2.742817666666667,1.000983,-183.43710011295966,161.7609970261044,-116.82504661772924,128.38714800491337,-115.94156939878701,260.9400773095525,-1.8346321214103702,307.15922229144655,178.50116371207434,112.58049703506784,134.45503437919288,30.552398509167247
670,78.25673294067383,0.284905,1.001038,-0.000634,0.49922533333333335,-0.126407,1.000929,-1.5762111666666667,1.000831,-2.9943805,1.0013830000000001,2.7427268333333332,1.0009774999999999,-183.27743555617377,161.80883797945756,-116.75053649028376,128.38714800491337,-115.77126053727,260.9161568328361,-1.8346321214103702,306.99177895483,178.33085485055733,112.55657655835142,134.2953698209889,30.61459174834311
671,78.39661502838135,0.28483250000000004,1.0010325,-0.000648,0.49922866666666665,-0.12663983333333334,1.0009253333333332,-1.5762063333333334,1.000826,-2.994462,1.0013756666666667,2.742636,1.000972,-183.11777099796979,161.8566789326514,-116.67602636425639,128.38714800491337,-115.61159597906601,260.8970204515267,-1.8346321214103702,306.82433561829316,178.16054598904034,112.53265608171469,134.1357052627849,30.67678498767831
672,78.64672994613647,0.28476,1.001027,-0.000662,0.499232,-0.12687266666666666,1.0009216666666667,-1.5762015,1.0008210000000002,-2.9945435000000002,1.0013683333333332,2.7425603333333335,1.000967,-182.9581064397658,161.90451988600455,-116.60151623681091,128.38714800491337,-115.45193142086202,260.8778840702173,-1.8346321214103702,306.65689228175626,177.99023712752333,112.50873560507794,133.98668500931205,30.743762322340864
673,78.67954397201538,0.2846875,1.0010215,-0.0006685,0.4992376666666667,-0.12710549999999998,1.000918,-1.5761966666666667,1.0008160000000001,-2.994625,1.001361,2.742484666666667,1.000962,-182.7984418815618,161.95236083927804,-116.5163618060524,128.38714800491337,-115.29226686265804,260.85874768890795,-1.8346321214103702,306.4894489451397,177.81992826600631,112.4848151284412,133.8376647558392,30.810739656923744
674,78.99939894676208,0.284615,1.001016,-0.000675,0.4992433333333333,-0.12733833333333333,1.0009143333333332,-1.5761918333333333,1.0008110000000001,-2.9946876666666666,1.0013531666666666,2.7424090000000003,1.000957,-182.63877732477593,162.00020179263117,-116.4312073752939,128.38714800491337,-115.13260230445404,260.83961130751885,-1.8346321214103702,306.32200560860286,177.66026370780233,112.46089465180445,133.68864450236634,30.877716991586293
675,79.09255886077881,0.28451766666666667,1.0010071666666667,-0.0006815,0.499249,-0.12757116666666668,1.0009106666666667,-1.576187,1.000806,-2.994750333333333,1.0013453333333333,2.7423333333333333,1.000952,-182.47911276799005,162.04804274590467,-116.34605294453539,128.38714800491337,-114.97293774766817,260.82047492628914,-1.8346321214103702,306.154562272066,177.50059915101644,112.43697417508804,133.53962424747536,30.944694326248847
676,79.25694990158081,0.28442033333333333,1.0009983333333332,-0.000688,0.4992546666666667,-0.127804,1.000907,-1.5761855,1.0008015000000001,-2.9948129999999997,1.0013375,2.7422576666666667,1.000947,-182.31944820978606,162.09588369917816,-116.26089851377688,128.38714800491337,-114.81327318946417,260.8013385449797,-1.8346321214103702,305.9871189354495,177.34093459281246,112.4130536984513,133.3906039940025,31.011671660752054
677,79.39632797241211,0.284323,1.0009895,-0.0006945,0.4992603333333333,-0.127991,1.0009035,-1.576184,1.0007970000000002,-2.9948756666666667,1.0013296666666667,2.742182,1.000942,-182.15978365158207,162.14372465245165,-116.17574408301837,128.38714800491337,-114.64296432794717,260.77741806826333,-1.8346321214103702,305.81967559891257,177.18127003460845,112.38913322189423,133.24158374052965,31.078648995414607
678,79.64693784713745,0.28422566666666665,1.0009806666666667,-0.000701,0.499266,-0.12817800000000001,1.0009,-1.5761825,1.0007925000000002,-2.9949383333333333,1.0013218333333334,2.742129666666667,1.0009368333333333,-182.0001190933781,162.1915656058048,-116.09058965225987,128.38714800491337,-114.47265546643015,260.75349759162657,-1.8346321214103702,305.6522322623757,177.02160547640446,112.36521274517781,133.0925634870568,31.140842234749808
679,79.67942094802856,0.2841283333333333,1.0009718333333333,-0.0007018333333333334,0.499271,-0.128365,1.0008965,-1.576181,1.000788,-2.995001,1.001314,2.7420773333333335,1.0009316666666668,-181.8404545365922,162.2394065589986,-116.00543522150136,128.38714800491337,-114.30234660491314,260.72957711498987,-1.8346321214103702,305.4847889259185,176.86194091961858,112.34129226854107,132.94354323216584,31.20303547392567
680,79.99946784973145,0.284031,1.000963,-0.0007026666666666667,0.499276,-0.128552,1.000893,-1.5761795,1.0007835,-2.9950588333333332,1.001307,2.742025,1.0009265,-181.68078997838822,162.28724751235177,-115.92028079074286,128.38714800491337,-114.13203774339613,260.7056566382734,-1.8346321214103702,305.31734558930196,176.6916320581016,112.31737179190432,132.79452297869295,31.26522871326087
681,80.09256792068481,0.2838128333333333,1.0009575000000002,-0.0007035,0.499281,-0.12873900000000002,1.0008895,-1.576178,1.000779,-2.9951166666666666,1.0013,2.741972666666667,1.0009213333333333,-181.5104811168712,162.33508846562526,-115.83512635998436,128.38714800491337,-113.96172888187911,260.6817361616367,-1.8346321214103702,305.1499022527651,176.52132319658458,112.29345131526759,132.6455027252201,31.327421952596076
682,80.2568290233612,0.28359466666666666,1.000952,-0.0007043333333333334,0.499286,-0.128926,1.000886,-1.5761866666666666,1.0007748333333333,-2.9951745,1.001293,2.7419203333333337,1.0009161666666668,-181.3401722553542,162.38292941889875,-115.74997192922585,128.38714800491337,-113.7914200203621,260.65781568499995,-1.8346321214103702,304.9824589162282,176.35101433506756,112.26953083863084,132.49648247032914,31.389615191771934
683,80.39670586585999,0.2833765,1.0009465,-0.0007051666666666667,0.49929100000000004,-0.12905100000000003,1.0008821666666665,-1.5761953333333334,1.0007706666666667,-2.995232333333333,1.001286,2.741868,1.000911,-181.16986339383718,162.43077037217222,-115.66481749846734,128.38714800491337,-113.63175546357623,260.6386793036109,-1.8346321214103702,304.81501557969136,176.18070547355055,112.2456103619941,132.3474622168563,31.45180843110714
684,80.6467490196228,0.2831583333333333,1.000941,-0.000706,0.499296,-0.129176,1.0008783333333333,-1.5762040000000002,1.0007665000000001,-2.9952901666666665,1.001279,2.7418265,1.0009058333333334,-180.99955453232016,162.47861132552538,-115.57966306770884,128.38714800491337,-113.47209090537223,260.61954292238113,-1.8346321214103702,304.64757224315446,176.01039661061543,112.22168988527768,132.1877976586523,31.51878576576969
685,80.67934083938599,0.28294016666666666,1.0009355000000002,-0.0007048333333333334,0.49930066666666667,-0.129301,1.0008745000000001,-1.5762126666666667,1.0007623333333333,-2.995348,1.001272,2.741785,1.0009006666666667,-180.82924567080315,162.5264522787192,-115.49450863695033,128.38714800491337,-113.31242634716824,260.6004065411514,-1.8346321214103702,304.4801289066176,175.84008774909842,112.19776940872062,132.02813310186642,31.5857631002729
686,81.00024199485779,0.282722,1.00093,-0.0007036666666666667,0.4993053333333333,-0.129426,1.0008706666666667,-1.5762213333333333,1.0007581666666665,-2.9954141666666665,1.001264,2.7417435,1.0008955,-180.65893680928613,162.57429323207236,-115.40935420619182,128.38714800491337,-113.15276178896426,260.58127015976237,-1.8346321214103702,304.3126855701604,175.68042319089443,112.1738489320042,131.86846854508053,31.65274043493545
687,81.09255504608154,0.2825175,1.0009265,-0.0007025,0.49931000000000003,-0.12955100000000003,1.0008668333333333,-1.57623,1.000754,-2.995480333333333,1.001256,2.741702,1.0008903333333334,-180.49927225108215,162.6173500900185,-115.32419977543331,128.38714800491337,-112.99309723217837,260.56213377845296,-1.8346321214103702,304.14524223354385,175.52075863410855,112.14992845536746,131.70880398687655,31.719717769598002
688,81.25672888755798,0.282313,1.000923,-0.0007013333333333333,0.4993146666666667,-0.129676,1.000863,-1.57623,1.0007496666666666,-2.9955464999999997,1.001248,2.7416605,1.0008851666666667,-180.33960769429626,162.66040694796465,-115.2390453446748,128.38714800491337,-112.83343267397439,260.54299739722325,-1.8346321214103702,303.977798897007,175.36109407732266,112.12600797873071,131.54913942867256,31.786695104180883
689,81.39645504951477,0.2821085,1.0009195000000002,-0.0007001666666666666,0.49931933333333334,-0.12975683333333335,1.0008578333333333,-1.57623,1.0007453333333334,-2.9956126666666667,1.00124,2.741619,1.00088,-180.17994313609228,162.70346380599045,-115.1538909139163,128.38714800491337,-112.66312381245737,260.51907692050685,-1.8346321214103702,303.8103555604701,175.20142951911868,112.10208750209397,131.38947487046858,31.853672438843432
690,81.64688801765442,0.281904,1.0009160000000001,-0.000699,0.499324,-0.12983766666666668,1.0008526666666666,-1.57623,1.000741,-2.9956788333333333,1.001232,2.7415926666666666,1.0008758333333334,-180.0202785778883,162.74652066393656,-115.06873648315779,128.38714800491337,-112.49281495094036,260.4951564438701,-1.8346321214103702,303.64291222393325,175.0417649609147,112.07816702537755,131.2404546169957,31.920649773505986
691,81.67957901954651,0.2816995,1.0009125,-0.0006979999999999999,0.4993283333333333,-0.1299185,1.0008475,-1.57623,1.0007366666666666,-2.995745,1.001224,2.7415663333333335,1.0008716666666666,-179.8606140196843,162.7895775218827,-114.9835820523993,128.38714800491337,-112.32250608942334,260.4712359672333,-1.8346321214103702,303.4754688873964,174.88210040271068,112.0542465487408,131.09143436352284,31.987627108088866
692,81.99940085411072,0.281495,1.000909,-0.000697,0.49933266666666665,-0.12999933333333333,1.0008423333333334,-1.57623,1.0007323333333333,-2.995815,1.0012154999999998,2.74154,1.0008675,-179.70094946289842,162.8326343799085,-114.89842762164079,128.38714800491337,-112.15219722790633,260.4473154905966,-1.8346321214103702,303.3080255508595,174.7117915411937,112.02554197677672,130.94241410863188,32.054604442671746
693,82.09256887435913,0.28134383333333335,1.0009051666666666,-0.000696,0.49933700000000003,-0.13008016666666666,1.0008371666666667,-1.57623,1.000728,-2.995885,1.001207,2.7415136666666666,1.0008633333333334,-179.54128490469444,162.880475333182,-114.81327318946417,128.38714800491337,-111.98188836638933,260.42339501388017,-1.8346321214103702,303.14058221424295,174.54148267967668,111.99683740481262,130.79339385515902,32.1215817773343
