,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
1204,167.2567229270935,63.32972945192604,10.083846727805744,0.21861,1.000017,63.32995175955055,10.082737099542507,-0.0005926666666666667,0.4999766666666666,63.33034748240105,10.085074194388847,-0.22838,1.000033,63.3306253669317,10.084542012090136,-1.5889076666666666,1.0049983333333334,63.331445556015424,10.082004573001432,-2.3258475,0.9975970000000001,63.33107475682901,10.081504380846283,2.7062103333333334,1.0000501666666668
1205,167.39658904075623,63.32973097981349,10.08384749174947,0.2185125,0.9999965,63.32995252349428,10.082737099542507,-0.0005968333333333333,0.4999763333333333,63.330348914795536,10.085073430445119,-0.22874033333333332,1.0000396666666667,63.3306253669317,10.08453866983633,-1.5889333333333333,1.0049706666666667,63.3314445055928,10.082002185677286,-2.3326516666666666,0.997638,63.331073419927485,10.08150581324077,2.70614,1.00005
1206,167.6467559337616,63.329732507700946,10.083848255693198,0.218415,0.999976,63.32995328743801,10.082737099542507,-0.000601,0.499976,63.33035034719003,10.085072666501393,-0.22910066666666667,1.0000463333333334,63.3306253669317,10.084535327582525,-1.588959,1.004943,63.331443455170174,10.08199979835314,-2.3394558333333335,0.997679,63.331071987532994,10.081507245635258,2.7060808333333335,1.0000498333333334
1207,167.679438829422,63.3297340355884,10.083849019636926,0.2183175,0.9999555,63.32995405138173,10.082737099542507,-0.0006098333333333333,0.499976,63.33035177958452,10.085071902557665,-0.229461,1.0000529999999999,63.3306253669317,10.08453198532872,-1.5889846666666665,1.0049153333333334,63.33144240474755,10.081997411028993,-2.34626,0.99772,63.33107055513851,10.081508678029747,2.7060216666666665,1.0000496666666667
1208,167.99945092201233,63.32973556347586,10.083849783580652,0.21822,0.999935,63.329954815325465,10.082737099542507,-0.0006186666666666667,0.499976,63.330353211979,10.085071138613937,-0.22982133333333332,1.0000596666666666,63.3306253669317,10.084528643074915,-1.5890103333333332,1.0048876666666668,63.33144135432492,10.081995119197813,-2.3532228333333336,0.9977348333333333,63.331069122744026,10.081510110424235,2.7059625,1.0000495
1209,168.0926468372345,63.32973699587035,10.083850452031413,0.2178705,0.9999466666666667,63.32995557926919,10.082737099542507,-0.0006275,0.499976,63.330354644373486,10.085070374670211,-0.23018166666666667,1.0000663333333333,63.3306253669317,10.08452530082111,-1.589036,1.00486,63.3314403039023,10.081992827366632,-2.3601856666666667,0.9977496666666666,63.331067690349535,10.081511542818722,2.7059033333333335,1.0000493333333333
1210,168.25682282447815,63.32973842826483,10.083851120482173,0.217521,0.9999583333333334,63.32995634321291,10.082737099542507,-0.0006363333333333333,0.499976,63.33035607676798,10.085069610726483,-0.230542,1.000073,63.330625271438734,10.084521958567304,-1.5890528333333331,1.0048328333333334,63.33143925347967,10.081990535535452,-2.3671485,0.9977644999999999,63.331066257955044,10.081512975213212,2.7058441666666666,1.0000491666666667
1211,168.39665484428406,63.329739860659316,10.083851788932934,0.21717150000000002,0.99997,63.329957107156645,10.082737099542507,-0.0006451666666666666,0.499976,63.33035750916247,10.085068846782757,-0.23080216666666667,1.0000741666666666,63.33062517594576,10.0845186163135,-1.5890696666666666,1.0048056666666667,63.331438203057054,10.081988243704272,-2.3741113333333335,0.9977793333333334,63.33106482556056,10.081514407607699,2.705785,1.000049
1212,168.64700484275818,63.32974129305381,10.083852457383696,0.21682200000000001,0.9999816666666667,63.32995787110037,10.082737099542507,-0.000654,0.499976,63.33035894155695,10.08506808283903,-0.23106233333333334,1.0000753333333334,63.33062508045279,10.084515274059695,-1.5890865,1.0047785,63.33143715263443,10.08198595187309,-2.381074166666667,0.9977941666666666,63.33106348865904,10.08151574450922,2.7057498333333334,1.0000486666666666
1213,168.6794719696045,63.3297427254483,10.083853125834455,0.2164725,0.9999933333333334,63.32995853955113,10.082737099542507,-0.0006659999999999999,0.49997716666666664,63.33036037395144,10.085067318895304,-0.2313225,1.0000765,63.330624984959826,10.08451193180589,-1.5891033333333333,1.0047513333333333,63.3314361022118,10.08198366004191,-2.388037,0.997809,63.331062151757514,10.081517081410743,2.7057146666666667,1.0000483333333332
1214,168.99965691566467,63.32974415784278,10.083853794285217,0.216123,1.000005,63.32995920800189,10.082737099542507,-0.000678,0.4999783333333333,63.330361806345934,10.085066554951577,-0.23158266666666666,1.0000776666666666,63.33062488946686,10.084508589552087,-1.5891201666666666,1.0047241666666666,63.331434956296214,10.08198136821073,-2.395036,0.9978231666666666,63.331060814855995,10.081518418312264,2.7056795,1.000048
1215,169.0926330089569,63.329745590237266,10.083854558228943,0.21576766666666666,1.0000086666666668,63.32995987645265,10.082737099542507,-0.00069,0.4999795,63.33036323874042,10.08506579100785,-0.23184283333333333,1.0000788333333335,63.33062479397389,10.084505247298281,-1.589137,1.004697,63.331433810380624,10.08197907637955,-2.402035,0.9978373333333332,63.331059477954476,10.081519755213785,2.7056443333333333,1.0000476666666667
1216,169.25695204734802,63.32974702263176,10.08385532217267,0.21541233333333334,1.0000123333333333,63.329960544903415,10.082737099542507,-0.0007019999999999999,0.4999806666666667,63.33036467113491,10.085065027064124,-0.232103,1.00008,63.33062479397389,10.084501905044476,-1.5891466666666667,1.0046706666666667,63.331432664465034,10.08197678454837,-2.409034,0.9978514999999999,63.33105814105295,10.081521092115308,2.7056091666666666,1.0000473333333333
1217,169.39632892608643,63.32974845502625,10.083856086116398,0.215057,1.000016,63.329961213354174,10.082737099542507,-0.000714,0.49998183333333335,63.330366199022365,10.085064263120397,-0.23228333333333334,1.0000801666666668,63.33062479397389,10.084498562790671,-1.5891563333333334,1.0046443333333333,63.331431518549444,10.081974492717189,-2.416033,0.9978656666666667,63.33105680415143,10.081522429016829,2.705574,1.000047
1218,169.64677500724792,63.32974988742073,10.083856850060124,0.21470166666666665,1.0000196666666668,63.329961881804934,10.082737099542507,-0.000726,0.499983,63.33036772690982,10.08506349917667,-0.23246366666666668,1.0000803333333335,63.33062479397389,10.084495220536866,-1.589166,1.004618,63.331430372633854,10.081972200886009,-2.423032,0.9978798333333333,63.33105546724991,10.081523861411316,2.7055281666666664,1.000047
1219,169.67956399917603,63.329751319815216,10.08385761400385,0.21434633333333333,1.0000233333333333,63.32996264574866,10.082737099542507,-0.0007243333333333333,0.4999828333333333,63.330369254797276,10.085062735232942,-0.23264400000000002,1.0000805000000001,63.33062479397389,10.084491878283062,-1.5891756666666665,1.0045916666666668,63.331429226718264,10.081969909054829,-2.430031,0.997894,63.331054130348384,10.081525293805806,2.7054823333333333,1.000047
1220,170.00028586387634,63.32975275220971,10.083858377947578,0.213991,1.000027,63.32996340969239,10.082737099542507,-0.0007226666666666666,0.4999826666666667,63.330370782684724,10.085061971289216,-0.23282433333333333,1.0000806666666666,63.33062479397389,10.084488536029257,-1.5891853333333332,1.0045653333333333,63.331428080802674,10.08196780820958,-2.4370381666666665,0.9979075,63.33105279344686,10.081526726200293,2.7054365000000002,1.000047
1221,170.09255385398865,63.3297541846042,10.08385904639834,0.21371416666666665,1.0000301666666667,63.329964173636114,10.082737099542507,-0.000721,0.4999825,63.33037231057218,10.08506120734549,-0.23300466666666667,1.0000808333333333,63.33062479397389,10.084485193775452,-1.589195,1.004539,63.331426934887084,10.081965707364331,-2.4440453333333334,0.997921,63.33105145654534,10.08152815859478,2.7053906666666667,1.000047
1222,170.25684094429016,63.32975561699868,10.083859714849101,0.2134373333333333,1.0000333333333333,63.32996493757984,10.082737099542507,-0.0007193333333333333,0.4999823333333333,63.330373838459636,10.085060443401762,-0.233185,1.000081,63.33062479397389,10.084481851521646,-1.5892008333333332,1.0045135,63.33142578897149,10.081963606519082,-2.4510525000000003,0.9979345,63.33105011964382,10.08152959098927,2.705344833333333,1.000047
1223,170.39634490013123,63.329757049393166,10.08386038329986,0.21316049999999997,1.0000365,63.32996570152357,10.082737099542507,-0.0007176666666666666,0.49998216666666667,63.33037527085412,10.085059679458036,-0.23331066666666667,1.0063285,63.33062479397389,10.084478509267841,-1.5892066666666667,1.004488,63.3314246430559,10.081961505673831,-2.4580596666666668,0.997948,63.33104878274229,10.081531023383757,2.705299,1.000047
1224,170.64677095413208,63.32975848178766,10.083861051750622,0.21288366666666667,1.0000396666666667,63.329966465467294,10.082737099542507,-0.000716,0.499982,63.33037670324861,10.085058915514308,-0.23343633333333333,1.012576,63.33062479397389,10.084475167014038,-1.5892125,1.0044625,63.33142349714031,10.081959404828583,-2.465066833333333,0.9979615,63.331047445840774,10.081532455778245,2.705182,1.0000458333333333
1225,170.67938804626465,63.32975991418215,10.083861720201384,0.21260683333333333,1.0000428333333333,63.32996722941102,10.082737099542507,-0.000714,0.49998316666666665,63.3303781356431,10.085058151570582,-0.233562,1.0188234999999999,63.33062479397389,10.084471824760232,-1.5892183333333332,1.004437,63.33142235122472,10.081957303983334,-2.472074,0.997975,63.33104610893925,10.081533888172732,2.7050650000000003,1.0000446666666667
1226,170.99964094161987,63.32976134657663,10.083862388652145,0.21233,1.000046,63.32996799335475,10.082737099542507,-0.000712,0.4999843333333333,63.330379568037586,10.085057387626856,-0.23368766666666668,1.025071,63.33062479397389,10.084468482506427,-1.5892241666666667,1.0044115,63.33142120530913,10.081955298631051,-2.4790828333333335,0.9979881666666666,63.33104477203773,10.08153532056722,2.704948,1.0000434999999999
1227,171.0928099155426,63.32976287446409,10.083863152595871,0.21213916666666666,1.0000468333333332,63.329968757298474,10.082737099542507,-0.0007099999999999999,0.49998549999999997,63.33038100043207,10.085056623683128,-0.23381333333333335,1.0313185,63.33062479397389,10.084465140252622,-1.58923,1.004386,63.33142005939354,10.081953293278767,-2.486091666666667,0.9980013333333333,63.33104343513621,10.081536752961709,2.704831,1.0000423333333333
1228,171.2567059993744,63.329764402351536,10.083863916539599,0.21194833333333332,1.0000476666666667,63.3299695212422,10.082737099542507,-0.000708,0.4999866666666667,63.33038243282656,10.085055859739402,-0.233939,1.037566,63.33062479397389,10.084461797998816,-1.5892358333333332,1.0043613333333332,63.33141891347795,10.081951287926485,-2.4931004999999997,0.9980145,63.33104209823468,10.081538185356196,2.704714,1.0000411666666666
1229,171.39632391929626,63.32976593023899,10.083864680483325,0.2117575,1.0000485000000001,63.32997028518593,10.082737099542507,-0.000706,0.49998783333333335,63.33038376972808,10.085055095795674,-0.23767216666666668,1.024911,63.33062479397389,10.084458455745011,-1.5892416666666667,1.0043366666666667,63.33141776756236,10.081949282574202,-2.500109333333333,0.9980276666666666,63.33104076133316,10.081539617750684,2.704597,1.00004
1230,171.64681792259216,63.32976745812645,10.083865444427051,0.21156666666666668,1.0000493333333333,63.329971049129654,10.082737099542507,-0.000704,0.499989,63.3303851066296,10.085054331851948,-0.24140533333333333,1.012256,63.33062479397389,10.084455113491206,-1.5892475,1.004312,63.33141662164677,10.081947277221918,-2.5071181666666664,0.9980408333333333,63.33103942443164,10.081540954652207,2.7045066666666666,1.0000406666666666
1231,171.6794879436493,63.329768986013896,10.083866208370779,0.21137583333333335,1.0000501666666666,63.32997181307338,10.082737099542507,-0.0007028333333333333,0.49998733333333334,63.330386443531125,10.085053567908222,-0.2451385,0.999601,63.33062479397389,10.084451771237402,-1.5892533333333332,1.0042873333333333,63.33141547573118,10.081945271869635,-2.514127,0.998054,63.33103808753012,10.081542291553728,2.7044163333333335,1.0000413333333333
1232,171.9996359348297,63.32977051390135,10.083866972314505,0.211185,1.000051,63.3299725770171,10.082737099542507,-0.0007016666666666666,0.49998566666666666,63.330387780432645,10.085052803964494,-0.24887166666666669,0.986946,63.33062479397389,10.084448428983597,-1.5892591666666667,1.0042626666666665,63.33141423432262,10.081943362010318,-2.521136333333333,0.9980665,63.3310367506286,10.08154362845525,2.704326,1.000042
1233,172.0925588607788,63.329771946295836,10.083867640765266,0.21103266666666667,1.0000443333333333,63.329973340960834,10.082737099542507,-0.0007005,0.499984,63.330389117334164,10.085052040020766,-0.25260483333333333,0.974291,63.33062479397389,10.084445086729792,-1.589265,1.004238,63.33141299291407,10.081941452151002,-2.5281456666666666,0.998079,63.33103541372707,10.081544965356773,2.7042356666666665,1.0000426666666666
1234,172.25696802139282,63.32977337869033,10.083868309216028,0.21088033333333334,1.0000376666666666,63.32997410490456,10.082737099542507,-0.0006993333333333334,0.49998233333333336,63.33039045423568,10.08505127607704,-0.256338,0.961636,63.330624698480925,10.084441744475987,-1.5892748333333333,1.0042143333333333,63.33141175150551,10.081939542291686,-2.5351549999999996,0.9980915,63.331034076825546,10.081546302258294,2.7041453333333334,1.0000433333333332
1235,172.39645385742188,63.32977481108482,10.08386897766679,0.21072800000000003,1.000031,63.32997486884828,10.082737099542507,-0.0006981666666666667,0.4999806666666667,63.3303917911372,10.085050416640348,-0.26274633333333336,0.9619935000000001,63.33062460298796,10.084438402222181,-1.5892846666666667,1.0041906666666667,63.33141051009696,10.081937632432368,-2.542164333333333,0.998104,63.33103273992403,10.081547639159817,2.704055,1.000044
1236,172.6467878818512,63.3297762434793,10.083869646117549,0.2105756666666667,1.0000243333333334,63.32997563279201,10.082737099542507,-0.000697,0.499979,63.33039312803873,10.085049557203655,-0.26915466666666665,0.9623510000000001,63.330624507494996,10.084435059968378,-1.5892944999999998,1.004167,63.331409268688404,10.08193572257305,-2.5491736666666664,0.9981165000000001,63.33103130752954,10.081549071554305,2.7039768333333334,1.0000418333333332
1237,172.67957496643066,63.329777675873785,10.08387031456831,0.21042333333333335,1.0000176666666667,63.32997639673573,10.082737099542507,-0.0006976666666666667,0.49997783333333334,63.33039446494025,10.085048697766963,-0.275563,0.9627085,63.33062441200203,10.084431717714573,-1.5893043333333332,1.0041433333333334,63.33140802727985,10.081933812713734,-2.556183,0.998129,63.33102987513505,10.081550503948792,2.7038986666666665,1.0000396666666667
1238,172.9995949268341,63.329779108268276,10.083870983019072,0.210271,1.000011,63.32997716067946,10.082737099542507,-0.0006983333333333334,0.4999766666666667,63.33039580184177,10.08504783833027,-0.28197133333333335,0.963066,63.330624316509066,10.084428375460767,-1.5893141666666666,1.0041196666666667,63.331406785871295,10.081932093840349,-2.5631921666666666,0.9981410000000001,63.33102844274056,10.081551936343281,2.7038205,1.0000375
1239,173.09255003929138,63.32978054066277,10.083871651469833,0.21006233333333335,1.0000155,63.329977924623186,10.082737099542507,-0.000699,0.4999755,63.330397138743294,10.085046978893578,-0.28837966666666665,0.9634235,63.3306242210161,10.084425033206962,-1.589324,1.004096,63.33140554446273,10.081930374966962,-2.5702013333333333,0.9981530000000001,63.33102701034608,10.081553368737769,2.7037423333333335,1.0000353333333332
