,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
225,99.18764400482178,0.39628399999999997,1.0098384999999999,-1.578884,1.003497,-34.59779937382642,0.23558640374536763,-2.664887822369384,-1.5584493449664054
226,99.99980807304382,0.406439,1.010938,-1.5788894999999998,1.0034395,-34.15073861198974,0.42216612167130474,-2.69682073372656,-2.0607793545770203
227,100.18762493133545,0.4130425,1.011248,-1.578895,1.003382,-33.671744938795875,0.6230981254996164,-2.728753645083737,-2.5631093642673064
228,100.9995129108429,0.419646,1.011558,-1.5789165,1.003325,-33.19275126560201,0.8240301293279281,-2.728753645083737,-3.065439373877921
229,101.18765902519226,0.42382600000000004,1.0115585,-1.578938,1.003268,-32.74569050376533,1.0393144191382855,-2.728753645083737,-3.5677693834088644
230,101.99954199790955,0.428006,1.011559,-1.578911,1.0032130000000001,-32.29862974192865,1.2545987090283142,-2.728753645083737,-4.0700993930991505
231,102.1877110004425,0.430619,1.0114255,-1.578884,1.003158,-31.819636067316683,1.455530712936297,-2.728753645083737,-4.572429402789437
232,102.99945902824402,0.433232,1.011292,-1.5788535000000001,1.0031050000000001,-31.34064239554093,1.6564627166849375,-2.728753645083737,-5.074759412400051
233,103.18761897087097,0.434797,1.0105135,-1.578823,1.003052,-30.893581633704247,1.871747006495295,-2.728753645083737,-5.577089422010666
234,103.99966311454773,0.436362,1.009735,-1.578788,1.0029995,-30.446520871867563,2.0870312963853235,-2.728753645083737,-6.079419431700952
235,104.18810892105103,0.435149,1.010029,-1.578753,1.002947,-29.99946011003088,2.3023155862753524,-2.728753645083737,-6.581749441311567
236,104.99956107139587,0.433936,1.010323,-1.5787795,1.002896,-29.552399348194196,2.517599876165381,-2.728753645083737,-7.084079450922182
237,105.18775200843811,0.43174999999999997,1.0102484999999999,-1.578806,1.002845,-29.073405675000338,2.7328841659757384,-2.728753645083737,-7.586409460612468
238,105.99969601631165,0.429564,1.010174,-1.5787654999999998,1.0027985,-28.59441200180648,2.948168455786096,-2.728753645083737,-8.074387184320708
239,106.18785095214844,0.4276585,1.010041,-1.578725,1.002752,-28.147351239969794,3.149100459614407,-2.728753645083737,-8.562364907869606
240,106.99955701828003,0.425753,1.009908,-1.5787365,1.002706,-27.700290478133113,3.3500324635223904,-2.728753645083737,-9.064694917480221
241,107.18821406364441,0.424315,1.0097735,-1.578748,1.00266,-27.221296803521145,3.565316753332748,-2.728753645083737,-9.567024927170507
242,107.99956393241882,0.422877,1.009639,-1.5787645000000001,1.0026145,-26.74230313174539,3.780601043143105,-2.760686556440913,-10.06935493678112
243,108.1880750656128,0.421946,1.0094785,-1.578781,1.002569,-26.29524236990871,3.9815330469714167,-2.79261946779809,-10.571684946391736
244,108.99948811531067,0.421015,1.009318,-1.5787795,1.0025265,-25.848181608072025,4.1824650508794,-2.79261946779809,-11.074014956082022
245,109.18808102607727,0.4203995,1.027686,-1.578778,1.002484,-25.369187934878166,4.397749340769429,-2.79261946779809,-11.576344965692638
246,109.99960899353027,0.419784,1.046054,-1.5787879999999999,1.0024435,-24.890194261684307,4.613033630579785,-2.79261946779809,-12.078674975303253
247,110.18810200691223,0.40853,1.008997,-1.578798,1.002403,-24.475066412622905,4.7996133484260515,-2.79261946779809,-12.581004984993537
248,110.9998550415039,0.397276,0.97194,-1.57879,1.0023615000000001,-24.059938562143397,4.9861930662723175,-2.79261946779809,-13.083334994604153
249,111.18811202049255,0.37808450000000005,0.9728479999999999,-1.578782,1.00232,-23.612877800306716,5.158420498136538,-2.79261946779809,-13.585665004214768
250,112.00015497207642,0.358893,0.973756,-1.5788,1.002275,-23.16581703847003,5.3306479300804295,-2.79261946779809,-14.188461015779374
251,112.61916995048523,0.33819,0.9744005,-1.578818,1.00223,-22.71875627663335,5.4885230760422745,-2.79261946779809,-14.79125702734398
252,112.9995059967041,0.317487,0.975045,-1.57882,1.002219,-22.271695514796665,5.646398221844778,-2.79261946779809,-15.13571189107242
253,113.18833112716675,0.2964445,0.975542,-1.578822,1.002208,-21.792701841602806,5.7899210817449065,-2.79261946779809,-15.48016675480086
254,114.00084209442139,0.275402,0.976039,-1.5788265,1.0021930000000001,-21.313708168408947,5.933443941645035,-2.79261946779809,-16.039905908499
255,114.18768811225891,0.254286,0.9765185000000001,-1.578831,1.002178,-20.83471449521509,6.062614515563118,-2.79261946779809,-16.599645062037798
256,114.9995059967041,0.23317,0.976998,-1.57885,1.0021175,-20.355720822021226,6.19178508940153,-2.79261946779809,-17.10197507156874
257,115.187824010849,0.21204099999999998,0.977453,-1.578869,1.002057,-19.876727148827367,6.292251091435193,-2.79261946779809,-17.604305081259028
258,115.99937391281128,0.190912,0.977908,-1.57891,1.0020115,-19.39773347563351,6.392717093309513,-2.824552379155266,-18.106635090949315
259,116.18787002563477,0.1697835,0.9783405000000001,-1.578951,1.001966,-18.91873980102154,6.478830809201788,-2.856485291930549,-18.6089651006396
260,116.99967098236084,0.148655,0.978773,-1.578972,1.0019315,-18.439746127827682,6.5649445251737335,-2.856485291930549,-19.111295110250214
261,117.18799495697021,0.1275305,0.9791920000000001,-1.578993,1.001897,-17.960752454633823,6.6223536691019165,-2.856485291930549,-19.61362511986083
262,117.9997169971466,0.106406,0.979611,-1.5789205000000002,1.0018665,-17.481758781439964,6.679762813109771,-2.856485291930549,-20.101602843569072
263,118.18806409835815,0.09401533333333334,0.979851,-1.578848,1.001836,-17.20500688112029,6.708467385073862,-2.856485291930549,-20.58958056719764
264,119.18762397766113,0.08162466666666666,0.9800909999999999,-1.578876,1.001772,-16.92825498221873,6.737171957037954,-2.856485291930549,-21.594240586339197
265,119.34568810462952,0.069234,0.980331,-1.5788803333333332,1.001752,-16.651503081899055,6.765876529081716,-2.856485291930549,-21.929127259492613
266,120.00085496902466,0.021932,0.981429,-1.5788846666666667,1.001732,-15.501918265950172,6.823285673009899,-2.856485291930549,-22.264013932646026
267,120.187735080719,0.0008205000000000018,0.9821595000000001,-1.578889,1.001712,-15.022924592756311,6.823285673009899,-2.856485291930549,-22.59890060571977
268,120.99985599517822,-0.020291,0.98289,-1.5788925,1.0016835,-14.543930919562452,6.823285673009899,-2.856485291930549,-23.101230615330383
269,121.18761610984802,-0.04013799999999999,0.9935175,-1.578896,1.001655,-14.064937246368592,6.794581101045807,-2.856485291930549,-23.60356062502067
270,121.99973797798157,-0.059985,1.004145,-1.5789255,1.0016265,-13.585943573174733,6.765876529081716,-2.856485291930549,-24.105890634631287
271,122.18802213668823,-0.075222,1.0077145,-1.578955,1.001598,-13.07501698720559,6.737171957037954,-2.856485291930549,-24.6082206442419
272,122.9997169971466,-0.090459,1.011284,-1.5789495,1.001572,-12.564090402654555,6.708467385073862,-2.8884182032877255,-25.110550653932187
273,123.18775391578674,-0.10094600000000001,1.012467,-1.578944,1.001546,-12.053163818103519,6.651058241066008,-2.9203511146449017,-25.6128806635428
274,123.9997239112854,-0.111433,1.01365,-1.5789274999999998,1.0015215,-11.542237233552482,6.593649097137825,-2.9203511146449017,-26.115210673153417
275,124.18764996528625,-0.11827,1.013946,-1.578911,1.001497,-11.031310649001446,6.536239953209642,-2.9203511146449017,-26.61754068268436
276,125.00100207328796,-0.125107,1.014242,-1.57889,1.001471,-10.52038406445041,6.478830809201788,-2.9203511146449017,-27.119870692374647
277,125.18805193901062,-0.129464,1.014202,-1.578869,1.001445,-10.009457478481268,6.407069379291559,-2.9203511146449017,-27.62220070206493
278,125.99975395202637,-0.133821,1.014162,-1.5788545,1.0014210000000001,-9.498530893930232,6.335307949301659,-2.9203511146449017,-28.124530711675547
279,126.18767189979553,-0.13652599999999998,1.014,-1.57884,1.001397,-9.019537220736371,6.277898805453147,-2.9203511146449017,-28.626860721365833
280,126.99984312057495,-0.139231,1.013838,-1.578851,1.0013725,-8.540543547542512,6.220489661524964,-2.9203511146449017,-29.1148384449944
281,127.18763589859009,-0.1409355,1.01364,-1.578862,1.001348,-8.029616962991476,6.148728231535064,-2.9203511146449017,-29.602816168622972
282,128.0001699924469,-0.14264,1.013442,-1.5788635,1.001325,-7.518690378440439,6.076966801545164,-2.9203511146449017,-30.105146178313255
283,128.18781900405884,-0.1437375,1.013211,-1.578865,1.001302,-7.007763792471297,5.990853085573218,-2.9203511146449017,-30.607476187923872
284,129.006089925766,-0.144835,1.01298,-1.5788665,1.0012785,-6.496837207920261,5.904739369601272,-2.9203511146449017,-31.109806197454816
285,129.18766713142395,-0.14548699999999998,1.012781,-1.578868,1.001255,-6.017843534726402,5.8473302256730895,-2.9203511146449017,-31.612136207145102
286,129.99959301948547,-0.146139,1.012582,-1.57889,1.001236,-5.538849861532542,5.7899210817449065,-2.9203511146449017,-32.11446621683539
287,130.29001593589783,-0.1465905,1.0123730000000002,-1.578912,1.001217,-5.027923276981506,5.703807365852632,-2.9203511146449017,-32.616796226446
288,130.99958610534668,-0.147042,1.012164,-1.5789355,1.0012064999999999,-4.516996692430469,5.617693649880686,-2.9522840260020784,-33.119126236056616
289,131.18789792060852,-0.147315,1.011958,-1.578959,1.001196,-4.006070106461327,5.5459322199704575,-2.9842169373592546,-33.621456245746906
290,132.01218700408936,-0.147588,1.011752,-1.5789490000000002,1.001177,-3.495143521910291,5.474170789980558,-2.9842169373592546,-34.123786255357516
291,132.1880760192871,-0.14773999999999998,1.0115634999999998,-1.578939,1.001158,-3.0161498487164313,5.402409359990658,-2.9842169373592546,-34.62611626496813
292,132.99950408935547,-0.147892,1.011375,-1.5789430000000002,1.001135,-2.5371561755225716,5.3306479300804295,-2.9842169373592546,-35.128446274658415
293,133.1876039505005,-0.148004,1.0111815,-1.578947,1.001112,-2.0262295909715355,5.258886500170201,-2.9842169373592546,-35.63077628426903
294,133.99964690208435,-0.148116,1.010988,-1.578944,1.001091,-1.5153030064204993,5.187125070259972,-2.9842169373592546,-36.13310629387965
295,134.1880121231079,-0.148198,1.0107975,-1.578941,1.00107,-1.004376421869463,5.115363640190401,-2.9842169373592546,-36.63543630356993
296,135.00046610832214,-0.14828,1.010607,-1.5789485,1.0010534999999998,-0.49344983731842695,5.043602210280172,-2.9842169373592546,-37.13776631318055
297,135.18796110153198,-0.148304,1.010429,-1.578956,1.001037,-0.014456162706461129,4.957488494387897,-2.9842169373592546,-37.640096322791166
298,135.99951004981995,-0.148328,1.010251,-1.578958,1.0010195,0.46453751048739855,4.871374778415952,-2.9842169373592546,-38.128074046419734
299,136.1879711151123,-0.148312,1.0100894999999999,-1.57896,1.001002,0.9754640950384347,4.799613348505723,-2.9842169373592546,-38.616051770127974
300,136.99995303153992,-0.148296,1.009928,-1.5789635,1.000985,1.4863906795894708,4.727851918515823,-2.9842169373592546,-39.118381779738584
301,137.18805694580078,-0.148329,1.0097505,-1.578967,1.000968,1.997317264140507,4.656090488605594,-2.9842169373592546,-39.6207117893492
302,137.99973106384277,-0.148362,1.009573,-1.578958,1.0009540000000001,2.508243848691543,4.584329058615694,-2.9842169373592546,-40.12304179895982
303,138.18768000602722,-0.14838,1.0094125,-1.578949,1.00094,2.987237521885403,4.512567628625795,-2.9842169373592546,-40.625371808570435
304,138.99965500831604,-0.148398,1.009252,-1.5789374999999999,1.0009215,3.4662311950792626,4.440806198715566,-3.0161498487164313,-41.12770181826072
305,139.18769311904907,-0.1484185,1.0090995,-1.578926,1.000903,3.9771577796302986,4.369044768725666,-3.0480827600736076,-41.630031827951
306,139.99960207939148,-0.148439,1.008947,-1.5789035,1.0008865,4.488084365599441,4.297283338815437,-3.0480827600736076,-42.13236183756162
307,140.18797302246094,-0.14843099999999998,1.008795,-1.578881,1.00087,4.967078038793301,4.211169622923163,-3.0480827600736076,-42.634691847172235
308,140.99936389923096,-0.148423,1.008643,-1.5788765,1.0008555000000001,5.446071711987161,4.125055907030888,-3.0480827600736076,-43.13702185678285
309,141.1881160736084,-0.1484065,1.0084965000000001,-1.578872,1.000841,5.956998296538196,4.053294477040988,-3.0480827600736076,-43.639351866473135
310,141.99954104423523,-0.14839,1.00835,-1.57888,1.0008265,6.467924881089233,3.981533047051088,-3.0480827600736076,-44.14168187616342
311,142.1879370212555,-0.148383,1.0082105000000001,-1.578888,1.000812,6.978851467058375,3.9097716171408594,-3.0480827600736076,-44.644011885774034
312,142.99944710731506,-0.148376,1.008071,-1.578871,1.0008015000000001,7.489778051609411,3.8380101872306307,-3.0480827600736076,-45.131989609322936
313,143.18782210350037,-0.14836500000000002,1.007937,-1.578854,1.000791,7.968771724803271,3.7662487571610592,-3.0480827600736076,-45.61996733303118
314,143.9995300769806,-0.148354,1.007803,-1.5788475,1.0007730000000001,8.44776539799713,3.6944873272508305,-3.0480827600736076,-46.12229734272146
315,144.18814206123352,-0.1483935,1.0076705000000001,-1.578841,1.000755,8.958691982548167,3.622725897340602,-3.0480827600736076,-46.62462735233208
316,144.99955892562866,-0.148433,1.007538,-1.57885,1.000745,9.469618567099204,3.550964467350702,-3.0480827600736076,-47.12695736194269
317,145.18778610229492,-0.14844800000000002,1.0074115,-1.578859,1.000735,9.980545153068345,3.4648507514584277,-3.0480827600736076,-47.6292873715533
318,146.0002899169922,-0.148463,1.007285,-1.5788415,1.0007229999999998,10.491471737619381,3.378737035486482,-3.0480827600736076,-48.13161738116392
319,146.18845796585083,-0.1484525,1.0071634999999999,-1.578824,1.000711,10.97046541081324,3.3069756054965818,-3.0480827600736076,-48.6339473908542
320,147.00005102157593,-0.148442,1.007042,-1.578831,1.000699,11.4494590840071,3.235214175586353,-3.0800156714307843,-49.13627740054449
321,147.18811893463135,-0.148443,1.0069249999999998,-1.578838,1.000687,11.960385668558137,3.1634527455964534,-3.111948584206067,-49.63860741007544
322,147.99983406066895,-0.148444,1.006808,-1.578843,1.000676,12.471312253109174,3.0916913156862242,-3.111948584206067,-50.14093741968605
323,148.18765997886658,-0.1484635,1.006691,-1.578848,1.000665,12.950305926303033,3.0199298856963246,-3.111948584206067,-50.64326742937634
324,148.99976897239685,-0.148483,1.006574,-1.5788575,1.000654,13.429299599496892,2.948168455786096,-3.111948584206067,-51.14559743906662
325,149.18762707710266,-0.14849,1.0064655,-1.578867,1.000643,13.940226185466035,2.876407025875867,-3.111948584206067,-51.64792744867724
326,149.99993109703064,-0.148497,1.006357,-1.5788790000000001,1.0006309999999998,14.451152770017071,2.8046455959656384,-3.111948584206067,-52.135905172305804
327,150.18797993659973,-0.148475,1.00625,-1.578891,1.000619,14.930146444629036,2.7328841659757384,-3.111948584206067,-52.62388289593437
328,151.0013439655304,-0.148453,1.006143,-1.578864,1.0006105,15.40914011640479,2.6611227359858383,-3.111948584206067,-53.126212905465316
329,151.18806409835815,-0.1484565,1.0060405000000001,-1.578837,1.000602,15.920066700955827,2.575009020093564,-3.111948584206067,-53.628542915155606
330,151.99968600273132,-0.14846,1.005938,-1.5788739999999999,1.000591,16.43099328550686,2.488895304121618,-3.111948584206067,-54.13087292484589
331,152.18768405914307,-0.14846900000000002,1.0058384999999999,-1.578911,1.00058,16.941919870057898,2.4171338741317183,-3.111948584206067,-54.63320293453618
332,153.00712203979492,-0.148478,1.005739,-1.5789535,1.000572,17.452846454608935,2.3453724442214896,-3.111948584206067,-55.13553294414679
333,153.18760895729065,-0.14849600000000002,1.005644,-1.578996,1.000564,17.931840127802793,2.273611014311261,-3.111948584206067,-55.637862953757406
334,153.99947905540466,-0.148514,1.005549,-1.5790220000000001,1.0005515,18.410833800996656,2.201849584321361,-3.111948584206067,-56.14019296344769
335,154.18762612342834,-0.14854250000000002,1.0054545,-1.579048,1.000539,18.921760386965797,2.130088154411132,-3.111948584206067,-56.642522973058306
336,154.99956798553467,-0.148571,1.00536,-1.579007,1.0005305,19.432686971516834,2.058326724421232,-3.1438814955632433,-57.14485298266892
337,155.18799996376038,-0.148571,1.005269,-1.578966,1.000522,19.911680644710692,1.9865652944313321,-3.17581440692042,-57.64718299227953
338,155.99950695037842,-0.148571,1.005178,-1.5789170000000001,1.0005125,20.39067431790455,1.9148038645211034,-3.17581440692042,-58.149513001810476
339,156.18768000602722,-0.148519,1.005091,-1.578868,1.000503,20.901600902455588,1.828690148628829,-3.17581440692042,-58.651843011500766
340,156.99958205223083,-0.148467,1.005004,-1.5788645,1.0004935,21.412527487006624,1.7425764327365545,-3.17581440692042,-59.13982073520901
341,157.18784308433533,-0.14845,1.0049215,-1.578861,1.000484,21.891521160200483,1.6708150026669832,-3.17581440692042,-59.62779845891725
342,157.99952006340027,-0.148433,1.004839,-1.5788965,1.000477,22.370514833394342,1.5990535727567545,-3.17581440692042,-60.13012846852786
343,158.18762707710266,-0.148433,1.0047565,-1.578932,1.00047,22.88144141794538,1.5272921428465258,-3.17581440692042,-60.632458478138474
344,158.9994659423828,-0.148433,1.004674,-1.5789385,1.0004635,23.392368003914523,1.455530712936297,-3.17581440692042,-61.134788487828764
345,159.18957591056824,-0.14843699999999999,1.004594,-1.578945,1.000457,23.90329458846556,1.3837692829463972,-3.17581440692042,-61.637118497439374
346,159.9994809627533,-0.148441,1.004514,-1.578925,1.0004495,24.414221173016596,1.3120078529564971,-3.17581440692042,-62.13944850704999
347,160.18798899650574,-0.14844849999999998,1.0044385,-1.578905,1.000442,24.89321484762856,1.2402464230462684,-3.17581440692042,-62.641778516580935
348,160.9994831085205,-0.148456,1.004363,-1.5788950000000002,1.000432,25.372208519404314,1.1684849930563685,-3.17581440692042,-63.14410852627122
349,161.18805408477783,-0.14845,1.0042895,-1.578885,1.000422,25.883135105373455,1.0967235630664685,-3.17581440692042,-63.64643853596151
350,162.00161600112915,-0.148444,1.004216,-1.578916,1.0004170000000001,26.39406168992449,1.0249621331562397,-3.207747318277596,-64.14876854557212
351,162.18794202804565,-0.148452,1.0041455,-1.578947,1.000412,26.87305536311835,0.9388484171842941,-3.239680229634773,-64.65109855526241
352,162.9995880126953,-0.14846,1.004075,-1.5789525000000002,1.000405,27.352049036312213,0.8527347012920197,-3.239680229634773,-65.15342856487302
353,163.18805694580078,-0.1484495,1.0040065,-1.578958,1.000398,27.86297562086325,0.7809732713817908,-3.239680229634773,-65.65575857448364
354,163.9992561340332,-0.148439,1.003938,-1.578921,1.0003905,28.373902205414286,0.709211841391891,-3.239680229634773,-66.14373629819188
355,164.18772196769714,-0.14842499999999997,1.003873,-1.578884,1.000383,28.852895878608145,0.637450411401991,-3.239680229634773,-66.63171402182044
356,164.9995939731598,-0.148411,1.003808,-1.5788799999999998,1.0003790000000001,29.331889551802004,0.5656889814917623,-3.239680229634773,-67.1340440313514
357,165.18788599967957,-0.148396,1.003744,-1.578876,1.000375,29.84281613635304,0.4939275515815335,-3.239680229634773,-67.63637404104168
358,165.99965810775757,-0.148381,1.00368,-1.578849,1.0003665000000002,30.35374272232218,0.42216612167130474,-3.239680229634773,-68.13870405073196
359,166.18774700164795,-0.14842349999999999,1.0036165,-1.578822,1.000358,30.83273639551604,0.3504046916017336,-3.239680229634773,-68.64103406034258
360,166.99952602386475,-0.148466,1.003553,-1.578827,1.000353,31.311730068709902,0.2786432616915049,-3.239680229634773,-69.1433640699532
361,167.1880841255188,-0.148468,1.0034955,-1.578832,1.000348,31.82265665326094,0.19252954579923037,-3.239680229634773,-69.64569407964348
362,167.9995400905609,-0.14847,1.003438,-1.5788630000000001,1.0003419999999998,32.33358323781197,0.10641582982728469,-3.239680229634773,-70.1480240892541
363,168.18780207633972,-0.1484595,1.00338,-1.578894,1.000336,32.84450982378112,0.034654399917055934,-3.239680229634773,-70.65035409886471
364,168.9995939731598,-0.148449,1.003322,-1.578906,1.0003294999999999,33.35543640833215,-0.037107030072844,-3.239680229634773,-71.152684108555
365,169.18763303756714,-0.14841100000000002,1.003263,-1.578918,1.000323,33.86636299288319,-0.10886845998307275,-3.239680229634773,-71.65501411808593
366,170.01018404960632,-0.148373,1.003204,-1.578925,1.000317,34.377289577434226,-0.1806298899729727,-3.2716131409919496,-72.15734412777623
367,170.187726020813,-0.14834550000000002,1.003148,-1.578932,1.000311,34.85628325062808,-0.2523913199628726,-3.303546053767232,-72.65967413746651
368,170.99945497512817,-0.148318,1.003092,-1.5789095,1.0003075,35.335276923821944,-0.3241527498731014,-3.303546053767232,-73.14765186109508
369,171.18777894973755,-0.148326,1.0030420000000002,-1.578887,1.000304,35.814270597015806,-0.3959141798630013,-3.303546053767232,-73.63562958472365
370,172.0000479221344,-0.148334,1.002992,-1.5789005,1.0002985,36.29326427020966,-0.4676756097732301,-3.303546053767232,-74.13795959433426
371,172.18838596343994,-0.14834350000000002,1.0029445,-1.578914,1.000293,36.8041908547607,-0.5394370396834588,-3.303546053767232,-74.64028960402455
372,172.99957013130188,-0.148353,1.002897,-1.578919,1.000289,37.315117439311734,-0.6111984696733588,-3.303546053767232,-75.14261961363516
373,173.1878800392151,-0.14835150000000003,1.0028484999999998,-1.578924,1.000285,37.7941111139237,-0.6829598996632587,-3.303546053767232,-75.64494962324578
374,173.99954509735107,-0.14835,1.0028,-1.5789335,1.00028,38.27310478711756,-0.7547213295734875,-3.303546053767232,-76.1472796328564
375,174.18741512298584,-0.14836,1.0027515,-1.578943,1.000275,38.7840313716686,-0.8408350454657619,-3.303546053767232,-76.64960964246701
376,174.99953699111938,-0.14837,1.002703,-1.5789645,1.0002695,39.29495795621963,-0.9269487614377077,-3.303546053767232,-77.1519396521573
377,175.18807101249695,-0.14835399999999999,1.002659,-1.578986,1.000264,39.7739516308316,-0.9987101914276075,-3.303546053767232,-77.65426966184758
378,175.99944806098938,-0.148338,1.002615,-1.5789784999999998,1.00026,40.25294530260735,-1.0704716213378362,-3.303546053767232,-78.1565996714582
379,176.1880841255188,-0.1483005,1.002571,-1.578971,1.000256,40.76387188715839,-1.142233051248065,-3.303546053767232,-78.65892968106881
380,176.99963212013245,-0.148263,1.002527,-1.578944,1.0002495,41.274798471709424,-1.213994481237965,-3.303546053767232,-79.14690740469737
381,177.18769598007202,-0.1482715,1.002488,-1.578917,1.000243,41.75379214490329,-1.2857559111481938,-3.303546053767232,-79.63488512840561
382,177.99969792366028,-0.14828,1.002449,-1.5789244999999998,1.00024,42.23278581951525,-1.3575173411380936,-3.3354789651244086,-80.16591971006
383,178.19610905647278,-0.1482965,1.002406,-1.578932,1.000237,42.74371240406629,-1.4292787709686512,-3.367411876481585,-80.6969542916347
384,178.9996829032898,-0.148313,1.002363,-1.5789465,1.000229,43.25463898861732,-1.5010402009585513,-3.367411876481585,-81.17057972920155
385,179.18824696540833,-0.148341,1.002319,-1.578961,1.000221,43.76556557316836,-1.587153916930497,-3.367411876481585,-81.64420516692775
386,180.0035490989685,-0.148369,1.002275,-1.5789595,1.000218,44.276492157719396,-1.6732676329024425,-3.367411876481585,-82.14653517661803
387,180.18767094612122,-0.14839249999999998,1.0022345000000001,-1.578958,1.000215,44.75548583091325,-1.7450290628923426,-3.367411876481585,-82.64886518622865
388,180.99972105026245,-0.148416,1.002194,-1.5789635,1.0002145,45.234479504107114,-1.8167904928025713,-3.367411876481585,-83.15119519583926
389,181.18776607513428,-0.1483965,1.002198,-1.578969,1.000214,45.713473177300976,-1.8885519227128,-3.367411876481585,-83.65352520544988
390,181.99950909614563,-0.148377,1.002202,-1.5789695,1.000209,46.19246685191294,-1.9603133526230287,-3.367411876481585,-84.1558552150605
391,182.1882131099701,-0.148409,1.00213,-1.57897,1.000204,46.703393436463976,-2.032074782612929,-3.367411876481585,-84.65818522475078
392,183.0001950263977,-0.148441,1.002058,-1.5789879999999998,1.0002,47.21432002101501,-2.1038362125231576,-3.367411876481585,-85.16051523444106
393,183.18814492225647,-0.1484495,1.0020229999999999,-1.579006,1.000196,47.693313694208875,-2.1755976424333863,-3.367411876481585,-85.66284524397201
394,183.9995400905609,-0.148458,1.001988,-1.5790235,1.0001950000000002,48.17230736740273,-2.247359072343615,-3.367411876481585,-86.15082296760058
395,184.1877110004425,-0.1484545,1.0019550000000002,-1.579041,1.000194,48.68323395195377,-2.319120502333515,-3.367411876481585,-86.63880069130882
396,184.99955201148987,-0.148451,1.001922,-1.5790285,1.000191,49.1941605365048,-2.3908819323234147,-3.367411876481585,-87.1411307009991
397,185.18765807151794,-0.14845550000000002,1.001889,-1.579016,1.000188,49.67315421111677,-2.4626433622336434,-3.367411876481585,-87.64346071060972
398,185.99950504302979,-0.14846,1.001856,-1.578981,1.000184,50.15214788431063,-2.5344047922235435,-3.3993447878387615,-88.14579072022033
399,186.18810391426086,-0.14844600000000002,1.0018250000000002,-1.578946,1.00018,50.663074468861666,-2.6205185081954894,-3.431277699195938,-88.64812072983095
400,186.99944305419922,-0.148432,1.001794,-1.5789415,1.0001775,51.1740010534127,-2.706632224087764,-3.431277699195938,-89.15045073936189
401,187.18772292137146,-0.14840799999999998,1.001764,-1.578937,1.000175,51.652994728024666,-2.7783936539979925,-3.431277699195938,-89.65278074905218
402,187.9997010231018,-0.148384,1.001734,-1.578909,1.0001715,52.13198839980042,-2.850155083987892,-3.431277699195938,-90.15511075874247
403,188.187922000885,-0.1483755,1.0017045,-1.578881,1.000168,52.64291498435146,-2.921916513898121,-3.431277699195938,-90.65744076843275
404,188.99960613250732,-0.148367,1.001675,-1.578878,1.000166,53.15384156890249,-2.993677943888021,-3.431277699195938,-91.15977077804337
405,189.1881229877472,-0.148364,1.001646,-1.578875,1.000164,53.632835242096355,-3.065439373877921,-3.431277699195938,-91.66210078765398
406,189.99964213371277,-0.148361,1.001617,-1.5788895,1.000162,54.11182891529021,-3.13720080378815,-3.431277699195938,-92.15007851136222
407,190.18794512748718,-0.14836850000000001,1.0015915,-1.578904,1.00016,54.62275549984125,-3.20896223377805,-3.431277699195938,-92.63805623499078
408,190.9995629787445,-0.148376,1.001566,-1.578938,1.000157,55.13368208581039,-3.2807236636882786,-3.431277699195938,-93.1403862446014
409,191.18777203559875,-0.14837850000000002,1.0015405,-1.578972,1.000154,55.612675759004254,-3.3524850936781783,-3.431277699195938,-93.64271625413235
410,191.99968695640564,-0.148381,1.001515,-1.579008,1.0001495,56.09166943219811,-3.424246523588407,-3.431277699195938,-94.14504626382264
411,192.1876699924469,-0.148383,1.0014889999999999,-1.579044,1.000145,56.602596016749146,-3.5103602394806814,-3.431277699195938,-94.64737627351292
412,192.99957609176636,-0.148385,1.001463,-1.5790535,1.000145,57.11352260130018,-3.5964739554526273,-3.431277699195938,-95.14970628312354
413,193.1878890991211,-0.148365,1.0014375,-1.579063,1.000145,57.62444918585122,-3.668235385362856,-3.431277699195938,-95.65203629281382
414,193.9995620250702,-0.148345,1.001412,-1.5790355,1.0001419999999999,58.135375771820364,-3.739996815352756,-3.4632106105531144,-96.15436630242444
415,194.18777990341187,-0.14834,1.001388,-1.579008,1.000139,58.61436944501422,-3.811758245262985,-3.495143521910291,-96.65669631203505
416,194.9995710849762,-0.148335,1.001364,-1.5789835,1.000137,59.09336311820808,-3.883519675252885,-3.495143521910291,-97.15902632172534
417,195.1877269744873,-0.1483105,1.0013405,-1.578959,1.000135,59.60428970275912,-3.9552811052427845,-3.495143521910291,-97.66135633133595
418,195.99972796440125,-0.148286,1.001317,-1.5789355,1.0001315,60.115216287310155,-4.027042535153013,-3.495143521910291,-98.14933405496453
419,196.1878159046173,-0.1482995,1.001297,-1.578912,1.000128,60.59420996050401,-4.098803965063242,-3.495143521910291,-98.63731177859309
420,196.99952101707458,-0.148313,1.001277,-1.5788975,1.0001265,61.07320363369787,-4.170565395053142,-3.495143521910291,-99.13964178828337
421,197.18764400482178,-0.14833000000000002,1.001252,-1.578883,1.000125,61.58413021966702,-4.242326824963371,-3.495143521910291,-99.64197179789399
422,197.99963092803955,-0.148347,1.001227,-1.5788674999999999,1.0001205,62.09505680421805,-4.314088254953271,-3.495143521910291,-100.1443018075046
423,198.1887390613556,-0.148347,1.001243,-1.578852,1.000116,62.57405047741191,-4.385849684943171,-3.495143521910291,-100.64663181719489
