,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
236,104.99956107139587,63.33033487732956,10.080225252568654,0.433936,1.010323,63.330575519603514,10.080033598186183,-1.5787795,1.002896
237,105.18775200843811,63.33033917451303,10.080229549752119,0.43174999999999997,1.0102484999999999,63.330575519603514,10.080023571424768,-1.578806,1.002845
238,105.99969601631165,63.33034347169649,10.080233846935581,0.429564,1.010174,63.330575519603514,10.08001383114225,-1.5787654999999998,1.0027985
239,106.18785095214844,63.33034748240105,10.080237857640146,0.4276585,1.010041,63.330575519603514,10.080004090859733,-1.578725,1.002752
240,106.99955701828003,63.330351493105624,10.080241868344713,0.425753,1.009908,63.330575519603514,10.079994064098319,-1.5787365,1.002706
241,107.18821406364441,63.33035579028909,10.080246165528177,0.424315,1.0097735,63.330575519603514,10.079984037336903,-1.578748,1.00266
242,107.99956393241882,63.33036008747255,10.08025046271164,0.422877,1.009639,63.33057523312462,10.079974010575489,-1.5787645000000001,1.0026145
243,108.1880750656128,63.330364098177114,10.080254473416204,0.421946,1.0094785,63.330574946645726,10.079963983814075,-1.578781,1.002569
244,108.99948811531067,63.33036810888168,10.08025848412077,0.421015,1.009318,63.330574946645726,10.079953957052659,-1.5787795,1.0025265
245,109.18808102607727,63.33037240606514,10.080262781304235,0.4203995,1.027686,63.330574946645726,10.079943930291245,-1.578778,1.002484
246,109.99960899353027,63.330376703248604,10.080267078487699,0.419784,1.046054,63.330574946645726,10.079933903529831,-1.5787879999999999,1.0024435
247,110.18810200691223,63.33038042747427,10.080270802713367,0.40853,1.008997,63.330574946645726,10.079923876768415,-1.578798,1.002403
248,110.9998550415039,63.33038415169994,10.080274526939034,0.397276,0.97194,63.330574946645726,10.079913850007,-1.57879,1.0023615000000001
249,111.18811202049255,63.3303881624045,10.080277964685806,0.37808450000000005,0.9728479999999999,63.330574946645726,10.079903823245585,-1.578782,1.00232
250,112.00015497207642,63.33039217310907,10.080281402432577,0.358893,0.973756,63.330574946645726,10.079891791131889,-1.5788,1.002275
251,112.61916995048523,63.33039618381363,10.080284553700452,0.33819,0.9744005,63.330574946645726,10.07987975901819,-1.578818,1.00223
252,112.9995059967041,63.330400194518205,10.080287704968324,0.317487,0.975045,63.330574946645726,10.079872883524649,-1.57882,1.002219
253,113.18833112716675,63.33040449170167,10.080290569757299,0.2964445,0.975542,63.330574946645726,10.079866008031107,-1.578822,1.002208
254,114.00084209442139,63.33040878888513,10.080293434546276,0.275402,0.976039,63.330574946645726,10.079854835354102,-1.5788265,1.0021930000000001
255,114.18768811225891,63.33041308606859,10.080296012856353,0.254286,0.9765185000000001,63.330574946645726,10.079843662677098,-1.578831,1.002178
256,114.9995059967041,63.330417383252055,10.08029859116643,0.23317,0.976998,63.330574946645726,10.079833635915683,-1.57885,1.0021175
257,115.187824010849,63.33042168043552,10.080300596518715,0.21204099999999998,0.977453,63.330574946645726,10.079823609154268,-1.578869,1.002057
258,115.99937391281128,63.33042597761898,10.080302601870997,0.190912,0.977908,63.330574660166825,10.079813582392852,-1.57891,1.0020115
259,116.18787002563477,63.33043027480245,10.080304320744382,0.1697835,0.9783405000000001,63.330574373687924,10.079803555631436,-1.578951,1.001966
260,116.99967098236084,63.33043457198592,10.080306039617767,0.148655,0.978773,63.330574373687924,10.079793528870022,-1.578972,1.0019315
261,117.18799495697021,63.330438869169384,10.080307185533357,0.1275305,0.9791920000000001,63.330574373687924,10.079783502108608,-1.578993,1.001897
262,117.9997169971466,63.33044316635284,10.080308331448949,0.106406,0.979611,63.330574373687924,10.07977376182609,-1.5789205000000002,1.0018665
263,118.18806409835815,63.33044564916995,10.080308904406744,0.09401533333333334,0.979851,63.330574373687924,10.079764021543573,-1.578848,1.001836
264,119.18762397766113,63.33044813198706,10.080309477364539,0.08162466666666666,0.9800909999999999,63.330574373687924,10.079743968020745,-1.578876,1.001772
265,119.34568810462952,63.33045061480417,10.080310050322334,0.069234,0.980331,63.330574373687924,10.079737283513134,-1.5788803333333332,1.001752
266,120.00085496902466,63.33046092804449,10.080311196237924,0.021932,0.981429,63.330574373687924,10.079730599005524,-1.5788846666666667,1.001732
267,120.187735080719,63.330465225227954,10.080311196237924,0.0008205000000000018,0.9821595000000001,63.330574373687924,10.079723914497913,-1.578889,1.001712
268,120.99985599517822,63.33046952241141,10.080311196237924,-0.020291,0.98289,63.330574373687924,10.0797138877365,-1.5788925,1.0016835
269,121.18761610984802,63.33047381959487,10.080310623280129,-0.04013799999999999,0.9935175,63.330574373687924,10.079703860975084,-1.578896,1.001655
270,121.99973797798157,63.33047811677834,10.080310050322334,-0.059985,1.004145,63.330574373687924,10.07969383421367,-1.5789255,1.0016265
271,122.18802213668823,63.330482700440704,10.080309477364539,-0.075222,1.0077145,63.330574373687924,10.079683807452255,-1.578955,1.001598
272,122.9997169971466,63.33048728410307,10.080308904406744,-0.090459,1.011284,63.33057408720903,10.07967378069084,-1.5789495,1.001572
273,123.18775391578674,63.33049186776543,10.080307758491152,-0.10094600000000001,1.012467,63.33057380073013,10.079663753929426,-1.578944,1.001546
274,123.9997239112854,63.330496451427784,10.080306612575562,-0.111433,1.01365,63.33057380073013,10.079653727168012,-1.5789274999999998,1.0015215
275,124.18764996528625,63.330501035090144,10.080305466659972,-0.11827,1.013946,63.33057380073013,10.079643700406598,-1.578911,1.001497
276,125.00100207328796,63.330505618752504,10.080304320744382,-0.125107,1.014242,63.33057380073013,10.079633673645182,-1.57889,1.001471
277,125.18805193901062,63.33051020241487,10.080302888349895,-0.129464,1.014202,63.33057380073013,10.079623646883766,-1.578869,1.001445
278,125.99975395202637,63.33051478607723,10.080301455955405,-0.133821,1.014162,63.33057380073013,10.079613620122352,-1.5788545,1.0014210000000001
279,126.18767189979553,63.3305190832607,10.080300310039817,-0.13652599999999998,1.014,63.33057380073013,10.079603593360936,-1.57884,1.001397
280,126.99984312057495,63.330523380444156,10.080299164124227,-0.139231,1.013838,63.33057380073013,10.07959385307842,-1.578851,1.0013725
281,127.18763589859009,63.330527964106516,10.08029773172974,-0.1409355,1.01364,63.33057380073013,10.079584112795903,-1.578862,1.001348
282,128.0001699924469,63.330532547768875,10.08029629933525,-0.14264,1.013442,63.33057380073013,10.079574086034487,-1.5788635,1.001325
283,128.18781900405884,63.33053713143124,10.080294580461864,-0.1437375,1.013211,63.33057380073013,10.079564059273073,-1.578865,1.001302
284,129.006089925766,63.33054171509361,10.080292861588479,-0.144835,1.01298,63.33057380073013,10.079554032511659,-1.5788665,1.0012785
285,129.18766713142395,63.33054601227707,10.080291715672889,-0.14548699999999998,1.012781,63.33057380073013,10.079544005750243,-1.578868,1.001255
286,129.99959301948547,63.330550309460534,10.080290569757299,-0.146139,1.012582,63.33057380073013,10.079533978988827,-1.57889,1.001236
287,130.29001593589783,63.330554893122894,10.080288850883914,-0.1465905,1.0123730000000002,63.33057380073013,10.079523952227413,-1.578912,1.001217
288,130.99958610534668,63.33055947678525,10.080287132010529,-0.147042,1.012164,63.330573514251235,10.079513925466,-1.5789355,1.0012064999999999
289,131.18789792060852,63.330564060447614,10.080285699616041,-0.147315,1.011958,63.33057322777234,10.079503898704584,-1.578959,1.001196
290,132.01218700408936,63.33056864410998,10.080284267221552,-0.147588,1.011752,63.33057322777234,10.07949387194317,-1.5789490000000002,1.001177
291,132.1880760192871,63.33057294129344,10.080282834827065,-0.14773999999999998,1.0115634999999998,63.33057322777234,10.079483845181755,-1.578939,1.001158
292,132.99950408935547,63.330577238476906,10.080281402432577,-0.147892,1.011375,63.33057322777234,10.07947381842034,-1.5789430000000002,1.001135
293,133.1876039505005,63.330581822139266,10.08027997003809,-0.148004,1.0111815,63.33057322777234,10.079463791658926,-1.578947,1.001112
294,133.99964690208435,63.330586405801625,10.080278537643602,-0.148116,1.010988,63.33057322777234,10.07945376489751,-1.578944,1.001091
295,134.1880121231079,63.330590989463985,10.080277105249113,-0.148198,1.0107975,63.33057322777234,10.079443738136094,-1.578941,1.00107
296,135.00046610832214,63.33059557312634,10.080275672854626,-0.14828,1.010607,63.33057322777234,10.07943371137468,-1.5789485,1.0010534999999998
297,135.18796110153198,63.33059987030981,10.08027395398124,-0.148304,1.010429,63.33057322777234,10.079423684613266,-1.578956,1.001037
298,135.99951004981995,63.33060416749328,10.080272235107856,-0.148328,1.010251,63.33057322777234,10.07941394433075,-1.578958,1.0010195
299,136.1879711151123,63.33060875115564,10.080270802713368,-0.148312,1.0100894999999999,63.33057322777234,10.079404204048231,-1.57896,1.001002
300,136.99995303153992,63.330613334818,10.080269370318879,-0.148296,1.009928,63.33057322777234,10.079394177286817,-1.5789635,1.000985
301,137.18805694580078,63.33061791848036,10.080267937924392,-0.148329,1.0097505,63.33057322777234,10.079384150525403,-1.578967,1.000968
302,137.99973106384277,63.33062250214271,10.080266505529904,-0.148362,1.009573,63.33057322777234,10.079374123763987,-1.578958,1.0009540000000001
303,138.18768000602722,63.33062679932617,10.080265073135415,-0.14838,1.0094125,63.33057322777234,10.079364097002573,-1.578949,1.00094
304,138.99965500831604,63.330631096509634,10.080263640740927,-0.148398,1.009252,63.33057294129344,10.079354070241157,-1.5789374999999999,1.0009215
305,139.18769311904907,63.330635680172,10.08026220834644,-0.1484185,1.0090995,63.330572654814546,10.079344043479741,-1.578926,1.000903
306,139.99960207939148,63.33064026383437,10.080260775951952,-0.148439,1.008947,63.330572654814546,10.079334016718327,-1.5789035,1.0008865
307,140.18797302246094,63.330644561017834,10.080259057078568,-0.14843099999999998,1.008795,63.330572654814546,10.079323989956913,-1.578881,1.00087
308,140.99936389923096,63.33064885820129,10.080257338205183,-0.148423,1.008643,63.330572654814546,10.0793139631955,-1.5788765,1.0008555000000001
309,141.1881160736084,63.33065344186365,10.080255905810695,-0.1484065,1.0084965000000001,63.330572654814546,10.079303936434084,-1.578872,1.000841
310,141.99954104423523,63.33065802552601,10.080254473416206,-0.14839,1.00835,63.330572654814546,10.079293909672668,-1.57888,1.0008265
311,142.1879370212555,63.33066260918838,10.080253041021718,-0.148383,1.0082105000000001,63.330572654814546,10.079283882911254,-1.578888,1.000812
312,142.99944710731506,63.33066719285074,10.080251608627231,-0.148376,1.008071,63.330572654814546,10.079274142628737,-1.578871,1.0008015000000001
313,143.18782210350037,63.330671490034206,10.080250176232742,-0.14836500000000002,1.007937,63.330572654814546,10.079264402346219,-1.578854,1.000791
314,143.9995300769806,63.330675787217665,10.080248743838254,-0.148354,1.007803,63.330572654814546,10.079254375584803,-1.5788475,1.0007730000000001
315,144.18814206123352,63.330680370880025,10.080247311443767,-0.1483935,1.0076705000000001,63.330572654814546,10.079244348823389,-1.578841,1.000755
316,144.99955892562866,63.330684954542384,10.08024587904928,-0.148433,1.007538,63.330572654814546,10.079234322061975,-1.57885,1.000745
317,145.18778610229492,63.33068953820475,10.080244160175894,-0.14844800000000002,1.0074115,63.330572654814546,10.07922429530056,-1.578859,1.000735
318,146.0002899169922,63.33069412186711,10.080242441302508,-0.148463,1.007285,63.330572654814546,10.079214268539147,-1.5788415,1.0007229999999998
319,146.18845796585083,63.33069841905058,10.08024100890802,-0.1484525,1.0071634999999999,63.330572654814546,10.079204241777731,-1.578824,1.000711
320,147.00005102157593,63.330702716234036,10.080239576513533,-0.148442,1.007042,63.330572368335645,10.079194215016315,-1.578831,1.000699
321,147.18811893463135,63.330707299896396,10.080238144119043,-0.148443,1.0069249999999998,63.330572081856744,10.079184188254901,-1.578838,1.000687
322,147.99983406066895,63.330711883558756,10.080236711724556,-0.148444,1.006808,63.330572081856744,10.079174161493487,-1.578843,1.000676
323,148.18765997886658,63.330716180742215,10.080235279330068,-0.1484635,1.006691,63.330572081856744,10.079164134732071,-1.578848,1.000665
324,148.99976897239685,63.33072047792568,10.080233846935581,-0.148483,1.006574,63.330572081856744,10.079154107970655,-1.5788575,1.000654
325,149.18762707710266,63.33072506158805,10.080232414541094,-0.14849,1.0064655,63.330572081856744,10.079144081209241,-1.578867,1.000643
326,149.99993109703064,63.330729645250415,10.080230982146606,-0.148497,1.006357,63.330572081856744,10.079134340926725,-1.5788790000000001,1.0006309999999998
327,150.18797993659973,63.33073394243388,10.080229549752119,-0.148475,1.00625,63.330572081856744,10.079124600644208,-1.578891,1.000619
328,151.0013439655304,63.33073823961734,10.08022811735763,-0.148453,1.006143,63.330572081856744,10.079114573882794,-1.578864,1.0006105
329,151.18806409835815,63.33074282327969,10.080226398484244,-0.1484565,1.0060405000000001,63.330572081856744,10.079104547121378,-1.578837,1.000602
330,151.99968600273132,63.33074740694205,10.08022467961086,-0.14846,1.005938,63.330572081856744,10.079094520359963,-1.5788739999999999,1.000591
331,152.18768405914307,63.33075199060441,10.08022324721637,-0.14846900000000002,1.0058384999999999,63.330572081856744,10.079084493598547,-1.578911,1.00058
332,153.00712203979492,63.33075657426677,10.080221814821883,-0.148478,1.005739,63.330572081856744,10.079074466837133,-1.5789535,1.000572
333,153.18760895729065,63.33076087145024,10.080220382427395,-0.14849600000000002,1.005644,63.330572081856744,10.079064440075719,-1.578996,1.000564
334,153.99947905540466,63.3307651686337,10.080218950032908,-0.148514,1.005549,63.330572081856744,10.079054413314303,-1.5790220000000001,1.0005515
335,154.18762612342834,63.330769752296064,10.08021751763842,-0.14854250000000002,1.0054545,63.330572081856744,10.079044386552889,-1.579048,1.000539
336,154.99956798553467,63.33077433595843,10.080216085243931,-0.148571,1.00536,63.33057179537785,10.079034359791475,-1.579007,1.0005305
337,155.18799996376038,63.33077863314189,10.080214652849444,-0.148571,1.005269,63.33057150889895,10.07902433303006,-1.578966,1.000522
338,155.99950695037842,63.330782930325356,10.080213220454956,-0.148571,1.005178,63.33057150889895,10.079014306268647,-1.5789170000000001,1.0005125
339,156.18768000602722,63.330787513987715,10.080211501581571,-0.148519,1.005091,63.33057150889895,10.079004279507231,-1.578868,1.000503
340,156.99958205223083,63.33079209765007,10.080209782708186,-0.148467,1.005004,63.33057150889895,10.078994539224713,-1.5788645,1.0004935
341,157.18784308433533,63.33079639483353,10.080208350313697,-0.14845,1.0049215,63.33057150889895,10.078984798942194,-1.578861,1.000484
342,157.99952006340027,63.33080069201699,10.08020691791921,-0.148433,1.004839,63.33057150889895,10.07897477218078,-1.5788965,1.000477
343,158.18762707710266,63.33080527567936,10.080205485524722,-0.148433,1.0047565,63.33057150889895,10.078964745419366,-1.578932,1.00047
344,158.9994659423828,63.33080985934173,10.080204053130235,-0.148433,1.004674,63.33057150889895,10.07895471865795,-1.5789385,1.0004635
345,159.18957591056824,63.33081444300409,10.080202620735747,-0.14843699999999999,1.004594,63.33057150889895,10.078944691896536,-1.578945,1.000457
346,159.9994809627533,63.33081902666645,10.080201188341258,-0.148441,1.004514,63.33057150889895,10.078934665135122,-1.578925,1.0004495
347,160.18798899650574,63.33082332384991,10.08019975594677,-0.14844849999999998,1.0044385,63.33057150889895,10.078924638373708,-1.578905,1.000442
348,160.9994831085205,63.33082762103337,10.080198323552283,-0.148456,1.004363,63.33057150889895,10.078914611612293,-1.5788950000000002,1.000432
349,161.18805408477783,63.33083220469574,10.080196891157794,-0.14845,1.0042895,63.33057150889895,10.078904584850877,-1.578885,1.000422
350,162.00161600112915,63.3308367883581,10.080195458763306,-0.148444,1.004216,63.330571222420055,10.078894558089463,-1.578916,1.0004170000000001
351,162.18794202804565,63.330841085541564,10.080193739889921,-0.148452,1.0041455,63.33057093594116,10.078884531328047,-1.578947,1.000412
352,162.9995880126953,63.33084538272502,10.080192021016536,-0.14846,1.004075,63.33057093594116,10.078874504566633,-1.5789525000000002,1.000405
353,163.18805694580078,63.33084996638738,10.080190588622049,-0.1484495,1.0040065,63.33057093594116,10.078864477805219,-1.578958,1.000398
354,163.9992561340332,63.33085455004974,10.08018915622756,-0.148439,1.003938,63.33057093594116,10.0788547375227,-1.578921,1.0003905
355,164.18772196769714,63.3308588472332,10.080187723833072,-0.14842499999999997,1.003873,63.33057093594116,10.078844997240184,-1.578884,1.000383
356,164.9995939731598,63.33086314441667,10.080186291438585,-0.148411,1.003808,63.33057093594116,10.07883497047877,-1.5788799999999998,1.0003790000000001
357,165.18788599967957,63.33086772807903,10.080184859044097,-0.148396,1.003744,63.33057093594116,10.078824943717354,-1.578876,1.000375
358,165.99965810775757,63.330872311741395,10.08018342664961,-0.148381,1.00368,63.33057093594116,10.078814916955938,-1.578849,1.0003665000000002
359,166.18774700164795,63.33087660892486,10.08018199425512,-0.14842349999999999,1.0036165,63.33057093594116,10.078804890194524,-1.578822,1.000358
360,166.99952602386475,63.33088090610833,10.080180561860633,-0.148466,1.003553,63.33057093594116,10.07879486343311,-1.578827,1.000353
361,167.1880841255188,63.33088548977068,10.080178842987248,-0.148468,1.0034955,63.33057093594116,10.078784836671694,-1.578832,1.000348
362,167.9995400905609,63.33089007343304,10.080177124113863,-0.14847,1.003438,63.33057093594116,10.07877480991028,-1.5788630000000001,1.0003419999999998
363,168.18780207633972,63.330894657095406,10.080175691719376,-0.1484595,1.00338,63.33057093594116,10.078764783148866,-1.578894,1.000336
364,168.9995939731598,63.33089924075777,10.080174259324886,-0.148449,1.003322,63.33057093594116,10.07875475638745,-1.578906,1.0003294999999999
365,169.18763303756714,63.33090382442013,10.080172826930399,-0.14841100000000002,1.003263,63.33057093594116,10.078744729626036,-1.578918,1.000323
366,170.01018404960632,63.330908408082486,10.080171394535911,-0.148373,1.003204,63.33057064946226,10.07873470286462,-1.578925,1.000317
367,170.187726020813,63.330912705265945,10.080169962141422,-0.14834550000000002,1.003148,63.33057036298335,10.078724676103205,-1.578932,1.000311
368,170.99945497512817,63.33091700244941,10.080168529746935,-0.148318,1.003092,63.33057036298335,10.078714935820688,-1.5789095,1.0003075
369,171.18777894973755,63.33092129963288,10.080167097352447,-0.148326,1.0030420000000002,63.33057036298335,10.078705195538172,-1.578887,1.000304
370,172.0000479221344,63.330925596816336,10.08016566495796,-0.148334,1.002992,63.33057036298335,10.078695168776758,-1.5789005,1.0002985
371,172.18838596343994,63.330930180478695,10.080164232563472,-0.14834350000000002,1.0029445,63.33057036298335,10.078685142015342,-1.578914,1.000293
372,172.99957013130188,63.330934764141055,10.080162800168983,-0.148353,1.002897,63.33057036298335,10.078675115253928,-1.578919,1.000289
373,173.1878800392151,63.33093906132453,10.080161367774496,-0.14835150000000003,1.0028484999999998,63.33057036298335,10.078665088492514,-1.578924,1.000285
374,173.99954509735107,63.330943358507994,10.080159935380008,-0.14835,1.0028,63.33057036298335,10.078655061731098,-1.5789335,1.00028
375,174.18741512298584,63.330947942170354,10.080158216506623,-0.14836,1.0027515,63.33057036298335,10.078645034969684,-1.578943,1.000275
376,174.99953699111938,63.330952525832714,10.080156497633238,-0.14837,1.002703,63.33057036298335,10.078635008208268,-1.5789645,1.0002695
377,175.18807101249695,63.33095682301618,10.080155065238749,-0.14835399999999999,1.002659,63.33057036298335,10.078624981446852,-1.578986,1.000264
378,175.99944806098938,63.33096112019964,10.080153632844262,-0.148338,1.002615,63.33057036298335,10.078614954685438,-1.5789784999999998,1.00026
379,176.1880841255188,63.33096570386199,10.080152200449774,-0.1483005,1.002571,63.33057036298335,10.078604927924024,-1.578971,1.000256
380,176.99963212013245,63.33097028752435,10.080150768055287,-0.148263,1.002527,63.33057036298335,10.078595187641508,-1.578944,1.0002495
381,177.18769598007202,63.33097458470782,10.0801493356608,-0.1482715,1.002488,63.33057036298335,10.07858544735899,-1.578917,1.000243
382,177.99969792366028,63.33097888189129,10.08014790326631,-0.14828,1.002449,63.33057007650446,10.078574847639779,-1.5789244999999998,1.00024
383,178.19610905647278,63.33098346555365,10.080146470871824,-0.1482965,1.002406,63.330569790025564,10.07856424792057,-1.578932,1.000237
384,178.9996829032898,63.33098804921601,10.080145038477337,-0.148313,1.002363,63.330569790025564,10.07855479411695,-1.5789465,1.000229
385,179.18824696540833,63.33099263287837,10.08014331960395,-0.148341,1.002319,63.330569790025564,10.07854534031333,-1.578961,1.000221
386,180.0035490989685,63.33099721654073,10.080141600730563,-0.148369,1.002275,63.330569790025564,10.078535313551914,-1.5789595,1.000218
387,180.18767094612122,63.33100151372419,10.080140168336076,-0.14839249999999998,1.0022345000000001,63.330569790025564,10.0785252867905,-1.578958,1.000215
388,180.99972105026245,63.331005810907655,10.080138735941588,-0.148416,1.002194,63.330569790025564,10.078515260029086,-1.5789635,1.0002145
389,181.18776607513428,63.33101010809112,10.080137303547101,-0.1483965,1.002198,63.330569790025564,10.078505233267672,-1.578969,1.000214
390,181.99950909614563,63.331014405274594,10.080135871152613,-0.148377,1.002202,63.330569790025564,10.078495206506258,-1.5789695,1.000209
391,182.1882131099701,63.33101898893695,10.080134438758126,-0.148409,1.00213,63.330569790025564,10.078485179744842,-1.57897,1.000204
392,183.0001950263977,63.33102357259931,10.080133006363639,-0.148441,1.002058,63.330569790025564,10.078475152983426,-1.5789879999999998,1.0002
393,183.18814492225647,63.33102786978277,10.080131573969151,-0.1484495,1.0020229999999999,63.330569790025564,10.078465126222012,-1.579006,1.000196
394,183.9995400905609,63.33103216696623,10.080130141574664,-0.148458,1.001988,63.330569790025564,10.078455385939495,-1.5790235,1.0001950000000002
395,184.1877110004425,63.33103675062859,10.080128709180176,-0.1484545,1.0019550000000002,63.330569790025564,10.078445645656977,-1.579041,1.000194
396,184.99955201148987,63.33104133429095,10.080127276785687,-0.148451,1.001922,63.330569790025564,10.078435618895561,-1.5790285,1.000191
397,185.18765807151794,63.331045631474424,10.0801258443912,-0.14845550000000002,1.001889,63.330569790025564,10.078425592134147,-1.579016,1.000188
398,185.99950504302979,63.33104992865789,10.080124411996712,-0.14846,1.001856,63.33056950354667,10.078415565372733,-1.578981,1.000184
399,186.18810391426086,63.33105451232025,10.080122693123325,-0.14844600000000002,1.0018250000000002,63.33056921706777,10.07840553861132,-1.578946,1.00018
400,186.99944305419922,63.33105909598261,10.08012097424994,-0.148432,1.001794,63.33056921706777,10.078395511849905,-1.5789415,1.0001775
401,187.18772292137146,63.331063393166076,10.080119541855453,-0.14840799999999998,1.001764,63.33056921706777,10.07838548508849,-1.578937,1.000175
402,187.9997010231018,63.331067690349535,10.080118109460965,-0.148384,1.001734,63.33056921706777,10.078375458327073,-1.578909,1.0001715
403,188.187922000885,63.33107227401189,10.080116677066478,-0.1483755,1.0017045,63.33056921706777,10.078365431565658,-1.578881,1.000168
404,188.99960613250732,63.33107685767425,10.080115244671989,-0.148367,1.001675,63.33056921706777,10.078355404804244,-1.578878,1.000166
405,189.1881229877472,63.33108115485771,10.080113812277501,-0.148364,1.001646,63.33056921706777,10.07834537804283,-1.578875,1.000164
406,189.99964213371277,63.33108545204118,10.080112379883014,-0.148361,1.001617,63.33056921706777,10.078335637760311,-1.5788895,1.000162
407,190.18794512748718,63.33109003570354,10.080110947488524,-0.14836850000000001,1.0015915,63.33056921706777,10.078325897477795,-1.578904,1.00016
408,190.9995629787445,63.331094619365906,10.080109515094037,-0.148376,1.001566,63.33056921706777,10.07831587071638,-1.578938,1.000157
409,191.18777203559875,63.331098916549365,10.08010808269955,-0.14837850000000002,1.0015405,63.33056921706777,10.078305843954967,-1.578972,1.000154
410,191.99968695640564,63.33110321373283,10.080106650305062,-0.148381,1.001515,63.33056921706777,10.07829581719355,-1.579008,1.0001495
411,192.1876699924469,63.33110779739519,10.080104931431677,-0.148383,1.0014889999999999,63.33056921706777,10.078285790432135,-1.579044,1.000145
412,192.99957609176636,63.33111238105755,10.080103212558292,-0.148385,1.001463,63.33056921706777,10.078275763670721,-1.5790535,1.000145
413,193.1878890991211,63.33111696471991,10.080101780163805,-0.148365,1.0014375,63.33056921706777,10.078265736909305,-1.579063,1.000145
414,193.9995620250702,63.33112154838228,10.080100347769315,-0.148345,1.001412,63.330568930588875,10.078255710147891,-1.5790355,1.0001419999999999
415,194.18777990341187,63.33112584556574,10.080098915374828,-0.14834,1.001388,63.33056864410998,10.078245683386477,-1.579008,1.000139
416,194.9995710849762,63.3311301427492,10.08009748298034,-0.148335,1.001364,63.33056864410998,10.078235656625061,-1.5789835,1.000137
417,195.1877269744873,63.33113472641156,10.080096050585851,-0.1483105,1.0013405,63.33056864410998,10.078225629863647,-1.578959,1.000135
418,195.99972796440125,63.33113931007392,10.080094618191364,-0.148286,1.001317,63.33056864410998,10.07821588958113,-1.5789355,1.0001315
419,196.1878159046173,63.33114360725739,10.080093185796876,-0.1482995,1.001297,63.33056864410998,10.078206149298612,-1.578912,1.000128
420,196.99952101707458,63.33114790444085,10.080091753402389,-0.148313,1.001277,63.33056864410998,10.078196122537197,-1.5788975,1.0001265
421,197.18764400482178,63.331152488103214,10.080090321007901,-0.14833000000000002,1.001252,63.33056864410998,10.078186095775783,-1.578883,1.000125
422,197.99963092803955,63.331157071765574,10.080088888613412,-0.148347,1.001227,63.33056864410998,10.078176069014368,-1.5788674999999999,1.0001205
423,198.1887390613556,63.33116136894904,10.080087456218925,-0.148347,1.001243,63.33056864410998,10.078166042252953,-1.578852,1.000116
424,198.9995310306549,63.331165666132506,10.080086023824437,-0.148347,1.001259,63.33056864410998,10.078155729012641,-1.5788935,1.000117
425,199.19172406196594,63.331170249794866,10.080084304951052,-0.1483465,1.0012035,63.33056864410998,10.07814541577233,-1.578935,1.000118
426,199.9996690750122,63.33117483345722,10.080082586077667,-0.148346,1.001148,63.33056864410998,10.078135675489811,-1.5789434999999998,1.000105
427,200.18765211105347,63.33117913064068,10.080081153683178,-0.1483595,1.001129,63.33056864410998,10.078125935207295,-1.578952,1.000092
428,200.9995620250702,63.33118342782414,10.08007972128869,-0.148373,1.00111,63.33056835763108,10.07811590844588,-1.578954,1.0000909999999998
429,201.1877019405365,63.33118801148651,10.080078288894203,-0.14844600000000002,1.0010915,63.33056807115217,10.078105881684465,-1.578956,1.00009
430,201.99955797195435,63.33119259514888,10.080076856499716,-0.148519,1.001073,63.33056807115217,10.078095568444152,-1.578916,1.0000935
431,202.19238996505737,63.33119689233234,10.080075424105228,-0.1485335,1.0010545,63.33056807115217,10.07808525520384,-1.578876,1.000097
432,202.99954509735107,63.3312011895158,10.080073991710739,-0.148548,1.001036,63.33056807115217,10.078075801400221,-1.5788544999999998,1.0000870000000002
433,203.1876471042633,63.33120577317816,10.080072559316251,-0.148535,1.0010185,63.33056807115217,10.0780663475966,-1.578833,1.000077
434,203.99951195716858,63.33121035684052,10.080071126921764,-0.148522,1.001001,63.33056807115217,10.078056320835186,-1.5788145,1.000076
435,204.18775010108948,63.33121465402398,10.080069694527275,-0.148513,1.0009845,63.33056807115217,10.078046294073772,-1.578796,1.000075
436,204.99952006340027,63.33121895120745,10.080068262132787,-0.148504,1.000968,63.33056807115217,10.078036267312356,-1.5787675,1.0000815
437,205.19021797180176,63.33122353486981,10.080066543259402,-0.148502,1.0009510000000001,63.33056807115217,10.078026240550942,-1.578739,1.000088
438,205.99983191490173,63.331228118532174,10.080064824386017,-0.1485,1.000934,63.33056807115217,10.078016213789528,-1.5787105,1.0000870000000002
439,206.1894450187683,63.33123241571563,10.08006339199153,-0.1484895,1.000921,63.33056807115217,10.078006187028112,-1.578682,1.000086
440,206.99940609931946,63.3312367128991,10.080061959597042,-0.148479,1.000908,63.33056807115217,10.077996160266697,-1.5786715,1.0000855
441,207.1880431175232,63.33124129656146,10.080060527202555,-0.1484665,1.000891,63.33056807115217,10.077986133505282,-1.578661,1.000085
442,207.9995470046997,63.33124588022382,10.080059094808066,-0.148454,1.000874,63.33056807115217,10.077976106743868,-1.5787010000000001,1.000084
443,208.18764805793762,63.331250177407284,10.080057662413578,-0.14846700000000002,1.0008625,63.33056807115217,10.077966079982453,-1.578741,1.000083
444,208.9995310306549,63.33125447459074,10.08005623001909,-0.14848,1.000851,63.33056778467328,10.077956339699936,-1.578749,1.0000805000000001
