,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
325,91.45692491531372,63.330225060418826,10.079886634511732,-0.44662633333333335,1.000293,63.33027471676107,10.079183615297106,2.114215,1.011892,63.33049664241372,10.079937436769566,-0.5661666666666667,1.0002433333333334
326,91.99725389480591,63.33022773422187,10.079883769722755,-0.458992,1.005479,63.33027318887361,10.079189344875058,2.115447,1.0117846666666668,63.33049912523083,10.079933808036863,-0.5661893333333333,1.0002406666666666
327,92.19579100608826,63.33023040802492,10.079880713947848,-0.468012,1.007117,63.33027166098616,10.079195074453008,2.116679,1.0116773333333333,63.330501608047946,10.07993017930416,-0.566212,1.000238
328,92.45693492889404,63.33023308182796,10.079877658172942,-0.477032,1.008755,63.33027013309871,10.07920080403096,2.117911,1.01157,63.330504090865055,10.079926550571457,-0.566234,1.0002346666666666
329,92.99933195114136,63.33023575563101,10.079874602398034,-0.486052,1.010393,63.33026860521126,10.079206533608911,2.118669,1.01145,63.33050657368217,10.079922921838756,-0.566256,1.0002313333333333
330,93.19604778289795,63.33023842943405,10.079871546623126,-0.4921103333333333,1.0109406666666667,63.3302670773238,10.079212263186863,2.119427,1.01133,63.33050905649928,10.079919293106054,-0.566278,1.000228
331,93.45693683624268,63.33024110323709,10.07986849084822,-0.49816866666666665,1.0114883333333333,63.330265549436355,10.079217992764814,2.120185,1.01121,63.3305115393164,10.079915855359282,-0.5662736666666667,1.0002256666666667
332,93.9991729259491,63.33024377704013,10.079865435073312,-0.504227,1.012036,63.33026383056296,10.079223722342766,2.120654,1.0110876666666666,63.33051402213351,10.079912417612512,-0.5662693333333333,1.0002233333333332
333,94.19559383392334,63.33024645084318,10.079861997326542,-0.508117,1.0121596666666666,63.33026211168958,10.079229451920716,2.1211230000000003,1.0109653333333333,63.33051650495062,10.07990897986574,-0.566265,1.000221
334,94.45692491531372,63.330249124646215,10.07985855957977,-0.512007,1.0122833333333334,63.330260392816186,10.079235181498667,2.121592,1.010843,63.33051917875367,10.079905351133037,-0.5662523333333334,1.000219
335,94.99746990203857,63.33025179844926,10.079855121833,-0.515897,1.012407,63.33025886492874,10.079240911076619,2.1218760000000003,1.010722,63.33052185255671,10.079901722400336,-0.5662396666666667,1.0002170000000001
336,95.19556498527527,63.33025447225231,10.079851875072162,-0.5183416666666667,1.012361,63.33025733704128,10.07924664065457,2.12216,1.010601,63.33052452635975,10.079898093667634,-0.566227,1.000215
337,95.45691800117493,63.33025714605535,10.079848628311321,-0.5207863333333334,1.012315,63.33025580915383,10.079252370232522,2.122444,1.01048,63.33052700917686,10.079894464934931,-0.5662123333333333,1.000212
338,95.99745988845825,63.3302598198584,10.079845381550482,-0.523231,1.012269,63.33025428126638,10.079258099810474,2.1226073333333333,1.0103630000000001,63.33052949199398,10.07989083620223,-0.5661976666666667,1.000209
339,96.19556093215942,63.330262302675514,10.07984194380371,-0.524549,1.0122113333333334,63.33025275337893,10.079263829388424,2.122770666666667,1.010246,63.33053197481109,10.079887207469527,-0.566183,1.000206
340,96.45695185661316,63.33026478549262,10.07983850605694,-0.525867,1.0121536666666668,63.33025122549147,10.079269558966375,2.122934,1.010129,63.330534457628204,10.079883769722755,-0.5661863333333333,1.0002043333333333
341,96.99763488769531,63.33026726830974,10.07983506831017,-0.527185,1.012096,63.33024969760402,10.079275288544327,2.1230273333333334,1.010016,63.33053694044531,10.079880331975986,-0.5661896666666666,1.0002026666666666
342,97.19569396972656,63.33026994211278,10.07983182154933,-0.5274713333333333,1.0119386666666668,63.33024816971657,10.079281018122277,2.1231206666666664,1.009903,63.33053942326243,10.079876894229214,-0.566193,1.000201
343,97.45693397521973,63.330272615915824,10.079828574788491,-0.5277576666666667,1.0117813333333334,63.33024664182911,10.079286747700229,2.123214,1.00979,63.33054190607954,10.079873265496511,-0.5662149999999999,1.0001976666666665
344,97.99757981300354,63.33027528971886,10.079825328027653,-0.528044,1.011624,63.33024492295573,10.07929247727818,2.1232873333333333,1.0096803333333333,63.33054438889665,10.07986963676381,-0.566237,1.0001943333333334
345,98.19556283950806,63.33027796352191,10.079821890280881,-0.5279963333333333,1.0114933333333334,63.330243204082336,10.079298206856132,2.1233606666666667,1.0095706666666666,63.33054687171376,10.079866008031107,-0.566259,1.000191
346,98.45695281028748,63.33028063732495,10.079818452534111,-0.5279486666666666,1.0113626666666666,63.33024148520895,10.079303936434084,2.123434,1.009461,63.3305495455168,10.079862379298405,-0.566255,1.000189
347,98.9975848197937,63.33028331112799,10.07981501478734,-0.527901,1.011232,63.330239957321496,10.079309666012035,2.123476,1.0093553333333334,63.33055221931984,10.079858750565704,-0.566251,1.0001870000000002
348,99.19558477401733,63.33028598493104,10.07981157704057,-0.5277689999999999,1.0111073333333334,63.33023842943405,10.079315395589987,2.123518,1.0092496666666666,63.33055489312289,10.079855121833,-0.566247,1.000185
349,99.45924687385559,63.330288658734084,10.079808139293798,-0.527637,1.0109826666666666,63.33023690154659,10.079321125167938,2.12356,1.009144,63.33055737594,10.07985168408623,-0.5662419999999999,1.0001843333333333
350,99.99976086616516,63.33029133253713,10.079804701547028,-0.527505,1.010858,63.330235373659136,10.079326854745888,2.1236056666666667,1.0090413333333335,63.33055985875712,10.07984824633946,-0.566237,1.0001836666666668
351,100.1960768699646,63.330293815354246,10.079801263800256,-0.52739,1.0107363333333335,63.33023384577169,10.07933258432384,2.123651333333333,1.0089386666666667,63.330562341574236,10.079844808592687,-0.566232,1.000183
352,100.45716786384583,63.330296298171355,10.079797826053486,-0.5272749999999999,1.0106146666666667,63.33023231788423,10.07933831390179,2.123697,1.008836,63.330564824391345,10.079841179859985,-0.5662186666666666,1.000181
353,100.99757289886475,63.33029878098847,10.079794388306714,-0.52716,1.010493,63.33023059901085,10.079344043479741,2.1237263333333334,1.0087366666666666,63.330567307208455,10.079837551127284,-0.5662053333333333,1.0001790000000002
354,101.19556999206543,63.33030145479152,10.079791141545876,-0.527094,1.0103760000000002,63.330228880137454,10.079349773057693,2.1237556666666664,1.0086373333333334,63.330569790025564,10.079833922394581,-0.566192,1.000177
355,101.45703196525574,63.33030412859456,10.079787894785037,-0.527028,1.010259,63.33022716126407,10.079355502635645,2.123785,1.008538,63.33057227284268,10.079830293661878,-0.566167,1.0001733333333334
356,101.99747586250305,63.33030680239761,10.079784648024198,-0.526962,1.010142,63.330225633376614,10.079361232213596,2.1237969999999997,1.008444,63.33057475565979,10.079826664929175,-0.566142,1.0001696666666668
357,102.202152967453,63.33030947620065,10.079781210277428,-0.5269146666666666,1.0100283333333333,63.330224105489165,10.079366961791548,2.123809,1.00835,63.330577238476906,10.079823036196473,-0.566117,1.000166
358,102.45698094367981,63.330312150003685,10.079777772530656,-0.5268673333333334,1.0099146666666667,63.33022257760171,10.0793726913695,2.123821,1.008256,63.330579721294015,10.07981940746377,-0.566108,1.000165
359,102.99760484695435,63.330314823806724,10.079774334783886,-0.52682,1.009801,63.330221049714254,10.079378420947451,2.1238183333333334,1.008163,63.330582204111124,10.079815778731067,-0.566099,1.000164
360,103.19556784629822,63.33031730662384,10.079770897037115,-0.5267769999999999,1.009691,63.330219521826805,10.079384150525403,2.1238156666666668,1.00807,63.33058468692823,10.079812149998364,-0.56609,1.000163
361,103.45695090293884,63.33031978944095,10.079767459290345,-0.526734,1.009581,63.33021799393935,10.079389880103355,2.123813,1.007977,63.33058736073128,10.079808712251594,-0.5660846666666667,1.0001626666666665
362,103.99747896194458,63.330322272258066,10.079764021543573,-0.526691,1.009471,63.3302164660519,10.079395418695373,2.123812666666667,1.0078866666666666,63.330590034534325,10.079805274504823,-0.5660793333333333,1.0001623333333334
363,104.19568681716919,63.33032494606111,10.079760774782734,-0.526419,1.0091253333333334,63.330214938164445,10.079400957287392,2.1238123333333334,1.0077963333333333,63.33059270833737,10.079801836758053,-0.566074,1.000162
364,104.456946849823,63.33032761986416,10.079757528021895,-0.526147,1.0087796666666666,63.330213410277,10.079406495879411,2.123812,1.007706,63.33059519115449,10.07979820802535,-0.5660649999999999,1.000159
365,104.99748396873474,63.3303302936672,10.079754281261057,-0.525875,1.008434,63.330211691403605,10.079412225457363,2.1238063333333335,1.00762,63.330597673971596,10.079794579292647,-0.566056,1.000156
366,105.19605588912964,63.33033296747025,10.079750843514287,-0.5244616666666666,1.008504,63.33020997253022,10.079417955035314,2.1238006666666664,1.007534,63.33060015678871,10.079790950559945,-0.566047,1.000153
367,105.4570848941803,63.330335641273294,10.079747405767515,-0.5230483333333333,1.008574,63.33020825365683,10.079423684613266,2.123795,1.007448,63.33060263960582,10.079787321827242,-0.5660613333333333,1.0001523333333333
368,105.9990758895874,63.33033831507634,10.079743968020745,-0.521635,1.008644,63.33020672576938,10.079429414191218,2.1237603333333333,1.0073646666666667,63.33060512242293,10.07978369309454,-0.5660756666666666,1.0001516666666668
369,106.19590091705322,63.33034079789345,10.079740721259906,-0.5201953333333333,1.0085836666666668,63.330205197881924,10.079435143769167,2.1237256666666666,1.0072813333333333,63.33060760524004,10.079780064361838,-0.56609,1.000151
370,106.45691895484924,63.33034328071056,10.079737474499066,-0.5187556666666666,1.0085233333333334,63.330203669994475,10.079440873347119,2.123691,1.007198,63.330610088057156,10.079776626615066,-0.56611,1.000148
371,106.99749493598938,63.33034576352767,10.079734227738227,-0.517316,1.008463,63.33020214210702,10.07944660292507,2.1236866666666665,1.0071173333333334,63.330612570874266,10.079773188868296,-0.56613,1.000145
372,107.19557595252991,63.33034843733071,10.079730789991455,-0.5161893333333333,1.0083916666666668,63.33020061421957,10.079452332503022,2.1236823333333334,1.0070366666666666,63.33061505369138,10.079769751121525,-0.56615,1.000142
373,107.45699882507324,63.33035111113375,10.079727352244685,-0.5150626666666667,1.0083203333333333,63.330199086332115,10.079458062080974,2.123678,1.006956,63.33061753650849,10.079766122388822,-0.5661573333333334,1.000141
374,107.99747395515442,63.3303537849368,10.079723914497913,-0.513936,1.008249,63.33019736745873,10.079463791658926,2.123679666666667,1.0068786666666667,63.3306200193256,10.079762493656121,-0.5661646666666666,1.00014
375,108.19574880599976,63.33035645873984,10.079720667737075,-0.5131629999999999,1.0081653333333334,63.330195648585345,10.079469521236875,2.1236813333333333,1.0068013333333332,63.33062250214271,10.079758864923418,-0.566172,1.000139
376,108.45703196525574,63.33035913254289,10.079717420976236,-0.51239,1.0080816666666665,63.33019392971196,10.079475250814827,2.123683,1.006724,63.330625175945755,10.079755236190715,-0.5661626666666667,1.0001366666666667
377,108.99870586395264,63.330361806345934,10.079714174215397,-0.511617,1.007998,63.330192401824505,10.079480980392779,2.123715666666667,1.006649,63.3306278497488,10.079751607458013,-0.5661533333333333,1.0001343333333332
378,109.19564485549927,63.33036448014898,10.079710927454558,-0.5111113333333334,1.007913,63.33019087393705,10.07948670997073,2.1237483333333333,1.006574,63.33063052355185,10.07974797872531,-0.566144,1.000132
379,109.45706677436829,63.330367153952025,10.07970768069372,-0.5106056666666666,1.007828,63.33018934604959,10.079492439548682,2.123781,1.006499,63.33063300636896,10.07974454097854,-0.566139,1.00013
380,109.99752998352051,63.33036982775507,10.07970443393288,-0.5101,1.007743,63.33018781816214,10.079498169126634,2.123781,1.006426,63.33063548918607,10.079741103231768,-0.566134,1.0001280000000001
381,110.19555997848511,63.33037231057218,10.079701187172041,-0.5097653333333333,1.0076586666666667,63.33018629027469,10.079503898704584,2.123781,1.006353,63.33063797200319,10.079737665484998,-0.566129,1.000126
382,110.45692682266235,63.33037479338929,10.0796979404112,-0.5094306666666667,1.0075743333333333,63.33018476238723,10.079509628282535,2.123781,1.00628,63.3306404548203,10.079734036752296,-0.566121,1.0001253333333333
383,110.99747896194458,63.3303772762064,10.079694693650362,-0.509096,1.00749,63.33018323449978,10.079514784902692,2.1202973333333333,1.000851,63.33064293763741,10.079730408019593,-0.566113,1.0001246666666668
384,111.19595098495483,63.330379950009444,10.079691446889523,-0.508898,1.0074066666666666,63.33018170661233,10.079519941522847,2.116813666666667,0.995422,63.330645420454516,10.07972677928689,-0.566105,1.000124
385,111.45698499679565,63.33038262381249,10.079688200128684,-0.5087,1.0073233333333333,63.33018017872487,10.079525098143003,2.11333,0.989993,63.33064790327163,10.079723150554187,-0.566117,1.0001233333333333
386,111.99753284454346,63.330385297615535,10.079684953367845,-0.508502,1.00724,63.330178841823354,10.079530636735024,2.1014886666666666,0.984251,63.33065038608874,10.079719521821485,-0.566129,1.0001226666666667
387,112.19559979438782,63.33038797141858,10.079681515621076,-0.5081623333333334,0.9342413333333333,63.33017750492183,10.079536175327043,2.089647333333333,0.9785090000000001,63.33065286890586,10.079715893088782,-0.566141,1.000122
388,112.45703291893005,63.33039064522162,10.079678077874304,-0.5078226666666666,0.8612426666666666,63.33017616802031,10.079541713919063,2.077806,0.972767,63.330655542708904,10.079712455342012,-0.566168,1.000119
389,112.99752879142761,63.330393319024665,10.079674640127534,-0.507483,0.788244,63.33017464013285,10.079547443497015,2.0642183333333333,0.9727403333333333,63.33065821651195,10.07970901759524,-0.566195,1.000116
390,113.19591498374939,63.330395610855845,10.079671775338557,-0.497972,0.8498006666666666,63.330173112245404,10.079553173074967,2.0506306666666667,0.9727136666666667,63.330660890314995,10.07970557984847,-0.566222,1.000113
391,113.4572229385376,63.330397902687025,10.079668910549582,-0.488461,0.9113573333333332,63.33017158435795,10.079558902652918,2.037043,0.972687,63.330663373132104,10.079701951115767,-0.5662316666666667,1.000114
392,113.99750685691833,63.330400194518205,10.079666045760606,-0.47895,0.972914,63.33017043844236,10.079564823216801,2.023057,0.9730446666666667,63.33066585594921,10.079698322383065,-0.5662413333333333,1.000115
393,114.19565796852112,63.33040286832125,10.07966318097163,-0.465845,0.9757796666666666,63.33016929252676,10.079570743780682,2.009071,0.9734023333333333,63.33066833876632,10.079694693650362,-0.566251,1.000116
394,114.45700097084045,63.33040554212429,10.079660316182654,-0.45274,0.9786453333333334,63.33016814661117,10.079576664344565,1.995085,0.97376,63.33067082158344,10.07969106491766,-0.5662486666666666,1.000113
395,114.99761581420898,63.330408215927335,10.079657451393679,-0.439635,0.981511,63.33016700069558,10.079582584908447,1.981011,0.9741086666666666,63.33067330440055,10.079687436184958,-0.5662463333333333,1.00011
396,115.19576287269592,63.33041088973038,10.079654777590635,-0.42623933333333336,0.9881376666666667,63.33016585478,10.079588505472332,1.966937,0.9744573333333333,63.330675787217665,10.079683807452255,-0.566244,1.000107
397,115.45693397521973,63.330413563533426,10.079652103787591,-0.41284366666666666,0.9947643333333333,63.33016470886441,10.079594426036214,1.952863,0.974806,63.330678270034774,10.079680369705484,-0.5662579999999999,1.0001056666666668
398,115.99760699272156,63.33041623733647,10.079649429984547,-0.399448,1.001391,63.33016356294882,10.07960053758603,1.9387716666666668,0.9751383333333333,63.33068075285188,10.079676931958714,-0.566272,1.0001043333333333
399,116.19587182998657,63.33041910212545,10.079646947167435,-0.3887936666666667,1.0156706666666666,63.33016241703323,10.079606649135844,1.9246803333333333,0.9754706666666666,63.33068323566899,10.079673494211942,-0.566286,1.000103
400,116.45693898200989,63.33042196691442,10.079644464350324,-0.3781393333333333,1.0299503333333333,63.33016127111764,10.07961276068566,1.910589,0.975803,63.33068571848611,10.07966986547924,-0.566279,1.0001026666666666
401,116.99831795692444,63.3304248317034,10.07964198153321,-0.367485,1.04423,63.330160507173915,10.079618872235473,1.8964966666666667,0.9761226666666667,63.330688201303225,10.079666236746538,-0.566272,1.0001023333333334
402,117.19568395614624,63.33042750550644,10.07963968970203,-0.3688146666666667,1.029875,63.33015974323018,10.079624983785289,1.8824043333333333,0.9764423333333333,63.33069068412034,10.079662608013836,-0.566265,1.000102
403,117.45711588859558,63.33043017930949,10.07963739787085,-0.37014433333333335,1.01552,63.33015897928646,10.079631095335102,1.868312,0.976762,63.33069335792339,10.079658979281133,-0.5662423333333333,1.0001003333333334
404,117.9974799156189,63.330432853112534,10.07963510603967,-0.371474,1.001165,63.3301580243568,10.07963739787085,1.854222,0.9770686666666667,63.330696031726426,10.07965535054843,-0.5662196666666667,1.0000986666666667
405,118.19559597969055,63.33043571790151,10.079632623222556,-0.3784176666666667,1.0037336666666667,63.330157069427145,10.079643700406596,1.8401319999999999,0.9773753333333334,63.33069870552947,10.079651721815727,-0.566197,1.000097
406,118.45700693130493,63.33043858269048,10.079630140405445,-0.38536133333333333,1.0063023333333334,63.330156114497484,10.079650002942342,1.826042,0.977682,63.33070118834658,10.079648093083025,-0.5661849999999999,1.0000966666666666
407,118.9981369972229,63.33044144747946,10.079627657588333,-0.392305,1.008871,63.33015554153969,10.079656305478089,1.811955,0.9779763333333333,63.33070367116369,10.079644464350324,-0.566173,1.0000963333333335
408,119.19569778442383,63.330444121282504,10.079624983785289,-0.39889800000000003,1.0098516666666668,63.330154968581894,10.079662608013836,1.797868,0.9782706666666667,63.3307061539808,10.07964083561762,-0.566161,1.000096
409,119.45694494247437,63.33044679508554,10.079622309982245,-0.405491,1.0108323333333333,63.3301543956241,10.079668910549582,1.783781,0.978565,63.330708636797915,10.07963739787085,-0.5661493333333334,1.0000933333333335
410,119.99736785888672,63.33044946888859,10.079619636179201,-0.412084,1.011813,63.330153822666304,10.07967540407126,1.769697,0.978847,63.330711119615025,10.07963396012408,-0.5661376666666667,1.0000906666666667
411,120.19591689109802,63.33045233367756,10.079616962376157,-0.416653,1.012122,63.3301532497085,10.079681897592938,1.755613,0.979129,63.33071360243214,10.079630522377307,-0.566126,1.000088
412,120.45703196525574,63.330455198466545,10.079614288573113,-0.421222,1.012431,63.33015267675071,10.079688391114615,1.741529,0.979411,63.33071608524925,10.079626893644605,-0.5661396666666667,1.0000873333333333
413,120.99750089645386,63.33045806325552,10.07961161477007,-0.425791,1.01274,63.33015229477884,10.079694693650362,1.727448,0.9796823333333333,63.33071856806637,10.079623264911904,-0.5661533333333333,1.0000866666666668
414,121.1959638595581,63.330460737058566,10.079608749981093,-0.42854133333333333,1.0127253333333333,63.33015191280698,10.07970099618611,1.713367,0.9799536666666667,63.330721050883476,10.079619636179201,-0.566167,1.000086
415,121.45724987983704,63.330463410861604,10.079605885192118,-0.43129166666666663,1.0127106666666668,63.33015153083512,10.079707298721857,1.699286,0.980225,63.33072353370059,10.079616007446498,-0.566148,1.0000856666666667
416,121.99748992919922,63.33046608466465,10.079603020403141,-0.434042,1.012696,63.33015114886326,10.079713792243535,1.6852076666666667,0.980485,63.3307260165177,10.079612378713795,-0.566129,1.0000853333333333
417,122.19556188583374,63.330468949453625,10.079600155614166,-0.43572666666666665,1.0125993333333334,63.33015076689139,10.079720285765212,1.6711293333333335,0.980745,63.33072849933482,10.079608749981093,-0.56611,1.000085
418,122.45693778991699,63.3304718142426,10.07959729082519,-0.4374113333333333,1.0125026666666666,63.330150384919534,10.07972677928689,1.657051,0.981005,63.33073117313786,10.079605312234323,-0.566098,1.0000843333333334
419,122.99748086929321,63.330474679031575,10.079594426036214,-0.439096,1.012406,63.330150193933605,10.079733272808568,1.6429756666666666,0.9812546666666667,63.3307338469409,10.079601874487551,-0.566086,1.0000836666666666
420,123.19556379318237,63.33047735283462,10.07959156124724,-0.44009166666666666,1.0122856666666666,63.33015000294767,10.079739766330247,1.6289003333333334,0.9815043333333333,63.33073652074395,10.079598436740781,-0.566074,1.000083
421,123.4570369720459,63.330480026637666,10.079588696458263,-0.44108733333333333,1.0121653333333334,63.33014981196174,10.079746259851925,1.614825,0.981754,63.33073900356106,10.079594808008078,-0.5660843333333333,1.0000826666666667
422,123.99747776985168,63.33048270044071,10.079585831669288,-0.442083,1.012045,63.33014981196174,10.079752944359534,1.600752,0.981993,63.33074148637817,10.079591179275376,-0.5660946666666666,1.0000823333333333
423,124.19562697410583,63.33048537424375,10.079582966880313,-0.4426853333333333,1.0119153333333335,63.33014981196174,10.079759628867144,1.586679,0.982232,63.33074396919528,10.079587550542673,-0.566105,1.000082
424,124.45701289176941,63.330488048046796,10.079580102091336,-0.4432876666666667,1.0117856666666667,63.33014981196174,10.079766313374753,1.572606,0.982471,63.3307464520124,10.07958392180997,-0.5660966666666667,1.0000796666666667
425,124.99761581420898,63.330490721849834,10.079577237302361,-0.44389,1.011656,63.33014981196174,10.079772806896433,1.5585356666666665,0.9827006666666667,63.33074893482951,10.079580293077267,-0.5660883333333333,1.0000773333333333
426,125.19560098648071,63.33049358663881,10.079574372513386,-0.44428,1.0115256666666668,63.33014981196174,10.07977930041811,1.5444653333333334,0.9829303333333334,63.330751417646624,10.079576664344565,-0.56608,1.000075
427,125.45705795288086,63.330496451427784,10.07957150772441,-0.44467,1.0113953333333334,63.33014981196174,10.07978579393979,1.530395,0.98316,63.33075390046373,10.079573226597795,-0.566076,1.0000753333333334
428,125.99749279022217,63.33049931621676,10.079568642935435,-0.44506,1.011265,63.33015000294767,10.079792287461467,1.516327,0.9833810000000001,63.33075638328084,10.079569788851023,-0.566072,1.0000756666666666
429,126.1955668926239,63.330501799033875,10.079565969132391,-0.4512316666666667,1.0031483333333333,63.330150193933605,10.079798780983145,1.502259,0.983602,63.33075886609795,10.079566351104253,-0.566068,1.000076
430,126.45720100402832,63.330504281850985,10.079563295329345,-0.45740333333333333,0.9950316666666666,63.330150384919534,10.079805274504823,1.488191,0.983823,63.330761539901,10.07956272237155,-0.5660596666666666,1.000075
431,126.9974958896637,63.3305067646681,10.079560621526301,-0.463575,0.986915,63.33015057590546,10.0798117680265,1.4741253333333333,0.9840346666666667,63.33076421370404,10.079559093638848,-0.5660513333333334,1.000074
432,127.19573879241943,63.33050924748522,10.079557565751394,-0.476094,0.9837283333333333,63.33015076689139,10.079818261548178,1.4600596666666668,0.9842463333333333,63.33076688750709,10.079555464906145,-0.566043,1.000073
433,127.45707678794861,63.33051173030233,10.079554509976488,-0.488613,0.9805416666666666,63.33015095787732,10.079824755069856,1.445994,0.984458,63.330769370324205,10.079551836173442,-0.5660513333333334,1.0000716666666667
434,127.99758291244507,63.33051421311944,10.07955145420158,-0.501132,0.977355,63.33015153083512,10.079831248591535,1.4319306666666667,0.9849493333333333,63.330771853141314,10.079548207440741,-0.5660596666666666,1.0000703333333334
435,128.19555497169495,63.33051688692248,10.079548207440741,-0.514863,0.9776836666666666,63.33015210379291,10.079837742113213,1.4178673333333334,0.9854406666666667,63.33077433595843,10.079544578708038,-0.566068,1.000069
436,128.45716381072998,63.33051956072553,10.079544960679902,-0.528594,0.9780123333333334,63.33015267675071,10.079844235634893,1.403804,0.985932,63.33077681877554,10.079541140961267,-0.5660896666666667,1.0000683333333333
437,128.99749994277954,63.330522234528566,10.079541713919063,-0.542325,0.978341,63.3301532497085,10.07985072915657,1.3906093333333334,0.9929666666666667,63.33077930159265,10.079537703214497,-0.5661113333333333,1.0000676666666668
438,129.19558787345886,63.33052471734568,10.079538276172292,-0.5562156666666667,0.9833773333333333,63.330153822666304,10.079857222678248,1.3774146666666667,1.0000013333333333,63.33078178440976,10.079534265467725,-0.566133,1.000067
439,129.4570369720459,63.33052720016279,10.079534838425522,-0.5701063333333333,0.9884136666666667,63.3301543956241,10.079863716199926,1.36422,1.007036,63.330784267226875,10.079530636735022,-0.5661546666666667,1.0000663333333333
440,129.99806380271912,63.33052968297991,10.07953140067875,-0.583997,0.99345,63.330154968581894,10.079870400707536,1.3541326666666667,1.0092966666666667,63.330786750043984,10.079527008002321,-0.5661763333333333,1.0000656666666667
441,130.196594953537,63.33053178382516,10.07952796293198,-0.5872313333333333,1.0041216666666668,63.33015554153969,10.079877085215145,1.3440453333333333,1.0115573333333334,63.3307892328611,10.079523379269618,-0.566198,1.000065
442,130.4569709300995,63.3305338846704,10.079524525185208,-0.5904656666666667,1.0147933333333334,63.330156114497484,10.079883769722755,1.333958,1.013818,63.33079171567822,10.079519750536916,-0.5662416666666666,1.0000636666666667
443,130.9980869293213,63.33053598551565,10.079521087438438,-0.5937,1.025465,63.33015687844121,10.079890263244433,1.326995,1.01452,63.330794198495326,10.079516121804213,-0.5662853333333333,1.0000623333333334
444,131.19562482833862,63.33053846833277,10.079517458705736,-0.5832426666666667,1.0099846666666668,63.33015764238494,10.079896756766113,1.320032,1.015222,63.33079668131244,10.07951249307151,-0.566329,1.000061
445,131.45709085464478,63.33054095114988,10.079513829973033,-0.5727853333333334,0.9945043333333333,63.330158406328664,10.07990325028779,1.313069,1.015924,63.33079935511548,10.079508864338807,-0.566342,1.0000623333333334
446,131.99757599830627,63.330543433966994,10.07951020124033,-0.562328,0.979024,63.33015917027239,10.079909743809468,1.3085013333333333,1.0161036666666667,63.33080202891853,10.079505235606106,-0.5663549999999999,1.0000636666666667
447,132.19556879997253,63.330545916784104,10.079506954479491,-0.5491440000000001,0.9833663333333333,63.33015993421612,10.079916237331147,1.3039336666666668,1.0162833333333332,63.330804702721565,10.079501606873404,-0.566368,1.000065
448,132.45717692375183,63.33054839960121,10.079503707718652,-0.53596,0.9877086666666667,63.330160698159844,10.079922730852825,1.299366,1.016463,63.33080718553868,10.079498169126632,-0.5663513333333333,1.0000623333333334
449,132.99820184707642,63.33055088241832,10.079500460957814,-0.522776,0.992051,63.33016146210357,10.079929224374503,1.2964423333333333,1.0164076666666666,63.33080966835579,10.079494731379862,-0.5663346666666667,1.0000596666666666
450,133.1956479549408,63.33055355622137,10.079497214196975,-0.5155893333333333,1.003837,63.3301622260473,10.07993571789618,1.2935186666666667,1.0163523333333333,63.33081215117291,10.07949129363309,-0.566318,1.000057
451,133.45709991455078,63.33055623002441,10.079493967436136,-0.5084026666666667,1.015623,63.330162989991024,10.079942211417858,1.290595,1.016297,63.330814633990016,10.079487664900388,-0.5662906666666666,1.0000556666666667
452,133.99792790412903,63.33055890382746,10.079490720675297,-0.501216,1.027409,63.33016394492068,10.079948704939536,1.28874,1.0161746666666667,63.330817116807125,10.079484036167687,-0.5662633333333333,1.0000543333333334
453,134.1990098953247,63.33056138664457,10.079487473914458,-0.5052706666666666,1.0208806666666668,63.33016489985034,10.079955198461215,1.2868849999999998,1.0160523333333333,63.330819599624235,10.079480407434984,-0.566236,1.000053
454,134.4572057723999,63.33056386946168,10.079484227153618,-0.5093253333333333,1.0143523333333333,63.33016585477999,10.079961691982893,1.28503,1.01593,63.33082208244135,10.079476778702281,-0.5662383333333333,1.000054
455,134.99751377105713,63.33056635227879,10.079480980392779,-0.51338,1.007824,63.330166618723716,10.07996818550457,1.283884,1.0157703333333334,63.33082456525846,10.07947314996958,-0.5662406666666667,1.0000550000000001
456,135.19575190544128,63.33056902608183,10.07947773363194,-0.5193053333333333,1.0084006666666667,63.33016738266745,10.07997467902625,1.282738,1.0156106666666667,63.33082704807558,10.079469521236877,-0.566243,1.000056
457,135.45721793174744,63.33057169988488,10.0794744868711,-0.5252306666666666,1.0089773333333334,63.33016814661117,10.079981172547928,1.281592,1.015451,63.33082953089269,10.079466083490106,-0.566231,1.0000550000000001
458,135.9979829788208,63.330574373687924,10.07947124011026,-0.531156,1.009554,63.33016910154083,10.079987666069606,1.280886,1.015282,63.3308320137098,10.079462645743336,-0.566219,1.000054
459,136.19544196128845,63.33057704749097,10.079467611377558,-0.5361366666666666,1.0099016666666667,63.3301700564705,10.079994159591285,1.28018,1.0151130000000002,63.33083449652692,10.079459207996564,-0.566207,1.000053
460,136.45706391334534,63.33057972129401,10.079463982644857,-0.5411173333333333,1.0102493333333333,63.33017101140016,10.080000653112963,1.279474,1.014944,63.33083717032996,10.079455579263861,-0.566207,1.0000523333333333
461,136.9975459575653,63.33058239509705,10.079460353912154,-0.546098,1.010597,63.330171775343885,10.08000714663464,1.2789963333333334,1.014782,63.330839844133,10.07945195053116,-0.566207,1.0000516666666668
462,137.19562482833862,63.33058468692823,10.079457298137246,-0.546507,0.9986963333333333,63.33017253928761,10.080013640156318,1.2785186666666666,1.01462,63.33084251793604,10.079448321798457,-0.566207,1.000051
