,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
329,87.99963307380676,0.422839,1.001239,-3.0240383333333334,1.001139,-1.5357113333333334,1.0096833333333333,-49.09534121790713,11.1863806137826,20.411962925948703,-27.612632511410233,23.349790787826215,12.05708596383807
330,88.68034505844116,0.42280333333333336,1.0012246666666667,-3.024351,1.001129,-1.5363626666666668,1.0096036666666668,-48.7973007095433,11.320335283028031,20.07134520291468,-27.65090527402902,23.371079397288476,11.722199290764326
331,88.81553411483765,0.42276766666666665,1.0012103333333333,-3.0247023333333334,1.0011113333333332,-1.537014,1.009524,-48.49926020259758,11.454289952273463,19.752016086506703,-27.68917803664781,23.392368003914523,11.387312617690583
332,88.99956202507019,0.422732,1.001196,-3.0250536666666665,1.0010936666666668,-1.5376486666666667,1.009425,-48.20121969423376,11.588244621518895,19.432686971516834,-27.727450799346272,23.392368003914523,11.042857753962142
333,89.680349111557,0.4200176666666667,0.9884086666666666,-3.025405,1.001076,-1.5382833333333334,1.0093260000000002,-47.90317918586994,11.712631100109629,19.113357855108855,-27.76572356196506,23.392368003914523,10.698402890154032
334,89.81121015548706,0.4173033333333333,0.9756213333333333,-3.0257956666666668,1.001064,-1.538918,1.009227,-47.60513867892422,11.837017578620692,18.77274013207483,-27.80399632466352,23.392368003914523,10.353948026425591
335,90.00014305114746,0.414589,0.962834,-3.0261863333333334,1.001052,-1.539375,1.0091273333333335,-47.307098170560394,11.961404057211427,18.432122409040808,-27.842269087202638,23.413656611958675,10.019061353272177
336,90.68037104606628,0.40298766666666663,0.964564,-3.026577,1.00104,-1.539832,1.0090276666666667,-47.00905766219657,12.085790535802161,18.091504686006783,-27.880541849901096,23.434945218584723,9.684174680278105
337,90.81173205375671,0.39138633333333334,0.966294,-3.0268916666666668,1.0010316666666665,-1.540289,1.008928,-46.71101715525085,12.210177014392896,17.772175571016913,-27.918814612519885,23.456233826628875,9.34928800712469
338,91.0040271282196,0.379785,0.968024,-3.0272063333333334,1.0010233333333334,-1.5406106666666666,1.0088293333333334,-46.412976646887024,12.334563493063301,17.45284645602704,-27.957087375218347,23.456233826628875,9.014401334130618
339,91.68039512634277,0.3662433333333333,0.9680493333333333,-3.027521,1.001015,-1.5409323333333333,1.0087306666666667,-46.11493613994131,12.449381780919667,17.133517339619065,-27.995360137837135,23.456233826628875,8.679514660977203
340,91.812753200531,0.3527016666666667,0.9680746666666666,-3.0278663333333333,1.0010016666666666,-1.541254,1.008632,-45.81689563157749,12.564200068776033,16.79289961658504,-28.033632900455924,23.456233826628875,8.34462798798313
341,91.99971604347229,0.33916,0.9681,-3.028211666666667,1.0009883333333334,-1.541513,1.0085366666666666,-45.51885512463177,12.67901835671207,16.452281893551017,-28.071905663074713,23.477522433254922,8.009741314829718
342,92.68033003807068,0.3251716666666667,0.9685156666666667,-3.028557,1.000975,-1.541772,1.0084413333333333,-45.220814616267944,12.78426845399341,16.111664170516992,-28.1101784256935,23.498811042717183,7.674854641676303
343,92.81137299537659,0.3111833333333333,0.9689313333333333,-3.0289230000000003,1.0009656666666666,-1.542031,1.008346,-44.922774109322226,12.88951855119508,15.771046447482968,-28.14845118831229,23.52009964934323,7.33996796860256
344,92.99977612495422,0.297195,0.969347,-3.029289,1.0009563333333333,-1.5421873333333334,1.0082536666666666,-44.6247336009584,12.99476864847642,15.430428724448943,-28.186723951010748,23.52009964934323,7.005081295449146
345,93.68033719062805,0.28310833333333335,0.9700686666666667,-3.029655,1.000947,-1.5423436666666666,1.0081613333333335,-44.30540448596853,13.080882364368694,15.089810999996812,-28.224996713629537,23.52009964934323,6.670194622375402
346,93.81121921539307,0.26902166666666666,0.9707903333333333,-3.0299563333333333,1.000938,-1.5425,1.008069,-43.98607536956055,13.16699608042031,14.770481885006943,-28.263269476248325,23.52009964934323,6.335307949301659
347,93.99949312210083,0.254935,0.971512,-3.0302576666666665,1.000929,-1.5426026666666666,1.0079770000000001,-43.66674625457068,13.253109796312584,14.451152768598964,-28.301542238867114,23.541388257387382,6.000421276227915
348,94.68036603927612,0.2417136666666667,0.97929,-3.030559,1.00092,-1.5427053333333334,1.007885,-43.347417138162704,13.329655321629833,14.131823653609093,-28.339815001565576,23.562676865431534,5.665534603154172
349,94.8111481666565,0.22849233333333333,0.9870680000000001,-3.030772333333333,1.0009103333333333,-1.542808,1.007793,-43.028088023172835,13.40620084686741,13.79120593057507,-28.378087764184365,23.583965473475686,5.3306479300804295
350,95.00013017654419,0.215271,0.994846,-3.0309856666666666,1.0009006666666667,-1.542884,1.0076253333333334,-42.70875890676486,13.482746372184659,13.450588207541045,-28.416360526882823,23.583965473475686,4.995761256927015
351,95.68033814430237,0.205212,0.9973506666666666,-3.031199,1.000891,-1.54296,1.0074576666666666,-42.38942979177499,13.549723706767539,13.109970484507022,-28.454633289421942,23.583965473475686,4.660874583932943
352,95.81185722351074,0.195153,0.9998553333333333,-3.031346,1.0008806666666668,-1.543036,1.00729,-42.07010067536701,13.61670104143009,12.79064136951715,-28.49290605204073,23.583965473475686,4.325987910779529
353,96.00071001052856,0.185094,1.00236,-3.0314929999999998,1.0008703333333333,-1.5436443333333334,1.0072613333333333,-41.75077156037714,13.68367837601297,12.471312254527279,-28.53117881473919,23.583965473475686,3.9911012377057853
354,96.68048405647278,0.178244,1.003245,-3.03164,1.00086,-1.5442526666666667,1.0072326666666667,-41.41015383734311,13.741087519941154,12.151983138119302,-28.569451577357977,23.583965473475686,3.656214564632042
355,96.81190514564514,0.171394,1.00413,-3.031745,1.0008510000000002,-1.544861,1.007204,-41.06953611430909,13.798496663949008,11.811365415085278,-28.59815614932207,23.583965473475686,3.321327891558299
356,96.99988603591919,0.164544,1.005015,-3.03185,1.000842,-1.5456293333333333,1.00714,-40.728918391275066,13.85590580787719,11.470747690633148,-28.626860721365833,23.605254081519842,2.9864412184048845
357,97.680349111557,0.16046033333333334,0.9978746666666667,-3.031955,1.000833,-1.5463976666666668,1.007076,-40.409589276285196,13.913314951885045,11.130129967599123,-28.655565293329925,23.626542689563994,2.651554545331141
358,97.81115412712097,0.15637666666666666,0.9907343333333333,-3.0320093333333333,1.0008236666666668,-1.547166,1.007012,-40.09026015987722,13.970724095813228,10.810800852609253,-28.693838055948714,23.64783129619004,2.316667872257398
359,97.99950218200684,0.152293,0.983594,-3.0320636666666667,1.0008143333333333,-1.5478013333333334,1.0069066666666666,-39.77093104488735,14.028133239741411,10.491471736201275,-28.732110818647172,23.64783129619004,1.9817811991039835
360,98.68034815788269,0.15417,0.990619,-3.032118,1.000805,-1.5484366666666667,1.0068013333333334,-39.43031332185332,14.075974193014897,10.172142621211405,-28.77038358126596,23.64783129619004,1.6468945261099115
361,98.81117701530457,0.15604700000000002,0.997644,-3.032142,1.0007953333333333,-1.549072,1.006696,-39.08969559740119,14.123815146368054,9.83152489817738,-28.80865634380508,23.64783129619004,1.3120078529564971
362,98.99952721595764,0.157924,1.004669,-3.032166,1.0007856666666668,-1.549855,1.0066426666666668,-38.74907787436717,14.171656099721211,9.490907175143356,-28.846929106503538,23.64783129619004,0.9675529892280568
363,99.68033504486084,0.16151933333333335,1.0050566666666667,-3.03219,1.000776,-1.550638,1.0065893333333333,-38.42974875795919,14.229065243649394,9.150289452109332,-28.885201869122326,23.64783129619004,0.6230981254199452
364,99.81120109558105,0.16511466666666666,1.0054443333333334,-3.032208,1.0007676666666667,-1.551421,1.006536,-38.11041964296932,14.286474387577577,8.809671727657202,-28.923474631741115,23.64783129619004,0.2786432616915049
365,100.00014209747314,0.16871,1.005832,-3.032226,1.0007593333333333,-1.5521393333333333,1.0064716666666667,-37.79109052797945,14.34388353150576,8.469054006041283,-28.961747394439577,23.669119904234194,-0.05624341138223834
366,100.68044710159302,0.17186133333333334,1.0059556666666667,-3.032244,1.000751,-1.5528576666666667,1.0064073333333334,-37.45047280494542,14.401292675433943,8.128436281589153,-29.000020156978692,23.69040851086024,-0.3911300844559815
367,100.81165814399719,0.17501266666666665,1.0060793333333333,-3.032385,1.000724,-1.553576,1.006343,-37.1098550819114,14.458701819441798,7.809107166599282,-29.038292919677154,23.711697118904393,-0.7260167575297247
368,100.99955415725708,0.178164,1.006203,-3.032526,1.000697,-1.5541093333333333,1.0062766666666667,-36.769237358877376,14.51611096336998,7.489778050191305,-29.076565682295943,23.711697118904393,-1.060903430603468
369,101.68035817146301,0.18047033333333332,1.00622,-3.032667,1.00067,-1.5546426666666666,1.0062103333333332,-36.449908243887506,14.573520107298163,7.170448935201434,-29.1148384449944,23.711697118904393,-1.3957901036772111
370,101.81164717674255,0.18277666666666667,1.006237,-3.033182666666667,1.0006713333333332,-1.555176,1.006144,-36.13057912747953,14.630929251306018,6.82983121216741,-29.143543016958493,23.711697118904393,-1.7306767768306255
371,101.99956321716309,0.185083,1.006254,-3.033698333333333,1.0006726666666668,-1.5555473333333332,1.0060636666666667,-35.81125001248966,14.6883383952342,6.489213489133386,-29.172247588922584,23.711697118904393,-2.065563449904369
372,102.68050408363342,0.186651,1.006231,-3.034214,1.000674,-1.5559186666666667,1.0059833333333332,-35.47063228945563,14.745747539242055,6.148595766099362,-29.200952160886676,23.711697118904393,-2.400450122978112
373,102.81126713752747,0.188219,1.006208,-3.034734333333333,1.0006716666666666,-1.55629,1.005903,-35.13001456642161,14.80315668324991,5.82926665110949,-29.239224923505464,23.711697118904393,-2.7353367960518553
374,102.99948906898499,0.189787,1.006185,-3.035254666666667,1.0006693333333334,-1.5567896666666667,1.0058483333333332,-34.789396843387586,14.860565827178092,5.509937534701513,-29.277497686203926,23.711697118904393,-3.0702234692052697
375,103.68036222457886,0.19080266666666668,1.0061823333333335,-3.035775,1.000667,-1.5572893333333333,1.0057936666666667,-34.47006772697961,14.927543161760973,5.190608419711642,-29.315770448822715,23.711697118904393,-3.4051101421993417
376,103.81123113632202,0.19181833333333334,1.0061796666666667,-3.036236,1.0006116666666667,-1.557789,1.005739,-34.15073861198974,14.994520496423524,4.849990696677618,-29.354043211521173,23.711697118904393,-3.739996815352756
377,103.99949622154236,0.192834,1.006177,-3.0366969999999998,1.0005563333333334,-1.5583053333333334,1.0056743333333333,-33.83140949558176,15.061497831006404,4.509372973643594,-29.392315974060292,23.73298572553044,-4.07488348850617
378,104.68046998977661,0.19289433333333333,1.0060496666666667,-3.037158,1.000501,-1.5588216666666665,1.0056096666666665,-33.49079177254773,15.128475165668956,4.168755249191464,-29.43058873675875,23.7542743349927,-4.4097701615002425
379,104.8112370967865,0.19295466666666666,1.0059223333333334,-3.037931,1.0005316666666668,-1.559338,1.005545,-33.15017404951371,15.195452500251836,3.8494261342015927,-29.45929330872284,23.775562941618745,-4.744656834653656
380,105.00054812431335,0.193015,1.005795,-3.038704,1.0005623333333333,-1.5597186666666667,1.0054843333333332,-32.80955632647969,15.262429834914387,3.5300970192117216,-29.487997880686933,23.775562941618745,-5.079543507807071
381,105.68052315711975,0.19258766666666666,1.0057393333333333,-3.039477,1.000593,-1.5600993333333333,1.0054236666666667,-32.49022721007171,15.329407169576937,3.2107679028037444,-29.516702452651025,23.775562941618745,-5.414430180801143
382,105.8128650188446,0.19216033333333332,1.0056836666666666,-3.0401743333333333,1.000593,-1.56048,1.005363,-32.17089809508184,15.396384504080148,2.87015017976972,-29.554975215269813,23.775562941618745,-5.749316853954558
383,105.99948501586914,0.191733,1.005628,-3.040871666666667,1.000593,-1.56075,1.0053236666666667,-31.851568980091965,15.463361838742697,2.529532456735696,-29.593247977968275,23.775562941618745,-6.084203526948629
384,106.68042802810669,0.19127166666666665,1.0055713333333334,-3.041569,1.000593,-1.56102,1.0052843333333332,-31.510951257057943,15.520770982750552,2.1889147337016723,-29.631520740587064,23.775562941618745,-6.419090200102044
385,106.81113314628601,0.19081033333333333,1.0055146666666666,-3.042105,1.0005916666666668,-1.56129,1.005245,-31.170333534023918,15.578180126678735,1.848297010667648,-29.660225312551155,23.775562941618745,-6.753976873096116
386,106.99947905540466,0.190349,1.005458,-3.042641,1.0005903333333332,-1.5616906666666668,1.0051553333333334,-30.829715810989892,15.635589270606918,1.507679287633624,-29.688929884594916,23.775562941618745,-7.088863546249531
387,107.68034815788269,0.19000599999999998,1.005398,-3.043177,1.000589,-1.5620913333333333,1.0050656666666666,-30.510386694581918,15.702566605189798,1.1670615645995999,-29.717634456559008,23.775562941618745,-7.423750219402945
388,107.81115317344666,0.189663,1.0053379999999998,-3.043533666666667,1.0005853333333332,-1.562492,1.004976,-30.19105757817394,15.76954393985235,0.8477324481916226,-29.755907219177796,23.775562941618745,-7.758636892476688
389,108.00005507469177,0.18932,1.005278,-3.043890333333333,1.0005816666666667,-1.5629883333333334,1.0105773333333334,-29.871728463184066,15.83652127443523,0.5284033332017515,-29.794179981876255,23.775562941618745,-8.09352356555043
390,108.68057608604431,0.1890993333333333,1.005218,-3.044247,1.000578,-1.5634846666666666,1.0161786666666666,-29.552399348194196,15.893930418363412,0.2090742167937743,-29.832452744495043,23.775562941618745,-8.428410238703846
391,108.81126809120178,0.18887866666666667,1.005158,-3.0444443333333333,1.0005723333333334,-1.563981,1.02178,-29.23307023178622,15.951339562371267,-0.1315435062402498,-29.861157316459135,23.775562941618745,-8.763296911697918
392,108.9997820854187,0.188658,1.005098,-3.0446416666666667,1.0005666666666666,-1.5711093333333335,1.0048636666666666,-28.91374111679635,16.00874870629945,-0.4721612292742739,-29.889861888423226,23.775562941618745,-9.069479012887241
393,109.68037915229797,0.1885,1.005042,-3.044839,1.000561,-1.5782376666666666,0.9879473333333333,-28.573123393762323,16.075726040962003,-0.812778952308298,-29.918566460387318,23.775562941618745,-9.375661113917221
394,109.81241607666016,0.18834199999999998,1.0049860000000002,-3.0449723333333334,1.000499,-1.585366,0.971031,-28.2325056707283,16.142703375544883,-1.1321080672981692,-29.956839223006106,23.775562941618745,-9.681843215106545
395,109.99979710578918,0.188184,1.00493,-3.0451056666666667,1.000437,-1.5981026666666667,0.9715699999999999,-27.891887947694276,16.209680710207433,-1.45143718228804,-29.99511198570457,23.775562941618745,-10.00716169744592
396,110.68061518669128,0.18807266666666667,1.004876,-3.045239,1.000375,-1.6108393333333333,0.972109,-27.572558832704406,16.276658044790313,-1.7707662986960173,-30.033384748243684,23.775562941618745,-10.332480179944636
397,110.81146502494812,0.1879613333333333,1.004822,-3.0456993333333333,1.000414,-1.623576,0.972648,-27.253229716296428,16.343635379452866,-2.1113840217300415,-30.062089320207775,23.775562941618745,-10.657798662363682
398,110.99947810173035,0.18785,1.004768,-3.0461596666666666,1.000453,-1.6363823333333332,0.9800479999999999,-26.933900601306558,16.410612714035747,-2.4520017447640656,-30.09079389233121,23.7542743349927,-10.983117144782728
399,111.68054914474487,0.187784,1.0047133333333333,-3.04662,1.000492,-1.6491886666666666,0.987448,-26.593282878272532,16.46802185796393,-2.79261946779809,-30.1194984642953,23.73298572553044,-11.308435627201774
400,111.81193709373474,0.187718,1.0046586666666668,-3.047158,1.0004936666666666,-1.661995,0.994848,-26.252665153820402,16.525431001971782,-3.133237190832114,-30.148203036259392,23.711697118904393,-11.63375410962082
401,111.99936318397522,0.187652,1.004604,-3.0476959999999997,1.0004953333333333,-1.6718689999999998,0.9972083333333334,-25.91204743078638,16.582840145979635,-3.473854913866138,-30.176907608223484,23.669119904234194,-11.959072592039867
402,112.68035316467285,0.19275833333333334,0.9992193333333333,-3.048234,1.000497,-1.681743,0.9995686666666667,-25.61400692384066,16.640249289907818,-3.8144726383182683,-30.205612180187575,23.626542688145886,-12.284391074538583
403,112.81124305725098,0.1978646666666667,0.9938346666666668,-3.0486663333333333,1.0004933333333332,-1.691617,1.001929,-25.315966415476836,16.697658433836,-4.1338017533081395,-30.234316752151667,23.583965473475686,-12.609709556957629
404,112.99991822242737,0.202971,0.98845,-3.0490986666666666,1.0004896666666667,-1.6986856666666665,1.0027823333333334,-25.01792590853112,16.755067577764184,-4.453130869716117,-30.26302132411576,23.541388257387382,-12.95416442068607
405,113.6804711818695,0.21512633333333334,0.9872983333333334,-3.049531,1.000486,-1.7057543333333334,1.0036356666666666,-24.69859679212314,16.831613103081434,-4.772459984705987,-30.29172589607985,23.498811042717183,-13.29861928441451
406,113.84474301338196,0.2272816666666667,0.9861466666666666,-3.0498506666666665,1.0004983333333333,-1.712823,1.004489,-24.37926767713327,16.90815862831901,-5.113077707740012,-30.32999865869864,23.456233826628875,-13.643074148222622
407,114.0001130104065,0.239437,0.984995,-3.0501703333333334,1.0005106666666668,-1.7171106666666667,1.0047776666666666,-24.059938562143397,16.984704153636258,-5.453695430774036,-30.3682714213971,23.413656611958675,-13.968392630561997
408,114.6803970336914,0.250867,0.9892523333333333,-3.05049,1.000523,-1.7213983333333334,1.0050663333333334,-23.740609445735423,17.06124967895351,-5.7943131538080594,-30.40654418401589,23.371079395870368,-14.293711113060715
409,114.8112940788269,0.262297,0.9935096666666666,-3.051044,1.0004886666666668,-1.725686,1.005355,-23.42128033074555,17.137795204111413,-6.113642268797931,-30.43524875597998,23.328502181200168,-14.619029595479759
410,114.99947309494019,0.273727,0.997767,-3.051598,1.0004543333333333,-1.728575,1.0054243333333333,-23.101951214337575,17.214340729428663,-6.432971383787802,-30.46395332802374,23.264636358485816,-14.944348077898805
411,115.68046712875366,0.28218966666666667,0.9993576666666667,-3.052152,1.00042,-1.7314640000000001,1.0054936666666667,-22.782622097929597,17.310022636055304,-6.752300500195779,-30.492657899987833,23.200770534353357,-15.269666560397523
412,115.81151700019836,0.29065233333333335,1.0009483333333333,-3.052780333333333,1.0004220000000001,-1.734353,1.005563,-22.463292982939723,17.405704542602276,-7.092918223229804,-30.521362471951925,23.136904711639005,-15.59498504281657
413,115.99947309494019,0.299115,1.002539,-3.053408666666667,1.000424,-1.7362153333333334,1.005553,-22.143963867949854,17.50138644922892,-7.433535947681934,-30.550067043916016,23.094327495550697,-15.929871715810641
414,116.68047308921814,0.304837,1.0031096666666668,-3.054037,1.000426,-1.7380776666666666,1.005543,-21.824634751541875,17.60663654651026,-7.7741536707159575,-30.578771615880108,23.051750280880498,-16.264758388964054
415,116.81176018714905,0.310559,1.0036803333333333,-3.054561,1.0144723333333334,-1.73994,1.005533,-21.505305636552006,17.7118866437916,-8.114771393749981,-30.607476187923872,23.009173064792193,-16.599645062037798
416,117.00095915794373,0.316281,1.004251,-3.055085,1.0285186666666666,-1.7411083333333333,1.005491,-21.185976521562136,17.81713674099327,-8.455389116784007,-30.636180759887964,22.94530724207784,-16.924963544456844
417,117.6803810596466,0.323137,0.9980906666666667,-3.055609,1.042565,-1.7422766666666667,1.005449,-20.88793601319831,17.91281864761991,-8.79600683981803,-30.664885331852055,22.88144141794538,-17.25028202687589
418,117.81402707099915,0.329993,0.9919303333333334,-3.0640496666666666,1.0144596666666668,-1.743445,1.005407,-20.589895506252592,18.008500554166883,-9.094047346763748,-30.68402171316145,22.817575595231027,-17.575600509294937
419,117.99953317642212,0.336849,0.98577,-3.0724903333333335,0.9863543333333333,-1.744176,1.0053553333333334,-20.29185499788877,18.104182460793528,-9.392087855127572,-30.703158094550513,22.753709772516675,-17.910487182448353
420,118.68033599853516,0.34944766666666666,0.9809823333333334,-3.080931,0.958249,-1.744907,1.0053036666666666,-19.993814490943052,18.219000748729563,-9.690128363491397,-30.722294475859908,22.68984394980232,-18.245373855522093
421,118.81290221214294,0.36204633333333336,0.9761946666666667,-3.093911,0.9624033333333334,-1.745638,1.005252,-19.695773982579226,18.333819036665602,-10.009457478481268,-30.741430857248975,22.62597812708797,-18.580260528595836
422,118.999587059021,0.374645,0.971407,-3.106891,0.9665576666666666,-1.746113,1.0051970000000001,-19.39773347563351,18.448637324601638,-10.328786594889245,-30.760567238478696,22.562112304373613,-18.905579011014883
423,119.68047904968262,0.3881293333333333,0.977687,-3.119871,0.970712,-1.746588,1.005142,-19.099692967269682,18.573023803192374,-10.648115709879116,-30.77970361978809,22.498246480241157,-19.230897493513602
424,119.81279420852661,0.4016136666666667,0.983967,-1.0381056666666666,0.9774076666666667,-1.747063,1.005087,-18.801652460323965,18.697410281703437,-10.967444824868986,-30.77970361978809,22.434380657526802,-19.55621597593265
425,119.99949216842651,0.415098,0.990247,1.0436596666666667,0.9841033333333333,-1.7473426666666667,1.0050320000000001,-18.503611951960142,18.82179676029417,-11.286773939858858,-30.77970361978809,22.391803442856602,-19.89110264892672
426,120.68034815788269,0.426228,0.9938509999999999,3.125425,0.990799,-1.7476223333333334,1.004977,-18.205571443596316,18.965319620194297,-11.606103056266836,-30.77970361978809,22.349226226768298,-20.225989322080135
427,120.81240200996399,0.437358,0.997455,3.1158006666666664,0.9930976666666667,-1.747902,1.004922,-17.9075309366506,19.108842480094427,-11.94672077930086,-30.770135429213067,22.30664901067999,-20.560875995153875
428,120.99953007698059,0.448488,1.001059,3.1061763333333334,0.9953963333333333,-1.7480710000000002,1.0048666666666668,-17.609490428286776,19.252365339994554,-12.28733850375299,-30.760567238478696,22.24278318796564,-20.886194477652595
429,121.68047213554382,0.456313,1.0022856666666666,3.096552,0.997695,-1.74824,1.0048113333333333,-17.290161313296906,19.395888199815012,-12.627956226787013,-30.750999047824,22.178917365251284,-21.211512959991968
430,121.81171107292175,0.464138,1.0035123333333333,3.089947,0.998525,-1.748409,1.004756,-16.970832196888928,19.539411059794812,-12.947285341776885,-30.731862666514605,22.115051541118827,-21.536831442490687
431,122.00011110305786,0.471963,1.004739,3.083342,0.9993550000000001,-1.7485000000000002,1.0047043333333334,-16.651503081899055,19.68293391961527,-13.266614458184861,-30.71272628512554,22.051185718404472,-21.87171811556443
432,122.68037819862366,0.4791316666666667,0.9930823333333334,3.076737,1.000185,-1.748591,1.0046526666666666,-16.374751181579384,19.8264567795154,-13.585943573174733,-30.693589903816147,21.98731989569012,-22.206604788717843
433,122.81185507774353,0.48630033333333333,0.9814256666666666,3.072363,1.0005196666666667,-1.748682,1.004601,-16.097999281259714,19.969979639415527,-13.926561296208757,-30.664885331852055,21.923454072975765,-22.541491461711917
434,123.00008201599121,0.493469,0.969769,3.067989,1.0008543333333335,-1.7487403333333333,1.0045486666666668,-15.821247380940044,20.113502499315658,-14.26717901924278,-30.636180759887964,21.859588250261414,-22.86680994413096
435,123.68032312393188,0.50601,0.9711466666666667,3.063615,1.001189,-1.7487986666666668,1.0044963333333332,-15.544495480620371,20.27616174052518,-14.607796742276806,-30.607476187923872,21.795722427547062,-23.19212842662968
436,123.81133818626404,0.518551,0.9725243333333333,3.0608066666666667,1.001303,-1.748857,1.004444,-15.267743580300701,20.438820981814374,-14.94841446531083,-30.578771615880108,21.731856603414602,-23.517446909048726
437,123.99962615966797,0.531092,0.973902,3.0579983333333334,1.001417,-1.748903,1.004395,-14.990991681399136,20.6014802230239,-15.289032188344853,-30.550067043916016,21.667990780700247,-23.85233358212247
438,124.68249607086182,0.5445676666666667,0.9799153333333334,3.05519,1.001531,-1.748949,1.004346,-14.714239781079465,20.773707654808447,-15.629649911378877,-30.521362471951925,21.60412495656779,-24.187220255196213
439,124.81126713752747,0.5580433333333333,0.9859286666666667,3.0534286666666666,1.001562,-1.748995,1.004297,-14.437487880759793,20.94593508675234,-15.948979027786855,-30.492657899987833,21.540259133853436,-24.522106928349626
440,124.99955201148987,0.571519,0.991942,3.0516673333333335,1.001593,-1.749004,1.004249,-14.160735980440123,21.118162518616558,-16.268308142776725,-30.46395332802374,21.49768191776513,-24.847425410689002
441,125.68038201332092,0.5796336666666667,0.9032076666666666,3.049906,1.001624,-1.7490130000000002,1.0042010000000001,-13.905272688164604,21.29038995048078,-16.587637259184703,-30.43524875605965,21.455104703094932,-25.172743893187718
442,125.81229519844055,0.5877483333333333,0.8144733333333334,3.0487973333333334,1.0016266666666667,-1.749022,1.004153,-13.649809395889086,21.462617382344998,-16.92825498221873,-30.40654418409556,21.412527487006624,-25.498062375606764
443,125.99948501586914,0.595863,0.725739,3.0476886666666667,1.0016293333333335,-1.7490376666666667,1.0041063333333333,-13.394346103613568,21.63484481428889,-17.26887270525275,-30.377839612051798,21.348661664292273,-25.82338085802581
444,126.68171906471252,0.587083,0.8118023333333334,3.04658,1.001632,-1.7490533333333333,1.0040596666666668,-13.117594201875791,21.80707224607344,-17.609490428286776,-30.349135040087706,21.284795841577917,-26.148699340444857
445,126.81154322624207,0.578303,0.8978656666666667,3.045901,1.0016223333333334,-1.749069,1.004013,-12.840842302974226,21.97929967801733,-17.950108151320798,-30.32043046804394,21.220930018863566,-26.474017822863903
446,127.00014901161194,0.569523,0.983929,3.045222,1.0016126666666667,-1.7490923333333332,1.003967,-12.564090402654555,22.15152710988155,-18.290725874354823,-30.291725896159523,21.15706419614921,-26.808904496017316
447,127.68044114112854,0.556679,0.9846263333333334,3.044543,1.001603,-1.7491156666666667,1.003921,-12.287338502334883,22.32375454174577,-18.63134359738885,-30.26302132419543,21.093198372016754,-27.14379116901139
448,127.81141710281372,0.543835,0.9853236666666667,3.0441123333333335,1.0015903333333334,-1.749139,1.003875,-12.010586602015213,22.49598197360999,-18.95067271237872,-30.224748561576643,21.0293325493024,-27.478677842164803
449,127.99986815452576,0.530991,0.986021,3.0436816666666666,1.0015776666666667,-1.7491466666666666,1.0038326666666668,-11.733834703113647,22.66820940555388,-19.27000182736859,-30.186475798957854,20.965466726588048,-27.80399632458385
450,128.68038201332092,0.5172106666666667,0.9861943333333334,3.043251,1.001565,-1.7491543333333335,1.0037903333333333,-11.457082802793977,22.830868646763406,-19.589330943776567,-30.148203036259392,20.901600902455588,-28.129314807082565
451,128.81288504600525,0.5034303333333333,0.9863676666666666,3.0429866666666667,1.0015466666666666,-1.749162,1.003748,-11.180330902474305,22.993527887893258,-19.929948666810592,-30.1194984642953,20.837735079741236,-28.454633289421942
452,128.9996201992035,0.48965,0.986541,3.0427223333333333,1.0015283333333334,-1.749173,1.003705,-10.903579002154634,23.15618712910278,-20.270566391262722,-30.09079389225154,20.79515786365293,-28.789519962575355
453,129.68035411834717,0.4756573333333333,0.9867193333333333,3.042458,1.00151,-1.749184,1.003662,-10.60553849379081,23.309278179737277,-20.611184114296744,-30.062089320207775,20.75258064898273,-29.1244066356491
454,129.81117701530457,0.46166466666666667,0.9868976666666667,3.042289,1.0014933333333333,-1.749195,1.003619,-10.307497985426986,23.46236923021243,-20.930513229286618,-30.02381655766866,20.710003432894425,-29.45929330872284
455,129.9995560646057,0.447672,0.987076,3.04212,1.0014766666666666,-1.7491750000000001,1.0035783333333335,-10.009457478481268,23.61546028076726,-21.249842345694592,-29.985543794970198,20.64613761018007,-29.784611791141888
456,130.6803801059723,0.4336316666666667,0.9872426666666666,3.041951,1.00146,-1.749155,1.0035376666666667,-9.711416970117444,23.74941495001269,-21.569171460684466,-29.94727103235141,20.582271787465718,-30.109930273640604
457,130.8119411468506,0.4195913333333333,0.9874093333333334,3.0418336666666668,1.001444,-1.749135,1.003497,-9.413376463171724,23.88336961925812,-21.909789183718487,-29.918566460387318,20.518405964751363,-30.43524875605965
458,130.99947118759155,0.405551,0.987576,3.0417163333333335,1.001428,-1.7491193333333335,1.0034586666666667,-9.1153359548079,24.017324288503552,-22.250406906752513,-29.889861888423226,20.45454014203701,-30.770135429053724
459,131.68042016029358,0.39150166666666664,0.9877383333333334,3.041599,1.001412,-1.7491036666666666,1.0034203333333334,-8.817295447862183,24.141710767094285,-22.59102462978654,-29.861157316459135,20.39067431790455,-31.105022102207137
460,131.81120920181274,0.37745233333333333,0.9879006666666666,3.0415460000000003,1.0013966666666667,-1.749088,1.003382,-8.519254939498358,24.26609724568502,-22.93164235423867,-29.822884553840346,20.3268084951902,-31.43990877528088
461,131.999507188797,0.363403,0.988063,3.041493,1.0013813333333332,-1.7490853333333334,1.0033443333333334,-8.22121443255264,24.390483724275754,-23.272260075854586,-29.784611791141888,20.262942672475845,-31.765227257699927
