,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
338,90.68887495994568,63.330191064922985,10.080283694263757,0.32284033333333334,0.9786723333333334,63.33075638328084,10.079650384914206,-3.015615,1.0012236666666667,63.33074855285765,10.080320363562647,-1.413833,1.013384
339,91.00648903846741,63.33019392971196,10.080285986094937,0.308281,0.978971,63.33075332750594,10.079649620970478,-3.015869,1.0012113333333332,63.330749125815444,10.080313679055037,-1.4145853333333334,1.0132436666666667
340,91.01617288589478,63.330196603515,10.080287704968322,0.2948326666666667,0.9831663333333334,63.33075027173103,10.079648857026752,-3.016123,1.001199,63.33074969877323,10.080306994547426,-1.4153376666666666,1.0131033333333335
341,91.68887996673584,63.330199277318044,10.080289423841709,0.28138433333333335,0.9873616666666667,63.33074740694205,10.079648093083026,-3.0163023333333334,1.001211,63.33075027173103,10.080300310039815,-1.41609,1.012963
342,91.99971008300781,63.33020195112108,10.080291142715094,0.267936,0.991557,63.33074454215308,10.079647329139299,-3.0164816666666665,1.001223,63.33075065370289,10.080293625532205,-1.416588,1.0128223333333333
343,92.01616787910461,63.330204815910065,10.080292861588479,0.255799,0.996282,63.3307416773641,10.079646565195572,-3.016661,1.001235,63.33075103567476,10.080286941024596,-1.417086,1.0126816666666667
344,92.68883895874023,63.33020768069904,10.080294580461866,0.24366200000000002,1.001007,63.3307386215892,10.079645610265914,-3.017109666666667,1.0011796666666668,63.330751417646624,10.080280256516986,-1.417584,1.012541
345,92.99982905387878,63.33021054548802,10.08029629933525,0.231525,1.005732,63.33073556581429,10.079644655336256,-3.017558333333333,1.0011243333333333,63.33075199060442,10.080273762995308,-1.4178906666666666,1.0124199999999999
346,93.01636505126953,63.330213601262926,10.080297636236772,0.222751,1.0073316666666667,63.33073251003938,10.079643700406598,-3.018007,1.001069,63.330752563562214,10.08026726947363,-1.4181973333333333,1.012299
347,93.68922591209412,63.33021665703784,10.080298973138294,0.213977,1.0089313333333334,63.33072945426447,10.07964293646287,-3.0185923333333333,1.0010666666666665,63.33075313652001,10.080260775951952,-1.418504,1.012178
348,93.99974608421326,63.33021971281274,10.080300310039815,0.205203,1.010531,63.33072639848957,10.079642172519144,-3.0191776666666668,1.0010643333333333,63.33075351849187,10.080254091444342,-1.418908,1.0120156666666666
349,94.0166220664978,63.33022257760172,10.080301646941338,0.19934866666666667,1.0110036666666666,63.330723342714656,10.079641408575416,-3.019763,1.001062,63.33075390046373,10.080247406936733,-1.419312,1.0118533333333333
350,94.68877506256104,63.33022544239069,10.08030298384286,0.19349433333333332,1.0114763333333334,63.33072047792568,10.079640644631688,-3.020236666666667,1.0010523333333332,63.33075428243559,10.080240722429123,-1.419716,1.011691
351,95.00133490562439,63.33022830717967,10.080304320744382,0.18764,1.011949,63.330717613136706,10.079639880687962,-3.020710333333333,1.0010426666666667,63.33075485539339,10.080234037921512,-1.4202306666666666,1.011561
352,95.01651692390442,63.33023117196864,10.080305466659972,0.18238166666666666,1.0031683333333334,63.33071474834773,10.079639116744234,-3.021184,1.001033,63.33075542835118,10.080227353413903,-1.4207453333333333,1.011431
353,95.68931293487549,63.330234036757616,10.080306612575562,0.17712333333333333,0.9943876666666667,63.33071169257283,10.079638352800508,-3.0216366666666667,1.0010160000000001,63.33075600130898,10.080220668906293,-1.42126,1.011301
354,95.99922108650208,63.33023690154659,10.080307758491152,0.171865,0.985607,63.330708636797915,10.07963758885678,-3.022089333333333,1.000999,63.33075638328084,10.080213984398682,-1.4216973333333334,1.011179
355,96.01664304733276,63.330239957321496,10.080308904406742,0.16225466666666666,0.9917766666666666,63.33070558102301,10.079636824913054,-3.022542,1.000982,63.33075676525271,10.080207299891073,-1.4221346666666665,1.0110569999999999
356,96.68885898590088,63.33024301309641,10.080310050322334,0.15264433333333333,0.9979463333333334,63.33070252524811,10.079635869983395,-3.023012,1.000974,63.330757147224574,10.080200615383463,-1.422572,1.010935
357,96.99973702430725,63.33024606887131,10.080311196237924,0.143034,1.004116,63.330699469473196,10.079634915053738,-3.023482,1.000966,63.33075752919643,10.080193930875852,-1.422882,1.0108146666666666
358,97.01929306983948,63.33024893366029,10.08031196018165,0.13436433333333334,1.0058206666666667,63.33069641369829,10.07963396012408,-3.023952,1.000958,63.3307579111683,10.080187246368244,-1.423192,1.0106943333333334
359,97.68908596038818,63.33025179844927,10.080312724125378,0.12569466666666668,1.0075253333333334,63.330693548909316,10.079633196180353,-3.024325,1.0009483333333333,63.33075829314016,10.080180561860633,-1.423502,1.010574
360,97.9999270439148,63.33025466323825,10.080313488069104,0.117025,1.00923,63.33069068412034,10.079632432236625,-3.024698,1.0009386666666666,63.33075867511202,10.080174068338955,-1.4273666666666667,1.0081606666666667
361,98.01652908325195,63.330257719013154,10.080314252012831,0.11065766666666667,1.0098786666666668,63.33068781933137,10.0796316682929,-3.025071,1.000929,63.33075905708389,10.080167574817278,-1.4312313333333333,1.0057473333333333
362,98.68888998031616,63.33026077478806,10.080315015956558,0.10429033333333333,1.0105273333333333,63.330684954542384,10.079630904349171,-3.0253346666666667,1.0009203333333334,63.330759439055754,10.0801610812956,-1.435096,1.003334
363,98.99975395202637,63.33026383056296,10.080315779900285,0.097923,1.011176,63.33068208975341,10.079630140405445,-3.0255983333333334,1.0009116666666666,63.33075982102761,10.08015439678799,-1.4430966666666667,1.0037673333333332
364,99.01628708839417,63.33026688633787,10.08031635285808,0.093613,1.011377,63.33067922496443,10.079629376461718,-3.025862,1.000903,63.33076020299948,10.08014771228038,-1.4510973333333332,1.0042006666666667
365,99.688973903656,63.33026994211278,10.080316925815875,0.089303,1.011578,63.33067616918952,10.079628612517991,-3.026027,1.0008946666666667,63.33076058497134,10.08014102777277,-1.459098,1.004634
366,100.0000159740448,63.33027299788768,10.08031749877367,0.084993,1.011779,63.33067311341462,10.079627848574264,-3.026192,1.0008863333333333,63.3307609669432,10.080134534251092,-1.4661353333333333,1.0056176666666667
367,100.01609706878662,63.330276053662594,10.080318071731465,0.08218766666666667,1.0117623333333334,63.330670057639715,10.079627084630538,-3.026357,1.000878,63.33076134891507,10.080128040729413,-1.4731726666666667,1.0066013333333332
368,100.6890640258789,63.3302791094375,10.08031864468926,0.07938233333333333,1.0117456666666667,63.33066700186481,10.07962632068681,-3.026479,1.00087,63.330761730886934,10.080121547207735,-1.48021,1.007585
369,100.9991409778595,63.33028216521241,10.080319217647055,0.076577,1.011729,63.3306639460899,10.079625556743084,-3.026601,1.000862,63.33076192187286,10.080114862700125,-1.4853433333333335,1.0079333333333333
370,101.0161440372467,63.330285220987314,10.08031979060485,0.074785,1.0115150000000002,63.330660890314995,10.079624792799356,-3.026723,1.000854,63.3307621128588,10.080108178192516,-1.4904766666666667,1.0082816666666665
371,101.68901705741882,63.330288276762225,10.080320363562647,0.072993,1.011301,63.33065802552602,10.07962402885563,-3.026993,1.000837,63.33076230384473,10.080101493684905,-1.49561,1.00863
372,101.99913597106934,63.33029133253713,10.080320936520442,0.071201,1.011087,63.330655160737045,10.079623264911904,-3.027263,1.00082,63.33076249483066,10.080094618191364,-1.4990946666666667,1.0087586666666666
373,102.01654195785522,63.330294197326104,10.080321318492304,0.06957166666666667,1.0110813333333333,63.33065229594807,10.079622500968178,-3.027533,1.000803,63.33076268581659,10.080087742697822,-1.5025793333333335,1.0088873333333332
374,102.68879103660583,63.33029706211508,10.080321700464168,0.06794233333333333,1.0110756666666667,63.33064924017316,10.07962173702445,-3.0280956666666667,1.0007916666666667,63.33076287680252,10.08008086720428,-1.506064,1.009016
375,102.99914193153381,63.330299926904054,10.08032208243603,0.066313,1.01107,63.33064618439825,10.079620973080724,-3.0286583333333335,1.0007803333333334,63.33076306778845,10.080074755654465,-1.5044506666666666,1.0051226666666666
376,103.016361951828,63.330302982678965,10.080322655393825,0.06500166666666667,1.010969,63.330643128623336,10.079620209136996,-3.029221,1.000769,63.33076325877439,10.080068644104651,-1.5028373333333334,1.0012293333333333
377,103.68883490562439,63.33030603845388,10.080323228351622,0.06369033333333333,1.0108679999999999,63.33064026383436,10.079619636179201,-3.0297233333333335,1.0007656666666667,63.330763449760326,10.080062532554836,-1.501224,0.997336
378,103.99917387962341,63.33030909422879,10.080323801309417,0.062379,1.010767,63.330637399045386,10.079619063221404,-3.0302256666666665,1.0007623333333333,63.330763831732185,10.080056039033158,-1.4897916666666666,0.990332
379,104.01620388031006,63.33031215000369,10.08032418328128,0.061444,1.0106583333333332,63.33063453425641,10.07961849026361,-3.030728,1.000759,63.33076421370405,10.08004954551148,-1.4783593333333334,0.983328
380,104.68892097473145,63.3303152057786,10.080324565253143,0.060509,1.0105496666666667,63.33063147848151,10.079617726319883,-3.0311939999999997,1.0007466666666667,63.33076459567591,10.080043051989803,-1.466927,0.976324
381,104.99998688697815,63.3303182615535,10.080324947225007,0.059574,1.010441,63.3306284227066,10.079616962376155,-3.03166,1.0007343333333332,63.33076478666184,10.080036749454056,-1.4534423333333335,0.9761703333333334
382,105.01627397537231,63.330321317328405,10.08032532919687,0.05875533333333333,1.0103256666666667,63.3306253669317,10.07961619843243,-3.032126,1.000722,63.33076497764777,10.08003044691831,-1.4399576666666667,0.9760166666666666
383,105.6888120174408,63.330324373103316,10.080325711168733,0.05793666666666667,1.0102103333333332,63.330622502142724,10.079615434488703,-3.0326489999999997,1.0007186666666665,63.3307651686337,10.080024144382563,-1.426473,0.975863
384,105.99923801422119,63.33032742887822,10.080326093140597,0.057118,1.010095,63.33061963735374,10.079614670544975,-3.033172,1.0007153333333334,63.33076574159149,10.080017650860885,-1.4125193333333335,0.976176
385,106.01659798622131,63.33033048465313,10.08032647511246,0.056459333333333334,1.0099876666666667,63.33061677256477,10.07961390660125,-3.033695,1.000712,63.330766314549294,10.080011157339205,-1.3985656666666666,0.9764889999999999
386,106.68928098678589,63.330333540428036,10.080326857084323,0.055800666666666665,1.0098803333333333,63.330613716789856,10.079613142657523,-3.0341106666666664,1.000705,63.33076688750709,10.080004663817528,-1.384612,0.976802
387,106.99933886528015,63.33033659620295,10.080327239056187,0.055142,1.009773,63.33061066101495,10.079612378713795,-3.0345263333333334,1.000698,63.330767460464884,10.079998361281781,-1.370554,0.977108
388,107.01668405532837,63.33033946099192,10.08032762102805,0.05467133333333333,1.0096746666666667,63.33060760524004,10.07961161477007,-3.034942,1.000691,63.33076803342268,10.079992058746036,-1.356496,0.977414
389,107.68909192085266,63.3303423257809,10.080328002999913,0.05420066666666667,1.0095763333333334,63.330604549465136,10.079611041812274,-3.035220333333333,1.000684,63.330768606380474,10.07998575621029,-1.342438,0.97772
390,107.99915289878845,63.33034519056987,10.080328384971777,0.05373,1.009478,63.330601493690224,10.079610468854478,-3.035498666666667,1.000677,63.3307693703242,10.079979453674543,-1.3283613333333333,0.979538
391,108.01628804206848,63.330348246344776,10.08032876694364,0.053248333333333335,1.0093606666666668,63.33059843791532,10.079609895896683,-3.035777,1.00067,63.33077013426793,10.079973151138796,-1.3142846666666668,0.981356
392,108.68880987167358,63.33035130211969,10.080329148915505,0.05276666666666666,1.0092433333333333,63.33059538214041,10.079609131952957,-3.035973333333333,1.0006623333333333,63.330770898211654,10.07996684860305,-1.300208,0.983174
393,108.99912285804749,63.33035435789459,10.080329530887369,0.052285,1.009126,63.330592326365505,10.079608368009229,-3.036169666666667,1.0006546666666667,63.33077166215538,10.079960928039167,-1.2906373333333334,0.8922166666666667
394,109.01870799064636,63.3303574136695,10.0803297218733,0.05183566666666667,1.0090273333333333,63.33058927059059,10.079607604065503,-3.036366,1.000647,63.33077242609911,10.079955007475284,-1.2810666666666666,0.8012593333333333
395,109.68878388404846,63.33036046944441,10.080329912859233,0.05138633333333333,1.0089286666666666,63.33058640580162,10.079606840121777,-3.0364880000000003,1.0006383333333333,63.330773190042834,10.079949086911402,-1.271496,0.710302
396,109.99914002418518,63.33036352521932,10.080330103845164,0.050937,1.00883,63.33058354101264,10.079606076178049,-3.03661,1.0006296666666668,63.33077395398656,10.079942975361586,-1.2798746666666667,0.8033736666666667
397,110.01614809036255,63.33036658099422,10.080330485817028,0.05058933333333333,1.0087336666666666,63.33058067622367,10.079605312234323,-3.036732,1.000621,63.33077471793029,10.079936863811772,-1.2882533333333333,0.8964453333333333
398,110.68899703025818,63.330369636769134,10.08033086778889,0.05024166666666667,1.0086373333333332,63.330577811434694,10.079604739276528,-3.036906,1.0005866666666667,63.330775481874014,10.079930752261957,-1.296632,0.989517
399,110.9992470741272,63.33037269254404,10.080331249760754,0.049894,1.008541,63.33057494664572,10.079604166318731,-3.03708,1.0005523333333333,63.33077624581774,10.079924258740279,-1.30937,0.9900116666666666
400,111.01622891426086,63.330375557333014,10.080331631732617,0.04966366666666667,1.0214523333333332,63.330572081856744,10.079603593360936,-3.037254,1.000518,63.33077700976147,10.0799177652186,-1.322108,0.9905063333333334
401,111.68922305107117,63.33037842212199,10.08033201370448,0.04943333333333333,1.0343636666666667,63.33056902608184,10.07960282941721,-3.0378173333333334,1.0005256666666666,63.330777773705194,10.079911271696922,-1.334846,0.991001
402,111.99903392791748,63.33038128691096,10.080332395676344,0.049203,1.047275,63.33056597030693,10.079602065473484,-3.0383806666666664,1.0005333333333333,63.330778537648925,10.079904969161175,-1.3485893333333334,0.9911036666666667
403,112.01621103286743,63.33038415169994,10.080332777648207,0.056459999999999996,1.0218336666666668,63.330562914532024,10.079601301529758,-3.038944,1.000541,63.33077930159265,10.07989866662543,-1.3623326666666666,0.9912063333333333
404,112.6892728805542,63.33038701648891,10.08033315962007,0.063717,0.9963923333333333,63.33056004974305,10.07960053758603,-3.0395233333333334,1.0005416666666667,63.33078006553638,10.079892364089684,-1.376076,0.991309
405,112.99971890449524,63.33038988127789,10.080333541591934,0.070974,0.970951,63.330557184954074,10.079599773642304,-3.0401026666666664,1.0005423333333332,63.33078044750824,10.079885870568004,-1.3900483333333333,0.9914226666666667
406,113.01616406440735,63.33039274606686,10.080334114549728,0.08371933333333333,0.9715823333333333,63.3305543201651,10.079599009698576,-3.040682,1.000543,63.330780829480105,10.079879377046327,-1.4040206666666668,0.9915363333333334
407,113.68925595283508,63.33039561085584,10.080334687507523,0.09646466666666667,0.9722136666666666,63.33055126439019,10.079598436740781,-3.0411236666666666,1.0005436666666667,63.33078121145196,10.079872883524647,-1.417993,0.99165
408,113.99891400337219,63.33039847564481,10.080335260465318,0.10921,0.972845,63.330548208615284,10.079597863782984,-3.0415653333333332,1.0005443333333333,63.33078159342383,10.079866199017038,-1.4320166666666667,0.991758
409,114.01622200012207,63.33040134043379,10.080336024409045,0.12300333333333334,0.9732933333333333,63.33054515284037,10.07959729082519,-3.042007,1.000545,63.330781975395695,10.079859514509428,-1.4460403333333334,0.991866
410,114.68938398361206,63.33040420522277,10.080336788352772,0.13679666666666668,0.9737416666666666,63.33054209706547,10.079596526881463,-3.042298333333333,1.0005396666666666,63.33078235736756,10.079852830001819,-1.460064,0.991974
411,114.99919891357422,63.330407070011745,10.080337552296498,0.15059,0.97419,63.33053904129056,10.079595762937736,-3.0425896666666667,1.0005343333333334,63.33078273933942,10.079846336480141,-1.474099,0.9920783333333334
412,115.01614594459534,63.33040993480072,10.080338698212088,0.16461866666666666,0.9745333333333334,63.33053598551565,10.07959499899401,-3.042881,1.000529,63.330783121311285,10.079839842958462,-1.488134,0.9921826666666667
413,115.68879389762878,63.3304127995897,10.08033984412768,0.17864733333333332,0.9748766666666666,63.33053312072668,10.079594426036214,-3.0431216666666665,1.00047,63.33078350328314,10.079833349436784,-1.502169,0.992287
414,115.9999840259552,63.33041566437868,10.08034099004327,0.192676,0.97522,63.3305302559377,10.07959385307842,-3.0433623333333335,1.000411,63.33078350328314,10.079826664929175,-1.5162053333333334,0.992387
415,116.01628088951111,63.33041852916765,10.080342326944793,0.20675566666666667,0.9755473333333333,63.33052739114873,10.079593280120624,-3.043603,1.000352,63.33078350328314,10.079819980421565,-1.5302416666666667,0.992487
416,116.68885898590088,63.330421393956634,10.080343663846314,0.22083533333333333,0.9758746666666667,63.33052433537382,10.07959270716283,-3.0441350000000003,1.0003903333333333,63.33078350328314,10.079813295913956,-1.544278,0.992587
417,116.99954795837402,63.33042425874561,10.080345000747837,0.234915,0.976202,63.33052127959891,10.079592134205035,-3.044667,1.0004286666666666,63.33078369426908,10.079806802392277,-1.558314,0.992683
418,117.01641702651978,63.330427123534584,10.080346719621222,0.24896933333333335,0.9799513333333334,63.33051822382401,10.07959156124724,-3.045199,1.000467,63.330783885255016,10.079800308870599,-1.5723500000000001,0.992779
419,117.68880605697632,63.33042998832356,10.080348438494607,0.26302366666666666,0.9837006666666667,63.3305151680491,10.079590797303513,-3.045996,0.9295606666666667,63.33078407624095,10.07979381534892,-1.586386,0.992875
420,117.99913191795349,63.330432853112534,10.080350157367992,0.277078,0.98745,63.33051211227419,10.079590033359786,-3.046793,0.8586543333333333,63.330783885255016,10.07978713084131,-1.600332,0.997015
421,118.0161349773407,63.33043571790151,10.08035206722731,0.28943599999999997,0.9926416666666668,63.33050905649928,10.07958926941606,-3.04759,0.787748,63.33078369426908,10.0797804463337,-1.6142779999999999,1.001155
422,118.68926405906677,63.33043858269048,10.080353977086626,0.301794,0.9978333333333333,63.330506382696235,10.079588887444196,-3.057276,0.846851,63.33078350328314,10.079773761826091,-1.628224,1.005295
423,118.99956703186035,63.33044144747946,10.080355886945943,0.314152,1.003025,63.33050370889319,10.079588505472332,-3.066962,0.905954,63.330783312297214,10.07976707731848,-1.6401789999999998,1.0093016666666668
424,119.01658391952515,63.33044431226843,10.080357987791192,0.32314133333333334,1.0047803333333334,63.330501035090144,10.079588123500468,-3.076648,0.965057,63.330783121311285,10.079760392810872,-1.652134,1.0133083333333333
425,119.68896007537842,63.33044717705741,10.080360088636441,0.33213066666666663,1.0065356666666667,63.33049817030117,10.079587741528604,-3.08979,0.9710880000000001,63.330782930325356,10.079753708303262,-1.664089,1.017315
426,119.99998688697815,63.33045004184638,10.08036218948169,0.34112,1.008291,63.330495305512194,10.079587359556742,-3.102932,0.977119,63.33078254835349,10.079747023795651,-1.6727443333333334,1.0186173333333333
427,120.0161509513855,63.33045290663536,10.08036448131287,0.34711733333333333,1.0088393333333334,63.33049244072322,10.079586977584878,-3.116074,0.98315,63.330782166381624,10.079740339288042,-1.6813996666666666,1.0199196666666668
428,120.68883895874023,63.33045577142433,10.080366773144052,0.35311466666666663,1.0093876666666666,63.330489575934244,10.079586977584878,-1.0340506666666665,0.988729,63.33078178440976,10.079733654780432,-1.690055,1.021222
429,120.99912190437317,63.33045863621331,10.080369064975232,0.359112,1.009936,63.33048671114527,10.079586977584878,1.0479726666666669,0.994308,63.3307814024379,10.07972677928689,-1.6958663333333335,1.0215603333333334
430,121.01614594459534,63.330461310016354,10.080371547792344,0.362943,1.0100763333333334,63.330483846356294,10.079586977584878,3.129996,0.999887,63.330781020466034,10.079719903793348,-1.7016776666666666,1.0218986666666667
431,121.68932509422302,63.3304639838194,10.080374030609455,0.366774,1.0102166666666665,63.33048079058139,10.079587168570809,3.1207393333333333,1.001848,63.330780638494176,10.079713028299807,-1.707489,1.022237
432,121.9991500377655,63.330466657622445,10.080376513426568,0.370605,1.010357,63.33047773480648,10.079587359556742,3.1114826666666664,1.003809,63.33078025652231,10.079706343792196,-1.711251,1.0222133333333334
433,122.01622891426086,63.33046952241142,10.080378805257748,0.37300633333333333,1.010333,63.330474679031575,10.079587550542673,3.102226,1.00577,63.330779874550444,10.079699659284588,-1.715013,1.0221896666666666
434,122.68894696235657,63.330472387200395,10.08038109708893,0.3754076666666667,1.0103090000000001,63.33047162325666,10.079587932514537,3.0959066666666666,1.006416,63.33077949257858,10.079692974776977,-1.718775,1.022166
435,122.99918293952942,63.33047525198937,10.08038338892011,0.377809,1.010285,63.33046856748176,10.079588314486399,3.0895873333333332,1.0070620000000001,63.33077891962078,10.079686290269366,-1.7211766666666666,1.022008
436,123.01614308357239,63.330478116778345,10.080386062723154,0.3789633333333333,1.010269,63.33046551170685,10.079588696458263,3.083268,1.007708,63.33077834666299,10.079679605761758,-1.7235783333333334,1.02185
437,123.68889498710632,63.33048098156732,10.080388736526197,0.3801176666666667,1.010253,63.330462455931944,10.079589078430127,3.079115,1.0079006666666668,63.330777773705194,10.079672921254147,-1.72598,1.021692
438,123.99971103668213,63.330483846356294,10.080391410329241,0.381272,1.010237,63.33045940015703,10.07958946040199,3.074962,1.0080933333333333,63.33077739173333,10.079666236746538,-1.727503,1.0214846666666666
439,124.01616597175598,63.33048632917341,10.080393702160421,0.377443,1.0056406666666666,63.33045634438213,10.079589842373855,3.070809,1.008286,63.33077700976147,10.079659552238928,-1.729026,1.0212773333333334
440,124.68887090682983,63.33048881199052,10.080395993991603,0.373614,1.0010443333333334,63.33045347959315,10.079590224345718,3.068136,1.0083143333333333,63.330776627789604,10.079652867731319,-1.730549,1.02107
441,124.99943709373474,63.330491294807636,10.080398285822783,0.369785,0.996448,63.33045061480418,10.07959060631758,3.0654630000000003,1.0083426666666666,63.33077605483181,10.079646183223709,-1.7315166666666666,1.0208486666666665
442,125.01617693901062,63.33049415959661,10.080400386668032,0.3578533333333333,0.9898443333333333,63.3304477500152,10.079590988289445,3.06279,1.008371,63.330775481874014,10.0796394987161,-1.7324843333333333,1.0206273333333333
443,125.68881893157959,63.330497024385586,10.08040248751328,0.3459216666666667,0.9832406666666667,63.33044469424029,10.07959156124724,3.0611293333333336,1.008318,63.33077490891622,10.07963281420849,-1.733452,1.020406
444,125.99996399879456,63.33049988917456,10.08040458835853,0.33399,0.976637,63.33044163846539,10.079592134205035,3.0594686666666666,1.008265,63.33077452694436,10.079626129700879,-1.7340413333333333,1.0201813333333334
445,126.01651692390442,63.33050256297761,10.080406689203778,0.32039133333333336,0.976656,63.330438582690476,10.07959270716283,3.057808,1.008212,63.330774144972494,10.07961944519327,-1.7346306666666667,1.0199566666666666
446,126.68895196914673,63.33050523678065,10.080408790049027,0.30679266666666666,0.976675,63.33043552691557,10.079593280120624,3.056764333333333,1.0081376666666668,63.330773763000636,10.07961276068566,-1.73522,1.019732
447,126.99983501434326,63.3305079105837,10.080410890894276,0.293194,0.976694,63.33043247114066,10.07959385307842,3.0557206666666668,1.0080633333333333,63.33077319004284,10.079606076178049,-1.7356023333333332,1.0195166666666666
448,127.01696395874023,63.33051077537267,10.080412609767661,0.27921633333333334,0.976999,63.33042941536576,10.079594426036214,3.054677,1.007989,63.330772617085046,10.07959939167044,-1.7359846666666667,1.0193013333333334
449,127.68881106376648,63.33051364016165,10.080414328641048,0.2652386666666667,0.977304,63.33042635959085,10.07959499899401,3.0540256666666665,1.0079063333333333,63.33077204412725,10.07959270716283,-1.736367,1.019086
450,128.00012397766113,63.33051650495062,10.080416047514433,0.251261,0.977609,63.33042330381594,10.079595571951806,3.053374333333333,1.0078236666666667,63.330771471169456,10.079586022655219,-1.7365896666666667,1.0188723333333334
451,128.01616501808167,63.3305193697396,10.080417575401887,0.23719966666666667,0.9779086666666666,63.33042024804104,10.079596144909601,3.052723,1.007741,63.330770898211654,10.07957933814761,-1.7368123333333334,1.0186586666666666
452,128.689306974411,63.33052223452857,10.08041910328934,0.22313833333333336,0.9782083333333333,63.33041738325206,10.079596908853327,3.0523046666666667,1.007656,63.33077032525386,10.07957265364,-1.737035,1.018445
453,128.9992048740387,63.33052509931755,10.080420631176795,0.209077,0.978508,63.33041451846309,10.079597672797055,3.051886333333333,1.007571,63.33076994328199,10.07956596913239,-1.7371706666666666,1.0182396666666667
454,129.01649403572083,63.33052796410652,10.080421777092385,0.19499866666666668,0.978789,63.33041165367411,10.079598436740781,3.051468,1.007486,63.33076956131013,10.07955928462478,-1.7373063333333334,1.0180343333333335
455,129.68889904022217,63.3305308288955,10.080422923007974,0.18092033333333332,0.97907,63.3304085978992,10.079599009698576,3.0512053333333333,1.0074063333333334,63.33076917933826,10.07955260011717,-1.737442,1.017829
456,129.99945092201233,63.33053369368447,10.080424068923564,0.166842,0.979351,63.330405542124296,10.079599582656371,3.0509426666666664,1.0073266666666667,63.330768606380474,10.079545915609561,-1.7375283333333333,1.0176296666666667
457,130.0161600112915,63.33053655847345,10.080425023853223,0.152762,0.9796193333333333,63.330402486349385,10.079600155614166,3.05068,1.007247,63.33076803342268,10.07953923110195,-1.7376146666666665,1.0174303333333334
458,130.68888187408447,63.33053942326242,10.08042597878288,0.138682,0.9798876666666667,63.33039943057448,10.079600728571961,3.050538,1.0071646666666667,63.33076746046489,10.079532546594342,-1.737701,1.017231
459,131.00006294250488,63.3305422880514,10.08042693371254,0.124602,0.980156,63.33039637479957,10.079601301529758,3.0503959999999997,1.0070823333333332,63.330766887507096,10.079525862086731,-1.7377483333333332,1.0170393333333334
460,131.01668787002563,63.33054515284037,10.080427697656267,0.110524,0.980421,63.330393319024665,10.079601874487553,3.050254,1.007,63.330766314549294,10.07951917757912,-1.7377956666666667,1.0168476666666666
461,131.68879294395447,63.33054801762935,10.080428461599993,0.096446,0.9806860000000001,63.33039045423569,10.079602447445348,3.0501603333333334,1.0069203333333332,63.3307657415915,10.07951249307151,-1.737843,1.016656
462,131.9998860359192,63.33055088241832,10.080429225543721,0.082368,0.980951,63.330387589446715,10.079603020403141,3.0500666666666665,1.0068406666666667,63.33076535961963,10.079505808563901,-1.7378906666666667,1.0164676666666668
463,132.01645588874817,63.330553938193226,10.080429607515585,0.06829266666666667,0.9811993333333333,63.33038472465774,10.079603593360936,3.049973,1.006761,63.330764977647775,10.07949912405629,-1.7379383333333334,1.0162793333333333
464,132.68879389762878,63.33055699396814,10.080429989487447,0.054217333333333326,0.9814476666666667,63.33038166888283,10.079604166318731,3.0499193333333334,1.0066853333333334,63.33076459567591,10.079492439548682,-1.737986,1.016091
465,133.00034999847412,63.33056004974304,10.080430371459311,0.040142,0.981696,63.330378613107925,10.079604739276528,3.049865666666667,1.0066096666666666,63.330764022718114,10.079485755041071,-1.7380096666666667,1.0159120000000001
466,133.01623392105103,63.330562914532024,10.080430562445242,0.026068999999999995,0.9819326666666667,63.330375557333014,10.079605312234323,3.049812,1.006534,63.33076344976031,10.079479070533463,-1.7380333333333333,1.015733
467,133.68909192085266,63.330565779321,10.080430753431175,0.011995999999999996,0.9821693333333333,63.33037250155811,10.079606076178049,3.049776666666667,1.0064616666666666,63.33076287680252,10.079472386025852,-1.738057,1.015554
468,134.00005793571472,63.33056864410998,10.080430944417106,-0.002077,0.982406,63.3303694457832,10.079606840121777,3.0497413333333334,1.0063893333333334,63.33076249483066,10.079465701518242,-1.7380446666666667,1.0153783333333333
469,134.01654195785522,63.330571508898956,10.080430753431175,-0.016147666666666668,0.9826356666666667,63.330366390008294,10.079607604065503,3.049706,1.006317,63.33076211285879,10.079459017010633,-1.7380323333333332,1.0152026666666667
470,134.68905091285706,63.33057437368793,10.080430562445242,-0.030218333333333333,0.9828653333333334,63.33036352521932,10.079608177023298,3.0496713333333334,1.0062456666666666,63.330761730886934,10.079452332503022,-1.73802,1.015027
471,134.99919390678406,63.330577238476906,10.080430371459311,-0.044289,0.983095,63.330360660430344,10.079608749981093,3.0496366666666668,1.0061743333333333,63.33076115792914,10.079445647995414,-1.738043,1.014859
472,135.01639199256897,63.33058029425181,10.080429989487447,-0.05804366666666667,0.9890450000000001,63.33035779564137,10.079609322938888,3.049602,1.006103,63.330760584971344,10.079438963487803,-1.7380659999999999,1.014691
473,135.68928003311157,63.33058335002672,10.080429607515585,-0.07179833333333334,0.994995,63.33035473986646,10.079609895896683,3.049579,1.0060346666666666,63.33076001201355,10.079432278980194,-1.738089,1.014523
474,135.99952006340027,63.330586405801625,10.080429225543721,-0.085553,1.000945,63.330351684091546,10.07961046885448,3.049556,1.0059663333333333,63.330759439055754,10.079425594472584,-1.7381046666666666,1.0143616666666666
