,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
576,176.8313410282135,-0.209885,1.0007636666666666,1.276515,1.007497,-0.7973926666666666,1.0070293333333333,33.73863134603638,9.157924193951075,-32.10703227236748,42.90493265083466,55.942649177307146,-29.98554379504987
577,176.9995801448822,-0.209886,1.000755,1.276495,1.0074130000000001,-0.7973903333333333,1.0069506666666665,34.057960462444356,9.090946859288524,-32.000589233564824,43.220682942599005,56.17682386153851,-30.224748561576643
578,177.32541394233704,-0.20988233333333334,1.0007460000000001,1.276475,1.007329,-0.797388,1.006872,34.39857818547838,9.023969524705644,-31.894146196180273,43.53643323436336,56.41099854718798,-30.46395332802374
579,177.83177304267883,-0.20987866666666666,1.000737,1.276455,1.007245,-0.797387,1.0067976666666667,34.7391959085124,8.956992190043092,-31.787703157377614,43.85218352620738,56.64517323141935,-30.703158094550513
580,177.99960112571716,-0.209875,1.000728,1.2764463333333333,1.0071633333333332,-0.797386,1.0067233333333332,35.07981363154643,8.890014855539883,-31.681260118574954,44.17750200854675,56.87934791706882,-30.942362860997616
581,178.32523202896118,-0.20987566666666668,1.000721,1.2764376666666666,1.0070816666666667,-0.797385,1.006649,35.3991427465363,8.813469330222635,-31.574817079772295,44.50282049104547,57.11352260130018,-31.181567627524387
582,178.83160305023193,-0.20987633333333333,1.000714,1.276429,1.007,-0.7973823333333333,1.006567,35.71847186294428,8.736923804905386,-31.468374040969636,44.82813897346451,57.34769728694965,-31.420772393971486
583,178.99956107139587,-0.209877,1.000707,1.276403,1.006923,-0.7973796666666667,1.0064849999999999,36.03780097793415,8.660378279667809,-31.38321961021113,45.143889265228864,57.581871971181016,-31.65997716041859
584,179.32523608207703,-0.209879,1.0006983333333332,1.276377,1.006846,-0.797377,1.006403,36.357130094342125,8.593400945005259,-31.298065178034516,45.45963955699321,57.816046655412386,-31.899181926865687
585,179.83179712295532,-0.20988099999999998,1.0006896666666667,1.276351,1.006769,-0.7973703333333333,1.0063316666666666,36.676459209331995,8.526423610422377,-31.212910748694117,45.77538984875756,58.05022134106186,-32.138386693392455
586,180.00048995018005,-0.209883,1.000681,1.2763466666666667,1.006693,-0.7973636666666667,1.0062603333333333,36.995788324321865,8.459446275759827,-31.106467709891458,46.100708331176605,58.28439602529322,-32.377591459998904
587,180.3252501487732,-0.20987866666666666,1.000673,1.2763423333333332,1.0066169999999999,-0.797357,1.006189,37.33640604735589,8.392468941176947,-31.0000246710888,46.42602681367532,58.51857070952459,-32.616796226446
588,180.8313250541687,-0.20987433333333333,1.000665,1.276338,1.006541,-0.7973446666666667,1.0061226666666667,37.677023770389916,8.325491606514396,-30.893581633704247,46.7513452960147,58.75274539517406,-32.856000992972774
589,180.99948000907898,-0.20987,1.000657,1.2763563333333334,1.0064663333333332,-0.7973323333333333,1.0060563333333332,38.01764149342394,8.258514271931515,-30.80842720294574,47.06709558785872,58.986920077987314,-33.095205759419876
590,181.32590198516846,-0.209865,1.0006496666666667,1.2763746666666667,1.0063916666666666,-0.79732,1.00599,38.336970609831916,8.191536937348635,-30.723272772187233,47.38284587962307,59.221094763636785,-33.334410525946645
591,181.8313491344452,-0.20986000000000002,1.0006423333333332,1.276393,1.006317,-0.79732,1.005923,38.656299724821785,8.124559602686084,-30.63811834142873,47.698596171387415,59.455269447868154,-33.57361529239375
592,181.99961495399475,-0.209855,1.000635,1.2764013333333335,1.0062476666666667,-0.79732,1.005856,38.975628841229764,8.057582268103204,-30.53167530262607,48.023914653806465,59.689444133517625,-33.812820058920515
593,182.32577109336853,-0.20986566666666667,1.0006233333333332,1.2764096666666667,1.0061783333333332,-0.79732,1.005789,39.29495795621963,7.9810367428656255,-30.42523226382341,48.34923313622551,59.92361881774899,-34.05202482544729
594,182.83128094673157,-0.20987633333333333,1.0006116666666667,1.276418,1.006109,-0.7973290000000001,1.00572,39.61428707262761,7.904491217548378,-30.31878922502075,48.67455161864456,60.15779350339846,-34.291229591894385
595,183.00076603889465,-0.209887,1.0006,1.2763946666666668,1.0060403333333332,-0.797338,1.005651,39.93361618761748,7.8279456923107995,-30.233634794262244,48.9998701010636,60.39196818762982,-34.53043435842116
596,183.32657098770142,-0.20990766666666666,1.0005966666666666,1.2763713333333333,1.0059716666666667,-0.797347,1.005582,40.2742339106515,7.760968357648249,-30.14848036350374,49.325188583562316,60.62614287186119,-34.76963912486826
597,183.83127307891846,-0.20992833333333333,1.0005933333333334,1.276348,1.005903,-0.797345,1.0055193333333332,40.61485163368553,7.693991023065369,-30.063325932745233,49.65050706590169,60.86031755751066,-35.00884389139503
598,183.99957394599915,-0.209949,1.00059,1.2763316666666666,1.0058356666666666,-0.797343,1.0054566666666667,40.955469356719554,7.627013688402817,-29.956882895360682,49.96625735774571,61.094492241742024,-35.24804865784213
599,184.32521510124207,-0.209936,1.0005840000000001,1.2763153333333335,1.0057683333333334,-0.797341,1.005394,41.274798471709424,7.560036353740266,-29.850439856558022,50.282007649510064,61.328666925973394,-35.4872534243689
600,184.83124494552612,-0.209923,1.000578,1.276299,1.005701,-0.797323,1.0053366666666665,41.5941275881174,7.493059019157386,-29.743996817755363,50.59775794127441,61.562841611622865,-35.72645819089568
601,184.99958491325378,-0.20991,1.000572,1.2763016666666667,1.0056386666666666,-0.7973049999999999,1.0052793333333334,41.91345670310727,7.426081684494834,-29.637553778952704,50.92307642369346,61.79701629585423,-35.96566295734278
602,185.32534313201904,-0.20990033333333336,1.0005673333333334,1.2763043333333335,1.0055763333333334,-0.797287,1.005222,42.23278581809714,7.359104349911954,-29.53111074156815,51.2483949061125,62.03119098008559,-36.20486772386955
603,185.8312590122223,-0.20989066666666667,1.0005626666666667,1.276307,1.005514,-0.7972713333333333,1.0051636666666668,42.55211493450512,7.292127015249402,-29.42466770276549,51.573713388531544,62.26536566431696,-36.44407249031665
604,186.00002312660217,-0.209881,1.000558,1.2763136666666668,1.0054516666666666,-0.7972556666666666,1.0051053333333333,42.87144404949499,7.225149680666522,-29.339513270588878,51.8894636802959,62.49954034854832,-36.68327725684342
605,186.32577204704285,-0.20988233333333334,1.0005493333333333,1.2763203333333333,1.0053893333333335,-0.79724,1.005047,43.21206177252902,7.148604155428945,-29.254358839830374,52.20521397206024,62.73371503419779,-36.92248202329052
606,186.8315761089325,-0.20988366666666666,1.0005406666666667,1.276327,1.005327,-0.7972393333333333,1.0049903333333334,43.55267949698115,7.072058630191368,-29.169204409071867,52.520964263824595,62.967889718429156,-37.171254980471986
607,186.999685049057,-0.209885,1.000532,1.2763226666666667,1.0052683333333334,-0.7972386666666667,1.0049336666666666,43.89329722001517,6.995513104874119,-29.062761370269207,52.84628274624364,63.20206440407863,-37.42002793765346
608,187.3255250453949,-0.20988733333333331,1.0005273333333333,1.2763183333333332,1.0052096666666666,-0.797238,1.004877,44.21262633642315,6.9285357702115675,-28.956318331466548,53.17160122874236,63.436239088309996,-37.66880089475526
609,187.83127808570862,-0.20988966666666667,1.0005226666666667,1.276314,1.005151,-0.7972673333333333,1.0048226666666666,44.53195545141302,6.861558435708359,-28.849875294081997,53.496919711161404,63.67041377395947,-37.908005661282026
610,187.9999599456787,-0.209892,1.000518,1.2763256666666667,1.0050919999999999,-0.7972966666666667,1.0047683333333335,44.85128456640289,6.794581101045807,-28.76472086332349,53.81267000292575,63.90458845819083,-38.14721042772913
611,188.325590133667,-0.209911,1.0005116666666667,1.2763373333333332,1.005033,-0.797326,1.004714,45.17061368281087,6.727603766383257,-28.679566432564982,54.1284202946901,64.13876314242219,-38.386415194255896
612,188.83125400543213,-0.20993,1.0005053333333334,1.276349,1.004974,-0.797342,1.0046613333333334,45.48994279780074,6.6606264318003765,-28.59441200180648,54.44417058653412,64.37293782807167,-38.625619960703
613,188.999596118927,-0.209949,1.000499,1.27637,1.0049183333333334,-0.797358,1.0046086666666667,45.80927191279061,6.593649097137825,-28.487968964421924,54.7694890688735,64.60711251230303,-38.864824727229774
614,189.3253231048584,-0.209971,1.0004926666666667,1.276391,1.0048626666666667,-0.797374,1.004556,46.149889635824636,6.526671762554945,-28.381525925619265,55.09480755137221,64.8412871965344,-39.10402949375654
615,189.8316090106964,-0.209993,1.0004863333333334,1.276412,1.004807,-0.7973603333333333,1.004505,46.49050735885866,6.459694427892393,-28.275082886816605,55.42012603379126,65.07546188218387,-39.343234260203644
616,190.0000820159912,-0.210015,1.00048,1.2764410000000002,1.0047536666666668,-0.7973466666666666,1.004454,46.83112508189268,6.392717093309513,-28.1899284560581,55.73587632555561,65.30963656641524,-39.58243902673041
617,190.32538604736328,-0.21002933333333335,1.0004756666666668,1.27647,1.0047003333333333,-0.797333,1.004403,47.15045419830066,6.316171568071936,-28.104774025299594,56.051626617319954,65.5438112506466,-39.821643793177515
618,190.83136105537415,-0.21004366666666666,1.0004713333333333,1.276499,1.004647,-0.797311,1.0043536666666666,47.46978331329053,6.239626042754687,-28.019619594541087,56.36737690908431,65.77798593487796,-40.06084855970428
619,190.99962306022644,-0.210058,1.000467,1.276507,1.0045946666666667,-0.7972889999999999,1.0043043333333332,47.789112428280404,6.163080517437439,-27.913176555738428,56.69269539150335,66.01216061910932,-40.300053326151385
620,191.3253469467163,-0.21005866666666667,1.0004623333333333,1.276515,1.0045423333333334,-0.797267,1.004255,48.108441544688375,6.096103182854558,-27.806733516935772,57.01801387400207,66.2463353047588,-40.53925809267816
621,191.83179807662964,-0.21005933333333332,1.0004576666666667,1.276523,1.00449,-0.7972466666666667,1.0042073333333332,48.42777065967825,6.029125848192007,-27.700290478133113,57.34333235634144,66.48050998899016,-40.77846285920493
622,192.00007104873657,-0.21006,1.000453,1.2765076666666668,1.004439,-0.7972263333333333,1.0041596666666666,48.74709977466812,5.962148513688798,-27.615136047374605,57.65908264818547,66.71468467463964,-41.01766762565203
623,192.32555508613586,-0.210057,1.0004466666666667,1.2764923333333333,1.004388,-0.797206,1.004112,49.08771749912025,5.895171179026247,-27.529981616616098,57.97483293994981,66.948859358871,-41.2568723921788
624,192.83131504058838,-0.210054,1.0004403333333334,1.276477,1.004337,-0.7972096666666666,1.004066,49.428335222154274,5.828193844363695,-27.444827185857594,58.29058323171416,67.18303404452047,-41.4960771586259
625,192.999685049057,-0.210051,1.000434,1.2764473333333335,1.0042883333333334,-0.7972133333333333,1.00402,49.768952945188296,5.7612165097011445,-27.338384147054935,58.61590171413321,67.41720872875183,-41.73528192515267
626,193.3256540298462,-0.21005266666666667,1.0004296666666668,1.2764176666666667,1.0042396666666666,-0.797217,1.003974,50.08828206017817,5.684670984383896,-27.23194110967038,58.94122019655225,67.65138341298321,-41.97448669159977
627,193.8316080570221,-0.21005433333333332,1.0004253333333333,1.276388,1.004191,-0.797218,1.0039293333333332,50.407611176586144,5.6081254591463185,-27.12549807086772,59.2665386789713,67.88555809863267,-42.21369145812655
628,194.00018095970154,-0.210056,1.000421,1.2763710000000001,1.004145,-0.797219,1.0038846666666668,50.72694029157602,5.531579933908741,-27.01905503206506,59.58228897073565,68.11973278428215,-42.45289622473299
629,194.3255100250244,-0.21004933333333334,1.0004156666666666,1.276354,1.004099,-0.79722,1.00384,51.04626940656589,5.464602599325861,-26.912611993262402,59.8980392625,68.35390746851351,-42.69210099118009
630,194.8315999507904,-0.21004266666666666,1.0004103333333334,1.276337,1.004053,-0.7972060000000001,1.0037976666666668,51.36559852297387,5.39762526466331,-26.806168954459746,60.213789554264345,68.58808215416298,-42.93130575770686
631,195.0001139640808,-0.210036,1.000405,1.2763390000000001,1.0040076666666666,-0.797192,1.0037553333333333,51.68492763796374,5.3306479300804295,-26.72101452370124,60.539108036683395,68.82225683839435,-43.17051052407429
632,195.32586312294006,-0.210033,1.0004006666666667,1.276341,1.0039623333333334,-0.797178,1.003713,52.02554536099776,5.263670595417878,-26.635860092942732,60.86442651918211,69.05643152262572,-43.40971529060106
633,195.83177709579468,-0.21003,1.0003963333333332,1.276343,1.003917,-0.7971846666666667,1.0036726666666667,52.36616308403178,5.196693260834998,-26.550705662184228,61.18974500160115,69.26931759881292,-43.639351866473135
634,196.00008392333984,-0.210027,1.000392,1.2763623333333334,1.003873,-0.7971913333333334,1.0036323333333335,52.70678080706581,5.129715926172446,-26.44426262338157,61.505495293365506,69.48220367641824,-43.86898844226554
635,196.34787797927856,-0.21003066666666667,1.0003873333333333,1.2763816666666665,1.0038289999999999,-0.797198,1.003592,53.02610992347379,5.062738591589566,-26.337819585997014,61.82124558512985,69.69508975260545,-44.09862501805794
636,196.83160400390625,-0.21003433333333332,1.0003826666666666,1.276401,1.003785,-0.7972153333333333,1.0035493333333334,53.34543903846366,4.995761256927015,-26.231376547194355,62.13699587697388,69.95055304488098,-44.34739797531908
637,196.99956512451172,-0.210038,1.000378,1.2764183333333332,1.0037423333333333,-0.7972326666666667,1.0035066666666665,53.66476815487164,4.928783922423806,-26.14622211643585,62.45274616873822,70.2060163385746,-44.596170932420875
638,197.32529497146606,-0.21004,1.0003743333333333,1.2764356666666667,1.0036996666666667,-0.79725,1.003464,53.98409726986151,4.852238397106557,-26.061067685677344,62.7684964604229,70.4614796308501,-44.84494388960235
639,197.83184099197388,-0.210042,1.0003706666666667,1.276453,1.003657,-0.7972453333333334,1.0034269999999998,54.303426386269486,4.775692871709637,-25.975913254918837,63.08424675218725,70.69565431508148,-45.084148656129116
640,197.99976205825806,-0.210044,1.000367,1.2764406666666668,1.00362,-0.7972406666666666,1.00339,54.622755501259356,4.69914734647206,-25.890758824160333,63.380860662642206,70.92982900073095,-45.32335342265589
641,198.32527995109558,-0.21003033333333335,1.0003626666666667,1.2764283333333333,1.0035830000000001,-0.797236,1.003353,54.96337322429338,4.63217001188918,-25.805604393401826,63.67747457317683,71.16400368496231,-45.562558189102994
642,198.87611603736877,-0.21001666666666666,1.0003583333333332,1.276416,1.003546,-0.7972333333333333,1.0033153333333333,55.30399094732741,4.565192677226629,-25.72044996264332,63.97408848363178,71.39817837061179,-45.80176295562976
643,198.99971199035645,-0.210003,1.000354,1.2764,1.0035193333333334,-0.7972306666666666,1.0032776666666665,55.64460867036143,4.498215342643749,-25.592718317214615,64.33767972866961,71.63235305484315,-46.04096772199719
644,199.32523608207703,-0.20999733333333334,1.0003496666666667,1.276384,1.0034926666666666,-0.797228,1.00324,55.96393778676941,4.431238008060869,-25.464986668949695,64.70127097370745,71.86652773907451,-46.28017248852396
645,199.83226704597473,-0.20999166666666666,1.0003453333333332,1.276368,1.003466,-0.7972250000000001,1.0032033333333332,56.283266901759276,4.364260673398317,-25.33725502352099,65.06486221882496,72.10070242472399,-46.51937725497106
646,199.99939608573914,-0.209986,1.000341,1.2763553333333333,1.003426,-0.797222,1.0031666666666668,56.602596016749146,4.297283338815437,-25.252100592762485,65.3806125105893,72.33487710895535,-46.75858202149784
647,200.32528614997864,-0.20998166666666668,1.000337,1.2763426666666666,1.0033860000000001,-0.797219,1.00313,56.921925131739016,4.230306004152886,-25.166946162003978,65.69636280235366,72.56905179318672,-46.99778678794493
648,200.8351640701294,-0.20997733333333332,1.000333,1.27633,1.003346,-0.797227,1.0030946666666667,57.241254248146994,4.163328669570006,-25.08179173124547,66.012113094118,72.8032264788362,-47.23699155447171
649,201.00004696846008,-0.209973,1.000329,1.276324,1.0033,-0.797235,1.0030593333333333,57.560583363136864,4.096351334907454,-24.996637300486967,66.31829519522766,73.03740116306756,-47.47619632107815
650,201.32529497146606,-0.20999533333333334,1.0003263333333334,1.2763179999999998,1.003254,-0.797243,1.003024,57.879912478126734,4.019805809669877,-24.91148286972846,66.6244772963373,73.27157584729892,-47.71540108752525
651,201.83187913894653,-0.21001766666666666,1.0003236666666666,1.276312,1.003208,-0.797247,1.0029903333333332,58.19924159453471,3.9432602844322995,-24.826328438969952,66.93065939744696,73.50575053153028,-47.95460585405202
652,201.99970602989197,-0.21004,1.000321,1.2763183333333332,1.0031766666666668,-0.797251,1.0029566666666667,58.51857070952459,3.866714759194722,-24.719885400167293,67.25597787986601,73.73992521576164,-48.19381062049912
653,202.3257439136505,-0.21002966666666667,1.0003166666666667,1.2763246666666668,1.0031453333333333,-0.797255,1.002923,58.85918843255861,3.7997374245321707,-24.613442361364633,67.58129636228506,73.97409990141112,-48.43301538702589
654,202.8321099281311,-0.21001933333333334,1.0003123333333332,1.276331,1.003114,-0.797263,1.0028903333333334,59.19980615701074,3.7327600899492905,-24.506999322561978,67.9066148447041,74.20827458564249,-48.67222015347299
655,203.07516598701477,-0.210009,1.000308,1.2763306666666667,1.0030843333333335,-0.797271,1.0028576666666666,59.54042388004476,3.665782755286739,-24.400556283759318,68.22236513654812,74.44244927129195,-48.911424919920094
656,203.3256139755249,-0.21001733333333333,1.000306,1.2763303333333333,1.0030546666666666,-0.797279,1.002825,59.85975299645274,3.598805420624188,-24.294113246374764,68.5381154282328,74.67662395552333,-49.15062968644686
657,203.83202600479126,-0.21002566666666667,1.000304,1.27633,1.003025,-0.797264,1.002791,60.17908211144261,3.531828086041308,-24.187670207572104,68.85386571999715,74.91079864117279,-49.389834452893965
658,203.99961709976196,-0.210034,1.000302,1.2763483333333334,1.0029896666666667,-0.797249,1.0027570000000001,60.49841122643248,3.4648507513787563,-24.1025157768136,69.1791842024162,75.14497332540415,-49.629039219500406
659,204.32536697387695,-0.21002099999999999,1.0002986666666667,1.2763666666666666,1.0029543333333333,-0.797234,1.002723,60.81774034284046,3.397873416795876,-24.01736134463699,69.50450268491491,75.37914800963553,-49.86824398594751
660,204.83146500587463,-0.210008,1.0002953333333333,1.276385,1.002919,-0.7972503333333333,1.0026943333333334,61.13706945783033,3.3308960821333247,-23.932206915296586,69.82982116733396,75.61332269528499,-50.10744875247428
661,205.00045704841614,-0.209995,1.000292,1.2764163333333334,1.0028846666666666,-0.7972666666666667,1.0026656666666667,61.456398572820206,3.2639187475504445,-23.825763876493927,70.1455714590983,75.84749737951635,-50.34665351892138
662,205.3254210948944,-0.20999566666666666,1.0002866666666665,1.2764476666666666,1.0028503333333332,-0.797283,1.002637,61.79701629585423,3.1873732223128672,-23.719320837691267,70.46132175086265,76.08167206374772,-50.585858285448154
663,205.8318920135498,-0.2099963333333333,1.0002813333333334,1.276479,1.002816,-0.797269,1.0026076666666666,62.13763401888825,3.1108276969956186,-23.612877800306716,70.777072042627,76.3158467493972,-50.82506305197492
664,205.99976015090942,-0.209997,1.000276,1.2764813333333334,1.0027843333333333,-0.7972549999999999,1.0025783333333333,62.47825174192228,3.0342821716783703,-23.52772336954821,71.09282233439136,76.55002143221046,-51.064267818422024
665,206.32531094551086,-0.20999833333333331,1.000273,1.2764836666666666,1.0027526666666666,-0.797241,1.002549,62.79758085691215,2.967304837015819,-23.442568938789705,71.40857262607602,76.78419611785992,-51.30347258494879
666,206.8315680027008,-0.20999966666666667,1.00027,1.276486,1.002721,-0.7972333333333333,1.0025203333333332,63.116909973320126,2.90032750251261,-23.357414508031198,71.72432291792005,77.01837080209128,-51.542677351395895
667,207.00094294548035,-0.210001,1.000267,1.276479,1.00269,-0.7972256666666666,1.0024916666666668,63.436239088309996,2.8333501678500586,-23.25097146922854,72.04964140041876,77.25254548632266,-51.781882117843
668,207.3256320953369,-0.20998033333333332,1.0002643333333334,1.276472,1.002659,-0.797218,1.002463,63.755568204717974,2.7663728332671784,-23.14452843042588,72.37495988283781,77.48672017197212,-52.0210868842901
669,207.8319809436798,-0.20995966666666666,1.0002616666666666,1.276465,1.002628,-0.7972176666666666,1.0024386666666667,64.07489732112595,2.699395498604627,-23.03808539162322,72.70027836533653,77.69960624815934,-52.26029165081687
670,207.99967193603516,-0.209939,1.000259,1.2764743333333333,1.0026016666666666,-0.7972173333333333,1.0024143333333333,64.39422643611582,2.6324181640217468,-22.952930960864716,73.01602865710088,77.91249232576466,-52.49949641742331
671,208.32535600662231,-0.2099123333333333,1.0002553333333333,1.2764836666666668,1.0025753333333334,-0.797217,1.00239,64.73484415914984,2.5558726387044985,-22.86777653010621,73.33177894878555,78.12537840195186,-52.73870118387041
672,208.83191394805908,-0.20988566666666666,1.0002516666666668,1.276493,1.002549,-0.7972159999999999,1.0023613333333332,65.07546188218387,2.479327113466921,-22.7826220993477,73.6475292405499,78.35955308618324,-52.97790595039718
673,208.99958300590515,-0.209859,1.000248,1.2764966666666668,1.0025163333333333,-0.797215,1.0023326666666668,65.41607960521789,2.4027815881496726,-22.67617906196315,73.97284772296895,78.5937277704146,-53.21711071684428
674,209.32575702667236,-0.20983566666666667,1.0002453333333334,1.2765003333333333,1.0024836666666666,-0.797214,1.002304,65.73540872020776,2.3358042535667924,-22.56973602316049,74.298166205388,78.82790245606407,-53.45631548337106
675,209.8317940235138,-0.20981233333333332,1.0002426666666666,1.276504,1.002451,-0.797248,1.0022760000000002,66.05473783661574,2.268826918904241,-22.46329298435783,74.62348468780705,79.06207714029543,-53.69552024981815
676,209.99964714050293,-0.209789,1.00024,1.2764913333333334,1.0024253333333333,-0.797282,1.002248,66.37406695160561,2.201849584321361,-22.378138553599324,74.9392349795714,79.2962518259449,-53.934725016265254
677,210.32575702667236,-0.20980733333333335,1.000238,1.2764786666666668,1.0023996666666668,-0.797316,1.00222,66.69339606659548,2.1348722497384807,-22.29298412284082,75.2549852714154,79.53042651017627,-54.17392978271236
678,210.83177399635315,-0.20982566666666666,1.0002360000000001,1.276466,1.002374,-0.7973353333333334,1.0021966666666668,67.01272518300345,2.067894915075929,-22.207829692082313,75.57073556317977,79.76460119582575,-54.413134549239125
679,211.00037097930908,-0.209844,1.000234,1.2764673333333334,1.0023476666666666,-0.7973546666666667,1.0021733333333334,67.33205429799334,2.0009175805727204,-22.101386653279654,75.8960540455988,79.99877588005711,-54.65233931584557
680,211.3257360458374,-0.20984833333333333,1.000231,1.2764686666666667,1.0023213333333334,-0.797374,1.00215,67.67267202102735,1.9339402459101689,-21.994943614476995,76.22137252801785,80.23295056428847,-54.89154408229267
681,211.83159708976746,-0.20985266666666666,1.000228,1.27647,1.002295,-0.797376,1.0021256666666667,68.01328974547948,1.8669629112476176,-21.888500575674335,76.5466910104369,80.46712524993794,-55.130748848819444
682,211.999596118927,-0.209857,1.000225,1.2764743333333333,1.0022693333333332,-0.797378,1.0021013333333335,68.35390746851351,1.7999855765850663,-21.782057536871676,76.86244130220125,80.70129993416931,-55.36995361526654
683,212.32534098625183,-0.209867,1.0002226666666667,1.2764786666666668,1.0022436666666668,-0.79738,1.002077,68.67323658492148,1.7234400512678176,-21.675614498069017,77.1781915939656,80.93547461840068,-55.609158381793314
684,212.83172297477722,-0.20987699999999998,1.0002203333333333,1.276483,1.002218,-0.7973523333333333,1.002054,68.99256569991135,1.6468945261099115,-21.569171460684466,77.49394188580962,81.16964930405014,-55.84836314832008
685,213.00030994415283,-0.209887,1.000218,1.276477,1.0021933333333333,-0.7973246666666667,1.0020310000000001,69.31189481490122,1.570349000792663,-21.48401702992596,77.80969217757396,81.4038239868634,-56.087567914767185
686,213.3252511024475,-0.20988333333333334,1.000215,1.276471,1.0021686666666667,-0.797297,1.002008,69.6312239298911,1.5033716661301118,-21.398862599167455,78.12544246933831,81.63799867251288,-56.32677268129396
687,213.83205699920654,-0.20987966666666666,1.0002119999999999,1.276465,1.002144,-0.7972943333333333,1.0019846666666667,69.95055304629908,1.4363943315472316,-21.313708168408947,78.44119276110267,81.87217335674424,-56.565977447741055
688,213.99964714050293,-0.209876,1.000209,1.2764773333333332,1.002119,-0.7972916666666667,1.0019613333333333,70.26988216128895,1.36941699688468,-21.207265129606288,78.7665112435217,82.1063480423937,-56.80518221426783
689,214.32590007781982,-0.20988033333333334,1.0002076666666666,1.2764896666666667,1.002094,-0.797289,1.001938,70.61049988432298,1.3024396623018,-21.10082209080363,79.09182972594076,82.34052272662508,-57.04438698071493
690,214.83186101913452,-0.20988466666666666,1.0002063333333333,1.276502,1.002069,-0.7972976666666667,1.0019163333333334,70.95111760735699,1.2354623276392487,-20.99437905200097,79.4171482083598,82.57469741227455,-57.2835917472417
691,215.00032114982605,-0.209889,1.000205,1.2764936666666666,1.0020470000000001,-0.7973063333333333,1.0018946666666666,71.29173533039102,1.1684849930563685,-20.909224621242462,79.73289850012415,82.80887209650591,-57.52279651376847
692,215.3252649307251,-0.20988633333333334,1.000202,1.2764853333333335,1.002025,-0.797315,1.001873,71.61106444679899,1.101507658393817,-20.82407019048396,80.0486487918885,83.04304678073727,-57.76200128021557
693,215.8319070339203,-0.20988366666666666,1.000199,1.276477,1.002003,-0.7973113333333334,1.0018523333333333,71.93039356178888,1.034530323890608,-20.73891575972545,80.36439908365284,83.27722146638675,-58.00120604674235
694,215.9999520778656,-0.209881,1.000196,1.2764846666666667,1.0019796666666667,-0.7973076666666666,1.0018316666666667,72.24972267677875,0.9675529892280568,-20.63247272092279,80.68971756607189,83.51139615061811,-58.24041081318944
695,216.32577991485596,-0.20989666666666668,1.0001943333333334,1.2764923333333333,1.0019563333333332,-0.797304,1.001811,72.56905179318672,0.8910074639108083,-20.52602968353824,81.01503604857061,83.74557083484947,-58.47961557971622
696,216.83135414123535,-0.20991233333333334,1.0001926666666667,1.2765,1.001933,-0.797317,1.001791,72.88838090817659,0.8144619385935598,-20.41958664473558,81.34035453098966,83.97974552049895,-58.71882034616332
697,217.00009894371033,-0.209928,1.000191,1.2765106666666666,1.0019116666666665,-0.79733,1.001771,73.20771002316646,0.7379164133559825,-20.334432213977074,81.656104822754,84.21392020473031,-58.95802511269009
698,217.32533812522888,-0.20994366666666667,1.000188,1.2765213333333334,1.0018903333333333,-0.797343,1.001751,73.54832774761859,0.6709390787731022,-20.24927778321857,81.97185511443868,84.44809488896168,-59.19722987921686
699,217.83180403709412,-0.20995933333333333,1.0001849999999999,1.276532,1.001869,-0.7973446666666667,1.0017306666666668,73.88894546923451,0.6039617441105509,-20.164123352460063,82.28760540628271,84.68226957319304,-59.43643464566396
700,218.0003559589386,-0.209975,1.000182,1.276538,1.0018479999999998,-0.7973463333333333,1.0017103333333333,74.22956319368664,0.5369844095276708,-20.057680313657404,82.60335569804705,84.91644425742442,-59.67563941219073
701,218.32532906532288,-0.20998266666666665,1.0001803333333332,1.2765440000000001,1.001827,-0.797348,1.00169,74.54889230867651,0.4700070749447906,-19.951237274854744,82.9191059898114,85.15061894307388,-59.91484417863783
702,218.8313820362091,-0.20999033333333333,1.0001786666666668,1.27655,1.001806,-0.7973523333333333,1.001672,74.86822142508449,0.4030297402822392,-19.844794236052085,83.23485628157574,85.38479362730524,-60.154048945164604
703,218.99999904632568,-0.209998,1.000177,1.27654,1.001786,-0.7973566666666666,1.001654,75.18755054007435,0.33605240569935907,-19.759639805293578,83.5601747639948,85.61896831295472,-60.393253711611706
704,219.32539701461792,-0.20999533333333334,1.0001743333333335,1.2765300000000002,1.001766,-0.797361,1.001636,75.50687965506422,0.2690750710368077,-19.674485374535074,83.88549324649351,85.85314299860418,-60.632458478138474
705,219.8315200805664,-0.20999266666666666,1.0001716666666667,1.27652,1.001746,-0.7973783333333333,1.0016176666666667,75.82620877147221,0.20209773645392753,-19.589330943776567,84.21081172891256,86.08731768283555,-60.86209505401055
706,219.99977207183838,-0.20999,1.000169,1.276486,1.001727,-0.7973956666666667,1.0015993333333333,76.14553788646208,0.1351204017913762,-19.482887904973907,84.5265620206769,86.32149236848502,-61.09173162980295
707,220.32582712173462,-0.20999333333333334,1.0001676666666668,1.2764520000000001,1.001708,-0.797413,1.001581,76.4861556094961,0.05857487655379885,-19.376444866171248,84.84231231244125,86.55566705271639,-61.32136820567503
708,220.83151507377625,-0.20999666666666666,1.0001663333333333,1.276418,1.001689,-0.7973910000000001,1.0015633333333334,76.82677333253012,-0.01797064876344967,-19.270001828786697,85.15806260420561,86.78984173836587,-61.56057297212213
