,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
323,92.32524394989014,63.330159552244254,10.080708828947744,-0.18523266666666666,1.0129376666666665,63.33020634379752,10.079376320102202,1.5293666666666665,1.0055706666666666,63.33050962945707,10.08057762161266,-0.4558,1.000349
324,92.83161497116089,63.33016241703323,10.080707683032154,-0.18840933333333335,1.0129643333333334,63.33020653478346,10.079383004609811,1.528921,1.00552,63.330512303260114,10.080574565837752,-0.456186,1.0003433333333334
325,92.99943804740906,63.330165281822204,10.080706537116564,-0.191586,1.012991,63.330206725769386,10.079389689117422,1.5285226666666667,1.0054576666666666,63.33051497706316,10.080571510062846,-0.456572,1.0003376666666666
326,93.32523608207703,63.33016833759711,10.080705200215041,-0.19360866666666668,1.012912,63.330206916755316,10.07939637362503,1.5281243333333332,1.0053953333333334,63.330517650866206,10.080568454287938,-0.456958,1.000332
327,93.83162903785706,63.33017139337202,10.08070386331352,-0.19563133333333332,1.0128329999999999,63.330207107741245,10.079403058132641,1.527726,1.005333,63.33052032466925,10.080565589498962,-0.4573406666666667,1.000311
328,93.9997889995575,63.330174449146924,10.080702526411997,-0.197654,1.012754,63.330207107741245,10.079409742640252,1.5274356666666666,1.0052746666666668,63.33052299847229,10.080562724709987,-0.4577233333333333,1.0002900000000001
329,94.32523202896118,63.3301773139359,10.080701189510476,-0.19893466666666668,1.0126276666666667,63.330207107741245,10.07941642714786,1.5271453333333334,1.0052163333333333,63.330525672275336,10.08055985992101,-0.458106,1.000269
330,94.83112692832947,63.33018017872487,10.080699852608953,-0.20021533333333333,1.0125013333333333,63.330207107741245,10.079423111655471,1.526855,1.005158,63.33052834607838,10.080556995132035,-0.45876700000000004,1.0002726666666668
331,94.99965500831604,63.33018304351385,10.080698515707432,-0.201496,1.012375,63.330207298727174,10.079429796163081,1.5266346666666668,1.0050703333333333,63.33053101988143,10.080554130343058,-0.459428,1.0002763333333333
332,95.32529592514038,63.33018609928876,10.08069717880591,-0.202429,1.0122573333333333,63.33020748971311,10.07943648067069,1.5264143333333333,1.0049826666666668,63.33053369368447,10.080551265554083,-0.460089,1.00028
333,95.8318510055542,63.330189155063664,10.080695841904388,-0.20336200000000001,1.0121396666666667,63.33020768069904,10.0794431651783,1.526194,1.004895,63.33053636748752,10.080548209779176,-0.4606726666666667,1.0002813333333334
334,95.99955296516418,63.330192210838575,10.080694505002866,-0.204295,1.012022,63.33020787168497,10.079449849685911,1.5257903333333334,1.0048643333333334,63.330539041290564,10.08054515400427,-0.4612563333333333,1.0002826666666667
335,96.32585096359253,63.33019507562755,10.080693168101345,-0.204951,1.011887,63.3302080626709,10.07945653419352,1.5253866666666667,1.0048336666666666,63.33054171509361,10.080542098229362,-0.46184,1.000284
336,96.83171796798706,63.330197940416525,10.080691831199822,-0.205607,1.011752,63.33020825365683,10.07946321870113,1.524983,1.004803,63.330544388896655,10.080539233440385,-0.4623343333333333,1.0002666666666666
337,96.99943995475769,63.3302008052055,10.0806904942983,-0.206263,1.011617,63.33020825365683,10.07946990320874,1.5245623333333334,1.0047536666666665,63.330547062699694,10.08053636865141,-0.46282866666666667,1.0002493333333333
338,97.32537698745728,63.330203860980404,10.080689157396778,-0.20669966666666667,1.011491,63.33020825365683,10.07947658771635,1.5241416666666667,1.0047043333333334,63.33054973650274,10.080533503862434,-0.463323,1.000232
339,97.83126711845398,63.330206916755316,10.080687820495257,-0.20713633333333334,1.011365,63.33020825365683,10.079483272223959,1.523721,1.004655,63.33055241030578,10.080530448087526,-0.46394366666666664,1.000241
340,98.00396013259888,63.33020997253022,10.080686483593734,-0.207573,1.011239,63.330208444642764,10.07948995673157,1.5233846666666668,1.004599,63.33055508410882,10.08052739231262,-0.46456433333333336,1.00025
341,98.32582592964172,63.330212837319195,10.08068495570628,-0.20784166666666667,1.0111136666666667,63.3302086356287,10.079496641239178,1.5230483333333333,1.004543,63.33055775791186,10.080524336537712,-0.465185,1.000259
342,98.83125114440918,63.33021570210817,10.080683427818826,-0.20811033333333334,1.0109883333333334,63.33020882661464,10.079503325746789,1.522712,1.004487,63.33056043171491,10.080521280762804,-0.465741,1.0002586666666666
343,99.0003490447998,63.330218566897145,10.080681899931372,-0.208379,1.010863,63.330209017600566,10.079510010254399,1.5222923333333334,1.004438,63.33056310551795,10.080518224987898,-0.466297,1.0002583333333335
344,99.3255980014801,63.330221622672056,10.080680563029851,-0.20856666666666668,1.0107426666666668,63.330209208586496,10.079516694762008,1.5218726666666667,1.004389,63.330565779321,10.08051516921299,-0.466853,1.000258
345,99.83127903938293,63.33022467844696,10.080679226128328,-0.20875433333333332,1.0106223333333333,63.330209399572425,10.079523379269618,1.521453,1.00434,63.330568453124044,10.080512304424014,-0.46726100000000004,1.000259
346,100.00013208389282,63.33022773422187,10.080677889226807,-0.208942,1.010502,63.330209590558354,10.079530063777229,1.5210396666666666,1.0042936666666666,63.33057112692708,10.080509439635039,-0.467669,1.0002600000000001
347,100.3252329826355,63.33023059901085,10.080676552325286,-0.20907199999999998,1.0103816666666667,63.33020978154429,10.079536748284838,1.5206263333333334,1.0042473333333333,63.33057380073013,10.080506574846062,-0.468077,1.000261
348,100.83126592636108,63.33023346379983,10.080675215423764,-0.209202,1.0102613333333332,63.33020997253022,10.079543432792448,1.520213,1.004201,63.330576474533174,10.080503519071154,-0.468349,1.0002593333333334
349,101.00036311149597,63.3302363285888,10.080673878522243,-0.209332,1.010141,63.330210163516156,10.079550117300059,1.5198953333333334,1.0041563333333332,63.33057914833622,10.080500463296248,-0.468621,1.0002576666666667
350,101.32531404495239,63.33023938436371,10.080672350634789,-0.20940699999999998,1.010031,63.330210354502086,10.079556801807668,1.5195776666666667,1.0041116666666667,63.330581822139266,10.08049740752134,-0.468893,1.000256
351,101.83124995231628,63.33024244013861,10.080670822747335,-0.209482,1.009921,63.33021054548802,10.079563486315278,1.51926,1.004067,63.33058449594231,10.080494351746433,-0.4691533333333333,1.0001846666666667
352,102.00037002563477,63.330245495913516,10.08066929485988,-0.209557,1.009811,63.33021054548802,10.079570170822889,1.5190336666666666,1.0040223333333333,63.33058716974535,10.080491295971527,-0.4694136666666667,1.0001133333333334
353,102.32565093040466,63.33024836070249,10.080667957958358,-0.20960199999999998,1.0097003333333334,63.33021054548802,10.079576855330497,1.5188073333333334,1.0039776666666667,63.330589843548395,10.080488240196619,-0.469674,1.000042
354,102.83135294914246,63.330251225491466,10.080666621056837,-0.209647,1.0095896666666666,63.33021054548802,10.079583539838108,1.518581,1.003933,63.33059251735144,10.080485184421711,-0.47037266666666666,1.0000953333333333
355,102.99959301948547,63.33025409028044,10.080665284155314,-0.209692,1.009479,63.33021073647395,10.079590224345717,1.5184326666666665,1.0038886666666667,63.33059519115449,10.080482128646805,-0.47107133333333334,1.0001486666666668
356,103.32584500312805,63.33025714605535,10.08066375626786,-0.20971299999999998,1.0093696666666667,63.33021092745989,10.079596908853327,1.5182843333333333,1.0038443333333333,63.33059786495753,10.080479072871897,-0.47177,1.000202
357,103.83135914802551,63.330260201830264,10.080662228380406,-0.209734,1.0092603333333332,63.33021111844582,10.079603593360936,1.518136,1.0038,63.33060053876057,10.08047601709699,-0.47245033333333336,1.0002066666666667
358,104.00619792938232,63.330263257605175,10.080660700492952,-0.209755,1.009151,63.330211309431746,10.079610277868547,1.5178313333333333,1.003749,63.33060321256362,10.080472961322082,-0.47313066666666664,1.0002113333333333
359,104.32586693763733,63.33026612239415,10.080659363591431,-0.20977466666666666,1.0090486666666667,63.330211500417676,10.079616962376155,1.5175266666666667,1.003698,63.330605886366655,10.080469905547174,-0.473811,1.000216
360,104.83126711845398,63.330268987183125,10.080658026689909,-0.20979433333333333,1.0089463333333333,63.330211691403605,10.079623646883766,1.517222,1.003647,63.3306085601697,10.080467040758199,-0.47432566666666665,1.0002166666666668
361,105.00006198883057,63.3302718519721,10.080656689788388,-0.209814,1.008844,63.330211882389534,10.079630140405444,1.5167573333333333,1.003609,63.33061123397274,10.080464175969222,-0.47484033333333336,1.0002173333333333
362,105.32505798339844,63.330274907747004,10.080655352886867,-0.209838,1.0087463333333333,63.33021207337547,10.079636633927123,1.5162926666666667,1.003571,63.330613907775785,10.080461311180247,-0.475355,1.000218
363,105.83128309249878,63.33027796352191,10.080654015985344,-0.209862,1.0086486666666667,63.3302122643614,10.0796431274488,1.515828,1.003533,63.33061658157883,10.08045825540534,-0.4757326666666667,1.0002196666666667
364,105.99959802627563,63.33028101929681,10.080652679083823,-0.209886,1.008551,63.330212455347336,10.079649811956411,1.515431,1.003496,63.330619255381876,10.080455199630434,-0.47611033333333336,1.0002213333333334
365,106.32558393478394,63.33028388408579,10.0806513421823,-0.20990666666666666,1.0084573333333333,63.330212646333266,10.07965649646402,1.515034,1.003459,63.33062192918492,10.080452143855526,-0.476488,1.000223
366,106.83140301704407,63.33028674887477,10.080650005280779,-0.20992733333333333,1.0083636666666667,63.3302128373192,10.07966318097163,1.514637,1.003422,63.33062460298797,10.080449088080618,-0.47673033333333337,1.0002206666666666
367,106.99956512451172,63.330289613663744,10.080648668379256,-0.209948,1.00827,63.33021302830513,10.079669865479241,1.5143293333333334,1.0033860000000001,63.330627276791006,10.08044603230571,-0.47697266666666666,1.0002183333333334
368,107.32527804374695,63.330292669438656,10.080647140491802,-0.20994,1.0081776666666666,63.33021321929107,10.07967654998685,1.5140216666666666,1.00335,63.33062995059405,10.080442976530803,-0.477215,1.000216
369,107.83129000663757,63.33029572521356,10.080645612604348,-0.209932,1.0080853333333333,63.330213410277,10.07968323449446,1.513714,1.003314,63.3306326243971,10.080439920755895,-0.4773673333333333,1.0002143333333333
370,107.99955892562866,63.33029878098847,10.080644084716894,-0.209924,1.007993,63.330213601262926,10.07968991900207,1.5135156666666667,1.003277,63.33063529820014,10.080436864980989,-0.4775196666666667,1.0002126666666666
371,108.32523798942566,63.330301645777446,10.080642747815372,-0.20991933333333335,1.0079026666666666,63.330213792248855,10.07969660350968,1.5133173333333334,1.0032400000000001,63.33063797200319,10.080433809206081,-0.477672,1.000211
372,108.84198594093323,63.33030451056642,10.08064141091385,-0.20991466666666667,1.0078123333333333,63.330213983234785,10.079703288017289,1.513119,1.003203,63.3306404548203,10.080430753431173,-0.4777723333333333,1.000208
373,108.99956107139587,63.330307375355396,10.080640074012328,-0.20991,1.007722,63.330213983234785,10.079709972524899,1.5129766666666666,1.0031663333333334,63.33064293763741,10.080427697656267,-0.47787266666666667,1.000205
374,109.32764196395874,63.33031024014437,10.080638737110807,-0.20992866666666668,1.007635,63.330213983234785,10.07971665703251,1.5128343333333334,1.0031296666666667,63.330645420454516,10.08042464188136,-0.477973,1.000202
375,109.83159303665161,63.330313104933346,10.080637400209284,-0.20994733333333335,1.0075479999999999,63.330213983234785,10.07972334154012,1.512692,1.003093,63.33064809425756,10.080421586106452,-0.478029,1.0002006666666667
376,110.00021409988403,63.33031596972232,10.080636063307763,-0.209966,1.007461,63.330214174220714,10.07973002604773,1.5125923333333333,1.0030593333333333,63.33065076806061,10.080418530331546,-0.478085,1.0001993333333332
377,110.32749605178833,63.330319025497225,10.080634535420309,-0.20998366666666668,1.0073773333333333,63.33021436520665,10.07973671055534,1.5124926666666667,1.0030256666666668,63.33065344186365,10.080415474556638,-0.478141,1.000198
378,110.83147406578064,63.330322081272136,10.080633007532857,-0.21000133333333335,1.0072936666666665,63.33021455619258,10.07974339506295,1.512393,1.002992,63.3306561156667,10.080412227795799,-0.47818266666666664,1.0001099999999998
379,110.99991297721863,63.33032513704704,10.080631479645403,-0.210019,1.00721,63.330214747178516,10.079750079570559,1.512199,1.0029576666666666,63.33065878946974,10.080408981034958,-0.47822433333333336,1.000022
380,111.32525396347046,63.330328001836016,10.08063014274388,-0.21002233333333334,1.0071293333333333,63.330214938164445,10.07975676407817,1.512005,1.0029233333333334,63.33066146327278,10.08040573427412,-0.478266,0.999934
381,111.83128905296326,63.33033086662499,10.080628805842359,-0.21002566666666667,1.0070486666666667,63.33021512915038,10.079763448585778,1.511811,1.002889,63.33066413707583,10.080402678499212,-0.4792246666666667,0.999948
382,112.00020694732666,63.330333731413965,10.080627468940836,-0.210029,1.006968,63.33021532013631,10.079770133093389,1.5114453333333333,1.002854,63.330666810878874,10.080399622724306,-0.48018333333333335,0.999962
383,112.32529306411743,63.33033678718888,10.080626132039313,-0.21002166666666666,1.006891,63.33021551112225,10.079776817600997,1.5110796666666666,1.002819,63.33066948468192,10.080396566949398,-0.481142,0.999976
384,112.8316171169281,63.33033984296378,10.080624795137792,-0.21001433333333333,1.006814,63.33021570210818,10.079783502108608,1.510714,1.002784,63.330672158484965,10.08039351117449,-0.482437,1.012298
385,112.99962401390076,63.33034289873869,10.08062345823627,-0.210007,1.006737,63.330215893094106,10.079790186616217,1.5103926666666665,1.0027546666666667,63.33067483228801,10.080390455399584,-0.483732,1.02462
386,113.32521510124207,63.33034576352767,10.080622121334748,-0.21000633333333332,1.0066603333333333,63.330216084080035,10.079796871123827,1.5100713333333333,1.0027253333333332,63.33067750609106,10.080387399624676,-0.485027,1.036942
387,113.83127307891846,63.33034862831665,10.080620784433226,-0.21000566666666667,1.0065836666666668,63.330216275065965,10.079803555631436,1.50975,1.002696,63.330679988908166,10.080384534835702,-0.49379666666666666,1.0108163333333333
388,113.9996280670166,63.330351493105624,10.080619447531705,-0.210005,1.006507,63.3302164660519,10.079809667181252,1.5130376666666667,0.9973806666666667,63.330682471725275,10.080381670046725,-0.5025663333333333,0.9846906666666667
389,114.32556200027466,63.3303543578946,10.08061791964425,-0.21001133333333333,1.0064343333333334,63.33021665703783,10.079815778731067,1.5163253333333333,0.9920653333333334,63.330684954542384,10.08037880525775,-0.511336,0.958565
390,114.83162713050842,63.330357222683574,10.080616391756797,-0.21001766666666666,1.0063616666666666,63.33021684802377,10.079821890280883,1.519613,0.98675,63.3306874373595,10.080375558496911,-0.5243903333333333,0.9604396666666667
391,114.99959301948547,63.33036008747255,10.080614863869343,-0.210024,1.006289,63.330217039009696,10.07982819281663,1.5314216666666667,0.9824583333333333,63.33068992017661,10.08037231173607,-0.5374446666666667,0.9623143333333333
392,115.32550692558289,63.33036314324745,10.080613526967822,-0.21002233333333334,1.0062196666666667,63.33021722999563,10.079834495352374,1.5432303333333335,0.9781666666666667,63.330692402993726,10.080369064975232,-0.550499,0.964189
393,115.83200097084045,63.33036619902236,10.080612190066299,-0.21002066666666666,1.0061503333333333,63.33021742098156,10.07984079788812,1.555039,0.973875,63.330694885810836,10.08036562722846,-0.564309,1.0137559999999999
394,115.99957513809204,63.33036925479726,10.080610853164778,-0.210019,1.006081,63.33021722999563,10.079847482395731,1.5674446666666666,0.9803483333333334,63.330697368627945,10.08036218948169,-0.578119,1.063323
395,116.32522797584534,63.33037211958624,10.080609516263255,-0.210021,1.0060126666666667,63.330217039009696,10.07985416690334,1.5798503333333334,0.9868216666666667,63.330699851445054,10.080358751734918,-0.591929,1.11289
396,116.83197212219238,63.33037498437521,10.080608179361734,-0.210023,1.0059443333333333,63.33021684802377,10.07986085141095,1.592256,0.993295,63.330701952290305,10.080355313988148,-0.592299,1.0682939999999999
397,116.999596118927,63.330377849164186,10.080606842460211,-0.210025,1.005876,63.33021684802377,10.079867344932628,1.6018466666666666,0.995573,63.33070405313555,10.080351876241377,-0.592669,1.023698
398,117.33873414993286,63.3303809049391,10.080605314572757,-0.21002733333333332,1.0058093333333333,63.33021684802377,10.079873838454308,1.6114373333333332,0.997851,63.3307061539808,10.080348438494607,-0.593039,0.979102
399,117.83131504058838,63.33038396071401,10.080603786685304,-0.21002966666666667,1.0057426666666667,63.33021684802377,10.079880331975986,1.621028,1.000129,63.330708636797915,10.080344809761904,-0.585746,0.9834236666666667
400,117.99957609176636,63.33038701648892,10.08060225879785,-0.210032,1.005676,63.33021665703783,10.079887016483596,1.6276169999999999,1.0009596666666667,63.330711119615025,10.080341181029201,-0.578453,0.9877453333333334
401,118.32520794868469,63.330389881277895,10.080600921896329,-0.210003,1.005612,63.3302164660519,10.079893700991205,1.634206,1.0017903333333333,63.33071360243214,10.080337552296498,-0.57116,0.992067
402,118.83121013641357,63.33039274606687,10.080599584994806,-0.209974,1.005548,63.330216275065965,10.079900385498815,1.640795,1.002621,63.33071608524925,10.080334114549728,-0.5639796666666667,1.018533
403,118.99957799911499,63.330395610855845,10.080598248093285,-0.209945,1.005484,63.330216084080035,10.079907070006424,1.6450323333333334,1.0029616666666668,63.33071856806637,10.080330676802957,-0.5567993333333333,1.044999
404,119.32514691352844,63.33039847564482,10.080596911191762,-0.20992433333333332,1.0054226666666668,63.330215893094106,10.079913754514035,1.6492696666666666,1.0033023333333333,63.330721050883476,10.080327239056187,-0.549619,1.071465
405,119.83170199394226,63.330401340433795,10.080595574290241,-0.20990366666666666,1.0053613333333333,63.33021570210818,10.079920439021643,1.653507,1.003643,63.330723342714656,10.080323992295348,-0.5538006666666666,1.0334439999999998
406,119.99966812133789,63.33040420522277,10.080594237388718,-0.209883,1.0053,63.33021532013631,10.079927123529254,1.6557203333333335,1.0037310000000002,63.33072563454584,10.08032074553451,-0.5579823333333334,0.995423
407,120.3253059387207,63.330407260997674,10.080592709501264,-0.20989266666666664,1.0052400000000001,63.330214938164445,10.079933808036863,1.6579336666666666,1.003819,63.33072792637702,10.08031749877367,-0.562164,0.957402
408,120.83200192451477,63.330410316772586,10.080591181613812,-0.20990233333333333,1.00518,63.33021455619258,10.079940492544473,1.660147,1.003907,63.33073040919413,10.080314061026899,-0.5742983333333334,0.9586733333333333
409,120.99961400032043,63.33041337254749,10.080589653726358,-0.209912,1.00512,63.33021436520665,10.079947177052084,1.6612756666666666,1.00388,63.33073289201125,10.080310623280129,-0.5864326666666666,0.9599446666666667
410,121.32523107528687,63.33041623733647,10.080588316824835,-0.20989333333333332,1.0050653333333333,63.330214174220714,10.079953861559693,1.6624043333333334,1.003853,63.33073537482836,10.080307185533357,-0.598567,0.961216
411,121.8312439918518,63.33041910212545,10.080586979923314,-0.20987466666666665,1.0050106666666667,63.330213983234785,10.079960546067303,1.663533,1.003826,63.33073766665954,10.080303556800654,-0.6122543333333333,0.961907
412,121.99967098236084,63.33042196691443,10.080585643021791,-0.209856,1.004956,63.330213792248855,10.079967230574914,1.6640679999999999,1.003719,63.330739958490724,10.080299928067953,-0.6259416666666666,0.962598
413,122.32523202896118,63.33042502268933,10.080584306120269,-0.20985266666666666,1.0048983333333332,63.330213601262926,10.079973915082522,1.664603,1.0036120000000002,63.330742250321904,10.08029629933525,-0.639629,0.963289
414,122.83126711845398,63.33042807846424,10.080582969218748,-0.20984933333333333,1.0048406666666667,63.330213410277,10.079980599590133,1.665138,1.003505,63.330744542153084,10.080292288630684,-0.6531193333333334,0.971111
415,122.99967813491821,63.33043113423914,10.080581632317225,-0.209846,1.004783,63.33021302830513,10.07998709311181,1.664994,1.003531,63.330746833984264,10.080288277926119,-0.6666096666666667,0.978933
416,123.32526707649231,63.330433999028116,10.080580295415704,-0.20987,1.0047283333333332,63.330212646333266,10.07999358663349,1.66485,1.003557,63.330749125815444,10.080284267221552,-0.6801,0.986755
417,123.83127093315125,63.33043686381709,10.080578958514181,-0.209894,1.0046736666666667,63.3302122643614,10.080000080155168,1.664706,1.003583,63.330751226660695,10.080280447502918,-0.6811623333333333,0.98788
418,123.99964308738708,63.330439728606066,10.08057762161266,-0.209918,1.004619,63.33021207337547,10.080006764662777,1.6643766666666666,1.0035463333333332,63.33075332750594,10.080276627784285,-0.6822246666666667,0.989005
419,124.32522511482239,63.33044259339504,10.080576093725206,-0.20994033333333334,1.0045706666666667,63.330211882389534,10.080013449170387,1.6640473333333334,1.0035096666666667,63.33075542835119,10.08027280806565,-0.683287,0.99013
420,124.83129692077637,63.33044545818402,10.080574565837752,-0.20996266666666666,1.0045223333333333,63.330211691403605,10.080020133677996,1.663718,1.003473,63.33075772018237,10.080268797361084,-0.672276,0.9818953333333333
421,124.99990606307983,63.330448322973,10.080573037950298,-0.209985,1.004474,63.330211309431746,10.080026818185607,1.6638013333333332,0.9093456666666667,63.33076001201355,10.08026478665652,-0.661265,0.9736606666666666
422,125.32522010803223,63.3304513787479,10.080571701048777,-0.20997533333333335,1.0044216666666668,63.33021092745988,10.080033502693217,1.6638846666666667,0.8152183333333334,63.33076230384473,10.080260775951952,-0.650254,0.965426
423,125.83172392845154,63.33045443452281,10.080570364147254,-0.20996566666666666,1.0043693333333332,63.33021054548802,10.080040187200828,1.663968,0.721091,63.33076459567591,10.080256956233319,-0.637116,0.972202
424,126.00002408027649,63.33045749029771,10.080569027245733,-0.209956,1.004317,63.330210354502086,10.08004610776471,1.6737276666666665,0.804377,63.33076688750708,10.080253136514683,-0.623978,0.978978
425,126.32522797584534,63.33046035508669,10.08056769034421,-0.20995166666666668,1.0042686666666667,63.330210163516156,10.080052028328593,1.6834873333333333,0.887663,63.33076917933826,10.08024931679605,-0.61084,0.985754
426,126.83127093315125,63.33046321987567,10.08056635344269,-0.20994733333333332,1.0042203333333333,63.33020997253022,10.080057948892476,1.693247,0.970949,63.33077166215538,10.080245688063346,-0.5997046666666667,0.989401
427,126.99997401237488,63.33046608466465,10.080565016541167,-0.209943,1.004172,63.330209399572425,10.080064633400086,1.7052796666666665,0.8476693333333333,63.33077414497249,10.080242059330644,-0.5885693333333334,0.993048
428,127.32574200630188,63.330469140439554,10.080563488653713,-0.20994133333333334,1.004125,63.33020882661462,10.080071317907695,1.7173123333333333,0.7243896666666667,63.330776627789604,10.080238430597941,-0.577434,0.996695
429,127.8312520980835,63.330472196214465,10.080561960766259,-0.20993966666666666,1.004078,63.33020825365683,10.080078002415306,1.729345,0.60111,63.33077911060672,10.080234801865238,-0.5695843333333334,0.9982026666666667
430,127.99964904785156,63.33047525198937,10.080560432878805,-0.209938,1.004031,63.33020787168497,10.080083731993257,1.7236646666666666,0.7268713333333333,63.330781593423836,10.080231173132537,-0.5617346666666666,0.9997103333333333
431,128.3252079486847,63.330478116778345,10.080559095977284,-0.20993366666666669,1.0039856666666667,63.3302074897131,10.080089461571207,1.7179843333333333,0.8526326666666666,63.33078407624095,10.080227544399834,-0.553885,1.001218
432,128.83125710487366,63.33048098156732,10.080557759075761,-0.20992933333333333,1.0039403333333332,63.330207107741245,10.080095191149159,1.712304,0.978394,63.33078636807213,10.080224488624927,-0.554724,1.0010646666666667
433,129.00028896331787,63.330483846356294,10.08055642217424,-0.209925,1.003895,63.33020672576938,10.08010187565677,1.700097,0.9843053333333334,63.330788659903305,10.08022143285002,-0.5555629999999999,1.0009113333333333
434,129.32510495185852,63.33048671114527,10.080555085272717,-0.20991633333333334,1.0038516666666666,63.33020634379752,10.080108560164378,1.6878900000000001,0.9902166666666666,63.330790951734485,10.080218377075113,-0.556402,1.000758
435,129.8313319683075,63.330489575934244,10.080553748371196,-0.20990766666666666,1.0038083333333334,63.330205961825655,10.080115244671989,1.675683,0.996128,63.330793434551595,10.08021474834241,-0.567763,0.9900163333333334
436,130.00041913986206,63.33049244072322,10.080552411469673,-0.209899,1.003765,63.330205770839726,10.080121738193666,1.6620756666666667,0.9962546666666666,63.33079591736871,10.080211119609707,-0.579124,0.9792746666666666
437,130.3252239227295,63.33049549649813,10.080551074568152,-0.20991533333333334,1.0037223333333334,63.33020557985379,10.080128231715346,1.6484683333333332,0.9963813333333333,63.33079840018582,10.080207490877005,-0.590485,0.968533
438,130.8314390182495,63.330498552273035,10.08054973766663,-0.20993166666666666,1.0036796666666665,63.33020538886786,10.080134725237023,1.634861,0.996508,63.330800692017,10.080203862144302,-0.6039786666666667,0.9687153333333334
439,130.99998903274536,63.330501608047946,10.080548400765108,-0.209948,1.003637,63.33020519788193,10.080141409744634,1.6209326666666666,0.9965539999999999,63.33080298384819,10.0802002334116,-0.6174723333333334,0.9688976666666667
440,131.32566499710083,63.33050447283692,10.080546872877655,-0.209945,1.0035969999999999,63.330205006895994,10.080148094252243,1.6070043333333333,0.9966,63.33080527567937,10.080196604678898,-0.630966,0.96908
441,131.83150696754456,63.3305073376259,10.080545344990199,-0.209942,1.003557,63.330204815910065,10.080154778759853,1.593076,0.996646,63.330807758496476,10.080192784960264,-0.6448726666666666,0.973865
442,131.99975514411926,63.33051020241488,10.080543817102745,-0.209939,1.003517,63.330204815910065,10.080161463267462,1.5790743333333332,0.9966893333333333,63.330810241313586,10.080188965241629,-0.6587793333333334,0.97865
443,132.32523107528687,63.33051306720385,10.080542480201224,-0.20993433333333333,1.0034776666666667,63.330204815910065,10.080168147775073,1.5650726666666668,0.9967326666666667,63.330812724130695,10.080185145522995,-0.672686,0.983435
444,132.83128094673157,63.33051593199283,10.080541143299701,-0.20992966666666665,1.0034383333333332,63.330204815910065,10.080174832282681,1.551071,0.996776,63.330815015961875,10.080180943832497,-0.6847836666666667,0.9882713333333333
445,133.00024795532227,63.3305187967818,10.08053980639818,-0.209925,1.003399,63.330205006895994,10.080181325804359,1.5370533333333334,0.9968173333333333,63.330817307793055,10.080176742142001,-0.6968813333333334,0.9931076666666667
446,133.32520699501038,63.33052185255671,10.080538469496659,-0.209896,1.0033603333333332,63.33020519788193,10.080187819326039,1.5230356666666667,0.9968586666666667,63.330819599624235,10.080172540451503,-0.708979,0.997944
447,133.8313000202179,63.33052490833161,10.080537132595136,-0.209867,1.0033216666666667,63.33020538886786,10.080194312847716,1.509018,0.9969,63.330821509483556,10.080168529746937,-0.7138726666666667,0.987944
448,134.0003490447998,63.330527964106516,10.080535795693615,-0.209838,1.003283,63.33020557985379,10.080200997355327,1.4949966666666668,0.99694,63.33082341934287,10.080164519042372,-0.7187663333333333,0.977944
449,134.32560014724731,63.33053082889549,10.080534267806161,-0.209831,1.0032473333333334,63.330205770839726,10.080207681862936,1.4809753333333333,0.99698,63.33082532920219,10.080160508337805,-0.72366,0.967944
450,134.83149909973145,63.330533693684465,10.080532739918707,-0.209824,1.0032116666666666,63.330205961825655,10.080214366370546,1.466954,0.99702,63.33082762103337,10.080156306647307,-0.7138626666666666,0.970259
451,135.00032210350037,63.33053655847344,10.080531212031254,-0.209817,1.003176,63.33020634379752,10.080221050878157,1.4529323333333335,0.9970586666666666,63.330829912864544,10.080152104956808,-0.7040653333333333,0.972574
452,135.32524394989014,63.33053961424835,10.080529875129733,-0.20984166666666668,1.0031400000000001,63.33020672576938,10.080227735385765,1.4389106666666667,0.9970973333333334,63.330832204695724,10.08014790326631,-0.694268,0.974889
453,135.8312361240387,63.33054267002326,10.08052853822821,-0.20986633333333332,1.003104,63.330207107741245,10.080234419893376,1.424889,0.997136,63.33083449652691,10.080143701575812,-0.681157,0.974406
454,135.9995710849762,63.330545725798174,10.080527201326689,-0.209891,1.003068,63.33020768069904,10.080240913415054,1.411016,1.001695,63.33083678835809,10.080139499885316,-0.668046,0.973923
455,136.32532501220703,63.33054859058715,10.080525864425166,-0.209893,1.0030336666666668,63.33020825365684,10.080247406936733,1.397143,1.006254,63.33083908018928,10.080135298194818,-0.654935,0.97344
456,136.8312590122223,63.330551455376124,10.080524527523645,-0.209895,1.0029993333333334,63.33020882661464,10.08025390045841,1.38327,1.010813,63.33084137202046,10.080131478476185,-0.6415966666666667,0.980659
457,137.00030899047852,63.3305543201651,10.080523190622122,-0.209897,1.002965,63.33020939957243,10.08026058496602,1.3715913333333334,1.0143366666666667,63.33084366385164,10.080127658757549,-0.6282583333333334,0.987878
458,137.3256220817566,63.330557184954074,10.0805218537206,-0.20988466666666666,1.0029313333333334,63.33020997253023,10.08026726947363,1.3599126666666665,1.0178603333333334,63.33084595568282,10.080123839038915,-0.61492,0.995097
459,137.83124804496765,63.33056004974305,10.080520516819078,-0.20987233333333333,1.0028976666666667,63.33021054548802,10.080273953981239,1.348234,1.021384,63.330848438499935,10.080120019320281,-0.6043496666666667,0.9981736666666666
