,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
886,41.79960298538208,-0.003491,0.822222,1.6435183333333334,0.7472223333333333,-0.5604952,0.9816668,-127.4587061649019,-18.924715392324277,-13.202748634052403,-105.17238599917711,-100.36682400383857,43.94403815649247
887,41.800232887268066,-0.005585333333333333,0.8305553333333333,1.647067,0.738889,-0.5595876,0.9811114,-127.39484034218755,-18.934283582978974,-13.202748634052403,-105.15324961786771,-100.34127767532007,43.926815413234344
888,41.801456928253174,-0.007679666666666666,0.8388886666666667,1.6463106666666667,0.7351853333333334,-0.55868,0.980556,-127.33097451805509,-18.943851773713344,-13.202748634052403,-105.11497685524893,-100.31573134538347,43.90959267013556
889,42.00374889373779,-0.009774,0.847222,1.6455543333333333,0.7314816666666667,-0.5601343333333333,0.977778,-127.26710869534074,-18.95341996436804,-13.202748634052403,-105.07670409255047,-100.2518655226691,43.88088809817147
890,42.00431203842163,-0.016289666666666668,0.846296,1.644798,0.727778,-0.5615886666666666,0.975,-127.20324287262639,-18.962988154943066,-13.202748634052403,-105.03843133001135,-100.18799969995476,43.85218352620738
891,42.00550985336304,-0.022805333333333334,0.84537,1.6435763333333333,0.727778,-0.563043,0.972222,-127.13937704849393,-18.972556345677436,-13.202748634052403,-104.9905903766582,-100.12413387724041,43.82347895416361
892,42.19946789741516,-0.029321,0.844444,1.6423546666666666,0.727778,-0.5640903333333334,0.973148,-127.07551122577958,-18.982124536332133,-13.202748634052403,-104.94274942346438,-100.0815566611521,43.78520619154482
893,42.2001268863678,-0.03543,0.8407403333333333,1.641133,0.727778,-0.5651376666666666,0.974074,-127.03293400969126,-19.001260917641527,-13.202748634052403,-104.89490847011123,-100.0389794464819,43.746933428926035
894,42.20126295089722,-0.041539,0.8370366666666667,1.6406093333333334,0.7240743333333334,-0.566185,0.975,-126.99035679360296,-19.02039729887125,-13.202748634052403,-104.85663570741276,-99.9964022303936,43.70866066622757
895,42.402262926101685,-0.047648,0.833333,1.6400856666666666,0.7203706666666667,-0.565894,0.9777776666666667,-126.94777957893277,-19.039533680260316,-13.202748634052403,-104.81836294479398,-99.93253640767924,43.670387903608784
896,42.404385805130005,-0.04758966666666667,0.8370366666666667,1.639562,0.716667,-0.5656030000000001,0.9805553333333333,-126.8839137562184,-19.039533680260316,-13.202748634052403,-104.78009018217519,-99.86867058354679,43.63211514091033
897,42.40525984764099,-0.047531333333333335,0.8407403333333333,1.637933,0.7074076666666667,-0.565312,0.983333,-126.82004793350406,-19.039533680260316,-13.202748634052403,-104.76095380078613,-99.80480476083243,43.59384237837121
898,42.599159955978394,-0.047473,0.844444,1.636304,0.6981483333333334,-0.566592,0.985185,-126.75618211078971,-19.039533680260316,-13.202748634052403,-104.7418174195564,-99.74093893669998,43.546001425018055
899,42.59999895095825,-0.045495,0.8518516666666667,1.634675,0.688889,-0.567872,0.987037,-126.6710276800312,-19.039533680260316,-13.202748634052403,-104.72268103816734,-99.67707311398561,43.498160471664896
900,42.6000030040741,-0.043517,0.8592593333333333,1.6298463333333335,0.6796296666666667,-0.569152,0.988889,-126.5858732492727,-19.039533680260316,-13.202748634052403,-104.70354465685794,-99.61320729127127,43.45031951839141
901,42.80311989784241,-0.041539,0.866667,1.6250176666666667,0.6703703333333333,-0.5708973333333334,0.988889,-126.50071881851419,-19.039533680260316,-13.202748634052403,-104.68440827562821,-99.57063007660106,43.41204675577262
902,42.8031690120697,-0.041888,0.86805575,1.620189,0.661111,-0.5726426666666666,0.988889,-126.45281945147842,-19.039533680260316,-13.202748634052403,-104.66527189423915,-99.52805286051276,43.37377399315383
903,42.80407381057739,-0.042237,0.8694445,1.6120735000000002,0.651389,-0.574388,0.988889,-126.40492008302455,-19.039533680260316,-13.202748634052403,-104.62221503621335,-99.48547564584256,43.33550123061472
904,42.99984693527222,-0.042586,0.87083325,1.603958,0.641667,-0.572759,0.987037,-126.35702071740688,-19.039533680260316,-13.202748634052403,-104.5791581782672,-99.42160982312821,43.306796658650626
905,42.9999418258667,-0.042935,0.872222,1.6026196666666666,0.639815,-0.57113,0.985185,-126.30912134895301,-19.039533680260316,-13.202748634052403,-104.54088541564842,-99.35774399899574,43.27809208652719
906,43.000905990600586,-0.046993,0.8715275,1.6012813333333333,0.637963,-0.569501,0.983333,-126.26122198191726,-19.053885966242362,-13.202748634052403,-104.50261265294996,-99.2938781762814,43.2493875145631
907,43.20309281349182,-0.051051,0.870833,1.599943,0.636111,-0.5658354999999999,0.9819445,-126.21332261488149,-19.068238252224408,-13.202748634052403,-104.46433989033117,-99.23001235356703,43.20633065661696
908,43.203964948654175,-0.055109,0.8701385,1.6011647999999998,0.635,-0.56217,0.980556,-126.16542324642762,-19.082590538286123,-13.202748634052403,-104.44711714723239,-99.16614652943458,43.16327379867082
909,43.204999923706055,-0.059167,0.869444,1.6023866,0.633889,-0.562403,0.9842596666666666,-126.11752387939185,-19.09694282426817,-13.202748634052403,-104.42989440397426,-99.10228070672022,43.12500103605203
910,43.39964485168457,-0.07662,0.875,1.6036084,0.632778,-0.5626359999999999,0.9879633333333333,-125.98979223254504,-19.15435196819635,-13.202748634052403,-104.41267166079581,-99.03841488400587,43.08672827335357
911,43.40078401565552,-0.078307,0.8805556666666666,1.6048302,0.631667,-0.562869,0.991667,-125.90463780178654,-19.16392015885105,-13.202748634052403,-104.39544891761734,-98.97454906129153,43.048455510814456
912,43.40087890625,-0.079994,0.8861113333333334,1.606052,0.630556,-0.5647015,0.99444475,-125.81948337102803,-19.173488349505746,-13.202748634052403,-104.3782261744389,-98.92664969425576,43.01257479581951
913,43.603492975234985,-0.081681,0.891667,1.6081465000000001,0.6236115,-0.566534,0.9972224999999999,-125.73432894026952,-19.183056540080774,-13.202748634052403,-104.32081703051071,-98.87875032580189,42.97669408082456
914,43.604068994522095,-0.0791505,0.89375025,1.610241,0.616667,-0.5683665,1.00000025,-125.68642957181565,-19.183056540080774,-13.202748634052403,-104.26340788650286,-98.83085095876612,42.940813365829605
915,43.60408091545105,-0.07662,0.8958335,1.6025615,0.6111115,-0.570199,1.002778,-125.63853020477988,-19.183056540080774,-13.202748634052403,-104.22035102863639,-98.78295159173035,42.90493265083466
916,43.79987192153931,-0.0740895,0.89791675,1.594882,0.605556,-0.5722353333333333,1.0,-125.59063083774413,-19.183056540080774,-13.202748634052403,-104.17729417061058,-98.719085769016,42.86665988821587
917,43.80122780799866,-0.071559,0.9,1.58807525,0.604167,-0.5742716666666667,0.9972219999999999,-125.54273147070836,-19.183056540080774,-13.186782178373814,-104.15576574167736,-98.65521994488354,42.82838712551741
918,43.80183696746826,-0.06448999999999999,0.898611,1.5812685,0.602778,-0.576308,0.994444,-125.44693273663682,-19.168704254098728,-13.170815722695226,-104.13423731266444,-98.5913541221692,42.790114362978294
919,44.00008702278137,-0.057421,0.897222,1.57446175,0.601389,-0.5747953333333333,0.9888886666666666,-125.3511340025653,-19.15435196819635,-13.154849267016639,-104.11270888365154,-98.54877690608089,42.770977981589226
920,44.0029399394989,-0.0580144,0.8966664,1.567655,0.6,-0.5732826666666667,0.9833333333333334,-125.31281450836944,-19.15435196819635,-13.13888281133805,-104.09118045463863,-98.50619968999258,42.751841600359505
921,44.00576901435852,-0.0586078,0.8961108,1.5580555,0.601389,-0.57177,0.977778,-125.2744950141736,-19.15435196819635,-13.13888281133805,-104.03377131071045,-98.46362247532238,42.73270521897044
922,44.20080900192261,-0.059201199999999995,0.8955552,1.548456,0.602778,-0.5693265000000001,0.977778,-125.23617551997773,-19.15435196819635,-13.13888281133805,-103.97636216678227,-98.39975665260803,42.67529607496258
923,44.202730894088745,-0.059794599999999996,0.8949996,1.5462918,0.602778,-0.566883,0.977778,-125.19785602719999,-19.15435196819635,-13.126109645660694,-103.9476575947385,-98.33589082989367,42.6178869310344
924,44.202919006347656,-0.060388,0.894444,1.5441276000000002,0.602778,-0.5680463333333333,0.9833333333333334,-125.15953653300413,-19.15435196819635,-13.113336481401445,-103.91895302277442,-98.27202500576122,42.57004597768124
925,44.39976096153259,-0.078016,0.911111,1.5419634,0.602778,-0.5692096666666667,0.9888886666666666,-124.96793906344297,-19.2404656841683,-13.100563317142196,-103.89024845081032,-98.20815918304686,42.52220502448743
926,44.40164494514465,-0.08041575000000001,0.91458325,1.5397992,0.602778,-0.570373,0.994444,-124.9200396964072,-19.254817970150345,-13.087790152882945,-103.86154387884623,-98.14429336033251,42.47436407113427
927,44.40497088432312,-0.0828155,0.9180555,1.537635,0.602778,-0.571333,0.9965275,-124.87214032795333,-19.26917025613239,-13.07501698720559,-103.83283930688214,-98.09639399329674,42.445659499170176
928,44.59983587265015,-0.08521524999999999,0.9215277500000001,1.524894,0.594445,-0.5722929999999999,0.9986109999999999,-124.82424096091756,-19.283522542114437,-13.07501698720559,-103.7467255909102,-98.04849462484287,42.416954927206085
929,44.60360598564148,-0.087615,0.925,1.521927,0.5933338,-0.573253,1.0006945,-124.77634159388181,-19.297874828096482,-13.07501698720559,-103.72376193333892,-98.0005952578071,42.38825035516233
930,44.605708837509155,-0.08505533333333333,0.9231483333333333,1.51896,0.5922226,-0.574213,1.002778,-124.71247577116745,-19.297874828096482,-13.07501698720559,-103.70079827576765,-97.95269589077134,42.359545783198236
931,44.800370931625366,-0.08249566666666666,0.9212966666666667,1.515993,0.5911114,-0.570199,0.991667,-124.648609947035,-19.297874828096482,-13.07501698720559,-103.6778346181167,-97.76109842121018,42.27343206738563
932,44.801409006118774,-0.079936,0.919445,1.513026,0.5900002,-0.568733,0.9894448,-124.58474412432064,-19.297874828096482,-13.07501698720559,-103.65487096054544,-97.73555209127358,42.256209324127504
933,44.80390787124634,-0.07234399999999999,0.919445,1.510059,0.588889,-0.567267,0.9872226,-124.48894539024911,-19.283522542114437,-13.07501698720559,-103.63190730297416,-97.71000576275507,42.23898658094905
934,44.999135971069336,-0.064752,0.919445,1.5024665000000001,0.5930555,-0.565801,0.9850004,-124.39314665617758,-19.26917025613239,-13.043084075848414,-103.57449815904597,-97.68445943281847,42.221763837770595
935,45.00033402442932,-0.0635652,0.9205559999999999,1.494874,0.597222,-0.5643349999999999,0.9827781999999999,-124.35482716198173,-19.26917025613239,-13.011151164491238,-103.51708901503812,-97.65891310429997,42.20454109459214
936,45.00449800491333,-0.0623784,0.921667,1.489289,0.6009256666666667,-0.562869,0.980556,-124.31650766778587,-19.26917025613239,-12.989862557865191,-103.45967987110994,-97.63336677578147,42.187318351334014
937,45.20227098464966,-0.061191600000000006,0.922778,1.483704,0.6046293333333334,-0.564788,0.983333,-124.27818817359002,-19.26917025613239,-12.968573948402932,-103.40227072710209,-97.50563512893466,42.072500063397975
938,45.20369291305542,-0.060004800000000004,0.9238890000000001,1.478119,0.608333,-0.5653465999999999,0.9849998,-124.23986868081226,-19.26917025613239,-12.947285341776885,-103.34486158317391,-97.46731563473881,42.0495364058267
939,45.20408082008362,-0.058818,0.925,1.4698289999999998,0.608333,-0.5659052,0.9866666,-124.20154918661642,-19.26917025613239,-12.915352430419707,-103.28745243924573,-97.42899614054295,42.02657274825543
940,45.399619817733765,-0.0622215,0.925,1.461539,0.608333,-0.5664638,0.9883334,-124.10575045254488,-19.26917025613239,-12.883419519062532,-103.23004329531754,-97.3906766463471,42.00360909068416
941,45.40209102630615,-0.065625,0.925,1.459654,0.607222,-0.5670224,0.9900002,-124.00995171705524,-19.26917025613239,-12.883419519062532,-103.21282055205941,-97.35235715356934,41.98064543311288
942,45.40625882148743,-0.070686,0.9319445,1.4577689999999999,0.6061110000000001,-0.567581,0.991667,-123.88222007162655,-19.297874828096482,-12.883419519062532,-103.19559780888096,-97.3140376593735,41.95768177554161
943,45.59988284111023,-0.075747,0.938889,1.455884,0.605,-0.568279,0.9944445,-123.75448842477974,-19.326579400060574,-12.883419519062532,-103.1783750657025,-97.21823892530196,41.90027263153376
944,45.601109981536865,-0.076925,0.94305575,1.4539989999999998,0.603889,-0.568977,0.997222,-123.70658905774397,-19.333755543011762,-12.883419519062532,-103.16115232252405,-97.12244019123044,41.84286348760558
945,45.60375380516052,-0.078103,0.9472225,1.452114,0.602778,-0.56902075,0.9965275,-123.6586896892901,-19.34093168604262,-12.883419519062532,-103.14392957926592,-97.07454082277657,41.814158915641485
946,45.800572872161865,-0.079281,0.95138925,1.441118,0.611111,-0.5690645,0.995833,-123.61079032225433,-19.348107829073477,-12.819553694930072,-103.00040671944546,-97.0266414557408,41.785454343677394
947,45.80382680892944,-0.080459,0.955556,1.4364405999999998,0.615,-0.56910825,0.9951385,-123.56289095521856,-19.355283972024665,-12.806780530670823,-102.96596123308855,-96.97874208870503,41.7567497717133
948,45.806084871292114,-0.0785395,0.9527779999999999,1.4317632,0.618889,-0.569152,0.994444,-123.46709221972893,-19.36963625808638,-12.794007364993467,-102.93151574665197,-96.93084272166926,41.72804519974921
949,45.999560832977295,-0.07662,0.95,1.4270858,0.6227779999999999,-0.567581,0.9930555,-123.3712934856574,-19.383988544068426,-12.781234200734218,-102.89707026037473,-96.86697689895492,41.6849883417234
950,46.00109386444092,-0.07387125,0.94652775,1.4224084000000001,0.626667,-0.56601,0.991667,-123.32339411862164,-19.37681240111724,-12.768461036474969,-102.86262477401782,-96.80311107482245,41.64193148377726
951,46.00370383262634,-0.0711225,0.9430555,1.417731,0.630556,-0.56592275,0.99236125,-123.27549475016777,-19.36963625808638,-12.75568787221572,-102.82817928758124,-96.75521170636858,41.61322691181317
952,46.19947791099548,-0.06837375,0.93958325,1.393296,0.647222,-0.5658354999999999,0.9930555,-123.227595383132,-19.362460115055523,-12.627956226787013,-102.65595185571702,-96.70731233933283,41.58452233984908
953,46.20249891281128,-0.065625,0.936111,1.3916554,0.651111,-0.56574825,0.99374975,-123.17969601609623,-19.355283972024665,-12.615183061109658,-102.62150636928044,-96.65941297229706,41.555817767805316
954,46.20606088638306,-0.0626575,0.9375,1.3900148,0.655,-0.565661,0.994444,-123.08389728202471,-19.355283972024665,-12.602409896850409,-102.58706088292352,-96.6115136052613,41.527113195841224
955,46.399240016937256,-0.05969,0.938889,1.3883742,0.658889,-0.569239,0.994444,-122.98809854795317,-19.355283972024665,-12.58963673259116,-102.55261539664629,-96.54764778254695,41.46970405191304
956,46.40105700492859,-0.06025725,0.94305575,1.3867336,0.662778,-0.572817,0.994444,-122.94019918091742,-19.362460115055523,-12.576863566913804,-102.5181699102097,-96.48378195983258,41.412294907905185
957,46.40260696411133,-0.060824500000000004,0.9472225,1.385093,0.666667,-0.57386425,0.99374975,-122.89229981246355,-19.36963625808638,-12.564090402654555,-102.4837244238528,-96.43588259279683,41.38359033594109
958,46.60043787956238,-0.06139175,0.95138925,1.385966,0.688889,-0.5749115,0.9930555,-122.84440044542778,-19.37681240111724,-12.564090402654555,-102.28279241994481,-96.38798322434295,41.354885763897336
959,46.603346824645996,-0.061959,0.955556,1.3843952,0.6933334,-0.5759587500000001,0.99236125,-122.79650107839201,-19.383988544068426,-12.551317238395304,-102.2426060191951,-96.34008385730719,41.326181191933244
960,46.6043598651886,-0.067108,0.963889,1.3828244,0.6977778,-0.577006,0.991667,-122.6687694315452,-19.398340830050472,-12.538544072717949,-102.2024196183657,-96.29218449027142,41.29747661996915
961,46.799882888793945,-0.072257,0.972222,1.3812536,0.7022222,-0.576308,0.9930555,-122.54103778611649,-19.412693116032518,-12.5257709084587,-102.16223321769563,-96.19638575478179,41.24006747604097
962,46.802029848098755,-0.075355,0.9708332500000001,1.3796828,0.7066666,-0.57561,0.994444,-122.49313841908074,-19.427045402014564,-12.51299774419945,-102.12204681686623,-96.10058702071026,41.18265833219245
963,46.80357098579407,-0.078453,0.9694445,1.378112,0.711111,-0.5751299999999999,0.9965275,-122.44523905062685,-19.44139768799661,-12.500224579940202,-102.08186041603683,-96.06865410935308,41.153953760148696
964,47.00036287307739,-0.081551,0.96805575,1.361008,0.733333,-0.57465,0.9986109999999999,-122.3973396835911,-19.455749973898985,-12.436358757225848,-101.8809284122882,-96.0367211979959,41.12524918810493
965,47.00472283363342,-0.084649,0.966667,1.3592976,0.7377776,-0.5741700000000001,1.0006945,-122.34944031655533,-19.47010225988103,-12.410812427289244,-101.8407420114588,-96.00478828663873,41.09654461614084
966,47.00518202781677,-0.0851725,0.9611115,1.3575872,0.7422222,-0.57369,1.002778,-122.28557449384098,-19.484454545942747,-12.385266098770744,-101.8005556106294,-95.97285537528155,41.06784004417675
967,47.19933080673218,-0.085696,0.955556,1.3558768,0.7466668,-0.5733405,1.0041669999999998,-122.22170866970852,-19.498806831924792,-12.35971976883414,-101.76036920995934,-95.87705663979192,41.010430900248565
968,47.20205283164978,-0.0831826,0.9550004,1.3541664,0.7511114,-0.572991,1.005556,-122.18338917551266,-19.493065917452302,-12.334173438897535,-101.72018280912994,-95.78125790572038,40.95302175632038
969,47.20459985733032,-0.0806692,0.9544448,1.352456,0.755556,-0.5717695,1.001389,-122.14506968131681,-19.487325003059485,-12.308627110379037,-101.6799964083802,-95.68545917023076,40.909964898294575
970,47.40077495574951,-0.0781558,0.9538892,1.351845,0.7708335,-0.570548,0.997222,-122.10675018712095,-19.481584088746338,-12.27669419902186,-101.56517812044417,-95.58966043615922,40.86690804026876
971,47.401317834854126,-0.0756424,0.9533336,1.351234,0.786111,-0.5707226000000001,0.9955554000000001,-122.0684306943432,-19.47584317435352,-12.244761287664684,-101.45035983258781,-95.56411410764072,40.849685297169984
972,47.40457892417908,-0.073129,0.952778,1.349925,0.798611,-0.5708972,0.9938888,-122.03011120014735,-19.47010225988103,-12.212828376307506,-101.33554154473144,-95.53856777770412,40.83246255391185
973,47.600180864334106,-0.0703365,0.9597225,1.348616,0.811111,-0.5710718,0.9922222,-121.90237955330053,-19.47010225988103,-12.18089546495033,-101.22072325671573,-95.51302144776751,40.8152398107334
974,47.60029101371765,-0.067544,0.966667,1.3480574,0.8150000000000001,-0.5712463999999999,0.9905556,-121.77464790787184,-19.47010225988103,-12.18089546495033,-101.1747959415732,-95.48747511924901,40.798017067554945
975,47.60577702522278,-0.069813,0.9722223333333334,1.3474988,0.818889,-0.571421,0.988889,-121.71078208515748,-19.47967045053573,-12.18089546495033,-101.12886862643064,-95.46192879073051,40.78079432437649
976,47.801554918289185,-0.07208200000000001,0.9777776666666667,1.3469402,0.822778,-0.579973,0.988889,-121.64691626102503,-19.489238641270095,-12.18089546495033,-101.0829413112881,-95.3341971438837,40.66597603652012
977,47.80334186553955,-0.074351,0.983333,1.3463816,0.8266669999999999,-0.5804616,0.9922224,-121.58305043831066,-19.498806831924792,-12.18089546495033,-101.03701399606588,-95.29587764968785,40.63153055008354
978,47.80422782897949,-0.07970333333333333,0.9796293333333334,1.345823,0.830556,-0.5809502,0.9955558,-121.51918461559632,-19.517943213234187,-12.18089546495033,-100.99108668092333,-95.25755815549199,40.59708506372663
979,47.999143838882446,-0.08505566666666667,0.9759256666666667,1.345649,0.841667,-0.5814388,0.9988891999999999,-121.45531879288197,-19.53707959454358,-12.11702964081787,-100.79015467693567,-95.21923866129615,40.56263957736972
980,48.000036001205444,-0.090408,0.972222,1.3446716,0.8466670000000001,-0.5819274,1.0022225999999999,-121.3914529701676,-19.55621597593265,-12.104256476558621,-100.74996827618595,-95.18091916851839,40.52819409093314
981,48.005650997161865,-0.09843650000000001,0.961111,1.3436942,0.8516670000000001,-0.582416,1.005556,-121.32758714603516,-19.570568261914694,-12.091483312299372,-100.70978187543622,-95.14259967432254,40.49374860457623
982,48.19882392883301,-0.106465,0.95,1.3427168,0.856667,-0.5797110000000001,1.0097225,-121.2637213233208,-19.58492054789674,-12.078710146622017,-100.66959547468649,-95.01486802747573,40.43633946064805
983,48.20128083229065,-0.1074685,0.9506945,1.3417394,0.861667,-0.577006,1.013889,-121.21582195486693,-19.599272833878786,-12.065936982362768,-100.62940907393677,-94.88713638204702,40.378930316640194
984,48.20244884490967,-0.108472,0.951389,1.340762,0.866667,-0.57377725,1.007639,-121.16792258924927,-19.61362511986083,-12.053163818103519,-100.58922267318704,-94.85520347068984,40.371754173689006
985,48.40013790130615,-0.1094755,0.9520835,1.331686,0.894444,-0.5705485,1.001389,-121.1200232207954,-19.627977405842877,-11.925432172674812,-100.33088152535088,-94.82327055933267,40.36457803065815
986,48.40283989906311,-0.110479,0.952778,1.3322446,0.8966664,-0.56731975,0.995139,-121.07212385375963,-19.642329691824923,-11.912659006997457,-100.28495421020833,-94.7913376479755,40.35740188770696
987,48.404407024383545,-0.1092575,0.9625,1.3328031999999999,0.8988888,-0.564091,0.988889,-120.94439220691282,-19.642329691824923,-11.899885842738207,-100.23902689498611,-94.75940473661832,40.3502257446761
988,48.59957003593445,-0.108036,0.972222,1.3333618,0.9011112,-0.5640035,0.979167,-120.81666056148411,-19.642329691824923,-11.887112678478958,-100.19309957984356,-94.72747182526113,40.30716888672997
989,48.60135293006897,-0.10650875,0.972222,1.3339204,0.9033336000000001,-0.563916,0.969445,-120.76876119444835,-19.642329691824923,-11.874339512801603,-100.14717226470101,-94.69553891248586,40.264112028704155
990,48.60312795639038,-0.1049815,0.972222,1.334479,0.905556,-0.56531225,0.9708337499999999,-120.72086182599448,-19.642329691824923,-11.861566348542354,-100.10124494955846,-94.64763954545009,40.23540745674006
991,48.7998788356781,-0.10345425,0.972222,1.353503,0.908333,-0.5667085000000001,0.9722225,-120.67296245895871,-19.642329691824923,-11.925432172674812,-99.92901751769425,-94.59974017841432,40.206702884855645
992,48.803682804107666,-0.101927,0.972222,1.3571244999999998,0.911111,-0.56810475,0.97361125,-120.62506309192295,-19.642329691824923,-11.925432172674812,-99.87160837376607,-94.55184080996045,40.17799831289155
993,48.80532693862915,-0.1018395,0.9625,1.3607459999999998,0.913889,-0.569501,0.975,-120.56119726920859,-19.65668197780697,-11.925432172674812,-99.81419922983788,-94.50394144292468,40.14929374092746
994,48.9995379447937,-0.101752,0.952778,1.3643675,0.9166669999999999,-0.5708973333333334,0.9796296666666666,-120.49733144649424,-19.671034263868684,-11.925432172674812,-99.75679008583003,-94.44007562021034,40.1014527875743
995,49.00299000740051,-0.1042654,0.9505558000000001,1.367989,0.919445,-0.5722936666666667,0.9842593333333334,-120.45901195229838,-19.676775178341174,-11.925432172674812,-99.69938094182217,-94.37620979749599,40.05361183430082
996,49.00334286689758,-0.1067788,0.9483336,1.3654585,0.9333335,-0.57369,0.988889,-120.42069245810254,-19.68251609265432,-11.89349925989953,-99.5702103679041,-94.31234397478163,40.005770880947665
997,49.199689865112305,-0.1092922,0.9461114,1.362928,0.947222,-0.5733405,0.9875,-120.38237296390668,-19.688257007047138,-11.861566348542354,-99.44103979398601,-94.24847815064918,39.94836173701948
998,49.20318794250488,-0.1118056,0.9438892,1.3614967999999998,0.951111,-0.572991,0.986111,-120.34405347112893,-19.693997921360285,-11.836020020023854,-99.38937156445064,-94.18461232793481,39.8909525930913
999,49.20432686805725,-0.114319,0.941667,1.3600656,0.9550000000000001,-0.5707806666666667,0.9814813333333333,-120.30573397693308,-19.699738835753106,-11.81047369008725,-99.33770333483561,-94.12074650522047,39.87181621170223
1000,49.400094985961914,-0.128456,0.955556,1.3586344,0.958889,-0.5685703333333333,0.9768516666666667,-120.11413650737191,-19.78585255172505,-11.784927360150645,-99.28603510530024,-94.056880681088,39.85267983047251
1001,49.40199899673462,-0.1297215,0.9597225,1.3572032,0.962778,-0.56636,0.972222,-120.05027068465756,-19.800204837707096,-11.759381031632145,-99.23436687568521,-93.99301485837366,39.83354344908344
1002,49.40253186225891,-0.130987,0.963889,1.355772,0.966667,-0.5642655,0.97013875,-119.98640486194321,-19.81455712368914,-11.733834703113647,-99.18269864614984,-93.96108194701648,39.81201502015021
1003,49.60053491592407,-0.1322525,0.9680555,1.361008,0.972222,-0.562171,0.9680555,-119.92253903781075,-19.82890940975086,-11.733834703113647,-98.9817666424012,-93.92914903424119,39.790486591057636
1004,49.60300803184509,-0.133518,0.972222,1.3644986,0.9733332,-0.5600765,0.96597225,-119.85867321509639,-19.843261695732906,-11.733834703113647,-98.9415802415718,-93.89721612430212,39.7689581621244
1005,49.60606098175049,-0.126449,0.9666665000000001,1.3679892,0.9744444,-0.557982,0.963889,-119.79480739238204,-19.843261695732906,-11.733834703113647,-98.90139384082207,-93.86528321294495,39.747429733111495
1006,49.800843954086304,-0.11938,0.961111,1.3714798,0.9755556000000001,-0.558418,0.9666669999999999,-119.73094156966769,-19.843261695732906,-11.733834703113647,-98.86120744007235,-93.76948447745531,39.69002058918331
1007,49.80172300338745,-0.11383875,0.9569445000000001,1.3749704,0.9766668000000001,-0.558854,0.969445,-119.68304220263192,-19.82890940975086,-11.733834703113647,-98.82102103932262,-93.67368574338379,39.63261144525513
1008,49.804523944854736,-0.10829749999999999,0.952778,1.378461,0.977778,-0.55889775,0.972917,-119.63514283417805,-19.81455712368914,-11.733834703113647,-98.78083463849322,-93.62578637634802,39.60390687329104
1009,49.9991979598999,-0.10275625,0.9486114999999999,1.389631,0.986111,-0.5589415,0.976389,-119.58724346714229,-19.800204837707096,-11.733834703113647,-98.55119806270082,-93.57788700931225,39.57520230124728
1010,50.00376081466675,-0.097215,0.944445,1.3882348,0.9888888,-0.55898525,0.979861,-119.53934410010652,-19.78585255172505,-11.721061538854398,-98.50527074747859,-93.5299876422765,39.54649772928319
1011,50.00473189353943,-0.097302,0.941667,1.3868386,0.9916666,-0.559029,0.983333,-119.47547827597407,-19.800204837707096,-11.708288373177043,-98.45934343241572,-93.48208827382261,39.5177931573191
1012,50.199429988861084,-0.097389,0.938889,1.3854424,0.9944444,-0.5584180000000001,0.983333,-119.4116124532597,-19.81455712368914,-11.695515208917794,-98.4134161171935,-93.38628953975109,39.460384013390915
1013,50.20137000083923,-0.10131625,0.94097225,1.3840462,0.9972222,-0.557807,0.983333,-119.36371308622395,-19.828909409671187,-11.682742043240438,-98.36748880205096,-93.29049080426145,39.40297486938306
1014,50.20245981216431,-0.1052435,0.9430555,1.38265,1.0,-0.5579815,0.98194425,-119.31581371918818,-19.843261695653233,-11.669968878981187,-98.32156148682874,-93.25855789290428,39.381446440370155
1015,50.401588916778564,-0.10917075000000001,0.94513875,1.369385,1.013889,-0.5581560000000001,0.9805555,-119.26791435073432,-19.85761398171495,-11.606103056266836,-98.09192491103634,-93.2266249815471,39.35991801143692
1016,50.40230202674866,-0.113098,0.947222,1.3699086666666667,1.0157406666666666,-0.5583305000000001,0.9791667500000001,-119.22001498369855,-19.871966267696997,-11.584814448222682,-98.01537938579877,-93.19469207018993,39.338389582424014
1017,50.40459084510803,-0.11664666666666668,0.9518516666666667,1.3704323333333335,1.0175923333333334,-0.558505,0.977778,-119.13486055294004,-19.89110264908606,-11.563525841596634,-97.93883386040184,-93.16275915883274,39.31686115341111
1018,50.59941101074219,-0.12019533333333333,0.9564813333333334,1.370956,1.019444,-0.5589123333333333,0.9796296666666667,-119.04970612218153,-19.910239030315786,-11.542237233552482,-97.86228833508459,-93.0988933361184,39.27858839079232
1019,50.60019087791443,-0.123744,0.961111,1.37859175,1.019444,-0.5593196666666667,0.9814813333333333,-118.96455169142303,-19.92937541162518,-11.542237233552482,-97.8048791911564,-93.03502751198593,39.24031562817353
1020,50.602330923080444,-0.12051500000000001,0.9625,1.3862275,1.019444,-0.559727,0.983333,-118.86875295593339,-19.943727697607226,-11.542237233552482,-97.74747004722822,-92.97116168927158,39.20204286547507
1021,50.80320596694946,-0.117286,0.963889,1.39386325,1.019444,-0.5596106666666667,0.984259,-118.77295422186187,-19.958079983589272,-11.542237233552482,-97.69006090330004,-92.90729586655723,39.16377010285628
1022,50.8044970035553,-0.11129366666666667,0.9583333333333334,1.401499,1.019444,-0.5594943333333333,0.985185,-118.7090883991475,-19.948511793014244,-11.542237233552482,-97.63265175937185,-92.84343004242477,39.125497340237494
