,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
817,37.20335793495178,63.329424447393095,10.079798399011281,-0.094946,0.877778,63.33048270044071,10.078005996042181,1.6577136666666665,0.967593,63.32966451670925,10.081099395178093,-0.5664756666666667,0.9574076666666667
818,37.203672885894775,63.329424638379024,10.079798399011281,-0.09436433333333334,0.865741,63.33048270044071,10.078007332943702,1.653525,0.966667,63.32966508966705,10.081098631234365,-0.5650213333333334,0.9592593333333334
819,37.203840017318726,63.32942482936496,10.079798399011281,-0.09378266666666667,0.853704,63.33048289142664,10.078008478859292,1.6457873333333333,0.963889,63.32966566262485,10.081097867290639,-0.563567,0.961111
820,37.40013885498047,63.32942502035089,10.079798399011281,-0.093201,0.841667,63.33048308241257,10.078009624774882,1.6380496666666666,0.961111,63.32966623558264,10.081097294332844,-0.5612980000000001,0.9657406666666667
821,37.40052795410156,63.329425402322755,10.07979820802535,-0.09337533333333334,0.8379633333333334,63.3304832733985,10.078010770690472,1.630312,0.958333,63.32966680854044,10.081096721375047,-0.559029,0.9703703333333333
822,37.4015908241272,63.32942578429462,10.079798017039417,-0.09354966666666667,0.8342596666666666,63.3304832733985,10.078012107591995,1.626705,0.958333,63.32966738149823,10.081096148417252,-0.55676,0.975
823,37.603184938430786,63.32942616626649,10.079797826053486,-0.093724,0.830556,63.3304832733985,10.078013444493516,1.623098,0.958333,63.32966795445603,10.081095384473526,-0.5555966666666667,0.975926
824,37.60468292236328,63.32942673922428,10.079797635067555,-0.09418966666666667,0.8379633333333333,63.3304832733985,10.078014781395039,1.619491,0.958333,63.32966852741382,10.081094620529798,-0.5544333333333333,0.976852
825,37.60563397407532,63.32942731218208,10.079797444081622,-0.09465533333333333,0.8453706666666667,63.3304832733985,10.078016118296562,1.621411,0.959259,63.32966910037162,10.081093856586072,-0.55327,0.977778
826,37.80117988586426,63.32942788513987,10.079797253095691,-0.095121,0.852778,63.3304832733985,10.078017455198083,1.623331,0.9601850000000001,63.329669482343476,10.081093283628277,-0.5550733333333333,0.9740743333333334
827,37.8014760017395,63.329428649083596,10.079797253095691,-0.09378266666666667,0.8592593333333334,63.3304832733985,10.078018792099606,1.625251,0.961111,63.32966986431534,10.081092710670482,-0.5568766666666667,0.9703706666666667
828,37.80245280265808,63.32942941302733,10.079797253095691,-0.09244433333333334,0.8657406666666667,63.33048308241257,10.078019938015196,1.629556,0.961111,63.3296702462872,10.081092137712687,-0.55868,0.966667
829,37.99882483482361,63.32943017697105,10.079797253095691,-0.091106,0.872222,63.33048289142664,10.078021083930786,1.633861,0.961111,63.329670628259066,10.08109137376896,-0.5614143333333333,0.963889
830,38.000428915023804,63.32943055894291,10.079797253095691,-0.08738266666666666,0.8638886666666667,63.33048270044071,10.078022229846376,1.638166,0.961111,63.32967101023093,10.081090609825234,-0.5641486666666666,0.961111
831,38.001343965530396,63.329430940914776,10.079797253095691,-0.08365933333333334,0.8555553333333333,63.330482509454775,10.078023375761965,1.642471,0.9583333333333334,63.3296713922028,10.081089845881506,-0.566883,0.958333
832,38.20171093940735,63.329431322886634,10.079797253095691,-0.079936,0.847222,63.33048231846884,10.078024521677557,1.646776,0.9555556666666667,63.32967196516059,10.08108927292371,-0.5663593333333333,0.959259
833,38.204537868499756,63.32943146612608,10.079797253095691,-0.07518,0.83749975,63.3304821274829,10.078025667593147,1.651081,0.952778,63.329672538118395,10.081088699965916,-0.5658356666666667,0.9601850000000001
834,38.20546793937683,63.329431609365535,10.079797253095691,-0.070424,0.8277775,63.3304821274829,10.078027386466532,1.6495104999999999,0.95,63.32967311107619,10.08108812700812,-0.565312,0.961111
835,38.39934492111206,63.32943175260499,10.079797253095691,-0.065668,0.81805525,63.3304821274829,10.078029105339917,1.64794,0.947222,63.329673684033985,10.081087554050326,-0.5621703333333333,0.963889
836,38.400590896606445,63.329431895844436,10.079797253095691,-0.060912,0.808333,63.33048227072236,10.07802996477661,1.64458025,0.94583325,63.32967425699178,10.08108698109253,-0.5590286666666667,0.966667
837,38.40098786354065,63.32943246880223,10.079797253095691,-0.0596905,0.8013885000000001,63.3304824139618,10.078030824213302,1.6412205,0.9444445,63.329674829949575,10.081086408134736,-0.555887,0.969445
838,38.60039782524109,63.329433041760026,10.079797253095691,-0.058469,0.794444,63.33048255720126,10.078031683649995,1.63786075,0.9430557500000001,63.32967540290737,10.08108583517694,-0.5537346666666667,0.9703706666666667
839,38.603434801101685,63.32943361471782,10.079797253095691,-0.05957433333333333,0.8018516666666667,63.33048270044071,10.078032543086687,1.634501,0.941667,63.32967597586516,10.081085262219146,-0.5515823333333333,0.9712963333333333
840,38.60514688491821,63.329434187675616,10.079797253095691,-0.060679666666666666,0.8092593333333333,63.33048270044071,10.078033689002277,1.6314176666666667,0.9398150000000001,63.32967654882295,10.08108468926135,-0.54943,0.972222
841,38.79942202568054,63.32943476063341,10.079797253095691,-0.061785,0.816667,63.33048270044071,10.078034834917869,1.6283343333333333,0.937963,63.32967693079482,10.081083925317623,-0.550826,0.9712963333333333
842,38.80027890205383,63.329435333591206,10.07979706210976,-0.061610333333333336,0.8240743333333334,63.33048270044071,10.078035980833459,1.625251,0.936111,63.32967731276668,10.081083161373897,-0.552222,0.9703706666666667
843,38.800853967666626,63.329435906549,10.079796871123827,-0.061435666666666666,0.8314816666666667,63.33048270044071,10.078037126749049,1.6249016666666667,0.935185,63.32967769473854,10.081082397430169,-0.553618,0.969445
844,39.00328803062439,63.329436479506796,10.079796680137896,-0.061261,0.838889,63.33048270044071,10.07803827266464,1.6245523333333334,0.934259,63.32967826769634,10.081081633486443,-0.5557706666666667,0.969445
845,39.00337481498718,63.32943705246459,10.079796680137896,-0.058992,0.8333333333333334,63.33048270044071,10.07803941858023,1.624203,0.933333,63.32967884065414,10.081080869542715,-0.5579233333333333,0.969445
846,39.00493884086609,63.32943762542239,10.079796680137896,-0.056723,0.8277776666666666,63.330482509454775,10.078040755481751,1.626821,0.933333,63.329679413611935,10.08108010559899,-0.560076,0.969445
847,39.199174880981445,63.32943819838019,10.079796680137896,-0.054454,0.822222,63.33048231846884,10.078042092383274,1.629439,0.933333,63.32967979558379,10.081079341655261,-0.560076,0.9712966666666667
848,39.20016694068909,63.32943838936612,10.079796871123827,-0.046018333333333335,0.810185,63.3304821274829,10.078043429284795,1.632057,0.933333,63.32968017755566,10.081078577711535,-0.560076,0.9731483333333333
849,39.20062494277954,63.32943858035205,10.07979706210976,-0.03758266666666667,0.798148,63.3304821274829,10.078044575200385,1.6347913333333335,0.9324073333333334,63.32968055952752,10.081077813767807,-0.560076,0.975
850,39.40408396720886,63.329438771337976,10.079797253095691,-0.029147,0.786111,63.3304821274829,10.078045721115977,1.6375256666666667,0.9314816666666667,63.32968113248531,10.081077240810012,-0.5591453333333334,0.974074
851,39.404135942459106,63.329438962323906,10.079797444081622,-0.022282,0.7805553333333334,63.3304821274829,10.078046867031567,1.64026,0.930556,63.32968170544311,10.08107666785222,-0.5582146666666666,0.973148
852,39.40469694137573,63.32943915330984,10.079797635067555,-0.015417,0.7749996666666666,63.3304821274829,10.078047821961226,1.6397946666666667,0.9250003333333333,63.3296822784009,10.081076094894424,-0.557284,0.972222
853,39.59993100166321,63.32943934429577,10.079797826053486,-0.008552,0.769444,63.3304821274829,10.078048776890883,1.6393293333333334,0.9194446666666667,63.3296828513587,10.08107552193663,-0.555655,0.972222
854,39.60107398033142,63.32943977401412,10.079797826053486,-0.00794125,0.7743052500000001,63.3304821274829,10.078049731820542,1.638864,0.913889,63.3296834243165,10.081074948978832,-0.554026,0.972222
855,39.6015899181366,63.32944020373246,10.079797826053486,-0.0073305,0.7791665,63.3304821274829,10.078050877736132,1.631272,0.902778,63.329683997274294,10.081074376021038,-0.552397,0.972222
856,39.79894185066223,63.32944063345081,10.079797826053486,-0.00671975,0.7840277499999999,63.3304821274829,10.078052023651724,1.62368,0.891667,63.32968457023209,10.081073612077311,-0.5503026666666667,0.9759256666666667
857,39.803682804107666,63.329441063169156,10.079797826053486,-0.006109,0.788889,63.3304821274829,10.078052596609519,1.6223186,0.8894448,63.329685143189884,10.081072848133584,-0.5482083333333333,0.9796293333333334
858,39.805683851242065,63.329442209084746,10.079797539574589,-0.009425,0.8055555,63.3304821274829,10.078053169567314,1.6209572,0.8872226,63.32968571614768,10.081072084189858,-0.546114,0.983333
859,40.00036692619324,63.329443355000336,10.079797253095691,-0.012741,0.822222,63.3304821274829,10.078053742525109,1.6195958,0.8850004,63.32968628910547,10.081071224753165,-0.5470735,0.9819445
860,40.00152397155762,63.32944392795813,10.079797253095691,-0.015999,0.8194443333333333,63.3304821274829,10.078054315482904,1.6182344,0.8827782,63.32968686206326,10.081070365316473,-0.548033,0.980556
861,40.001813888549805,63.329444500915926,10.079797253095691,-0.019257,0.8166666666666667,63.3304821274829,10.078054888440699,1.616873,0.880556,63.32968714854216,10.081069792358678,-0.550651,0.97708375
862,40.19938087463379,63.32944507387372,10.079797253095691,-0.022515,0.813889,63.3304821274829,10.078056607314084,1.6188799999999999,0.879167,63.32968743502106,10.08106921940088,-0.553269,0.9736115000000001
863,40.19973397254944,63.32944521711317,10.079797253095691,-0.02037675,0.8062499999999999,63.3304821274829,10.078058326187469,1.620887,0.877778,63.32968772149996,10.081068646443086,-0.555887,0.97013925
864,40.20630884170532,63.32944536035262,10.079797253095691,-0.0182385,0.798611,63.3304821274829,10.078059042384712,1.622545,0.876389,63.32968800797886,10.08106807348529,-0.558505,0.966667
865,40.401039838790894,63.32944550359207,10.079797253095691,-0.01610025,0.790972,63.3304821274829,10.078059758581958,1.624203,0.875,63.32968915389444,10.081065781654111,-0.564439,0.966667
866,40.40311288833618,63.329445646831516,10.079797253095691,-0.013962,0.783333,63.3304821274829,10.078060474779202,1.625861,0.873611,63.32968961226068,10.081065323287875,-0.5632174,0.9694448
867,40.40375900268555,63.32944621978932,10.079797539574589,-0.002442999999999999,0.7763884999999999,63.3304821274829,10.078061190976445,1.627519,0.872222,63.32969007062692,10.08106486492164,-0.5619958,0.9722226
868,40.59865593910217,63.32944679274711,10.079797826053486,0.009076,0.769444,63.33048184100401,10.078062336892035,1.6340645,0.8597220000000001,63.32969052899316,10.081064406555402,-0.5607742,0.9750004
869,40.59951400756836,63.329447136521786,10.079797940645046,0.0099138,0.773333,63.330481554525115,10.078063482807625,1.64061,0.847222,63.3296909873594,10.081063948189167,-0.5595526000000001,0.9777782
870,40.60404300689697,63.32944748029646,10.079798055236605,0.0107516,0.777222,63.330481554525115,10.07806405576542,1.6438676666666665,0.8379626666666666,63.329691445725636,10.081063489822931,-0.558331,0.980556
871,40.801795959472656,63.32944782407114,10.079798169828162,0.0115894,0.781111,63.330481554525115,10.078064628723215,1.6471253333333333,0.8287033333333333,63.32969316459901,10.081061770949544,-0.551001,0.986111
872,40.80256795883179,63.32944816784581,10.079798284419722,0.012427200000000001,0.7849999999999999,63.330481554525115,10.07806520168101,1.650383,0.819444,63.32969339378213,10.081061427174868,-0.5516641999999999,0.9844444
873,40.802623987197876,63.329448511620484,10.079798399011281,0.013265,0.788889,63.330481554525115,10.078065965624738,1.6479976666666667,0.8157403333333333,63.329693622965245,10.08106108340019,-0.5523273999999999,0.9827778
874,40.999253034591675,63.329450230493876,10.079797826053486,0.004538,0.819444,63.330481554525115,10.078066729568464,1.6456123333333332,0.8120366666666666,63.32969385214837,10.081060739625514,-0.5529906,0.9811112
875,40.999403953552246,63.329450574268556,10.079797596870367,0.0013614,0.8199995999999999,63.330481554525115,10.078067493512192,1.643227,0.808333,63.32969408133148,10.081060395850836,-0.5536538,0.9794446
876,41.00585889816284,63.32945091804323,10.07979736768725,-0.0018152000000000003,0.8205551999999999,63.330481554525115,10.078068639427782,1.6390383333333334,0.8074073333333334,63.329694310514604,10.08106005207616,-0.554317,0.977778
877,41.20171284675598,63.32945126181791,10.079797138504132,-0.004991800000000001,0.8211108,63.330481554525115,10.078069785343372,1.6348496666666665,0.8064816666666667,63.32969545643019,10.08105776024498,-0.566185,0.966667
878,41.20346999168396,63.32945160559258,10.079796909321015,-0.008168400000000001,0.8216664,63.330481554525115,10.078070931258962,1.630661,0.805556,63.32969580020487,10.081057301878744,-0.5667784,0.9683336
879,41.20431089401245,63.32945194936726,10.079796680137896,-0.011345,0.822222,63.330481554525115,10.078072077174554,1.6276065,0.8,63.32969614397955,10.081056843512508,-0.5673718,0.9700002
880,41.400086879730225,63.329452522325056,10.079796680137896,-0.01405,0.8138890000000001,63.330481554525115,10.078073223090144,1.624552,0.794444,63.32969648775422,10.08105638514627,-0.5679652000000001,0.9716668
881,41.40010690689087,63.32945309528286,10.079796680137896,-0.016755,0.805556,63.330481554525115,10.07807365280849,1.62751925,0.78680525,63.3296968315289,10.081055926780035,-0.5685586,0.9733334
882,41.40461993217468,63.32945338176175,10.079796680137896,-0.014485999999999999,0.8041670000000001,63.330481554525115,10.078074082526836,1.6304865,0.7791665000000001,63.32969717530358,10.0810554684138,-0.569152,0.975
883,41.60257387161255,63.329453668240646,10.079796680137896,-0.012216999999999999,0.802778,63.330481554525115,10.07807451224518,1.63345375,0.7715277500000001,63.329698894176964,10.081053176582618,-0.563218,0.983333
884,41.60335302352905,63.32945395471955,10.079796680137896,-0.009948,0.801389,63.330481554525115,10.078074941963527,1.636421,0.763889,63.329699123360086,10.081052832807941,-0.5623104,0.9827776
885,41.60403299331665,63.32945424119844,10.079796680137896,-0.007679,0.8,63.330481554525115,10.07807532393539,1.6399696666666665,0.7555556666666667,63.3296993525432,10.081052489033263,-0.5614028,0.9822222
886,41.79960298538208,63.32945653302962,10.079797253095691,-0.003491,0.822222,63.330481554525115,10.078075705907255,1.6435183333333334,0.7472223333333333,63.329699581726324,10.081052145258587,-0.5604952,0.9816668
887,41.800232887268066,63.329457105987416,10.07979706210976,-0.005585333333333333,0.8305553333333333,63.330481554525115,10.078076087879118,1.647067,0.738889,63.32969981090944,10.081051801483909,-0.5595876,0.9811114
888,41.801456928253174,63.32945767894521,10.079796871123827,-0.007679666666666666,0.8388886666666667,63.330481554525115,10.078076851822845,1.6463106666666667,0.7351853333333334,63.32970004009256,10.081051457709233,-0.55868,0.980556
889,42.00374889373779,63.329458251903006,10.079796680137896,-0.009774,0.847222,63.330481554525115,10.078077615766572,1.6455543333333333,0.7314816666666667,63.32970061305035,10.081050884751438,-0.5601343333333333,0.977778
890,42.00431203842163,63.3294588248608,10.079796489151965,-0.016289666666666668,0.846296,63.330481554525115,10.078078379710298,1.644798,0.727778,63.329701186008144,10.081050311793643,-0.5615886666666666,0.975
891,42.00550985336304,63.3294593978186,10.079796298166032,-0.022805333333333334,0.84537,63.330481554525115,10.078079334639957,1.6435763333333333,0.727778,63.32970175896593,10.081049738835848,-0.563043,0.972222
892,42.19946789741516,63.3294599707764,10.079796107180101,-0.029321,0.844444,63.330481554525115,10.078080289569614,1.6423546666666666,0.727778,63.3297021409378,10.08104897489212,-0.5640903333333334,0.973148
893,42.2001268863678,63.329460352748264,10.079795725208237,-0.03543,0.8407403333333333,63.330481554525115,10.078081244499273,1.641133,0.727778,63.32970252290966,10.081048210948394,-0.5651376666666666,0.974074
894,42.20126295089722,63.32946073472013,10.079795343236375,-0.041539,0.8370366666666667,63.330481554525115,10.078082008443001,1.6406093333333334,0.7240743333333334,63.32970290488153,10.081047447004666,-0.566185,0.975
895,42.402262926101685,63.329461116691995,10.079794961264511,-0.047648,0.833333,63.330481554525115,10.078082772386727,1.6400856666666666,0.7203706666666667,63.329703477839324,10.08104668306094,-0.565894,0.9777776666666667
896,42.404385805130005,63.32946168964978,10.079794961264511,-0.04758966666666667,0.8370366666666667,63.330481554525115,10.078083536330455,1.639562,0.716667,63.329704050797126,10.081045919117212,-0.5656030000000001,0.9805553333333333
897,42.40525984764099,63.32946226260758,10.079794961264511,-0.047531333333333335,0.8407403333333333,63.330481554525115,10.078083918302319,1.637933,0.7074076666666667,63.32970462375492,10.081045155173486,-0.565312,0.983333
898,42.599159955978394,63.329462835565366,10.079794961264511,-0.047473,0.844444,63.330481554525115,10.078084300274181,1.636304,0.6981483333333334,63.329705196712716,10.081044200243827,-0.566592,0.985185
899,42.59999895095825,63.32946359950909,10.079794961264511,-0.045495,0.8518516666666667,63.330481554525115,10.078084682246045,1.634675,0.688889,63.32970576967051,10.081043245314168,-0.567872,0.987037
900,42.6000030040741,63.32946436345282,10.079794961264511,-0.043517,0.8592593333333333,63.330481554525115,10.078085064217909,1.6298463333333335,0.6796296666666667,63.329706342628306,10.08104229038451,-0.569152,0.988889
901,42.80311989784241,63.329465127396546,10.079794961264511,-0.041539,0.866667,63.330481554525115,10.078085446189771,1.6250176666666667,0.6703703333333333,63.329706724600165,10.081041526440783,-0.5708973333333334,0.988889
902,42.8031690120697,63.329465557114894,10.079794961264511,-0.041888,0.86805575,63.330481554525115,10.078085828161635,1.620189,0.661111,63.32970710657203,10.081040762497057,-0.5726426666666666,0.988889
903,42.80407381057739,63.32946598683324,10.079794961264511,-0.042237,0.8694445,63.330481554525115,10.07808668759833,1.6120735000000002,0.651389,63.32970748854389,10.081039998553331,-0.574388,0.988889
904,42.99984693527222,63.32946641655158,10.079794961264511,-0.042586,0.87083325,63.330481554525115,10.078087547035022,1.603958,0.641667,63.329708061501684,10.081039425595536,-0.572759,0.987037
905,42.9999418258667,63.32946684626993,10.079794961264511,-0.042935,0.872222,63.330481554525115,10.078088310978748,1.6026196666666666,0.639815,63.32970863445948,10.08103885263774,-0.57113,0.985185
906,43.000905990600586,63.32946727598828,10.079794674785614,-0.046993,0.8715275,63.330481554525115,10.078089074922476,1.6012813333333333,0.637963,63.329709207417274,10.081038279679944,-0.569501,0.983333
907,43.20309281349182,63.32946770570663,10.079794388306716,-0.051051,0.870833,63.330481554525115,10.078089838866202,1.599943,0.636111,63.32970978037507,10.081037420243252,-0.5658354999999999,0.9819445
908,43.203964948654175,63.329468135424975,10.079794101827817,-0.055109,0.8701385,63.330481554525115,10.078090182640878,1.6011647999999998,0.635,63.32971035333287,10.08103656080656,-0.56217,0.980556
909,43.204999923706055,63.32946856514332,10.07979381534892,-0.059167,0.869444,63.330481554525115,10.078090526415556,1.6023866,0.633889,63.329710926290666,10.081035796862833,-0.562403,0.9842596666666666
910,43.39964485168457,63.32946971105892,10.07979266943333,-0.07662,0.875,63.330481554525115,10.078090870190232,1.6036084,0.632778,63.329711499248454,10.081035032919106,-0.5626359999999999,0.9879633333333333
911,43.40078401565552,63.329470475002644,10.079792478447398,-0.078307,0.8805556666666666,63.330481554525115,10.07809121396491,1.6048302,0.631667,63.32971207220625,10.08103426897538,-0.562869,0.991667
912,43.40087890625,63.329471238946375,10.079792287461467,-0.079994,0.8861113333333334,63.330481554525115,10.078091557739587,1.606052,0.630556,63.3297125019246,10.081033552778136,-0.5647015,0.99444475
913,43.603492975234985,63.3294720028901,10.079792096475536,-0.081681,0.891667,63.330481554525115,10.078092703655177,1.6081465000000001,0.6236115,63.329712931642945,10.081032836580892,-0.566534,0.9972224999999999
914,43.604068994522095,63.32947243260845,10.079792096475536,-0.0791505,0.89375025,63.330481554525115,10.078093849570768,1.610241,0.616667,63.329713361361286,10.081032120383647,-0.5683665,1.00000025
915,43.60408091545105,63.329472862326796,10.079792096475536,-0.07662,0.8958335,63.330481554525115,10.078094709007459,1.6025615,0.6111115,63.329713791079634,10.081031404186403,-0.570199,1.002778
916,43.79987192153931,63.32947329204514,10.079792096475536,-0.0740895,0.89791675,63.330481554525115,10.078095568444152,1.594882,0.605556,63.32971436403743,10.081030640242677,-0.5722353333333333,1.0
917,43.80122780799866,63.329473721763485,10.079792096475536,-0.071559,0.9,63.33048169776456,10.078095998162498,1.58807525,0.604167,63.32971493699523,10.081029876298949,-0.5742716666666667,0.9972219999999999
918,43.80183696746826,63.329474581200174,10.079792382954434,-0.06448999999999999,0.898611,63.33048184100401,10.078096427880844,1.5812685,0.602778,63.329715509953026,10.081029112355223,-0.576308,0.994444
919,44.00008702278137,63.32947544063686,10.07979266943333,-0.057421,0.897222,63.330481984243455,10.078096857599192,1.57446175,0.601389,63.32971589192489,10.081028730383359,-0.5747953333333333,0.9888886666666666
920,44.0029399394989,63.32947578441154,10.07979266943333,-0.0580144,0.8966664,63.3304821274829,10.078097287317538,1.567655,0.6,63.32971627389676,10.081028348411497,-0.5732826666666667,0.9833333333333334
921,44.00576901435852,63.329476128186215,10.07979266943333,-0.0586078,0.8961108,63.3304821274829,10.078098433233128,1.5580555,0.601389,63.32971665586862,10.081027966439633,-0.57177,0.977778
922,44.20080900192261,63.329476471960895,10.07979266943333,-0.059201199999999995,0.8955552,63.3304821274829,10.078099579148718,1.548456,0.602778,63.32971722882641,10.081026820524041,-0.5693265000000001,0.977778
923,44.202730894088745,63.32947681573557,10.07979266943333,-0.059794599999999996,0.8949996,63.33048224207447,10.078100152106513,1.5462918,0.602778,63.329717801784206,10.081025674608451,-0.566883,0.977778
924,44.202919006347656,63.32947715951025,10.07979266943333,-0.060388,0.894444,63.330482356666025,10.078100725064308,1.5441276000000002,0.602778,63.329718374742,10.081024719678792,-0.5680463333333333,0.9833333333333334
925,44.39976096153259,63.32947887838363,10.079790950559945,-0.078016,0.911111,63.33048247125759,10.078101298022103,1.5419634,0.602778,63.329718947699796,10.081023764749135,-0.5692096666666667,0.9888886666666666
926,44.40164494514465,63.32947930810198,10.079790664081047,-0.08041575000000001,0.91458325,63.33048258584915,10.078101870979898,1.5397992,0.602778,63.32971952065759,10.081022809819476,-0.570373,0.994444
927,44.40497088432312,63.32947973782033,10.07979037760215,-0.0828155,0.9180555,63.33048270044071,10.078102443937693,1.537635,0.602778,63.32971995037594,10.081022236861681,-0.571333,0.9965275
928,44.59983587265015,63.32948016753868,10.079790091123252,-0.08521524999999999,0.9215277500000001,63.33048270044071,10.07810416281108,1.524894,0.594445,63.32972038009429,10.081021663903886,-0.5722929999999999,0.9986109999999999
929,44.60360598564148,63.329480597257024,10.079789804644355,-0.087615,0.925,63.33048270044071,10.078104621177316,1.521927,0.5933338,63.32972080981263,10.08102109094609,-0.573253,1.0006945
930,44.605708837509155,63.32948117021482,10.079789804644355,-0.08505533333333333,0.9231483333333333,63.33048270044071,10.078105079543551,1.51896,0.5922226,63.329721239530976,10.081020517988295,-0.574213,1.002778
931,44.800370931625366,63.329481743172614,10.079789804644355,-0.08249566666666666,0.9212966666666667,63.33048270044071,10.078105537909789,1.515993,0.5911114,63.32972295840437,10.081018799114911,-0.570199,0.991667
932,44.801409006118774,63.32948231613041,10.079789804644355,-0.079936,0.919445,63.33048270044071,10.078105996276024,1.513026,0.5900002,63.32972318758748,10.081018455340233,-0.568733,0.9894448
933,44.80390787124634,63.3294831755671,10.079790091123252,-0.07234399999999999,0.919445,63.33048270044071,10.07810645464226,1.510059,0.588889,63.3297234167706,10.081018111565557,-0.567267,0.9872226
934,44.999135971069336,63.32948403500379,10.07979037760215,-0.064752,0.919445,63.330482986919606,10.07810760055785,1.5024665000000001,0.5930555,63.32972364595372,10.081017767790879,-0.565801,0.9850004
935,45.00033402442932,63.32948437877847,10.07979037760215,-0.0635652,0.9205559999999999,63.3304832733985,10.078108746473442,1.494874,0.597222,63.329723875136835,10.081017424016203,-0.5643349999999999,0.9827781999999999
936,45.00449800491333,63.32948472255314,10.07979037760215,-0.0623784,0.921667,63.33048346438443,10.078109892389032,1.489289,0.6009256666666667,63.32972410431995,10.081017080241525,-0.562869,0.980556
937,45.20227098464966,63.32948506632782,10.07979037760215,-0.061191600000000006,0.922778,63.330483655370365,10.078111038304622,1.483704,0.6046293333333334,63.32972525023555,10.081014788410343,-0.564788,0.983333
938,45.20369291305542,63.32948541010249,10.07979037760215,-0.060004800000000004,0.9238890000000001,63.330483846356294,10.078112184220211,1.478119,0.608333,63.32972559401023,10.081014330044107,-0.5653465999999999,0.9849998
939,45.20408082008362,63.32948575387717,10.07979037760215,-0.058818,0.925,63.33048413283519,10.078113330135801,1.4698289999999998,0.608333,63.3297259377849,10.081013871677872,-0.5659052,0.9866666
940,45.399619817733765,63.32948661331386,10.07979037760215,-0.0622215,0.925,63.33048441931408,10.078114476051391,1.461539,0.608333,63.32972628155958,10.081013413311636,-0.5664638,0.9883334
941,45.40209102630615,63.32948747275056,10.07979037760215,-0.065625,0.925,63.33048441931408,10.07811481982607,1.459654,0.607222,63.32972662533425,10.0810129549454,-0.5670224,0.9900002
942,45.40625882148743,63.32948861866615,10.079789804644355,-0.070686,0.9319445,63.33048441931408,10.078115163600746,1.4577689999999999,0.6061110000000001,63.32972696910893,10.081012496579165,-0.567581,0.991667
943,45.59988284111023,63.32948976458174,10.07978923168656,-0.075747,0.938889,63.33048441931408,10.078115507375424,1.455884,0.605,63.32972782854562,10.081011350663573,-0.568279,0.9944445
944,45.601109981536865,63.329490194300085,10.07978908844711,-0.076925,0.94305575,63.33048441931408,10.0781158511501,1.4539989999999998,0.603889,63.32972868798231,10.081010204747983,-0.568977,0.997222
945,45.60375380516052,63.32949062401843,10.079788945207662,-0.078103,0.9472225,63.33048441931408,10.078116194924778,1.452114,0.602778,63.32972911770066,10.081009631790188,-0.56902075,0.9965275
946,45.800572872161865,63.32949105373678,10.079788801968213,-0.079281,0.95138925,63.33048499227189,10.078119059713753,1.441118,0.611111,63.32972954741901,10.081009058832393,-0.5690645,0.995833
947,45.80382680892944,63.32949148345513,10.079788658728765,-0.080459,0.955556,63.33048510686345,10.078119747263107,1.4364405999999998,0.615,63.32972997713735,10.081008485874598,-0.56910825,0.9951385
948,45.806084871292114,63.329492342891825,10.079788372249865,-0.0785395,0.9527779999999999,63.33048522145501,10.078120434812462,1.4317632,0.618889,63.329730406855695,10.081007912916803,-0.569152,0.994444
949,45.999560832977295,63.329493202328514,10.079788085770968,-0.07662,0.95,63.330485336046564,10.078121122361814,1.4270858,0.6227779999999999,63.32973097981349,10.08100705348011,-0.567581,0.9930555
950,46.00109386444092,63.32949363204686,10.079788229010417,-0.07387125,0.94652775,63.33048545063812,10.078121809911169,1.4224084000000001,0.626667,63.32973155277129,10.081006194043418,-0.56601,0.991667
951,46.00370383262634,63.32949406176521,10.079788372249865,-0.0711225,0.9430555,63.33048556522968,10.078122497460523,1.417731,0.630556,63.32973198248964,10.081005621085623,-0.56592275,0.99236125
952,46.19947791099548,63.32949449148356,10.079788515489316,-0.06837375,0.93958325,63.33048671114526,10.078125935207295,1.393296,0.647222,63.32973241220799,10.081005048127828,-0.5658354999999999,0.9930555
953,46.20249891281128,63.329494921201906,10.079788658728765,-0.065625,0.936111,63.33048682573683,10.078126622756649,1.3916554,0.651111,63.32973284192633,10.081004475170031,-0.56574825,0.99374975
954,46.20606088638306,63.329495780638595,10.079788658728765,-0.0626575,0.9375,63.330486940328385,10.078127310306003,1.3900148,0.655,63.32973327164468,10.081003902212236,-0.565661,0.994444
955,46.399240016937256,63.32949664007528,10.079788658728765,-0.05969,0.938889,63.33048705491995,10.078127997855356,1.3883742,0.658889,63.32973384460247,10.081002756296646,-0.569239,0.994444
956,46.40105700492859,63.329497069793625,10.079788515489316,-0.06025725,0.94305575,63.33048716951151,10.07812868540471,1.3867336,0.662778,63.32973441756026,10.081001610381056,-0.572817,0.994444
957,46.40260696411133,63.32949749951197,10.079788372249865,-0.060824500000000004,0.9472225,63.33048728410307,10.078129372954065,1.385093,0.666667,63.32973484727861,10.081001037423261,-0.57386425,0.99374975
958,46.60043787956238,63.32949792923032,10.079788229010417,-0.06139175,0.95138925,63.33048728410307,10.078133383658631,1.385966,0.688889,63.329735276996956,10.081000464465465,-0.5749115,0.9930555
959,46.603346824645996,63.32949835894867,10.079788085770968,-0.061959,0.955556,63.33048739869463,10.078134185799545,1.3843952,0.6933334,63.329735706715304,10.08099989150767,-0.5759587500000001,0.99236125
