,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
475,131.99952101707458,0.013496,1.012334,1.572578,1.0000996666666666,-0.7357603333333333,1.0058486666666666,-7.7741536707159575,26.744258626526324,-4.389265045583658,12.22931339570229,41.12577821823657,-24.148947492577424
476,132.07584810256958,0.012348,1.0121873333333333,1.572564,1.000101,-0.7357556666666667,1.0057833333333333,-7.454824555726087,26.75382681718102,-4.389265045583658,12.564200068776033,41.35995290388604,-24.3785840684495
477,132.68528199195862,0.0112,1.0120406666666668,1.5725413333333333,1.0000966666666666,-0.735751,1.005718,-7.13549543931811,26.76339500783572,-4.389265045583658,12.899086741929448,41.5941275881174,-24.6082206442419
478,133.001638174057,0.010052,1.011894,1.5725186666666666,1.0000923333333334,-0.7357406666666667,1.005653,-6.816166324328238,26.772963198490416,-4.389265045583658,13.23397341500319,41.84959088039292,-24.828289029379608
479,133.07744598388672,0.008992666666666666,1.011774,1.572496,1.000088,-0.7357303333333334,1.005588,-6.475548601294214,26.772963198490416,-4.389265045583658,13.568860088076933,42.10505417266844,-25.048357414596982
480,133.68519616127014,0.007933333333333334,1.011654,1.5725023333333332,1.000088,-0.73572,1.005523,-6.134930876842084,26.772963198490416,-4.389265045583658,13.903746761230348,42.36051746494395,-25.26842579973469
481,134.00099897384644,0.006874,1.011534,1.5725086666666668,1.000088,-0.7357153333333334,1.0054606666666666,-5.7943131538080594,26.772963198490416,-4.389265045583658,14.23863343422442,42.615980757219475,-25.498062375606764
482,134.07588911056519,0.0060279999999999995,1.0114196666666666,1.572515,1.000088,-0.7357106666666666,1.0053983333333334,-5.453695430774036,26.772963198490416,-4.389265045583658,14.573520107377835,42.87144404949499,-25.727698951399166
483,134.68534898757935,0.005182,1.0113053333333333,1.5725203333333333,1.0000866666666668,-0.735706,1.005336,-5.113077707740012,26.772963198490416,-4.389265045583658,14.908406780451578,43.12690734177051,-25.95733552727124
484,135.00099301338196,0.004336,1.011191,1.5725256666666667,1.0000853333333333,-0.7356936666666667,1.005277,-4.772459984705987,26.772963198490416,-4.389265045583658,15.243293453525322,43.361082026001874,-26.17740391240895
485,135.07726097106934,0.0037266666666666663,1.0110696666666665,1.572531,1.000084,-0.7356813333333333,1.005218,-4.431842261671964,26.772963198490416,-4.389265045583658,15.578180126599065,43.595256710233244,-26.397472297546653
486,135.685240983963,0.003117333333333333,1.0109483333333333,1.572531,1.0000826666666667,-0.735669,1.005159,-4.091224538637939,26.772963198490416,-4.389265045583658,15.903498609097781,43.829431395882715,-26.61754068268436
487,136.00054812431335,0.002508,1.010827,1.572531,1.0000813333333334,-0.7356893333333333,1.0051013333333332,-3.7506068156039154,26.772963198490416,-4.389265045583658,16.228817091516827,44.08489468957634,-26.847177258556435
488,136.0765290260315,0.0020786666666666666,1.0107093333333332,1.572531,1.00008,-0.7357096666666667,1.0050436666666667,-3.4099890925698912,26.772963198490416,-4.389265045583658,16.554135574015543,44.34035798185185,-27.07681383442851
489,136.68520307540894,0.0016493333333333334,1.0105916666666668,1.5725393333333333,1.0000786666666668,-0.73573,1.004986,-3.069371369535867,26.772963198490416,-4.389265045583658,16.889022247009617,44.595821274127374,-27.30645041030058
490,137.00116419792175,0.00122,1.010474,1.5725476666666667,1.0000773333333333,-0.7357153333333333,1.0049296666666667,-2.728753645083737,26.772963198490416,-4.389265045583658,17.22390892016303,44.85128456640289,-27.52651879543829
491,137.07576513290405,0.002598,0.9302943333333334,1.572556,1.000076,-0.7357006666666667,1.0048733333333333,-2.4094245300938657,26.772963198490416,-4.389265045583658,17.558795593157104,45.10674785867841,-27.746587180575993
492,137.68516612052917,0.003976,0.8501146666666667,1.5725783333333334,1.000075,-0.735686,1.004817,-2.0900954136858885,26.772963198490416,-4.389265045583658,17.893682266310517,45.362211150953925,-27.96665556579337
493,138.00168800354004,0.005354,0.769935,1.5726006666666668,1.000074,-0.73568,1.0047616666666668,-1.7707662986960173,26.772963198490416,-4.389265045583658,18.22856893930459,45.596385836603396,-28.196292141585776
494,138.07661509513855,0.016399333333333335,0.8407676666666667,1.572623,1.000073,-0.7356739999999999,1.0047063333333333,-1.45143718228804,26.782531389145113,-4.389265045583658,18.563455612458004,45.830560520834766,-28.42592871745785
495,138.68517899513245,0.027444666666666673,0.9116003333333333,1.5726146666666667,1.000072,-0.735668,1.004651,-1.1321080672981692,26.79209957979981,-4.389265045583658,18.898342285611417,46.06473520506613,-28.655565293329925
496,138.99998998641968,0.03849,0.982433,1.5726063333333333,1.000071,-0.7356706666666667,1.0046003333333333,-0.812778952308298,26.801667770454507,-4.389265045583658,19.23322895860549,46.32019849734164,-28.87563367846763
497,139.07750606536865,0.05185633333333334,0.9834936666666667,1.572598,1.00007,-0.7356733333333333,1.0045496666666667,-0.4934498359003208,26.820804151843575,-4.389265045583658,19.568115631758904,46.575661789617165,-29.095702063685007
498,139.6852149963379,0.06522266666666668,0.9845543333333333,1.572593,1.0000696666666666,-0.735676,1.004499,-0.17412072091044975,26.83994053315297,-4.389265045583658,19.903002304832647,46.83112508189268,-29.315770448822715
499,140.00018501281738,0.078589,0.985615,1.572588,1.0000693333333335,-0.735669,1.004448,0.14520839407942132,26.859076914462364,-4.389265045583658,20.23788897790639,47.0865883741682,-29.545407024694786
500,140.0774281024933,0.09248933333333334,0.985809,1.572583,1.000069,-0.7356619999999999,1.004397,0.4858261185315516,26.887781486506125,-4.389265045583658,20.572775651059807,47.342051667861824,-29.77504360048719
501,140.68526911735535,0.10638966666666666,0.986003,1.5725776666666667,1.000067,-0.735655,1.004346,0.8264438401474695,26.916486058310873,-4.389265045583658,20.90766232413355,47.597514960137346,-30.004680176359265
502,141.00143909454346,0.12029,0.986197,1.5725723333333335,1.000065,-0.735653,1.0042983333333333,1.1670615645995999,26.945190630354638,-4.389265045583658,21.242548997207294,47.83168964578682,-30.224748561576643
503,141.07579517364502,0.13374733333333333,0.992931,1.572567,1.000063,-0.7356509999999999,1.0042506666666666,1.4863906795894708,26.993031583628124,-4.389265045583658,21.577435670281034,48.06586432860007,-30.444816946714347
504,141.68517804145813,0.14720466666666665,0.999665,1.572582,1.0000636666666667,-0.735649,1.004203,1.805719795997448,27.04087253698128,-4.389265045583658,21.90275415270008,48.30003901424954,-30.664885331852055
505,142.0016450881958,0.160662,1.006399,1.572597,1.0000643333333332,-0.7356483333333333,1.004154,2.125048910987319,27.088713490254765,-4.389265045583658,22.228072635119126,48.555502306525064,-30.89452190772413
506,142.07588005065918,0.171177,1.0092483333333333,1.572612,1.000065,-0.7356476666666667,1.004105,2.465666634021343,27.146122634182948,-4.389265045583658,22.553391117538172,48.81096559880058,-31.12415848343686
507,142.68570613861084,0.181692,1.0120976666666668,1.5726099999999998,1.000064,-0.735647,1.004056,2.8062843570553673,27.203531778270474,-4.389265045583658,22.88827779069159,49.0664288910761,-31.353795059308936
508,143.00130105018616,0.192207,1.014947,1.572608,1.000063,-0.735658,1.0040113333333334,3.1469020800893914,27.260940922198657,-4.389265045583658,23.22316446368566,49.321892183351615,-31.57386344444664
509,143.07578301429749,0.198849,1.0157530000000001,1.572606,1.000062,-0.735669,1.0039666666666667,3.4662311950792626,27.337486447515907,-4.389265045583658,23.558051136839076,49.57735547562714,-31.79393182974369
510,143.685054063797,0.20549099999999998,1.016559,1.5726076666666666,1.0000646666666666,-0.73568,1.003922,3.78556031148724,27.41403197267381,-4.389265045583658,23.89293780999249,49.83281876790265,-32.01400021488139
511,143.99983716011047,0.212133,1.017365,1.5726093333333333,1.0000673333333334,-0.7356903333333333,1.0038783333333334,4.1048894264771105,27.49057749799106,-4.389265045583658,24.22782448298656,50.06699345355212,-32.24363679075347
512,144.0757920742035,0.2161,1.017449,1.572611,1.00007,-0.7357006666666667,1.0038346666666667,4.445507149511135,27.55755483265361,-4.389265045583658,24.562711156139976,50.30116813778349,-32.473273366545875
513,144.68570613861084,0.220067,1.017533,1.572594,1.000066,-0.735711,1.003791,4.786124873963265,27.62453216723649,-4.389265045583658,24.89759782921372,50.535342822014854,-32.70290994233827
514,144.99977803230286,0.224034,1.017617,1.572577,1.000062,-0.735696,1.0037486666666666,5.126742596997289,27.691509501899045,-4.389265045583658,25.232484502287463,50.79080611429037,-32.922978327555654
515,145.07612109184265,0.22637266666666667,1.0015056666666666,1.57256,1.000058,-0.735681,1.0037063333333334,5.446071713405266,27.768055027136622,-4.389265045583658,25.567371175440876,51.04626940656589,-33.14304671277303
516,145.6856381893158,0.22871133333333335,0.9853943333333334,1.5725383333333334,1.0000566666666666,-0.735666,1.003664,5.765400828395138,27.84460055245387,-4.389265045583658,25.90225784851462,51.301732698841406,-33.363115097910736
517,146.00007009506226,0.23105,0.969283,1.5725166666666666,1.0000553333333333,-0.7356433333333333,1.0036226666666666,6.084729943385009,27.921146077691446,-4.389265045583658,26.237144521588363,51.535907384490876,-33.592751673782814
518,146.07750296592712,0.23187333333333335,0.895062,1.572495,1.000054,-0.7356206666666667,1.0035813333333334,6.36148184370468,27.988123412274327,-4.389265045583658,26.572031194662106,51.770082068722246,-33.82238824957521
519,146.68542313575745,0.23269666666666666,0.8208409999999999,1.5724816666666666,1.0000546666666668,-0.735598,1.00354,6.6382337426062445,28.05510074693688,-4.389265045583658,26.90691786781552,52.00425675295361,-34.05202482544729
520,146.9995400905609,0.23352,0.74662,1.5724683333333334,1.0000553333333333,-0.7356196666666667,1.0035006666666668,6.914985642925916,28.12207808151976,-4.389265045583658,27.241804540809593,52.25972004522913,-34.27209321058499
521,147.07748413085938,0.23365366666666668,0.720622,1.572455,1.000056,-0.7356413333333333,1.0034613333333333,7.1491603285753875,28.179487225447943,-4.389265045583658,27.576691213963006,52.51518333892275,-34.49216159580237
522,147.68518900871277,0.23378733333333332,0.694624,1.572457,1.0000553333333333,-0.735663,1.003422,7.383335012806752,28.236896369455796,-4.389265045583658,27.91157788703675,52.77064663119827,-34.71222998094008
523,148.00056719779968,0.233921,0.668626,1.572459,1.0000546666666668,-0.7356736666666667,1.003384,7.617509697038117,28.29430551338398,-4.389265045583658,28.246464560110493,53.02610992347379,-34.94186655673248
524,148.07721614837646,0.23382633333333333,0.6684886666666667,1.572461,1.000054,-0.7356843333333333,1.003346,7.830395774643435,28.342146466657464,-4.389265045583658,28.581351233184236,53.281573215749304,-35.171503132604556
525,148.68519401550293,0.23373166666666667,0.6683513333333333,1.5724623333333334,1.000054,-0.735695,1.003308,8.043281850830647,28.38998742001062,-4.389265045583658,28.906669715682952,53.537036508024826,-35.40113970839696
526,149.00019717216492,0.233637,0.668214,1.5724636666666667,1.000054,-0.7356976666666667,1.0032696666666667,8.256167928435966,28.437828373284106,-4.389265045583658,29.231988198101998,53.77121119225619,-35.621208093614335
527,149.07656598091125,0.232934,0.6691493333333333,1.572465,1.000054,-0.7357003333333333,1.0032313333333334,8.469054006041283,28.485669326637264,-4.389265045583658,29.557306680600718,54.00538587648755,-35.84127647875204
528,149.6853470802307,0.23223100000000002,0.6700846666666667,1.5724706666666666,1.0000526666666667,-0.735703,1.003193,8.681940082228495,28.533510279831077,-4.389265045583658,29.892193353594788,54.23956056213702,-36.06134486396942
529,149.9995629787445,0.231528,0.67102,1.5724763333333334,1.0000513333333334,-0.7357133333333333,1.003158,8.894826159833814,28.581351233184236,-4.389265045583658,30.227080026748204,54.495023854412544,-36.29098143976182
530,150.07602715492249,0.23061366666666666,0.6720106666666666,1.572482,1.00005,-0.7357236666666667,1.003123,9.107712237439133,28.63876037711242,-4.389265045583658,30.561966699742275,54.75048714668806,-36.52061801563389
531,150.6851990222931,0.22969933333333334,0.6730013333333333,1.5725006666666665,1.0000503333333335,-0.735734,1.003088,9.320598313626343,28.69616952112027,-4.389265045583658,30.896853372895688,55.00595043896358,-36.7502545914263
532,151.00092601776123,0.228785,0.673992,1.5725193333333334,1.0000506666666666,-0.7357243333333333,1.0030533333333334,9.533484389813555,28.753578665128128,-4.389265045583658,31.23174004596943,55.2614137326572,-36.97032297664368
533,151.0757610797882,0.22805133333333333,0.6749106666666667,1.572538,1.000051,-0.7357146666666667,1.0030186666666667,9.767659074044921,28.801419618401614,-4.389265045583658,31.566626719043175,55.51687702493272,-37.19039136178138
534,151.6851999759674,0.22731766666666667,0.6758293333333334,1.572544,1.0000506666666666,-0.735705,1.002984,10.001833759694392,28.849260571595426,-4.389265045583658,31.90151339219659,55.77234031720824,-37.41045974699876
535,152.00003910064697,0.226584,0.676748,1.5725500000000001,1.0000503333333335,-0.7356896666666667,1.0029506666666668,10.236008443925757,28.897101524948585,-4.389265045583658,32.236400065190665,56.00651500285771,-37.63052813213647
536,152.07577419281006,0.22607266666666667,0.677625,1.572556,1.00005,-0.7356743333333333,1.0029173333333334,10.448894521531075,28.94494247830174,-4.389265045583658,32.57128673834408,56.24068968708907,-37.85059651735384
537,152.68523597717285,0.22556133333333334,0.6785019999999999,1.5725573333333334,1.0000486666666668,-0.735659,1.002884,10.661780599136394,28.992783431575226,-4.389265045583658,32.90617341133815,56.47486437132044,-38.07066490249155
538,152.9995460510254,0.22505,0.679379,1.5725586666666667,1.0000473333333333,-0.7356903333333333,1.0028510000000002,10.874666675323605,29.040624384928385,-4.389265045583658,33.241060084491565,56.73032766359596,-38.30030147836362
539,153.07597613334656,0.224734,0.6802096666666666,1.57256,1.000046,-0.7357216666666666,1.002818,11.087552752928923,29.09803352885657,-4.389265045583658,33.575946757565305,56.98579095587148,-38.529938054076354
540,153.68561816215515,0.224418,0.6810403333333334,1.57253,1.0000453333333332,-0.735753,1.002785,11.300438829116136,29.15544267278475,-4.389265045583658,33.91083343063905,57.241254248146994,-38.75957462994843
541,154.00041508674622,0.224102,0.681871,1.5725,1.0000446666666667,-0.7357406666666667,1.0027543333333333,11.513324906721454,29.212851816712934,-4.389265045583658,34.245720103792465,57.496717540422516,-38.97964301508614
542,154.07756900787354,0.223914,0.6826763333333333,1.57247,1.000044,-0.7357283333333333,1.0027236666666668,11.747499592370925,29.26069277006609,-4.389265045583658,34.58060677694588,57.75218083269803,-39.19971140038319
543,154.68518900871277,0.22372599999999998,0.6834816666666667,1.5724496666666667,1.0000436666666666,-0.735716,1.002693,11.98167427660229,29.308533723259906,-4.389265045583658,34.905925259285254,58.00764412497355,-39.41977978552089
544,154.99977803230286,0.223538,0.684287,1.5724293333333332,1.0000433333333334,-0.7357263333333334,1.0026626666666667,12.215848960833656,29.35637467661306,-4.389265045583658,35.2312437417043,58.241818809204915,-39.649416361392966
545,155.0761501789093,0.21684666666666666,0.7286236666666667,1.572409,1.000043,-0.7357366666666667,1.0026323333333333,12.428735038438973,29.404215629886547,-4.389265045583658,35.55656222412335,58.47599349343628,-39.87905293718537
546,155.68525910377502,0.21015533333333333,0.7729603333333334,1.572423,1.0000416666666667,-0.735747,1.002602,12.641621114626185,29.452056583239706,-4.389265045583658,35.89144889727676,58.71016817908575,-40.10868951297777
547,155.99951815605164,0.203464,0.817297,1.572437,1.0000403333333332,-0.735745,1.002574,12.854507192231504,29.499897536513192,-4.389265045583658,36.226335570270834,58.96563147136127,-40.32875789819515
548,156.07696914672852,0.19033733333333333,0.8829493333333334,1.572451,1.000039,-0.735743,1.002546,13.173836307221375,29.557306680521044,-4.389265045583658,36.56122224342425,59.221094763636785,-40.548826283412524
549,156.6854100227356,0.17721066666666668,0.9486016666666667,1.572447,1.0000393333333333,-0.735741,1.002518,13.493165423629351,29.614715824449227,-4.389265045583658,36.89610891657766,59.47655805591231,-40.76889466855023
550,157.000244140625,0.164084,1.014254,1.572443,1.0000396666666667,-0.735736,1.002489,13.812494538619223,29.67212496837741,-4.389265045583658,37.230995589571734,59.73202134960593,-40.99853124434264
551,157.07769298553467,0.15027400000000002,1.0136413333333334,1.572439,1.00004,-0.735731,1.0024600000000001,14.131823653609093,29.719965921650896,-4.389265045583658,37.56588226272515,59.987484641881444,-41.22816782021471
552,157.68525099754333,0.136464,1.0130286666666666,1.5724343333333333,1.0000393333333333,-0.735726,1.002431,14.451152770017071,29.767806875004055,-4.389265045583658,37.90076893579889,60.242947934156966,-41.45780439592744
553,158.00166416168213,0.122654,1.012416,1.5724296666666666,1.0000386666666667,-0.7357043333333333,1.0024033333333333,14.770481885006943,29.81564782835721,-4.389265045583658,38.235655608872634,60.47712261980644,-41.67787278122449
554,158.0758421421051,0.10871633333333333,1.0122916666666666,1.572425,1.000038,-0.7356826666666667,1.0023756666666668,15.111099608040966,29.85392059089633,-4.389265045583658,38.57054228202605,60.7112973040378,-41.897941166362195
555,158.68525505065918,0.09477866666666666,1.0121673333333334,1.572439,1.0000366666666667,-0.735661,1.002348,15.45171733107499,29.892193353594788,-4.389265045583658,38.905428955099794,60.94547198826917,-42.118009551579576
556,158.99984908103943,0.080841,1.012043,1.572453,1.0000353333333334,-0.7356636666666667,1.0023216666666668,15.792335054109014,29.930466116213577,-4.389265045583658,39.24031562817353,61.200935280544684,-42.34764612737197
557,159.0764570236206,0.06687366666666666,1.011892,1.572467,1.000034,-0.7356663333333333,1.0022953333333333,16.132952778561144,29.94960249752297,-4.389265045583658,39.57520230124728,61.456398572820206,-42.57728270324405
558,159.68531107902527,0.05290633333333333,1.011741,1.5724793333333333,1.000034,-0.735669,1.002269,16.47357050159517,29.96873887891204,-4.389265045583658,39.91008897440069,61.71186186509572,-42.80691927903646
559,160.00109004974365,0.038939,1.01159,1.5724916666666666,1.000034,-0.7356766666666666,1.0022440000000001,16.81418822462919,29.987875260221433,-4.389265045583658,40.24497564747443,61.94603655074519,-43.02698766425383
560,160.07591319084167,0.024963333333333337,1.0114423333333333,1.572504,1.000034,-0.7356843333333334,1.002219,17.154805947663217,29.987875260221433,-4.389265045583658,40.57986232054818,62.180211234976554,-43.24705604939154
561,160.68566799163818,0.01098766666666667,1.0112946666666667,1.572504,1.0000333333333333,-0.735692,1.002194,17.495423670697242,29.987875260221433,-4.389265045583658,40.90518080296722,62.41438591920792,-43.46712443460891
562,160.99997115135193,-0.002988,1.011147,1.572504,1.0000326666666668,-0.7356963333333334,1.002169,17.836041393731264,29.987875260221433,-4.389265045583658,41.23049928538627,62.66984921148344,-43.68719281974662
563,161.07603907585144,-0.016966,1.011005,1.572504,1.000032,-0.7357006666666667,1.002144,18.155370510139242,29.987875260221433,-4.389265045583658,41.555817767805316,62.92531250375896,-43.90726120488433
564,161.68533897399902,-0.030944,1.010863,1.5724956666666665,1.000032,-0.735705,1.002119,18.474699625129112,29.987875260221433,-4.389265045583658,41.89070444087906,63.180775796034474,-44.1273295901017
565,162.00006818771362,-0.044922,1.010721,1.5724873333333333,1.000032,-0.7356943333333333,1.0020953333333333,18.794028740118986,29.987875260221433,-4.389265045583658,42.2255911139528,63.436239088309996,-44.35696616589411
566,162.07592916488647,-0.058901999999999996,1.0105846666666667,1.572479,1.000032,-0.7356836666666667,1.0020716666666667,19.134646463153008,29.95917068825734,-4.389265045583658,42.560477787106215,63.69170238200362,-44.58660274176618
567,162.6852810382843,-0.072882,1.0104483333333334,1.5724766666666667,1.000032,-0.735673,1.002048,19.475264186187033,29.930466116213577,-4.389265045583658,42.89536446017996,63.947165674279134,-44.81623931763826
568,163.0000560283661,-0.086862,1.010312,1.5724743333333333,1.000032,-0.735665,1.0020253333333333,19.81588190922106,29.901761544249485,-4.389265045583658,43.2302511332537,64.1813403585105,-45.036307702775964
569,163.07630610466003,-0.100843,1.0101803333333335,1.572472,1.000032,-0.735657,1.0020026666666668,20.15649963367319,29.873056972285394,-4.389265045583658,43.56513780632745,64.41551504274187,-45.25637608799334
570,163.6852240562439,-0.114824,1.0100486666666666,1.5725090000000002,1.0000313333333333,-0.735649,1.00198,20.49711735670721,29.844352400321302,-4.389265045583658,43.90002447948086,64.64968972839134,-45.476444473131046
571,163.99950098991394,-0.128805,1.009917,1.572546,1.0000306666666667,-0.7356243333333333,1.0019580000000001,20.837735079741236,29.81564782835721,-4.389265045583658,44.2349111525546,64.90515302066686,-45.70608104900312
572,164.07584404945374,-0.14278733333333332,1.0097906666666667,1.572583,1.00003,-0.7355996666666667,1.001936,21.178352802775258,29.758238684349358,-4.389265045583658,44.56979782562835,65.16061631294238,-45.93571762479552
573,164.6856391429901,-0.15676966666666667,1.0096643333333333,1.5725973333333334,1.0000303333333334,-0.735575,1.001914,21.518970525809284,29.700829540341502,-4.389265045583658,44.90468449878176,65.41607960521789,-46.16535420066759
574,164.9996621608734,-0.170752,1.009538,1.5726116666666667,1.0000306666666665,-0.7355886666666667,1.001892,21.85958824884331,29.64342039641332,-4.389265045583658,45.239571171775836,65.67154289749341,-46.385422585884974
575,165.0758991241455,-0.18473566666666666,1.0094163333333335,1.572626,1.000031,-0.7356023333333334,1.00187,22.178917365251284,29.586011252485136,-4.389265045583658,45.57445784492925,65.92700618976893,-46.60549097102268
576,165.68568515777588,-0.19871933333333333,1.0092946666666667,1.572626,1.00003,-0.735616,1.001848,22.498246480241157,29.528602108477283,-4.389265045583658,45.90934451800299,66.18246948204445,-46.82555935616038
577,165.9995391368866,-0.212703,1.009173,1.572626,1.0000289999999998,-0.73562,1.0018276666666668,22.817575595231027,29.4711929645491,-4.389265045583658,46.244231191076736,66.41664416769392,-47.05519593203246
578,166.07721400260925,-0.226134,1.0148346666666668,1.572626,1.000028,-0.735624,1.0018073333333333,23.158193319683157,29.394647439311523,-4.389265045583658,46.579117864150476,66.65081885192528,-47.28483250774519
579,166.68570613861084,-0.239565,1.0204963333333332,1.5726023333333334,1.0000263333333332,-0.735628,1.001787,23.498811042717183,29.318101914073946,-4.410553653627811,46.90443634664919,66.88499353615664,-47.514469083617264
580,166.99989819526672,-0.252996,1.026158,1.5725786666666666,1.0000246666666668,-0.7356376666666666,1.001767,23.839428765751205,29.241556388756695,-4.431842261671964,47.22975482906824,67.14045682843216,-47.734537468834645
581,167.0772261619568,-0.2635713333333333,1.0283476666666667,1.572555,1.000023,-0.7356473333333333,1.001747,24.158757880741078,29.145874482130054,-4.453130869716117,47.55507331156696,67.39592012070769,-47.95460585405202
582,167.68519115447998,-0.27414666666666665,1.0305373333333332,1.5725546666666665,1.0000243333333334,-0.735657,1.001727,24.478086997149052,29.050192575583083,-4.453130869716117,47.88995998456103,67.65138341298321,-48.17467423918973
583,167.99964308738708,-0.284722,1.032727,1.5725543333333334,1.0000256666666667,-0.735659,1.001708,24.797416112138926,28.954510668956438,-4.453130869716117,48.224846657714444,67.90684670525872,-48.394742624327435
584,168.07712817192078,-0.2921336666666666,1.0333606666666666,1.572554,1.000027,-0.735661,1.001689,25.138033835172948,28.84926057175477,-4.453130869716117,48.55973333070852,68.16230999895234,-48.61481100954481
585,168.68517112731934,-0.29954533333333333,1.0339943333333335,1.5725566666666666,1.0000263333333332,-0.735663,1.00167,25.478651558206973,28.74401047447343,-4.453130869716117,48.89462000386193,68.41777329122786,-48.83487939468252
586,168.99983716011047,-0.306957,1.034628,1.5725593333333334,1.0000256666666667,-0.7356646666666666,1.0016493333333334,25.819269281241,28.63876037719209,-4.453130869716117,49.229506676856005,68.65194797545922,-49.06451597055459
587,169.07597303390503,-0.31186966666666666,1.0346086666666667,1.572562,1.000025,-0.7356663333333333,1.0016286666666667,26.13859839623087,28.53351027991075,-4.453130869716117,49.56439335000942,68.8861226596906,-49.29415254634699
588,169.68562197685242,-0.31678233333333333,1.0345893333333334,1.572563,1.0000236666666666,-0.735668,1.001608,26.457927512638847,28.42826018270908,-4.453130869716117,49.89928002316283,69.12029734534006,-49.52378912221907
589,169.99993300437927,-0.321695,1.03457,1.572564,1.0000223333333333,-0.7356633333333333,1.0015910000000001,26.777256627628717,28.32301008542774,-4.453130869716117,50.234166696156905,69.37576063761558,-49.74385750735677
590,170.07671308517456,-0.32486233333333336,1.034331,1.572565,1.000021,-0.7356586666666667,1.001574,27.096585742618586,28.2177599881464,-4.453130869716117,50.56905336931032,69.6312239298911,-49.96392589249448
591,170.68525218963623,-0.32802966666666666,1.034092,1.572584,1.000022,-0.735654,1.001557,27.415914859026564,28.11250989078539,-4.453130869716117,50.90394004230439,69.88668722216661,-50.18399427763219
592,171.0011851787567,-0.331197,1.033853,1.572603,1.000023,-0.7356413333333334,1.0015396666666667,27.735243974016434,28.00725979358372,-4.453130869716117,51.238826715457805,70.12086190639798,-50.41363085350426
593,171.0761740207672,-0.33321933333333337,1.0335373333333333,1.572622,1.000024,-0.7356286666666667,1.0015223333333334,28.07586169705046,27.892441505647685,-4.453130869716117,51.573713388531544,70.35503659062935,-50.64326742937634
594,171.68522000312805,-0.33524166666666666,1.0332216666666667,1.5726223333333333,1.000023,-0.735616,1.001505,28.41647942150259,27.77762321779132,-4.453130869716117,51.90860006160529,70.58921127627882,-50.87290400524841
595,172.00122213363647,-0.337264,1.032906,1.5726226666666667,1.000022,-0.7355936666666667,1.0014886666666667,28.757097144536615,27.66280492985528,-4.453130869716117,52.243486734758704,70.84467456855434,-51.092972390386116
596,172.07592010498047,-0.338527,1.0325623333333334,1.572623,1.000021,-0.7355713333333334,1.0014723333333333,29.07642626094459,27.547986641998914,-4.453130869716117,52.57837340791212,71.10013786082986,-51.313040775523824
597,172.68561697006226,-0.33979,1.0322186666666668,1.5726033333333334,1.0000216666666668,-0.735549,1.001456,29.395755375934463,27.43316835406288,-4.453130869716117,52.903691890251494,71.35560115310537,-51.5331091607412
598,172.99952006340027,-0.341053,1.031875,1.5725836666666668,1.0000223333333333,-0.7355673333333334,1.001439,29.715084490924333,27.31835006612684,-4.453130869716117,53.229010372670544,71.61106444679899,-51.753177545878906
599,173.0775020122528,-0.341854,1.0315283333333334,1.572564,1.000023,-0.7355856666666667,1.001422,30.03441360733231,27.203531778270474,-4.453130869716117,53.55432885508959,71.86652773907451,-51.97324593109628
600,173.68521809577942,-0.342655,1.0311816666666667,1.5725630000000002,1.000023,-0.735604,1.001405,30.35374272232218,27.088713490254765,-4.453130869716117,53.889215528243,72.12199103135003,-52.19331431623399
601,173.99963307380676,-0.343456,1.030835,1.572562,1.000023,-0.735623,1.0013896666666668,30.673071837312055,26.9738952023984,-4.453130869716117,54.22410220123707,72.3561657169995,-52.422950892106066
602,174.07607507705688,-0.34395533333333334,1.0304933333333333,1.572561,1.000023,-0.735642,1.0013743333333334,30.992400952301924,26.859076914462364,-4.453130869716117,54.55898887439049,72.59034040123088,-52.652587467898464
603,174.68534207344055,-0.34445466666666663,1.0301516666666666,1.5725566666666668,1.0000223333333333,-0.735661,1.001359,31.311730068709902,26.744258626526324,-4.453130869716117,54.8938755475439,72.82451508546224,-52.88222404377054
604,174.9995880126953,-0.344954,1.02981,1.5725523333333333,1.0000216666666668,-0.7356723333333334,1.001344,31.631059183699772,26.62944033866996,-4.453130869716117,55.22876222053797,73.07997837773776,-53.10229242890824
605,175.0765061378479,-0.345263,1.0294793333333332,1.572548,1.000021,-0.7356836666666666,1.0013290000000001,31.950388298689642,26.514622050733923,-4.453130869716117,55.563648893691386,73.33544167001327,-53.322360814125624
606,175.68522000312805,-0.345572,1.0291486666666667,1.5725426666666666,1.0000203333333333,-0.735695,1.001314,32.269717415097624,26.399803762797884,-4.453130869716117,55.89853556676513,73.59090496228879,-53.54242919926333
607,175.99955201148987,-0.345881,1.028818,1.5725373333333335,1.0000196666666668,-0.7356996666666666,1.0012993333333333,32.589046530087494,26.28498547486185,-4.453130869716117,56.23342223983887,73.84636825456431,-53.7720657751354
608,176.07646918296814,-0.34607899999999997,1.0284973333333334,1.572532,1.000019,-0.7357043333333333,1.0012846666666668,32.929664253121516,26.170167187005482,-4.453130869716117,56.568308912992286,74.10183154683982,-54.00170235092781
609,176.68517518043518,-0.346277,1.0281766666666667,1.5725136666666666,1.0000196666666668,-0.735709,1.00127,33.270281977573646,26.055348898989774,-4.453130869716117,56.90319558606603,74.35729483911534,-54.23133892679988
