,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
460,130.90368795394897,-0.10071133333333333,1.003831,1.3424596666666666,1.0171523333333334,-0.577758,1.000622,-3.516432129954444,0.5656889814917623,-36.960834827020435,-4.419338352234611,29.84281613635304,-36.72155001946221
461,131.00018000602722,-0.100903,1.003787,1.3421493333333334,1.0169606666666666,-0.577754,1.000618,-3.17581440692042,0.5369844095276708,-36.89696900430608,-4.094019869735893,30.11956803667271,-36.903345641981126
462,131.23235487937927,-0.101019,1.003744,1.341839,1.016769,-0.57775,1.000614,-2.835196683886396,0.4987116469088821,-36.833103181591724,-3.7687013873168476,30.39631993699238,-37.085141264500045
463,131.9036898612976,-0.101135,1.003701,1.3416443333333334,1.016582,-0.577746,1.00061,-2.4945789608523716,0.46043888421042223,-36.747948750833224,-3.433814714243104,30.673071837312055,-37.26693688709863
464,131.99959683418274,-0.101251,1.003658,1.3414496666666667,1.016395,-0.577749,1.0006013333333332,-2.1539612378183475,0.42216612167130474,-36.66279432007472,-3.098928041169361,30.949823737631725,-37.44873250961755
465,132.23172688484192,-0.101341,1.0036183333333333,1.341255,1.016208,-0.577752,1.0005926666666667,-1.8346321228284765,0.39346154962754204,-36.57763988931621,-2.764041368015947,31.226575637951395,-37.630528132056796
466,132.90379285812378,-0.101431,1.0035786666666666,1.3411256666666667,1.0160256666666667,-0.577755,1.000584,-1.5153030064204993,0.36475697766345055,-36.4924854585577,-2.438722885676572,31.503327538271066,-37.81232375465538
467,132.99964594841003,-0.101521,1.003539,1.3409963333333335,1.0158433333333332,-0.5777450000000001,1.0005773333333332,-1.1959738914306282,0.33605240569935907,-36.407331027799195,-2.1134044031778547,31.801368045216783,-37.9941193771743
468,133.23169803619385,-0.10156,1.0034983333333334,1.340867,1.015661,-0.577735,1.0005706666666667,-0.8553561669784979,0.2977796430008992,-36.322176597040695,-1.7880859207588085,32.09940855358061,-38.17591499969322
469,133.90362000465393,-0.10159900000000001,1.0034576666666666,1.3407930000000001,1.0154863333333333,-0.577725,1.000564,-0.51473844536258,0.2595068804617817,-36.25831077432634,-1.4531992476850653,32.39744906052633,-38.357710622291805
470,133.99965500831604,-0.101638,1.003417,1.340719,1.0153116666666666,-0.577766,1.000558,-0.17412072091044975,0.22123411776332189,-36.194444950193876,-1.118312574611322,32.674200960846,-38.54907443546542
471,134.23233294487,-0.10167633333333334,1.0033793333333334,1.340645,1.015137,-0.5778070000000001,1.0005519999999999,0.16649700212357438,0.19252954579923037,-36.13057912747953,-0.783425901537579,32.95095286116567,-38.740438248718704
472,134.903550863266,-0.10171466666666666,1.0033416666666666,1.3406083333333334,1.0149663333333334,-0.577848,1.000546,0.5071147251575985,0.1638249738351389,-36.04542469672102,-0.4581074191185329,33.22770476148534,-38.93180206189232
473,135.0002100467682,-0.101753,1.003304,1.3405716666666667,1.0147956666666667,-0.5778570000000001,1.0005396666666666,0.8477324481916226,0.1351204017913762,-35.960270265962514,-0.13278893661981567,33.50445666180501,-39.11359768441124
474,135.23171091079712,-0.10179766666666666,1.0032673333333333,1.340535,1.014625,-0.577866,1.0005333333333333,1.1670615631814936,0.09684763925225871,-35.87511583520401,0.19252954579923037,33.78120856212468,-39.29539330693016
475,135.90362787246704,-0.10184233333333334,1.0032306666666666,1.3405226666666668,1.0144626666666667,-0.577875,1.000527,1.4863906795894708,0.05857487655379885,-35.81125001248966,0.5178480282182765,34.057960462444356,-39.47718892944907
476,135.99955296516418,-0.101887,1.003194,1.3405103333333332,1.0143003333333334,-0.5778773333333334,1.0005213333333334,1.805719794579342,0.020302113935010187,-35.747384188357195,0.8431665107169937,34.33471236276402,-39.65898455196799
477,136.23171401023865,-0.10192566666666666,1.0031573333333332,1.340498,1.014138,-0.5778796666666667,1.0005156666666666,2.146337517613366,-0.01797064876344967,-35.68351836564284,1.1684849930563685,34.61146426166559,-39.84078017456658
478,136.90366291999817,-0.10196433333333334,1.0031206666666668,1.340473,1.0139773333333333,-0.577882,1.00051,2.486955242065496,-0.05624341138223834,-35.59836393488434,1.503371666209783,34.88821616198526,-40.022575797085494
479,137.000226020813,-0.102003,1.003084,1.3404479999999999,1.0138166666666666,-0.5778886666666667,1.0005053333333334,2.8275729650995203,-0.094516174001027,-35.51320950412583,1.838258339283526,35.16496806230493,-40.20437141968409
480,137.23194885253906,-0.10200533333333334,1.0030496666666666,1.340423,1.013656,-0.5778953333333333,1.0005006666666667,3.1469020815074975,-0.12322074604478969,-35.428055073367325,2.1731450123572693,35.4417199626246,-40.386167042203006
481,137.903657913208,-0.10200766666666666,1.0030153333333334,1.3404196666666666,1.0135013333333334,-0.577902,1.000496,3.4662311964973687,-0.1519253180088812,-35.34290064260882,2.498463494776315,35.71847186294428,-40.56796266472192
482,138.00022506713867,-0.10201,1.002981,1.3404163333333334,1.0133466666666666,-0.577901,1.0004896666666667,3.78556031148724,-0.1806298899729727,-35.25774621185031,2.8237819771953614,35.995223763263944,-40.74975828732051
483,138.2317168712616,-0.10199866666666667,1.0029483333333333,1.340413,1.013192,-0.5779000000000001,1.0004833333333334,4.1261780345212635,-0.21890265267143255,-35.17259178109181,3.149100459614407,36.27197566216551,-40.93155390975976
484,138.90364694595337,-0.10198733333333333,1.0029156666666665,1.340395,1.0130436666666667,-0.577899,1.000477,4.466795757555288,-0.25717541521055004,-35.108725958377455,3.4839871326881506,36.54872756248518,-41.113349532278676
485,139.0000410079956,-0.101976,1.002883,1.3403770000000002,1.0128953333333335,-0.5778873333333334,1.0004716666666666,4.807413480589312,-0.2954481779090099,-35.04486013424499,3.818873805761894,36.82547946280485,-41.29514515487726
486,139.2317168712616,-0.101965,1.0028496666666666,1.340359,1.012747,-0.5778756666666667,1.0004663333333335,5.148031203623336,-0.3241527498731014,-34.980994311530644,4.153760478915308,37.102231363124524,-41.47694077739618
487,139.90364503860474,-0.101954,1.0028163333333333,1.3403333333333334,1.0126076666666668,-0.577864,1.000461,5.488648928075467,-0.35285732175752166,-34.89583988077214,4.479078961254683,37.3789832634442,-41.65873639991509
488,139.99979901313782,-0.101943,1.002783,1.3403076666666667,1.0124683333333333,-0.5778526666666667,1.0004556666666666,5.82926665110949,-0.3815618937216132,-34.81068544859552,4.8043974437534,37.655735162345756,-41.840532022513685
489,140.23171186447144,-0.10192000000000001,1.002752,1.340282,1.012329,-0.5778413333333333,1.0004503333333334,6.148595767517468,-0.41983465642007306,-34.72553101925512,5.129715926172446,37.93248706408354,-42.02232764495293
490,140.90417098999023,-0.101897,1.002721,1.340252,1.0121906666666667,-0.57783,1.000445,6.467924882507339,-0.4581074190388617,-34.640376588496615,5.455034408591493,38.209238962985104,-42.20412326747185
491,140.99961805343628,-0.101874,1.00269,1.340222,1.0120523333333333,-0.5778409999999999,1.0004396666666666,6.78725399749721,-0.49638018173732157,-34.555222157738115,5.780352891090209,38.50727947134892,-42.385918890070435
492,141.23182606697083,-0.10185933333333334,1.00266,1.340192,1.011914,-0.577852,1.0004343333333334,7.127871720531234,-0.525084753701413,-34.47006772697961,6.105671373509256,38.80531997829464,-42.56771451250968
493,141.903657913208,-0.10184466666666667,1.00263,1.3401943333333333,1.0117833333333333,-0.577863,1.000429,7.468489443565258,-0.5537893256655045,-34.40620190426525,6.440558046582999,39.10336048665847,-42.7495101350286
494,141.99973797798157,-0.10183,1.0026,1.3401966666666667,1.0116526666666668,-0.577855,1.0004243333333334,7.809107166599282,-0.582493897629596,-34.342336080132796,6.775444719656742,39.38011238697814,-42.931305757627186
495,142.2318398952484,-0.10181533333333334,1.0025703333333333,1.340199,1.011522,-0.577847,1.0004196666666667,8.12843628300726,-0.6207666602483848,-34.27847025741844,7.110331392730485,39.65686428729781,-43.113101380146105
496,142.90367794036865,-0.10180066666666666,1.0025406666666665,1.34022,1.011392,-0.577839,1.000415,8.44776539799713,-0.6590394229468446,-34.19331582665993,7.435649875229203,39.93361618761748,-43.294897002665024
497,142.99987292289734,-0.101786,1.002511,1.340241,1.0112619999999999,-0.577826,1.0004106666666668,8.767094512987002,-0.6973121855656332,-34.108161395901426,7.760968357648249,40.210368087937155,-43.47669262526361
498,143.23203587532043,-0.10180566666666667,1.0024826666666666,1.340262,1.011132,-0.577813,1.0004063333333333,9.107712237439133,-0.7260167575297247,-34.023006965142926,8.086286840146967,40.48711998825682,-43.658488247702856
499,143.9036419391632,-0.10182533333333334,1.0024543333333333,1.340279,1.0110059999999998,-0.5778,1.000402,9.448329960473156,-0.7547213295734875,-33.95914114242857,8.411605322486341,40.76387188715839,-43.840283870221775
500,143.9995460510254,-0.101845,1.002426,1.3402960000000002,1.01088,-0.5778006666666666,1.000398,9.78894768350718,-0.783425901537579,-33.89527531829611,8.736923804905386,41.04062378747806,-44.02207949282036
501,144.23234105110168,-0.101872,1.0023976666666667,1.340313,1.010754,-0.5778013333333334,1.000394,10.129565406541204,-0.8216986641563676,-33.83140949558176,9.062242287324432,41.31737568779773,-44.20387511533928
502,144.90361285209656,-0.101899,1.0023693333333332,1.3403033333333334,1.010633,-0.577802,1.00039,10.470183129575227,-0.8599714268548274,-33.74625506482325,9.387560769743478,41.5941275881174,-44.38567073793787
503,144.99964594841003,-0.101926,1.002341,1.3402936666666667,1.010512,-0.577796,1.0003846666666667,10.810800852609253,-0.8982441893939449,-33.661100634064745,9.712879252242196,41.870879488437076,-44.567466360456784
504,145.23248887062073,-0.10195033333333334,1.0023163333333334,1.340284,1.010391,-0.57779,1.0003793333333333,11.13012996901723,-0.9365169520127336,-33.57594620330624,10.038197734661242,42.14763138875674,-44.74926198289603
505,145.90369486808777,-0.10197466666666667,1.0022916666666666,1.3402866666666666,1.0102743333333333,-0.577784,1.000374,11.4494590840071,-0.9747897147111935,-33.49079177254773,10.373084407655314,42.42438328765831,-44.93105760549462
506,145.99969100952148,-0.101999,1.002267,1.3402893333333334,1.0101576666666667,-0.5777943333333333,1.0003713333333335,11.768788198996972,-1.0130624773299821,-33.40563734178923,10.70797108080873,42.70113518797798,-45.11285322801354
507,146.23205399513245,-0.101994,1.0022413333333333,1.340292,1.010041,-0.5778046666666666,1.0003686666666667,12.109405922030996,-1.0417670492940736,-33.32048291103072,11.04285775388247,42.97788708829765,-45.294648850532454
508,146.90369701385498,-0.10198900000000001,1.0022156666666666,1.3402886666666667,1.0099286666666667,-0.577815,1.000366,12.45002364506502,-1.0704716213378362,-33.25661708831637,11.368176236381188,43.25463898861732,-45.476444473131046
509,146.99966096878052,-0.101984,1.00219,1.3402853333333333,1.0098163333333332,-0.5778163333333333,1.0003613333333334,12.790641368099044,-1.0991761933019277,-33.19275126418391,11.693494718720563,43.531390888937,-45.658240095649965
510,147.2323980331421,-0.10197933333333334,1.0021639999999998,1.340282,1.009704,-0.5778176666666667,1.0003566666666666,13.131259092551174,-1.1374489559207164,-33.128885441469556,12.018813201219281,43.808142789256664,-45.84003571816888
511,147.9035758972168,-0.10197466666666667,1.002138,1.3402873333333334,1.0095956666666666,-0.577819,1.000352,13.4718768155852,-1.1757217186191764,-33.04373101071105,12.344131683638327,44.08489468957634,-46.02183134076747
512,148.00015902519226,-0.10197,1.002112,1.3402926666666666,1.0094873333333334,-0.5778203333333333,1.0003476666666666,13.812494538619223,-1.213994481237965,-32.95857657995254,12.669450166057374,44.361646589896004,-46.20362696328638
513,148.2323489189148,-0.10197433333333333,1.0020886666666666,1.340298,1.009379,-0.5778216666666667,1.0003433333333334,14.131823653609093,-1.2426990532020565,-32.87342214919404,12.99476864847642,44.63839848879757,-46.38542258572563
514,148.9036169052124,-0.10197866666666668,1.0020653333333334,1.3402883333333333,1.0092746666666668,-0.577823,1.000339,14.451152770017071,-1.271403625166148,-32.80955632647969,13.320087130895464,44.915150389117244,-46.56721820832422
515,149.0000250339508,-0.101983,1.002042,1.3402786666666666,1.0091703333333333,-0.577829,1.000334,14.770481885006943,-1.3001081971302395,-32.74569050234722,13.645405613394182,45.19190228943692,-46.74901383084314
516,149.2317979335785,-0.10196766666666666,1.0020206666666667,1.340269,1.009066,-0.577835,1.000329,15.111099608040966,-1.3383809598286993,-32.681824679632875,13.970724095813228,45.468654189756585,-46.930809453441725
517,149.90376591682434,-0.10195233333333334,1.0019993333333335,1.340263,1.0089633333333334,-0.577841,1.000324,15.45171733107499,-1.376653722447488,-32.59667024887437,14.305610768886972,45.74540609007626,-47.112605075960644
518,150.00001502037048,-0.101937,1.001978,1.340257,1.0088606666666666,-0.5778506666666667,1.0003216666666666,15.792335054109014,-1.4149264850662766,-32.51151581669775,14.640497441960715,46.043446597021976,-47.29440069847956
519,150.23173093795776,-0.10194466666666667,1.0019546666666668,1.340251,1.008758,-0.5778603333333333,1.0003193333333333,16.111664170516992,-1.4436310571100395,-32.42636138735735,14.97538411511413,46.3414871053858,-47.476196320998476
520,150.90366387367249,-0.10195233333333333,1.0019313333333333,1.340257,1.0086606666666666,-0.57787,1.000317,16.43099328550686,-1.4723356289944596,-32.341206956598846,15.300702597453505,46.63952761233152,-47.657991943517395
521,150.99973106384277,-0.10196,1.001908,1.340263,1.0085633333333335,-0.5778476666666666,1.0003126666666666,16.750322400496735,-1.5010402009585513,-32.256052525840346,15.62602107995222,46.91627951265119,-47.839787566036314
522,151.23181796073914,-0.101961,1.0018873333333334,1.340269,1.008466,-0.5778253333333333,1.0003083333333334,17.090940124948865,-1.53931296357734,-32.17089809508184,15.951339562371267,47.19303141297086,-48.0215831886349
523,151.90359497070312,-0.101962,1.0018666666666667,1.3402746666666667,1.0083710000000001,-0.577803,1.000304,17.431557847982887,-1.5775857261961286,-32.10703227236748,16.276658044790313,47.46978331329053,-48.20337881115382
524,152.00014090538025,-0.101963,1.001846,1.3402803333333333,1.008276,-0.5778153333333333,1.0003013333333335,17.772175571016913,-1.6158584888945884,-32.04316644823503,16.60197652720936,47.7465352136102,-48.38517443367274
525,152.23239588737488,-0.101952,1.0018246666666666,1.340286,1.008181,-0.5778276666666666,1.0002986666666667,18.112793294050935,-1.6445630608586799,-31.979300625520672,16.927295009628406,48.023287113929875,-48.56697005627132
526,152.9035999774933,-0.101941,1.0018033333333334,1.3402843333333334,1.0080893333333334,-0.57784,1.000296,18.45341101708496,-1.6732676328227714,-31.894146194762165,17.25261349212712,48.30003901424954,-48.74876567879024
527,153.00007390975952,-0.10193,1.001782,1.3402826666666667,1.0079976666666666,-0.5778353333333334,1.0002923333333333,18.794028740118986,-1.7019722047868628,-31.80899176400366,17.577931974546168,48.576790914569216,-48.93056130130916
528,153.2317349910736,-0.10194333333333334,1.001763,1.340281,1.007906,-0.5778306666666666,1.0002886666666668,19.113357855108855,-1.7402449674853226,-31.723837333245154,17.903250457044887,48.85354281488888,-49.112356923828074
529,153.90367698669434,-0.10195666666666667,1.001744,1.340285,1.0078176666666667,-0.577826,1.000285,19.432686971516834,-1.7785177301041113,-31.659971510530802,18.228568939463933,49.13029471379045,-49.29415254634699
530,154.00015592575073,-0.10197,1.001725,1.340289,1.0077293333333333,-0.577811,1.0002823333333335,19.752016086506703,-1.8167904928025713,-31.596105687816447,18.553887421803307,49.40704661552823,-49.47594816886591
531,154.23234701156616,-0.10198366666666667,1.0017053333333332,1.340293,1.007641,-0.577796,1.0002796666666667,20.092633810958834,-1.8454950647666628,-31.532239865102095,18.879205904222353,49.683798514429796,-49.6577437914645
532,154.90361094474792,-0.10199733333333334,1.0016856666666667,1.3402853333333333,1.007555,-0.577781,1.000277,20.43325153257475,-1.8741996367307543,-31.447085434343588,19.214092577375766,49.96055041474946,-49.83953941398342
533,154.99967193603516,-0.102011,1.001666,1.3402776666666667,1.007469,-0.5777643333333333,1.0002743333333335,20.77386925702688,-1.9029042086948458,-31.361931002166976,19.54897925036984,50.23730231506914,-50.02133503658201
534,155.231773853302,-0.10202233333333334,1.0016473333333333,1.34027,1.007383,-0.5777476666666667,1.0002716666666667,21.093198372016754,-1.9411769713136344,-31.27677657140847,19.883865923523253,50.5140542153888,-50.203130659021255
535,155.90369486808777,-0.10203366666666666,1.0016286666666665,1.3402553333333334,1.007298,-0.577731,1.000269,21.41252748842473,-1.9794497340120942,-31.191622140649965,20.2091844059423,50.79080611429037,-50.38492628154017
536,156.00008392333984,-0.102045,1.00161,1.3402406666666666,1.007213,-0.577728,1.000265,21.731856603414602,-2.017722496630883,-31.106467709891458,20.534502888361345,51.06755801461004,-50.56672190413876
537,156.23147702217102,-0.10203233333333334,1.0015919999999998,1.340226,1.007128,-0.5777249999999999,1.000261,22.072474326448624,-2.0559952593293427,-31.021313279132954,20.85982137078039,51.34430991492972,-50.74851752665767
538,156.90373492240906,-0.10201966666666666,1.001574,1.3402203333333333,1.0070496666666666,-0.577722,1.000257,22.41309204948265,-2.0942680218684604,-30.9574474564186,21.185139853279107,51.621061815249384,-50.93031314917659
539,156.9995460510254,-0.102007,1.001556,1.3402146666666666,1.0069713333333334,-0.5777146666666666,1.0002543333333334,22.753709772516675,-2.13254078456692,-30.893581633704247,21.510458335618484,51.89781371556906,-51.11210877177518
540,157.23234486579895,-0.102015,1.0015386666666666,1.340209,1.006893,-0.5777073333333334,1.0002516666666665,23.094327495550697,-2.1612453565310115,-30.829715810989892,21.8357768181172,52.17456561447062,-51.29390439421443
541,157.90361404418945,-0.102023,1.0015213333333333,1.3401966666666667,1.006816,-0.5777,1.000249,23.434945218584723,-2.189949928495103,-30.74456137881328,22.161095300536246,52.45131751479029,-51.47570001673334
542,157.99963092803955,-0.102031,1.001504,1.3401843333333332,1.006739,-0.577687,1.0002456666666666,23.775562941618745,-2.2186545004591944,-30.659406948054777,22.486413782955292,52.749358023154116,-51.657495639331934
543,158.2317168712616,-0.102051,1.0014866666666666,1.340172,1.006662,-0.577674,1.0002423333333335,24.094892058026723,-2.256927263077983,-30.57425251729627,22.81173226537434,53.047398530099834,-51.83929126177118
544,158.9037070274353,-0.102071,1.0014693333333333,1.34018,1.0065883333333332,-0.577661,1.000239,24.414221173016596,-2.295200025776443,-30.510386694581918,23.137050747793385,53.34543903846366,-52.0210868842901
545,158.99994492530823,-0.102091,1.001452,1.340188,1.0065146666666667,-0.5776716666666667,1.0002363333333335,24.73355028942457,-2.3334727883952318,-30.446520871867563,23.462369230292104,53.622190938783326,-52.202882506888685
546,159.2317099571228,-0.10207533333333334,1.001436,1.340196,1.006441,-0.5776823333333333,1.0002336666666667,25.074168012458596,-2.3621773603593232,-30.38265504915321,23.787687712711147,53.898942839103,-52.384678129407604
547,159.90418100357056,-0.10205966666666666,1.00142,1.3401956666666666,1.0063686666666667,-0.577693,1.000231,25.41478573549262,-2.390881932403086,-30.297500618394704,24.113006195130193,54.175694739422674,-52.56647375192652
548,159.99982285499573,-0.102044,1.001404,1.3401953333333334,1.0062963333333332,-0.5777113333333334,1.0002243333333334,25.755403458526644,-2.4195865043671776,-30.212346187636197,24.438324677628913,54.45244663974234,-52.74826937452511
549,160.23241186141968,-0.102024,1.0013893333333332,1.340195,1.006224,-0.5777296666666667,1.0002176666666667,26.074732573516513,-2.4578592669859662,-30.127191756877693,24.763643159968286,54.72919853864391,-52.930064996964354
550,160.90442991256714,-0.102004,1.0013746666666667,1.3401753333333333,1.006153,-0.577748,1.000211,26.39406168992449,-2.496132029604755,-30.04203732470108,25.088961642387332,55.00595043896358,-53.111860619483274
551,160.9998118877411,-0.101984,1.00136,1.3401556666666667,1.006082,-0.5777816666666666,1.0002093333333333,26.713390804914365,-2.5344047922235435,-29.956882895360682,25.41428012480638,55.28270233928325,-53.30322443265688
552,161.23194289207458,-0.10198066666666666,1.0013436666666666,1.340136,1.006011,-0.5778153333333333,1.0002076666666666,27.054008527948387,-2.563109364187635,-29.871728463184066,25.739598607225425,55.55945423960292,-53.494588245989846
553,161.9037618637085,-0.10197733333333334,1.0013273333333335,1.3401483333333333,1.0059443333333333,-0.577849,1.000206,27.394626250982412,-2.591813936231398,-29.807862640469715,26.074485280378838,55.836206139922595,-53.685952059163455
554,162.00014996528625,-0.101974,1.001311,1.3401606666666668,1.0058776666666667,-0.5778763333333333,1.0002063333333333,27.735243974016434,-2.6205185081954894,-29.743996817755363,26.40937195337291,56.11295804024226,-53.867747681682374
555,162.23174285888672,-0.101982,1.0012963333333333,1.340173,1.005811,-0.5779036666666666,1.0002066666666667,28.07586169705046,-2.658791270814278,-29.680130995041008,26.744258626526324,56.38970993914383,-54.04954330420129
556,162.90344405174255,-0.10199,1.0012816666666666,1.3401720000000001,1.0057456666666666,-0.577931,1.000207,28.41647942150259,-2.6970640335127376,-29.594976564282504,27.06957710894537,56.6664618394635,-54.23133892679988
557,163.00020289421082,-0.101998,1.001267,1.340171,1.0056803333333333,-0.5779456666666667,1.0002006666666667,28.757097144536615,-2.7353367960518553,-29.509822133523997,27.39489559144409,56.94321373978317,-54.4131345493188
558,163.23175406455994,-0.10201266666666667,1.0012523333333332,1.34017,1.005615,-0.5779603333333333,1.0001943333333334,29.07642626094459,-2.764041368015947,-29.42466770276549,27.720214073863136,57.21996564010284,-54.594930171758044
559,163.9036350250244,-0.10202733333333333,1.0012376666666667,1.3401653333333334,1.0055533333333333,-0.577975,1.000188,29.395755375934463,-2.792745940059709,-29.360801880051138,28.04553255620251,57.496717540422516,-54.776725794356636
560,164.00025486946106,-0.102042,1.001223,1.3401606666666666,1.0054916666666667,-0.577991,1.0001870000000002,29.715084490924333,-2.8214505120238007,-29.296936055918678,28.370851038701225,57.77346944074218,-54.95852141687555
561,164.23173594474792,-0.10206466666666666,1.001209,1.340156,1.00543,-0.5780069999999999,1.000186,30.05570221395836,-2.8597232747222607,-29.233070233204327,28.69616952112027,58.05022134106186,-55.14031703939447
562,164.90361094474792,-0.10208733333333334,1.001195,1.340158,1.0053673333333333,-0.578023,1.000185,30.39631993699238,-2.897996037261378,-29.14791580244582,29.021488003539318,58.32697324138152,-55.32211266199305
563,164.99959683418274,-0.10211,1.001181,1.34016,1.0053046666666667,-0.5780086666666666,1.000185,30.736937660026406,-2.936268799959838,-29.062761371687312,29.346806485958364,58.6037251417012,-55.50390828451197
564,165.23216199874878,-0.10210566666666666,1.001169,1.340162,1.005242,-0.5779943333333334,1.000185,31.056266775016276,-2.9745415625786267,-28.97760694092881,29.67212496837741,58.88047704202087,-55.685703907110565
565,165.9036569595337,-0.10210133333333334,1.001157,1.3401616666666667,1.0051856666666668,-0.57798,1.000185,31.375595891424254,-3.0128143252770867,-28.8924525101703,29.997443450796457,59.15722894092244,-55.86749952962948
566,165.99958086013794,-0.102097,1.001145,1.3401613333333333,1.0051293333333333,-0.5779376666666667,1.0001826666666667,31.694925006414124,-3.0510870878958753,-28.807298079411797,30.322761933295176,59.455269449286256,-56.049295152148396
567,166.23170685768127,-0.10207233333333333,1.001132,1.340161,1.005073,-0.5778953333333333,1.0001803333333334,32.03554272944815,-3.079791659859967,-28.72214364865329,30.64808041571422,59.75330995623197,-56.231090774667315
568,166.90403294563293,-0.10204766666666666,1.001119,1.3401553333333334,1.0050163333333335,-0.577853,1.000178,32.37616045390028,-3.1084962318240583,-28.658277825938935,30.973398898133265,60.0513504645958,-56.412886397186234
569,166.99953889846802,-0.102023,1.001106,1.3401496666666666,1.0049596666666667,-0.5778196666666666,1.0001766666666667,32.716778176934305,-3.13720080378815,-28.59441200180648,31.29871738055231,60.32810236491547,-56.59468201970515
570,167.23181796073914,-0.10201933333333334,1.0010936666666668,1.340144,1.004903,-0.5777863333333333,1.0001753333333332,33.05739589996833,-3.1754735664866094,-28.530546179092124,31.624035862971358,60.60485426523514,-56.77647764230374
571,167.90364289283752,-0.10201566666666667,1.0010813333333333,1.3401676666666666,1.0048460000000001,-0.577753,1.000174,33.39801362300235,-3.213746329025727,-28.44539174833362,31.949354345390404,60.881606164136706,-56.95827326482266
572,167.9996349811554,-0.102012,1.001069,1.3401913333333333,1.004789,-0.5777519999999999,1.0001716666666667,33.73863134603638,-3.252019091724187,-28.360237317575113,32.27467282788912,61.15835806445638,-57.14006888734157
573,168.2323100566864,-0.102004,1.0010583333333334,1.340215,1.004732,-0.577751,1.0001693333333332,34.057960462444356,-3.2807236636882786,-28.275082886816605,32.59999131030817,61.435109964776046,-57.32186450986049
574,168.90365600585938,-0.101996,1.0010476666666666,1.340227,1.00468,-0.57775,1.000167,34.377289577434226,-3.309428235732041,-28.211217064102254,32.92530979272721,61.71186186509572,-57.50366013237941
575,168.99955201148987,-0.101988,1.001037,1.340239,1.0046279999999999,-0.577734,1.000165,34.696618692424096,-3.3381328076961325,-28.147351239969794,33.25062827514626,61.988613765415394,-57.68545575489832
576,169.23174595832825,-0.10197366666666666,1.001024,1.340251,1.004576,-0.5777180000000001,1.0001630000000001,35.037236416876226,-3.3764055702352502,-28.083485417255442,33.575946757565305,62.26536566573506,-57.86725137749691
577,169.90368604660034,-0.10195933333333333,1.001011,1.3402583333333333,1.0045233333333332,-0.577702,1.000161,35.37785413991025,-3.41467833293371,-27.998330986496935,33.90126524006402,62.542117566054735,-58.04904700001583
578,170.0015070438385,-0.101945,1.000998,1.3402656666666668,1.0044706666666667,-0.5776996666666667,1.000161,35.71847186294428,-3.4529510955524985,-27.913176555738428,34.22658372248307,62.81886946637441,-58.23084262261442
579,170.23204493522644,-0.10193433333333334,1.000987,1.340273,1.004418,-0.5776973333333333,1.000161,36.03780097793415,-3.48165566751659,-27.828022124979924,34.55190220490211,63.09562136527597,-58.41263824513334
580,170.90359807014465,-0.10192366666666666,1.000976,1.340295,1.0043686666666667,-0.577695,1.000161,36.357130094342125,-3.5103602394806814,-27.742867694221417,34.87722068732116,63.37237326559564,-58.594433867652256
581,170.9996838569641,-0.101913,1.000965,1.340317,1.0043193333333333,-0.5776933333333333,1.0001573333333333,36.676459209331995,-3.539064811444773,-27.657713263462913,35.202539169740206,63.649125165915315,-58.77622949025084
582,171.23174500465393,-0.10190966666666666,1.0009533333333334,1.340339,1.00427,-0.5776916666666667,1.0001536666666668,37.01707693236602,-3.577337574143233,-27.572558832704406,35.527857652159256,63.92587706623498,-58.95802511269009
583,171.90371203422546,-0.10190633333333333,1.0009416666666668,1.340346,1.0042226666666667,-0.57769,1.00015,37.35769465540004,-3.6156103367620216,-27.508693008571946,35.8531761345783,64.20262896655466,-59.13982073520901
584,171.99967002868652,-0.101903,1.00093,1.340353,1.0041753333333332,-0.577693,1.000149,37.69831237843407,-3.6538830994604816,-27.444827185857594,36.178494617077014,64.47938086687432,-59.32161635780759
585,172.23242092132568,-0.10189233333333333,1.0009203333333334,1.34036,1.004128,-0.577696,1.000148,38.0389301028862,-3.682587671424573,-27.38096136314324,36.503813099496064,64.75613276577589,-59.50341198032651
586,172.90370106697083,-0.10188166666666666,1.0009106666666667,1.3403596666666666,1.0040823333333333,-0.577699,1.000147,38.37954782450211,-3.7112922433886646,-27.295806932384735,36.82913158191511,65.03288466609557,-59.68520760284543
587,173.00042390823364,-0.101871,1.000901,1.3403593333333335,1.0040366666666667,-0.577719,1.0001449999999998,38.72016554895424,-3.739996815352756,-27.210652501626228,37.15445006441383,65.30963656641524,-59.867003225444016
588,173.23247599601746,-0.10187766666666667,1.000893,1.340359,1.003991,-0.577739,1.000143,39.03949466394412,-3.7782695779715447,-27.12549807086772,37.47976854683287,65.5863884667349,-60.04879884788326
589,173.9036169052124,-0.10188433333333333,1.000885,1.340351,1.0039453333333335,-0.577759,1.000141,39.35882378035209,-3.8165423406700043,-27.06163224815337,37.80508702917225,65.86314036705457,-60.23059447040218
590,173.99954891204834,-0.101891,1.000877,1.340343,1.0038996666666666,-0.5777643333333333,1.0001396666666666,39.67815289534197,-3.8548151032887934,-26.99776642402091,38.13040551159129,66.13989226595614,-60.41239009300077
