,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
412,51.497857093811035,63.32860769605614,10.083767277658154,0.6081645,1.0028025,63.32937517302271,10.082738245458097,-0.000541,0.496442,63.329004087357404,10.085478702592209,-0.240713,1.001298,63.33058583284383,10.087049084415698,-1.5761531666666666,1.0029748333333335,63.33262880935533,10.082334405705495,-2.6411948333333335,1.004979,63.33221685270064,10.080461120194316,2.7639476666666667,1.0049066666666666
413,51.69342517852783,63.32860893746469,10.08376918751747,0.608019,1.002772,63.32937593696644,10.082738245458097,-0.0005601666666666667,0.496463,63.32900561524486,10.085477843155516,-0.240786,1.0012905,63.33058583284383,10.087045742161893,-1.57616,1.002957,63.33262747245381,10.082332782325077,-2.6413556666666667,1.004945,63.33221551579912,10.080462361602873,2.763908333333333,1.0048788333333332
414,51.87177014350891,63.328610178873255,10.083771097376786,0.6078735000000001,1.0027415,63.32937670091017,10.082738245458097,-0.0005793333333333334,0.496484,63.329007143132316,10.085476983718824,-0.240859,1.001283,63.33058583284383,10.087042399908087,-1.5761576666666666,1.0029406666666667,63.33262613555229,10.082331158944656,-2.6415165,1.0049109999999999,63.332214178897594,10.08046360301143,2.763869,1.004851
415,52.000231981277466,63.32861142028181,10.083773007236104,0.607728,1.002711,63.32937746485389,10.082738245458097,-0.0005985000000000001,0.496505,63.329008671019764,10.085476124282131,-0.240932,1.0012755,63.33058583284383,10.087039057654282,-1.5761553333333334,1.0029243333333333,63.33262479865077,10.082329535564236,-2.6416773333333334,1.004877,63.3322127465031,10.080464844419986,2.763844166666667,1.004824
416,52.09823203086853,63.328612661690364,10.083774917095422,0.6074991666666667,1.0026978333333332,63.32937822879762,10.082738245458097,-0.0006176666666666666,0.496526,63.32901019890722,10.085475264845439,-0.241005,1.001268,63.33058583284383,10.087035715400477,-1.5761530000000001,1.0029080000000001,63.33262346174925,10.082327912183818,-2.641838166666667,1.0048430000000002,63.33221131410862,10.08046608582854,2.7638193333333336,1.004797
417,52.26903510093689,63.32861390309892,10.083776826954738,0.6072703333333334,1.0026846666666667,63.329378992741354,10.082738245458097,-0.0006368333333333333,0.496547,63.32901163130171,10.08547450090171,-0.24105833333333332,1.0012613333333333,63.33058583284383,10.087032373146672,-1.5761506666666667,1.0028916666666667,63.33262212484773,10.082326288803397,-2.641999,1.004809,63.332209881714135,10.080467327237097,2.7637945000000004,1.00477
418,52.497894048690796,63.32861514450748,10.083778736814054,0.6070415,1.0026715,63.32937975668508,10.082738245458097,-0.000656,0.496568,63.329013063696195,10.085473736957985,-0.24111166666666667,1.0012546666666666,63.33058583284383,10.087029030892866,-1.5761483333333333,1.0028753333333333,63.33262078794621,10.082324665422977,-2.642348166666667,1.00478,63.332208449319644,10.080468568645653,2.7637696666666667,1.004743
419,52.69337511062622,63.328616385916035,10.083780646673372,0.6068126666666667,1.0026583333333332,63.3293805206288,10.082738245458097,-0.0006728333333333333,0.49659366666666666,63.32901449609068,10.085472973014259,-0.24116500000000002,1.001248,63.33058583284383,10.087025688639061,-1.576146,1.002859,63.332619451044685,10.082323042042558,-2.6426973333333335,1.004751,63.33220701692515,10.080469810054208,2.7637448333333334,1.004716
420,52.8717041015625,63.32861762732459,10.08378255653269,0.6065838333333333,1.0026451666666667,63.329381284572534,10.082738245458097,-0.0006896666666666667,0.49661933333333336,63.32901592848517,10.08547220907053,-0.24121833333333334,1.0012413333333334,63.330585737350866,10.087022346385256,-1.5761478333333334,1.002843,63.33261811414316,10.08232141866214,-2.6430465,1.0047220000000001,63.33220558453067,10.080471051462764,2.76372,1.004689
421,52.99983596801758,63.328618868733145,10.083784466392006,0.606355,1.002632,63.32938204851626,10.082738245458097,-0.0007065,0.496645,63.32901736087966,10.085471445126803,-0.24127166666666666,1.0012346666666667,63.3305856418579,10.08701900413145,-1.5761496666666668,1.002827,63.33261677724164,10.08231979528172,-2.6433956666666667,1.004693,63.33220415213618,10.08047229287132,2.7637,1.0046626666666667
422,53.101633071899414,63.3286201101417,10.083786376251323,0.6061664999999999,1.0026198333333334,63.32938281245998,10.082738245458097,-0.0007233333333333333,0.49667066666666665,63.329018793274145,10.085470681183077,-0.241325,1.001228,63.33058554636493,10.087015661877647,-1.5761515,1.002811,63.33261544034012,10.0823181719013,-2.6437448333333333,1.004664,63.33220271974169,10.080473534279877,2.76368,1.0046363333333332
423,53.26904296875,63.32862135155026,10.08378828611064,0.605978,1.0026076666666666,63.329383576403714,10.082738245458097,-0.0007401666666666666,0.49669633333333335,63.3290203211616,10.085469821746385,-0.24135683333333335,1.0012193333333332,63.330585450871965,10.087012319623842,-1.5761533333333333,1.002795,63.332614103438594,10.08231654852088,-2.644094,1.004635,63.3322012873472,10.080474775688433,2.76366,1.00461
424,53.49804401397705,63.328622592958816,10.083790195969957,0.6057895,1.0025955,63.32938434034744,10.082738245458097,-0.000757,0.496722,63.329021849049056,10.085468962309692,-0.24138866666666667,1.0012106666666667,63.330585355379,10.087008977370036,-1.5761551666666667,1.002779,63.33261276653707,10.082314925140462,-2.6444229999999997,1.0046148333333333,63.33219985495271,10.08047601709699,2.76364,1.0045836666666668
425,53.69342803955078,63.32862383436737,10.083792105829275,0.605601,1.0025833333333334,63.32938510429116,10.082738245458097,-0.0007493333333333333,0.4967411666666667,63.329023376936505,10.085468102872998,-0.2414205,1.0012020000000001,63.330585259886035,10.087005635116231,-1.576157,1.002763,63.33261142963555,10.082313301760042,-2.644752,1.0045946666666665,63.33219842255822,10.080477258505546,2.76362,1.0045573333333333
426,53.871752977371216,63.32862507577593,10.083794015688591,0.6054125,1.0025711666666666,63.329385868234894,10.082738245458097,-0.0007416666666666666,0.4967603333333333,63.32902490482396,10.085467243436305,-0.24145233333333335,1.0011933333333334,63.330585259886035,10.087002292862426,-1.5761653333333334,1.0027471666666667,63.33261009273403,10.082311678379622,-2.6450810000000002,1.0045745,63.33219699016373,10.080478499914102,2.7636,1.004531
427,53.99974298477173,63.32862631718449,10.083795925547909,0.605224,1.002559,63.32938663217862,10.082738245458097,-0.0007340000000000001,0.4967795,63.329026432711416,10.085466383999613,-0.24148416666666667,1.0011846666666666,63.330585259886035,10.086998950608622,-1.5761736666666666,1.0027313333333334,63.3326087558325,10.082310054999203,-2.64541,1.0045543333333333,63.33219565326221,10.080479741322659,2.7635916666666667,1.0045055
428,54.098637104034424,63.32862755859304,10.08379773991426,0.6050836666666667,1.0025436666666667,63.32938739612234,10.082738245458097,-0.0007263333333333334,0.49679866666666667,63.32902796059887,10.08546552456292,-0.241516,1.001176,63.330585259886035,10.086995608354817,-1.576182,1.0027154999999999,63.33260741893098,10.082308431618785,-2.645739,1.0045341666666665,63.33219431636069,10.080480982731213,2.763583333333333,1.00448
429,54.26926112174988,63.328628800001596,10.083799554280612,0.6049433333333333,1.0025283333333332,63.329388160066074,10.082738245458097,-0.0007186666666666667,0.4968178333333333,63.32902929750039,10.085464760619193,-0.24152883333333333,1.0011686666666666,63.330585259886035,10.086992266101012,-1.5761903333333334,1.0026996666666665,63.33260608202946,10.082306808238364,-2.646068,1.004514,63.332192979459165,10.08048222413977,2.763575,1.0044545
430,54.49800109863281,63.32863004141015,10.083801368646963,0.604803,1.002513,63.3293889240098,10.082738245458097,-0.000711,0.496837,63.32903063440191,10.085463996675466,-0.24154166666666668,1.0011613333333333,63.330585259886035,10.086988923847208,-1.5761986666666665,1.0026838333333332,63.33260493611387,10.082305375843877,-2.6484055,1.0023453333333332,63.332191642557646,10.080483465548326,2.7635666666666667,1.004429
431,54.69335317611694,63.328631282818705,10.083803183013313,0.6046626666666667,1.0024976666666667,63.32938959246056,10.082738149965131,-0.0006991666666666667,0.4968568333333333,63.329031971303436,10.08546323273174,-0.2415545,1.001154,63.330585259886035,10.086985581593403,-1.576207,1.002668,63.33260379019828,10.08230394344939,-2.650743,1.0001766666666665,63.33219030565613,10.08048470695688,2.763558333333333,1.0044035
432,54.871777057647705,63.32863252422726,10.083804997379664,0.6045223333333333,1.0024823333333333,63.32939026091132,10.082738054472166,-0.0006873333333333334,0.49687666666666663,63.329033308204956,10.085462468788013,-0.24156733333333333,1.0011466666666666,63.330585259886035,10.086982239339598,-1.5762038333333332,1.0026536666666666,63.33260264428269,10.082302511054902,-2.6530804999999997,0.998008,63.33218896875461,10.080485948365437,2.76355,1.004378
433,54.99992799758911,63.328633765635814,10.083806811746015,0.604382,1.002467,63.32939092936208,10.0827379589792,-0.0006755000000000001,0.49689649999999996,63.329034645106475,10.085461704844285,-0.24158016666666668,1.0011393333333332,63.330585259886035,10.086978897085793,-1.5762006666666666,1.0026393333333332,63.332601498367104,10.082301078660413,-2.655418,0.9958393333333333,63.332187536360124,10.080487189773994,2.7635396666666665,1.004354
434,55.0984320640564,63.32863500704437,10.083808721605333,0.6042875,1.0024538333333333,63.329391597812844,10.082737863486233,-0.0006636666666666667,0.49691633333333335,63.329035982007994,10.085460940900559,-0.241593,1.001132,63.330585259886035,10.086975554831987,-1.5761975,1.002625,63.332600352451514,10.082299646265925,-2.6577555,0.9936706666666666,63.33218610396563,10.08048843118255,2.7635293333333335,1.00433
435,55.269243001937866,63.32863624845293,10.08381063146465,0.604193,1.0024406666666668,63.3293922662636,10.082737767993269,-0.0006518333333333334,0.4969361666666667,63.329037414402485,10.085460176956833,-0.24159583333333334,1.0011269999999999,63.330585259886035,10.086972212578184,-1.5761943333333333,1.0026106666666668,63.332599206535924,10.082298213871438,-2.660093,0.991502,63.33218467157114,10.080489672591106,2.763519,1.0043060000000001
436,55.49792814254761,63.328637489861485,10.083812541323967,0.6040985,1.0024275,63.32939293471436,10.082737672500302,-0.00064,0.496956,63.329038846796976,10.085459413013105,-0.24159866666666666,1.0011219999999998,63.330585259886035,10.086968870324378,-1.5761911666666666,1.0025963333333334,63.3325978696344,10.08229678147695,-2.6661756666666667,0.9879553333333333,63.33218323917666,10.080490913999663,2.7635086666666666,1.0042820000000001
437,55.69344115257263,63.32863873127004,10.083814451183285,0.604004,1.0024143333333333,63.32939369865809,10.082737672500302,-0.0006441666666666667,0.4969755,63.32904027919146,10.085458649069377,-0.2416015,1.0011169999999998,63.330585259886035,10.086965528070573,-1.576188,1.002582,63.33259653273288,10.082295349082461,-2.672258333333333,0.9844086666666667,63.332181806782174,10.08049215540822,2.7634983333333336,1.004258
438,55.87173104286194,63.3286399726786,10.0838163610426,0.6039095,1.0024011666666668,63.32939446260182,10.082737672500302,-0.0006483333333333333,0.496995,63.32904171158595,10.085457885125651,-0.24160433333333334,1.001112,63.330585259886035,10.086962185816768,-1.5761893333333332,1.0025671666666667,63.33259519583136,10.082293916687973,-2.6783409999999996,0.980862,63.33218037438768,10.080493396816776,2.763488,1.004234
439,55.99976706504822,63.328641214087156,10.083818270901919,0.603815,1.002388,63.32939522654554,10.082737672500302,-0.0006525000000000001,0.4970145,63.32904314398044,10.085457121181925,-0.24160716666666665,1.001107,63.330585259886035,10.086958843562963,-1.5761906666666665,1.0025523333333335,63.33259385892983,10.082292484293486,-2.6844236666666665,0.9773153333333333,63.33217894199319,10.080494542732366,2.763459,1.0042098333333334
440,56.09847712516785,63.32864245549571,10.083820180761236,0.6037558333333333,1.0023748333333333,63.32939599048927,10.082737672500302,-0.0006566666666666667,0.497034,63.32904457637493,10.085456357238197,-0.24161,1.001102,63.330585259886035,10.08695550130916,-1.5761919999999998,1.0025375,63.33259252202831,10.082291051898997,-2.6905063333333334,0.9737686666666667,63.3321775095987,10.080495688647956,2.76343,1.0041856666666666
441,56.26902794837952,63.328643696904265,10.083822090620552,0.6036966666666667,1.0023616666666666,63.329396754433,10.082737672500302,-0.0006608333333333334,0.4970535,63.32904610426239,10.085455593294471,-0.24164349999999998,1.001087,63.330585259886035,10.086952159055354,-1.5761933333333333,1.0025226666666667,63.33259118512679,10.08228961950451,-2.696589,0.970222,63.33217607720421,10.080496834563547,2.763401,1.0041615
442,56.497852087020874,63.32864493831282,10.08382400047987,0.6036375,1.0023485,63.32939751837672,10.082737672500302,-0.000665,0.497073,63.32904763214984,10.085454829350743,-0.241677,1.001072,63.330585259886035,10.086948816801549,-1.5761946666666666,1.0025078333333335,63.33258984822527,10.082288282602988,-2.7034243333333334,0.9703011666666667,63.332174644809726,10.080497980479137,2.763372,1.0041373333333334
443,56.69336414337158,63.328646179721375,10.083825910339188,0.6035783333333333,1.0023353333333334,63.32939828232045,10.082737672500302,-0.0006548333333333333,0.49709166666666665,63.329049160037286,10.085454065407017,-0.2417105,1.0010569999999999,63.330585259886035,10.086945474547743,-1.576196,1.002493,63.33258851132374,10.082286945701465,-2.7102596666666665,0.9703803333333334,63.332173212415235,10.080499126394727,2.763343,1.0041131666666667
444,56.87272310256958,63.32864742112993,10.083827820198504,0.6035191666666666,1.0023221666666666,63.32939904626418,10.082737672500302,-0.0006446666666666667,0.4971103333333333,63.32905068792474,10.085453301463291,-0.241744,1.001042,63.330585259886035,10.086942132293938,-1.5761953333333332,1.0024788333333334,63.33258717442222,10.082285608799944,-2.717095,0.9704595,63.332171780020744,10.080500272310317,2.763314,1.004089
445,56.999802112579346,63.328648662538484,10.083829730057822,0.60346,1.002309,63.3293998102079,10.082737672500302,-0.0006345000000000001,0.497129,63.3290522158122,10.085452537519563,-0.2417775,1.0010270000000001,63.330585259886035,10.086938790040133,-1.5761946666666666,1.0024646666666668,63.3325858375207,10.082284271898423,-2.7239303333333336,0.9705386666666667,63.332170443119225,10.080501513718874,2.7632106666666667,1.0040651666666667
446,57.0984320640564,63.32864990394704,10.08383163991714,0.6034328333333333,1.0022961666666665,63.32940057415163,10.082737672500302,-0.0006243333333333334,0.49714766666666665,63.329053743699646,10.085451773575837,-0.241811,1.001012,63.330585259886035,10.086935447786328,-1.576194,1.0024505000000001,63.33258450061918,10.0822829349969,-2.7307656666666666,0.9706178333333334,63.332169106217705,10.08050275512743,2.763107333333333,1.0040413333333333
447,57.26903200149536,63.3286511453556,10.083833549776456,0.6034056666666666,1.0022833333333332,63.32940133809536,10.082737672500302,-0.0006141666666666667,0.4971663333333333,63.32905517609414,10.085450914139145,-0.24198633333333333,1.0010143333333335,63.330585259886035,10.086932105532524,-1.5761933333333333,1.0024363333333333,63.33258316371766,10.08228159809538,-2.737601,0.970697,63.332167769316186,10.080503996535985,2.763004,1.0040175
448,57.49785399436951,63.328652386764155,10.083835459635774,0.6033785,1.0022704999999998,63.32940210203908,10.082737672500302,-0.000604,0.497185,63.32905660848862,10.085450054702452,-0.24216166666666666,1.0010166666666667,63.330585259886035,10.086928763278719,-1.5761926666666666,1.0024221666666666,63.33258182681614,10.082280356686823,-2.7446063333333335,0.9708916666666667,63.33216643241466,10.080505237944541,2.762900666666667,1.0039936666666667
