,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
919,88.40063810348511,63.3299658925095,10.08011104298149,0.068824,1.008333,63.33072735341922,10.079796680137896,-0.152018,0.475
920,88.4014220237732,63.329966465467294,10.080111233967422,0.069464,1.008333,63.33072763989812,10.079796680137896,-0.15271649999999998,0.473611
921,88.59640097618103,63.32996732490399,10.08011152044632,0.0734785,1.0041665,63.33072792637702,10.079796680137896,-0.153415,0.472222
922,88.59720206260681,63.32996818434068,10.080111806925219,0.077493,1.0,63.33072830834888,10.079796298166032,-0.15975633333333333,0.474074
923,88.79605102539062,63.32996990321407,10.080112379883014,0.081332,0.997222,63.33072869032075,10.07979591619417,-0.16609766666666667,0.47592599999999996
924,88.8013060092926,63.329970667157795,10.080112379883014,0.08011033333333334,0.999074,63.330729072292606,10.079795534222306,-0.172439,0.477778
925,88.9965341091156,63.32997143110152,10.080112379883014,0.07888866666666666,1.000926,63.330729645250415,10.079794961264511,-0.176453,0.486111
926,89.03924798965454,63.329972195045244,10.080112379883014,0.077667,1.002778,63.33073002722227,10.079795152250442,-0.169006,0.486111
927,89.19889903068542,63.32997391391862,10.080112379883014,0.077318,1.002778,63.33073040919414,10.079795343236375,-0.161559,0.486111
928,89.20052194595337,63.32997477335532,10.080112666361911,0.07993600000000001,1.0,63.330730791166,10.079795534222306,-0.154112,0.486111
929,89.39577507972717,63.32997563279201,10.080112952840809,0.082554,0.997222,63.33073107764489,10.079795820701204,-0.1384915,0.4819445
930,89.39616703987122,63.3299764922287,10.080113239319706,0.083863,0.998611,63.330731364123785,10.079796107180101,-0.122871,0.477778
931,89.59551095962524,63.3299773516654,10.080113525798604,0.085172,1.0,63.33073193708158,10.079796107180101,-0.119206,0.47638899999999995
932,89.60027408599854,63.32997792462319,10.080113716784535,0.08459033333333334,1.001852,63.33073251003938,10.079796107180101,-0.115541,0.475
933,89.7969799041748,63.32997849758099,10.080113907770468,0.08400866666666666,1.003704,63.33073308299718,10.079795534222306,-0.124617,0.480556
934,89.79925894737244,63.32997907053878,10.080114098756399,0.083427,1.005556,63.33073346496904,10.079795343236375,-0.12717666666666666,0.4824076666666667
935,89.99731802940369,63.329980789412176,10.080114671714194,0.089012,1.002778,63.3307338469409,10.079795152250442,-0.12973633333333334,0.4842593333333333
936,90.00111293792725,63.32998164884887,10.080114958193091,0.09320049999999999,1.0,63.33073422891277,10.079794961264511,-0.132296,0.486111
937,90.19587707519531,63.32998250828556,10.080115244671989,0.097389,0.997222,63.33073451539167,10.079794674785614,-0.1282815,0.486111
938,90.19715905189514,63.32998336772225,10.080115531150886,0.0975635,0.998611,63.33073480187056,10.079794388306714,-0.124267,0.486111
939,90.39476108551025,63.32998422715894,10.080115817629784,0.097738,1.0,63.330735374828365,10.079794674785614,-0.114755,0.48333349999999997
940,90.3960030078888,63.32998508659563,10.080116104108681,0.098,1.0,63.33073594778616,10.079794961264511,-0.105243,0.480556
941,90.59980392456055,63.32998594603232,10.080116390587579,0.098262,1.0,63.33073623426505,10.079794961264511,-0.09895999999999999,0.480556
942,90.60103392601013,63.32998680546902,10.080116677066476,0.1007055,0.998611,63.33073652074395,10.079794961264511,-0.092677,0.480556
943,90.79534912109375,63.32998766490571,10.080116963545374,0.103149,0.997222,63.33073709370174,10.079794961264511,-0.09468399999999999,0.480556
944,90.79776692390442,63.3299882378635,10.080117154531305,0.105476,0.9962960000000001,63.33073766665953,10.079794961264511,-0.096691,0.480556
945,90.99681901931763,63.329988810821305,10.080117345517237,0.10780300000000001,0.99537,63.33073823961734,10.079794388306714,-0.105069,0.483333
946,90.99926805496216,63.3299893837791,10.080117536503169,0.11013,0.994444,63.3307386215892,10.079794388306714,-0.10524333333333333,0.48240733333333335
947,91.19603109359741,63.329991102652485,10.080118109460965,0.109956,0.997222,63.330739003561064,10.079794388306714,-0.10541766666666667,0.48148166666666664
948,91.20090699195862,63.329992248568075,10.080118395939863,0.1094325,0.998611,63.33073938553292,10.079794388306714,-0.105592,0.480556
949,91.39589190483093,63.329993394483665,10.08011868241876,0.108909,1.0,63.330739672011816,10.079794388306714,-0.10061800000000001,0.480556
950,91.39668607711792,63.32999425392036,10.080118968897658,0.109694,1.0,63.33073995849071,10.079794388306714,-0.095644,0.480556
951,91.60100102424622,63.32999511335705,10.080119255376555,0.110479,1.0,63.33074053144851,10.079794388306714,-0.0931135,0.480556
952,91.60180807113647,63.32999597279374,10.080119541855453,0.112312,0.997222,63.33074110440631,10.079794388306714,-0.090583,0.480556
953,91.79455995559692,63.32999683223043,10.08011982833435,0.114145,0.994444,63.33074139088521,10.079794101827817,-0.091892,0.4819445
954,91.79566812515259,63.32999769166712,10.080120114813248,0.115454,0.9930555,63.3307416773641,10.07979381534892,-0.093201,0.483333
955,91.99882292747498,63.32999855110381,10.080120401292145,0.116763,0.991667,63.330742250321904,10.07979381534892,-0.0938115,0.483333
956,91.99967098236084,63.32999941054051,10.080120401292145,0.1160645,0.9930555,63.3307428232797,10.07979381534892,-0.094422,0.483333
957,92.19661092758179,63.330000269977205,10.080120401292145,0.115366,0.994444,63.33074310975859,10.07979381534892,-0.0918915,0.4819445
958,92.19672513008118,63.3300011294139,10.080120687771043,0.1160645,0.997222,63.33074339623749,10.07979381534892,-0.089361,0.480556
959,92.39510703086853,63.33000198885059,10.08012097424994,0.116763,1.0,63.33074396919528,10.07979381534892,-0.0891865,0.4819445
960,92.401526927948,63.330002561808385,10.080121356221804,0.11833366666666667,0.999074,63.330744542153084,10.07979381534892,-0.089012,0.483333
961,92.59740209579468,63.33000313476618,10.080121738193666,0.11990433333333333,0.998148,63.33074568806867,10.079793242391125,-0.094597,0.486111
962,92.60023212432861,63.330003707723975,10.08012212016553,0.121475,0.997222,63.3307458790546,10.079793051405193,-0.09645866666666666,0.486111
963,92.79759693145752,63.33000542659737,10.080122693123325,0.124791,0.991667,63.33074607004053,10.07979286041926,-0.09832033333333333,0.486111
964,92.80168414115906,63.33000628603405,10.080122979602223,0.12514,0.9930555,63.33074626102646,10.07979266943333,-0.100182,0.486111
965,92.99593496322632,63.33000714547074,10.08012326608112,0.125489,0.994444,63.33074654750536,10.07979266943333,-0.09826199999999999,0.48333349999999997
966,92.99672412872314,63.33000790941446,10.080123457067051,0.125838,0.996296,63.330746833984264,10.07979266943333,-0.096342,0.480556
967,93.20083713531494,63.33000867335819,10.080123648052984,0.126187,0.998148,63.33074797989985,10.07979266943333,-0.090757,0.480556
968,93.2390251159668,63.33000943730192,10.080123839038915,0.126536,1.0,63.33074855285764,10.07979266943333,-0.091979,0.48333349999999997
969,93.3976800441742,63.330010296738614,10.080124125517813,0.1272345,1.0,63.330749125815444,10.07979266943333,-0.093201,0.486111
970,93.39849495887756,63.33001115617531,10.080124411996712,0.127933,1.0,63.33074941229434,10.079792382954434,-0.095819,0.484722
971,93.59676599502563,63.330012015612,10.08012469847561,0.1291545,0.997222,63.33074969877323,10.079792096475536,-0.098437,0.483333
972,93.5973629951477,63.330012875048695,10.080124984954507,0.130376,0.994444,63.33074988975916,10.079792096475536,-0.09855333333333333,0.4814813333333333
973,93.79597401618958,63.33001459392209,10.0801255579123,0.13282,0.997222,63.3307500807451,10.079792096475536,-0.09866966666666667,0.4796296666666667
974,93.7997510433197,63.33001545335878,10.080125844391198,0.1313365,1.0,63.33075027173103,10.079792096475536,-0.098786,0.477778
975,93.99471402168274,63.33001631279547,10.080126130870095,0.129853,1.002778,63.33075084468882,10.079792096475536,-0.0977385,0.47638899999999995
976,93.996591091156,63.33001717223216,10.080126417348993,0.12897999999999998,1.002778,63.330751417646624,10.079792096475536,-0.096691,0.475
977,94.19903302192688,63.33001803166886,10.08012670382789,0.128107,1.002778,63.33075170412552,10.079791809996639,-0.097651,0.47638899999999995
978,94.20074200630188,63.330018891105546,10.080126990306788,0.12976500000000002,1.001389,63.33075199060441,10.079791523517741,-0.098611,0.477778
979,94.39596199989319,63.330019750542235,10.080127276785687,0.131423,1.0,63.330752563562214,10.079791523517741,-0.10201450000000001,0.4805555
980,94.39654207229614,63.33002060997893,10.080127563264584,0.1325575,1.0,63.33075313652001,10.079791523517741,-0.105418,0.483333
981,94.59703397750854,63.33002146941562,10.080127849743482,0.133692,1.0,63.33075342299891,10.079791237038844,-0.10829749999999999,0.4805555
982,94.6025800704956,63.330022328852316,10.08012813622238,0.1334305,1.0,63.330753709477804,10.079790950559945,-0.111177,0.477778
983,94.79638409614563,63.33002318828901,10.080128422701277,0.133169,1.0,63.3307539959567,10.079790950559945,-0.1115265,0.475
984,94.79649901390076,63.3300243342046,10.080128709180174,0.1333435,1.001389,63.33075428243559,10.079790950559945,-0.111876,0.472222
985,94.99760103225708,63.33002548012019,10.080128995659072,0.133518,1.002778,63.330754855393394,10.079790664081047,-0.110916,0.475
986,95.00069212913513,63.33002605307799,10.080129186645003,0.133227,1.003704,63.33075542835119,10.07979037760215,-0.109956,0.477778
987,95.19642090797424,63.33002662603578,10.080129377630936,0.132936,1.00463,63.33075657426677,10.07979037760215,-0.109432,0.483333
988,95.19855904579163,63.33002719899358,10.080129568616867,0.132645,1.005556,63.33075676525271,10.079790186616219,-0.11129366666666667,0.48240733333333335
989,95.39511704444885,63.33002891786696,10.080129568616867,0.129503,1.005556,63.33075695623864,10.079789995630286,-0.11315533333333333,0.48148166666666664
990,95.40065503120422,63.33002949082476,10.0801297596028,0.13055033333333335,1.00463,63.330757147224574,10.079789804644355,-0.115017,0.480556
991,95.59654211997986,63.33003006378256,10.08012995058873,0.13159766666666667,1.003704,63.33075772018237,10.079789804644355,-0.127758,0.472222
992,95.59912204742432,63.330030636740354,10.080130141574664,0.132645,1.002778,63.33075810215423,10.079789613658424,-0.13084133333333334,0.472222
993,95.79746294021606,63.330032355613724,10.080131287490252,0.138928,1.002778,63.33075848412609,10.07978942267249,-0.13392466666666666,0.472222
994,95.80062294006348,63.33003292857152,10.080131478476183,0.138928,1.003704,63.33075886609795,10.07978923168656,-0.137008,0.472222
995,95.9964690208435,63.33003350152932,10.080131669462116,0.138928,1.00463,63.330759439055754,10.079788658728765,-0.138404,0.475
996,95.99685907363892,63.330034074487116,10.080131860448047,0.138928,1.005556,63.33075982102761,10.079788658728765,-0.13596066666666667,0.475
997,96.19559502601624,63.330036366318296,10.080131860448047,0.132994,1.008333,63.33076020299948,10.079788658728765,-0.13351733333333332,0.475
998,96.20059895515442,63.33003693927609,10.080132051433978,0.13305233333333333,1.008333,63.33076058497134,10.079788658728765,-0.131074,0.475
999,96.39735507965088,63.330037512233886,10.08013224241991,0.13311066666666668,1.008333,63.330761157929146,10.079788658728765,-0.123395,0.472222
1000,96.40077996253967,63.33003808519168,10.080132433405842,0.133169,1.008333,63.330761539901005,10.079788658728765,-0.12450033333333334,0.471296
1001,96.5953860282898,63.330039804065066,10.080133579321434,0.137532,1.005556,63.33076192187287,10.079788658728765,-0.12560566666666667,0.47036999999999995
1002,96.59727096557617,63.33004066350176,10.080133865800331,0.13840449999999999,1.0041669999999998,63.33076230384473,10.079788658728765,-0.126711,0.469444
1003,96.79410696029663,63.33004152293846,10.080134152279228,0.139277,1.002778,63.33076259032362,10.079788085770968,-0.133518,0.47083299999999995
1004,96.79479813575745,63.330042382375154,10.080134438758126,0.139626,1.0041669999999998,63.33076287680252,10.079787512813173,-0.140325,0.472222
1005,96.99818706512451,63.33004324181184,10.080134725237023,0.139975,1.005556,63.33076344976031,10.079787226334275,-0.145037,0.472222
1006,97.00029492378235,63.33004381476964,10.080134916222955,0.140906,1.0064816666666665,63.330764022718114,10.07978693985538,-0.149749,0.472222
1007,97.19609713554382,63.330044387727426,10.080135107208887,0.141837,1.0074073333333333,63.33076459567591,10.07978693985538,-0.146084,0.472222
1008,97.19797492027283,63.33004496068522,10.080135298194818,0.142768,1.008333,63.33076478666184,10.07978693985538,-0.14323333333333332,0.472222
1009,97.39584302902222,63.330046679558606,10.080135871152613,0.143641,1.005556,63.33076497764777,10.07978693985538,-0.14038266666666666,0.472222
1010,97.4001350402832,63.3300475389953,10.080136157631511,0.142419,1.005556,63.3307651686337,10.07978693985538,-0.137532,0.472222
1011,97.59580206871033,63.33004839843199,10.080136444110408,0.141197,1.005556,63.33076574159149,10.07978693985538,-0.1356995,0.473611
1012,97.5980339050293,63.330048971389786,10.08013663509634,0.14108066666666666,1.005556,63.330766314549294,10.07978693985538,-0.133867,0.475
1013,97.79761505126953,63.33004954434759,10.080136826082272,0.14096433333333333,1.005556,63.33076688750709,10.079786366897585,-0.145735,0.472222
1014,97.79879403114319,63.33005011730538,10.080137017068203,0.140848,1.005556,63.330767269478955,10.079786175911654,-0.15079633333333334,0.472222
1015,97.99554204940796,63.33005183617877,10.080137590025998,0.14591,1.005556,63.33076765145081,10.07978598492572,-0.15585766666666667,0.472222
1016,97.9979100227356,63.33005260012249,10.080137971997862,0.14771333333333334,1.005556,63.33076803342268,10.07978579393979,-0.160919,0.472222
1017,98.19604992866516,63.330053364066224,10.080138353969724,0.1495166666666667,1.005556,63.330768606380474,10.079785220981993,-0.159698,0.475
1018,98.1995279788971,63.33005412800995,10.080138735941588,0.15132,1.005556,63.33076898835234,10.079785220981993,-0.156207,0.47592599999999996
1019,98.39606213569641,63.33005584688334,10.080139308899385,0.153589,1.005556,63.330769370324205,10.079785220981993,-0.152716,0.476852
1020,98.40104103088379,63.33005641984113,10.080139499885316,0.15283266666666667,1.0064816666666665,63.33076975229607,10.079785220981993,-0.149225,0.477778
1021,98.59805202484131,63.33005699279892,10.080139690871249,0.15207633333333334,1.0074073333333333,63.33077032525386,10.079785220981993,-0.143641,0.472222
1022,98.59992003440857,63.33005756575671,10.08013988185718,0.15132,1.008333,63.330770898211654,10.079784934503095,-0.148528,0.47083299999999995
1023,98.79589295387268,63.3300584251934,10.080140168336078,0.1501855,1.009722,63.33077147116944,10.079784648024198,-0.153415,0.469444
1024,98.79690599441528,63.330059284630096,10.080140454814975,0.149051,1.011111,63.33077166215538,10.079784457038267,-0.155742,0.472222
1025,98.99540901184082,63.33006100350349,10.08014102777277,0.153414,1.008333,63.330771853141314,10.079784266052334,-0.15806900000000002,0.475
1026,99.00104808807373,63.33006157646128,10.080141409744634,0.15550866666666666,1.008333,63.33077204412725,10.079784075066403,-0.160396,0.477778
1027,99.19685697555542,63.33006214941908,10.080141791716496,0.15760333333333335,1.008333,63.330773190042834,10.079784075066403,-0.156905,0.477778
1028,99.19943714141846,63.33006272237687,10.08014217368836,0.159698,1.008333,63.33077338102877,10.079783884080472,-0.15533433333333332,0.47592599999999996
1029,99.39628291130066,63.330064441250265,10.08014331960395,0.161792,1.008333,63.3307735720147,10.079783693094539,-0.15376366666666666,0.474074
1030,99.40092206001282,63.330065587165855,10.080143606082848,0.160221,1.008333,63.330773763000636,10.079783502108608,-0.152193,0.472222
1031,99.59520506858826,63.330066733081445,10.080143892561745,0.15865,1.008333,63.330774335958424,10.079783502108608,-0.15062199999999998,0.472222
1032,99.5980269908905,63.33006730603924,10.080143892561745,0.157952,1.009259,63.33077490891622,10.079783502108608,-0.149051,0.472222
1033,99.7970199584961,63.330067878997035,10.080143892561745,0.157254,1.010185,63.330775481874014,10.079783502108608,-0.148353,0.477778
1034,99.79928803443909,63.33006845195483,10.080143892561745,0.156556,1.011111,63.33077586384588,10.079783311122677,-0.15021466666666666,0.47870399999999996
1035,99.99792695045471,63.33007017082821,10.080145038477337,0.161094,1.011111,63.33077624581774,10.079783120136744,-0.15207633333333334,0.47963
1036,100.00118899345398,63.330070743786,10.0801454204492,0.16423566666666667,1.010185,63.330776627789604,10.079782929150813,-0.153938,0.480556
1037,100.1971800327301,63.3300713167438,10.080145802421063,0.16737733333333332,1.009259,63.3307772007474,10.079782356193016,-0.160919,0.475
1038,100.19993495941162,63.33007188970159,10.080146184392927,0.170519,1.008333,63.33077739173333,10.079782356193016,-0.16039566666666666,0.474074
1039,100.39573192596436,63.33007360857498,10.080147330308515,0.174358,1.005556,63.330777582719264,10.079782356193016,-0.15987233333333334,0.47314799999999996
1040,100.39607000350952,63.330074468011674,10.080147616787412,0.1737475,1.0069445,63.330777773705194,10.079782356193016,-0.159349,0.472222
1041,100.59461808204651,63.33007532744837,10.08014790326631,0.173137,1.008333,63.33077834666299,10.07978206971412,-0.155858,0.475
1042,100.60013914108276,63.330075900406165,10.080148094252243,0.17342766666666667,1.008333,63.33077891962078,10.079781783235223,-0.152367,0.477778
1043,100.79700994491577,63.33007647336396,10.080148285238174,0.17371833333333334,1.008333,63.33078006553638,10.079781783235223,-0.150447,0.480556
1044,100.79978394508362,63.330077046321755,10.080148476224107,0.174009,1.008333,63.33078035201528,10.079781496756326,-0.1522795,0.47638899999999995
1045,100.99585890769958,63.33007790575844,10.080149049181902,0.17575449999999998,1.008333,63.330780638494176,10.079781210277428,-0.154112,0.472222
1046,100.99660301208496,63.33007876519514,10.080149622139697,0.1775,1.008333,63.330780829480105,10.079781210277428,-0.15620666666666666,0.472222
1047,101.19509601593018,63.33008048406852,10.080150195097492,0.181514,1.011111,63.330781020466034,10.079781210277428,-0.15830133333333335,0.472222
1048,101.20090413093567,63.33008105702631,10.080150577069356,0.18302666666666667,1.011111,63.33078121145196,10.079781210277428,-0.160396,0.472222
1049,101.39680194854736,63.33008162998411,10.08015095904122,0.18453933333333333,1.011111,63.33078235736756,10.079780637319633,-0.159872,0.477778
1050,101.40126395225525,63.3300822029419,10.080151341013083,0.186052,1.011111,63.33078273933942,10.079780637319633,-0.1587083333333333,0.47870399999999996
1051,101.59696102142334,63.33008449477308,10.080152486928672,0.187972,1.011111,63.330783121311285,10.079780637319633,-0.15754466666666667,0.47963
1052,101.60086107254028,63.33008535420978,10.080152773407569,0.1877975,1.011111,63.33078350328314,10.079780637319633,-0.156381,0.480556
1053,101.7966239452362,63.330086213646474,10.080153059886467,0.187623,1.011111,63.33078378976205,10.079780350840736,-0.1537635,0.477778
1054,101.7980010509491,63.33008678660427,10.080153250872398,0.18814666666666668,1.010185,63.33078407624095,10.079780064361838,-0.151146,0.475
1055,101.99682307243347,63.330087359562064,10.08015344185833,0.18867033333333333,1.009259,63.33078464919874,10.079780064361838,-0.149225,0.472222
1056,102.04098391532898,63.33008793251986,10.080153632844262,0.189194,1.008333,63.3307850311706,10.079779873375907,-0.15015599999999998,0.47314799999999996
1057,102.20053195953369,63.330089651393244,10.080154778759853,0.195651,1.008333,63.330785413142465,10.079779682389974,-0.151087,0.474074
1058,102.2019910812378,63.33009051082994,10.080155351717648,0.1970475,1.008333,63.33078579511432,10.079779491404043,-0.152018,0.475
1059,102.39521503448486,63.330091370266636,10.080155924675443,0.198444,1.008333,63.330786368072125,10.079779491404043,-0.153065,0.4791665
1060,102.3980119228363,63.330091943224424,10.080156115661374,0.19821133333333335,1.008333,63.33078694102992,10.079779491404043,-0.154112,0.483333
1061,102.59808397293091,63.33009251618222,10.080156306647307,0.19797866666666666,1.008333,63.330787513987715,10.079778918446246,-0.149749,0.480556
1062,102.60011410713196,63.33009308914001,10.080156497633238,0.197746,1.008333,63.330787704973645,10.079778918446246,-0.145793,0.47870399999999996
1063,102.79626107215881,63.3300948080134,10.080157643548828,0.201411,1.005556,63.330787895959574,10.079778918446246,-0.141837,0.476852
1064,102.79824209213257,63.330095667450095,10.080158216506623,0.20368,1.005556,63.3307880869455,10.079778918446246,-0.137881,0.475
1065,102.9957230091095,63.330096526886784,10.080158789464418,0.205949,1.005556,63.330788659903305,10.079778918446246,-0.13735750000000002,0.47638899999999995
1066,102.99608111381531,63.33009738632348,10.080159075943316,0.2056,1.0041669999999998,63.3307892328611,10.079778918446246,-0.136834,0.477778
1067,103.19942593574524,63.330098245760176,10.080159362422213,0.205251,1.002778,63.330789805818895,10.079778631967349,-0.1398885,0.4819445
1068,103.20017194747925,63.33009881871797,10.080159744394077,0.204669,1.003704,63.3307903787767,10.079778345488451,-0.142943,0.486111
1069,103.39609813690186,63.330099391675766,10.080160126365941,0.204087,1.00463,63.330790951734485,10.079778345488451,-0.140848,0.486111
1070,103.39618396759033,63.33009996463356,10.080160508337805,0.203505,1.005556,63.330791333706344,10.079778345488451,-0.13648466666666667,0.48518500000000003
1071,103.60011196136475,63.330101683506946,10.0801610812956,0.205425,1.005556,63.33079171567821,10.079778345488451,-0.13212133333333334,0.484259
1072,103.60032296180725,63.330102542943635,10.080161654253395,0.208392,1.0041669999999998,63.33079209765007,10.079778345488451,-0.127758,0.483333
1073,103.79595494270325,63.330103402380324,10.08016222721119,0.211359,1.002778,63.33079238412897,10.079778345488451,-0.1209515,0.4819445
1074,103.7971260547638,63.33010397533812,10.080162609183054,0.21229,1.0046296666666665,63.33079267060788,10.079778345488451,-0.114145,0.480556
1075,103.99602007865906,63.330104548295914,10.080162991154916,0.213221,1.0064813333333333,63.33079381652346,10.079778345488451,-0.115541,0.486111
1076,103.99887204170227,63.33010512125371,10.08016337312678,0.214152,1.008333,63.330794198495326,10.07977815450252,-0.119148,0.48796300000000004
1077,104.19704008102417,63.3301068401271,10.080163946084575,0.208741,1.008333,63.33079458046719,10.079777963516587,-0.122755,0.489815
1078,104.20027112960815,63.33010798604269,10.080164232563472,0.20629750000000002,1.0069445,63.33079496243906,10.079777772530656,-0.126362,0.491667
1079,104.39538407325745,63.33010913195828,10.08016451904237,0.203854,1.005556,63.33079524891795,10.079777486051759,-0.12679849999999998,0.490278
1080,104.39695906639099,63.33010999139498,10.080165092000165,0.2071705,1.0069445,63.330795535396845,10.079777199572861,-0.127235,0.488889
1081,104.59853005409241,63.330110850831666,10.08016566495796,0.210487,1.008333,63.33079582187574,10.079777199572861,-0.118508,0.48750000000000004
1082,104.60192608833313,63.330111710268355,10.080166237915755,0.2137155,1.008333,63.33079610835464,10.079777199572861,-0.109781,0.486111
1083,104.79752707481384,63.33011256970505,10.080166810873552,0.216944,1.008333,63.330796681312435,10.079777486051759,-0.10105449999999999,0.486111
1084,104.79788613319397,63.33011314266284,10.080167383831345,0.217904,1.0055554999999998,63.33079725427023,10.079777772530656,-0.092328,0.486111
1085,104.99730205535889,63.330113715620634,10.08016795678914,0.218864,1.002778,63.330797827228025,10.079777772530656,-0.092066,0.488889
1086,105.00180101394653,63.33011447956436,10.08016814777507,0.217875,1.003704,63.33079840018582,10.079777772530656,-0.091804,0.491667
1087,105.19670796394348,63.33011524350809,10.080168338761004,0.216886,1.00463,63.33079897314362,10.079777199572861,-0.098262,0.491667
1088,105.197016954422,63.330116007451814,10.080168529746935,0.215897,1.005556,63.33079916412955,10.07977700858693,-0.10006566666666666,0.488889
1089,105.40103793144226,63.330117726325206,10.080169675662527,0.215374,1.011111,63.33079935511548,10.079776817600997,-0.10186933333333334,0.486111
1090,105.40181398391724,63.330118585761895,10.080170248620322,0.2186025,1.0083335,63.33079954610141,10.079776626615066,-0.103673,0.483333
1091,105.59579491615295,63.33011944519859,10.080170821578117,0.221831,1.005556,63.330800119059205,10.079776913093964,-0.0993095,0.483333
1092,105.59665203094482,63.330120018156386,10.08017120354998,0.22538,1.003704,63.33080069201699,10.079777199572861,-0.094946,0.483333
1093,105.80087304115295,63.33012059111418,10.080171585521843,0.228929,1.001852,63.33080183793259,10.079777199572861,-0.08587,0.491667
1094,105.80102491378784,63.330121164071976,10.080171967493706,0.232478,1.0,63.330802410890385,10.079777199572861,-0.0840375,0.4930555
1095,105.99573802947998,63.33012202350867,10.080172540451501,0.2336125,1.001389,63.33080298384819,10.079777199572861,-0.082205,0.494444
1096,105.99765300750732,63.33012288294537,10.080173113409296,0.234747,1.002778,63.33080317483412,10.07977700858693,-0.08441566666666667,0.4916663333333333
1097,106.19524192810059,63.33012460181874,10.080173686367091,0.230383,1.005556,63.33080336582005,10.079776817600997,-0.08662633333333333,0.4888886666666667
1098,106.2011890411377,63.33012517477653,10.080174068338955,0.23049966666666666,1.00463,63.33080355680598,10.079776626615066,-0.088837,0.486111
1099,106.3976559638977,63.330125747734336,10.080174450310817,0.23061633333333334,1.003704,63.33080412976377,10.079776626615066,-0.089884,0.483333
1100,106.39931797981262,63.33012632069213,10.080174832282681,0.230733,1.002778,63.330804511735636,10.079776626615066,-0.08842966666666667,0.486111
1101,106.59617114067078,63.330128039565516,10.080175978198273,0.238412,1.0,63.3308048937075,10.079776626615066,-0.08697533333333334,0.488889
1102,106.59771800041199,63.33012861252331,10.080176360170137,0.24085533333333334,0.999074,63.33080527567937,10.079776626615066,-0.085521,0.491667
1103,106.79597306251526,63.33012918548111,10.080176742142,0.24329866666666666,0.998148,63.33080642159495,10.079776626615066,-0.076446,0.494444
1104,106.79611992835999,63.33012975843891,10.080177124113863,0.245742,0.997222,63.33080661258088,10.079776626615066,-0.07627133333333333,0.49259233333333335
1105,106.99596810340881,63.33013090435449,10.080178270029453,0.248186,0.994444,63.330806803566816,10.079776626615066,-0.07609666666666667,0.49074066666666666
1106,107.00092101097107,63.330131477312285,10.080178652001317,0.24847666666666665,0.994444,63.330806994552745,10.079776626615066,-0.075922,0.488889
1107,107.19566607475281,63.33013205027008,10.08017903397318,0.24876733333333334,0.994444,63.33080756751055,10.079776053657271,-0.086219,0.483333
1108,107.20164012908936,63.330132623227875,10.080179415945043,0.249058,0.994444,63.330807949482406,10.079776053657271,-0.08802266666666667,0.48518500000000003
1109,107.39624500274658,63.330134915059055,10.080180561860633,0.250804,0.997222,63.33080833145427,10.079776053657271,-0.08982633333333334,0.487037
1110,107.39997100830078,63.33013548801685,10.080181134818428,0.25132750000000004,0.995833,63.33080871342613,10.079776053657271,-0.09163,0.488889
1111,107.59505891799927,63.33013606097465,10.080181707776225,0.251851,0.994444,63.330809286383925,10.079775767178374,-0.0897975,0.4916665
1112,107.59892702102661,63.33013663393245,10.080182089748089,0.25260733333333335,0.9916663333333333,63.33080985934173,10.079775480699476,-0.087965,0.494444
1113,107.79603099822998,63.33013720689024,10.08018247171995,0.25336366666666665,0.9888886666666666,63.330810432299515,10.079776053657271,-0.081681,0.491667
1114,107.79908514022827,63.33013777984804,10.080182853691815,0.25412,0.986111,63.330810623285444,10.07977586267134,-0.08075033333333334,0.489815
1115,107.99477005004883,63.33013949872143,10.080183999607403,0.257785,0.986111,63.33081081427138,10.079775671685407,-0.07981966666666666,0.48796300000000004
1116,108.00010108947754,63.33014007167922,10.080184381579267,0.25836666666666663,0.9870369999999999,63.33081100525731,10.079775480699476,-0.078889,0.486111
1117,108.19778800010681,63.33014064463701,10.08018476355113,0.25894833333333334,0.987963,63.33081215117291,10.079775480699476,-0.083427,0.488889
1118,108.19974899291992,63.3301412175948,10.080185145522995,0.25953,0.988889,63.330812533144766,10.079775289713545,-0.085696,0.489815
1119,108.39655113220215,63.33014293646819,10.080186291438585,0.259007,0.986111,63.33081291511663,10.079775098727612,-0.087965,0.49074100000000004
1120,108.39684391021729,63.33014379590489,10.080186577917482,0.25918149999999995,0.984722,63.33081329708849,10.079774907741681,-0.090234,0.491667
1121,108.59532308578491,63.33014465534158,10.08018686439638,0.259356,0.983333,63.33081358356739,10.079774907741681,-0.0933755,0.4930555
1122,108.60097813606262,63.33014522829937,10.080187246368244,0.25970499999999996,0.984259,63.33081387004629,10.079774907741681,-0.096517,0.494444
1123,108.79764890670776,63.33014580125717,10.080187628340108,0.260054,0.985185,63.330815015961875,10.079774334783886,-0.094422,0.488889
1124,108.7994430065155,63.33014637421496,10.080188010311971,0.260403,0.986111,63.33081520694781,10.079774334783886,-0.091106,0.48796300000000004
1125,108.99620413780212,63.330148093088354,10.08018915622756,0.260752,0.988889,63.33081539793375,10.079774334783886,-0.08778999999999999,0.487037
1126,108.99675393104553,63.33014895252505,10.080189729185355,0.260316,0.990278,63.330815588919684,10.079774334783886,-0.084474,0.486111
