,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
804,76.7988109588623,0.024784,0.994444,-0.177384,0.45,-82.17783758531304,-3.8548151032887934,8.916114767877966,-18.01573727972969
805,76.99550104141235,0.028972,0.991667,-0.176744,0.447222,-81.98624011575188,-3.8261105312450305,8.937403374504013,-18.02530547046406
806,77.00090503692627,0.029321333333333335,0.9935186666666667,-0.176104,0.444444,-81.92237429161942,-3.8261105312450305,8.958691982548167,-18.034873661039086
807,77.19677495956421,0.029670666666666668,0.9953703333333334,-0.164934,0.452778,-81.85850846890507,-3.8261105312450305,9.086423629394979,-18.034873661039086
808,77.1984031200409,0.03002,0.997222,-0.16441033333333333,0.45462966666666665,-81.79464264619071,-3.8261105312450305,9.129000844065178,-18.034873661039086
809,77.39621496200562,0.028274,1.0,-0.16388666666666668,0.45648133333333335,-81.5391793539152,-3.8261105312450305,9.171578060153484,-18.034873661039086
810,77.40183901786804,0.0271395,0.998611,-0.163363,0.458333,-81.47531353120084,-3.8261105312450305,9.214155274823685,-18.034873661039086
811,77.59644103050232,0.026005,0.997222,-0.1681625,0.45416650000000003,-81.41144770706839,-3.8261105312450305,9.246088186180861,-18.04922594702113
812,77.59896111488342,0.026529,0.995833,-0.172962,0.45,-81.28371606022158,-3.8261105312450305,9.278021097538037,-18.063578233003177
813,77.79597091674805,0.027053,0.994444,-0.1776745,0.4444445,-81.15598441479287,-3.8261105312450305,9.309954008895215,-18.077930518985223
814,77.79695296287537,0.028362,0.995833,-0.182387,0.438889,-81.06018567930323,-3.811758245262985,9.341886921670497,-18.09228280496727
815,78.00001811981201,0.029671,0.997222,-0.1809035,0.44166649999999996,-80.9643869452317,-3.797405959280939,9.373819833027673,-18.09228280496727
816,78.00091099739075,0.032725,0.997222,-0.17942,0.444444,-80.86858821116017,-3.7830536732988933,9.40575274438485,-18.09228280496727
817,78.19578313827515,0.035779,0.997222,-0.1774125,0.45,-80.77278947708864,-3.7687013873168476,9.469618567099204,-18.106635090949315
818,78.19677305221558,0.036768,0.997222,-0.175405,0.455556,-80.70892365295619,-3.7687013873168476,9.533484389813555,-18.12098737685169
819,78.40074896812439,0.037757,0.997222,-0.179943,0.452778,-80.64505783024183,-3.7687013873168476,9.597350213946015,-18.12098737685169
820,78.43889999389648,0.038746,0.997222,-0.1852665,0.4458335,-80.58119200752748,-3.7687013873168476,9.629283125303191,-18.135339662833736
821,78.59659600257874,0.037262500000000004,0.997222,-0.19059,0.438889,-80.48539327203784,-3.7687013873168476,9.661216036660369,-18.149691948815782
822,78.59842801094055,0.035779,0.997222,-0.18948466666666666,0.438889,-80.38959453796632,-3.7687013873168476,9.68250464470452,-18.149691948815782
823,78.79626512527466,0.032463,0.997222,-0.18837933333333334,0.438889,-80.19799706840514,-3.7687013873168476,9.703793252748675,-18.149691948815782
824,78.80063509941101,0.034644499999999995,0.9944445,-0.187274,0.438889,-80.10219833433362,-3.754349101334802,9.72508185937472,-18.149691948815782
825,78.99580407142639,0.036826,0.991667,-0.1844815,0.4430555,-80.00639959884398,-3.739996815352756,9.788947682089074,-18.164044234957167
826,78.99640393257141,0.039444,0.991667,-0.181689,0.447222,-79.91060086335435,-3.7256445293707103,9.852813506221533,-18.178396520939213
827,79.19885802268982,0.042062,0.991667,-0.1825615,0.448611,-79.81480212928281,-3.7112922433886646,9.916679328935887,-18.178396520939213
828,79.20139598846436,0.0424985,0.9930555,-0.183434,0.45,-79.71900339521129,-3.7112922433886646,9.980545151650238,-18.178396520939213
829,79.395987033844,0.042935,0.994444,-0.189979,0.447222,-79.62320466113975,-3.7112922433886646,10.012478064425522,-18.19274880692126
830,79.39620304107666,0.042586,0.994444,-0.196524,0.444444,-79.5593388384254,-3.7112922433886646,10.044410975782698,-18.207101092903304
831,79.60037803649902,0.042237000000000004,0.994444,-0.204378,0.436111,-79.49547301429294,-3.7112922433886646,10.108276798497052,-18.235805664867396
832,79.63900208473206,0.041888,0.994444,-0.20210899999999998,0.438889,-79.43160719157859,-3.7112922433886646,10.140209709854227,-18.235805664867396
833,79.79749512672424,0.041800500000000004,0.994444,-0.19984,0.441667,-79.30387554614988,-3.7112922433886646,10.172142621211405,-18.235805664867396
834,79.7986330986023,0.041713,0.994444,-0.1966985,0.4444445,-79.17614389930307,-3.7112922433886646,10.236008445343863,-18.25015795084944
835,79.9963309764862,0.0421495,0.994444,-0.193557,0.447222,-79.08034516523155,-3.696939957406619,10.299874268058216,-18.264510236831487
836,79.99746513366699,0.042586,0.994444,-0.19303333333333333,0.446296,-78.98454642974191,-3.682587671424573,10.321162876102369,-18.264510236831487
837,80.19611597061157,0.044157,0.994444,-0.19250966666666666,0.44537,-78.79294896018074,-3.682587671424573,10.342451482728416,-18.264510236831487
838,80.20054912567139,0.043517,0.994444,-0.191986,0.444444,-78.72908313746639,-3.682587671424573,10.36374009077257,-18.264510236831487
839,80.39737200737,0.042877,0.994444,-0.198095,0.438889,-78.66521731333393,-3.682587671424573,10.427605913486921,-18.29321480879558
840,80.39911103248596,0.042237,0.994444,-0.19908399999999998,0.438889,-78.60135149061958,-3.682587671424573,10.470183129575227,-18.30278299952995
841,80.59687995910645,0.041539,0.994444,-0.200073,0.438889,-78.40975402105842,-3.6538830994604816,10.512760344245429,-18.312351190104973
842,80.59756112098694,0.042498999999999995,0.995833,-0.201062,0.438889,-78.31395528698688,-3.6538830994604816,10.555337560333735,-18.321919380839343
843,80.79575705528259,0.043459,0.997222,-0.19905499999999998,0.44166649999999996,-78.21815655291536,-3.6538830994604816,10.58727047169091,-18.321919380839343
844,80.796315908432,0.04392433333333333,0.9962960000000001,-0.197048,0.444444,-78.1542907287829,-3.6443149088057845,10.619203383048088,-18.321919380839343
845,81.00042796134949,0.04438966666666667,0.99537,-0.19635,0.45,-78.09042490606855,-3.634746718071416,10.7469350298949,-18.350623952803435
846,81.00062799453735,0.044855,0.994444,-0.195652,0.45,-78.02655908335419,-3.62517852749639,10.778867941252075,-18.350623952803435
847,81.19625210762024,0.043808,0.994444,-0.194954,0.45,-77.93076034928266,-3.62517852749639,10.810800852609253,-18.350623952803435
848,81.19740009307861,0.042761,0.994444,-0.195303,0.448148,-77.83496161379303,-3.62517852749639,10.832089460653405,-18.360192143458132
849,81.39630603790283,0.039619,0.997222,-0.195652,0.446296,-77.5794983215175,-3.62517852749639,10.853378067279452,-18.36976033411283
850,81.40149211883545,0.0394445,0.997222,-0.196001,0.444444,-77.48369958602787,-3.62517852749639,10.874666675323605,-18.379328524687853
851,81.59505295753479,0.03927,0.997222,-0.19347,0.444444,-77.38790085195635,-3.62517852749639,10.938532498037958,-18.379328524687853
852,81.59617209434509,0.041015499999999996,0.995833,-0.190939,0.444444,-77.29210211646671,-3.62517852749639,11.002398322170418,-18.379328524687853
853,81.79852509498596,0.042761,0.994444,-0.1900665,0.447222,-77.19630338239517,-3.62517852749639,11.034331233527594,-18.3936808106699
854,81.80033802986145,0.0426735,0.994444,-0.189194,0.45,-77.10050464832365,-3.610826241434673,11.066264144884771,-18.408033096651945
855,81.99573111534119,0.042586,0.994444,-0.191463,0.45416650000000003,-77.00470591283401,-3.5964739554526273,11.13012996901723,-18.422385382713664
856,81.99605703353882,0.041190000000000004,0.997222,-0.193732,0.458333,-76.90890717876248,-3.5964739554526273,11.193995791731583,-18.43673766869571
857,82.1944100856781,0.039794,1.0,-0.197484,0.458333,-76.81310844469095,-3.5964739554526273,11.257861614445936,-18.451089954677755
858,82.20112204551697,0.039212000000000004,1.0,-0.201236,0.458333,-76.7492426219766,-3.5964739554526273,11.32172743716029,-18.46544224073947
859,82.39692497253418,0.03863,1.0,-0.198793,0.45,-76.68537679784414,-3.5964739554526273,11.385593259874641,-18.46544224073947
860,82.39850306510925,0.038048,1.0,-0.196466,0.45,-76.6215109751298,-3.5964739554526273,11.406881867918795,-18.46544224073947
861,82.59534811973572,0.040492,0.997222,-0.194139,0.45,-76.42991350556862,-3.5964739554526273,11.428170475962947,-18.46544224073947
862,82.60298013687134,0.04159733333333333,0.997222,-0.191812,0.45,-76.36604768285427,-3.58690576479793,11.4494590840071,-18.46544224073947
863,82.79680490493774,0.04270266666666667,0.997222,-0.186052,0.461111,-76.30218185872181,-3.5773375740635616,11.577190729435806,-18.494146812703562
864,82.80038213729858,0.043808,0.997222,-0.18558666666666665,0.462963,-76.23831603600746,-3.5677693834088644,11.619767945524114,-18.494146812703562
865,82.99707508087158,0.043284,1.0,-0.18512133333333333,0.464815,-75.98285274373194,-3.5677693834088644,11.662345160194313,-18.494146812703562
866,83.0006890296936,0.041800500000000004,1.0,-0.184656,0.466667,-75.8870540082423,-3.5677693834088644,11.70492237628262,-18.494146812703562
867,83.19598507881165,0.040317,1.0,-0.1893685,0.463889,-75.79125527417078,-3.5677693834088644,11.736855287639795,-18.508499098685608
868,83.19649410247803,0.0394445,0.998611,-0.194081,0.461111,-75.69545653868114,-3.5677693834088644,11.768788198996972,-18.522851384667653
869,83.39572596549988,0.038572,0.997222,-0.1985315,0.4555555,-75.5996578046096,-3.5677693834088644,11.800721110354148,-18.5372036706497
870,83.40069603919983,0.039561,0.997222,-0.202982,0.45,-75.53579198189526,-3.5582011928338386,11.832654021711324,-18.551555956631745
871,83.59829998016357,0.04055,0.997222,-0.201935,0.45,-75.47192615918091,-3.54863300209947,11.896519845843784,-18.580260528595836
872,83.59950113296509,0.041539,0.997222,-0.19989866666666667,0.45462966666666665,-75.40806033646655,-3.539064811444773,11.939097060513983,-18.580260528595836
873,83.7952880859375,0.044506,1.0,-0.19786233333333333,0.45925933333333335,-75.21646286690539,-3.510360239560353,11.98167427660229,-18.580260528595836
874,83.79626297950745,0.04392433333333333,1.0,-0.195826,0.463889,-75.15259704419103,-3.510360239560353,12.02425149127249,-18.580260528595836
875,84.00026893615723,0.04334266666666667,1.0,-0.191114,0.463889,-75.08873122005858,-3.510360239560353,12.088117313986842,-18.580260528595836
876,84.00065207481384,0.042761,1.0,-0.193499,0.46018533333333334,-75.02486539734421,-3.510360239560353,12.109405922030996,-18.589828719330207
877,84.1962571144104,0.040492,1.0,-0.195884,0.4564816666666667,-74.83326792778306,-3.510360239560353,12.130694530075148,-18.599396909984904
878,84.19721508026123,0.042237,1.0,-0.198269,0.452778,-74.73746919371152,-3.510360239560353,12.151983138119302,-18.6089651006396
879,84.39493703842163,0.043982,1.0,-0.200538,0.452778,-74.6416704582219,-3.510360239560353,12.21584896225176,-18.623317386621647
880,84.40121412277222,0.045262000000000004,1.000926,-0.202807,0.452778,-74.55651602746339,-3.500792048985327,12.279714783548007,-18.63766967252402
881,84.59706211090088,0.046542,1.001852,-0.201411,0.461111,-74.47136159670488,-3.4912238582509585,12.40744643039482,-18.66637424448811
882,84.60106897354126,0.047822,1.002778,-0.199491,0.463889,-74.38620716594637,-3.4816556675962613,12.439379341751996,-18.66637424448811
883,84.79617810249329,0.0470365,1.001389,-0.197571,0.466667,-74.29040843045674,-3.4816556675962613,12.471312253109174,-18.66637424448811
884,84.7971670627594,0.046251,1.0,-0.196233,0.463889,-74.1946096963852,-3.4816556675962613,12.492600861153326,-18.675942435142808
885,84.9967999458313,0.043284,0.997222,-0.194895,0.461111,-74.00301222824214,-3.4816556675962613,12.51388946919748,-18.68551062587718
886,85.00020909309387,0.0438075,1.0,-0.193557,0.458333,-73.90721349417062,-3.467303381534544,12.535178075823525,-18.695078816531876
887,85.19646406173706,0.044331,1.002778,-0.194779,0.458333,-73.81141475868098,-3.4529510955524985,12.599043899955985,-18.695078816531876
888,85.19699811935425,0.045989,1.0041669999999998,-0.196001,0.458333,-73.71561602319134,-3.4385988095704527,12.662909722670339,-18.695078816531876
889,85.39524698257446,0.047647,1.005556,-0.1978335,0.45972199999999996,-73.61981728911982,-3.424246523588407,12.694842634027514,-18.70943110251392
890,85.40207195281982,0.04776366666666667,1.00463,-0.199666,0.461111,-73.55595146498736,-3.424246523588407,12.72677554538469,-18.723783388495967
891,85.59803605079651,0.04788033333333333,1.003704,-0.19984,0.463889,-73.49208564227301,-3.424246523588407,12.854507192231504,-18.75248796046006
892,85.59976696968079,0.047997,1.002778,-0.19710566666666665,0.462963,-73.42821981955865,-3.424246523588407,12.875795800275656,-18.75248796046006
893,85.79615592956543,0.047298,1.0,-0.19437133333333334,0.462037,-73.23662234999749,-3.424246523588407,12.897084406901703,-18.75248796046006
894,85.79779505729675,0.047705333333333336,1.0,-0.191637,0.461111,-73.15146791923898,-3.41467833293371,12.918373014945857,-18.75248796046006
895,85.99678707122803,0.048112666666666665,1.0,-0.186227,0.461111,-73.06631348848047,-3.4051101421993417,13.046104660374562,-18.75248796046006
896,86.00228905677795,0.04852,1.0,-0.18808866666666668,0.462963,-72.98115905772197,-3.3955419516243155,13.067393268418716,-18.762056151194425
897,86.19723510742188,0.051487,1.0,-0.18995033333333333,0.464815,-72.78956158816081,-3.3955419516243155,13.088681876462868,-18.771624341769453
898,86.2012231349945,0.051836,1.000926,-0.191812,0.466667,-72.72569576544645,-3.3859737609696183,13.109970484507022,-18.78119253250382
899,86.39684295654297,0.052184999999999995,1.001852,-0.198095,0.466667,-72.6618299427321,-3.3764055702352502,13.237702129935727,-18.80989710446791
900,86.3968870639801,0.052534,1.002778,-0.19856033333333334,0.465741,-72.59796412001775,-3.366837379660224,13.25899073797988,-18.81946529512261
901,86.59545493125916,0.050789,1.002778,-0.19902566666666666,0.464815,-72.40636665045658,-3.366837379660224,13.280279346024033,-18.82903348585698
902,86.60078811645508,0.050963666666666664,1.002778,-0.199491,0.463889,-72.34250082632413,-3.366837379660224,13.301567954068187,-18.838601676432003
903,86.79660391807556,0.051138333333333334,1.002778,-0.198619,0.466667,-72.27863500360976,-3.366837379660224,13.36543377678254,-18.867306248396094
904,86.79934501647949,0.051313,1.002778,-0.19809533333333332,0.46851866666666664,-72.21476918089542,-3.366837379660224,13.40801099145274,-18.867306248396094
905,86.9970350265503,0.056025,1.002778,-0.19757166666666667,0.47037033333333333,-72.02317171133426,-3.3381328076961325,13.450588207541045,-18.867306248396094
906,87.00066995620728,0.056897666666666666,1.002778,-0.197048,0.472222,-71.9593058886199,-3.3285646169617644,13.493165422211245,-18.867306248396094
907,87.196702003479,0.05777033333333333,1.002778,-0.191463,0.477778,-71.89544006448743,-3.3189964263070673,13.620897069058058,-18.896010820360186
908,87.19699311256409,0.058643,1.002778,-0.18744866666666665,0.47592599999999996,-71.83157424177308,-3.3094282355726987,13.64218567710221,-18.896010820360186
909,87.39692401885986,0.058469,1.005556,-0.18343433333333334,0.474074,-71.57611094949756,-3.3094282355726987,13.663474283728258,-18.896010820360186
910,87.40082693099976,0.0596905,1.005556,-0.17942,0.472222,-71.48031221542604,-3.2950759496703244,13.68476289177241,-18.896010820360186
911,87.59571313858032,0.060912,1.005556,-0.1795075,0.47083299999999995,-71.3845134799364,-3.2807236636882786,13.716695803129587,-18.896010820360186
912,87.59789109230042,0.06242466666666666,1.00463,-0.179595,0.469444,-71.32064765722205,-3.2711554731132524,13.748628714486763,-18.896010820360186
913,87.79678893089294,0.06393733333333333,1.003704,-0.194604,0.475,-71.25678183450769,-3.2615872823788843,13.876360361333576,-18.95341996436804
914,87.8005599975586,0.06545,1.002778,-0.19594233333333333,0.47592599999999996,-71.19291601179334,-3.252019091724187,13.918937577421882,-18.962988154943066
915,87.99758505821228,0.068766,1.0,-0.19728066666666666,0.476852,-71.00131854223218,-3.2233145197600956,13.961514792092082,-18.972556345677436
916,88.00071501731873,0.068155,1.0041665,-0.198619,0.477778,-70.90551980816065,-3.2233145197600956,14.004092008180388,-18.982124536332133
917,88.19550204277039,0.067544,1.008333,-0.189543,0.479167,-70.80972107267101,-3.2233145197600956,14.036024919537564,-18.982124536332133
918,88.19645404815674,0.06818400000000001,1.008333,-0.180467,0.480556,-70.74585524995666,-3.2137463291850694,14.067957830894741,-18.982124536332133
919,88.40063810348511,0.068824,1.008333,-0.152018,0.475,-70.6819894258242,-3.2041781384507013,14.195689476323446,-18.95341996436804
920,88.4014220237732,0.069464,1.008333,-0.15271649999999998,0.473611,-70.61812360310985,-3.194609947796004,14.227622389098729,-18.95341996436804
921,88.59640097618103,0.0734785,1.0041665,-0.153415,0.472222,-70.52232486762021,-3.180257661813958,14.259555300455906,-18.95341996436804
922,88.59720206260681,0.077493,1.0,-0.15975633333333333,0.474074,-70.42652613354868,-3.1659053757522413,14.302132515126106,-18.972556345677436
923,88.79605102539062,0.081332,0.997222,-0.16609766666666667,0.47592599999999996,-70.23492866398752,-3.13720080378815,14.344709731214412,-18.991692726907157
924,88.8013060092926,0.08011033333333334,0.999074,-0.172439,0.477778,-70.14977423322901,-3.13720080378815,14.387286945884611,-19.010829108296225
925,88.9965341091156,0.07888866666666666,1.000926,-0.176453,0.486111,-70.0646198024705,-3.13720080378815,14.451152770017071,-19.039533680260316
926,89.03924798965454,0.077667,1.002778,-0.169006,0.486111,-69.979465371712,-3.13720080378815,14.49372998468727,-19.02996548960562
927,89.19889903068542,0.077318,1.002778,-0.161559,0.486111,-69.78786790356894,-3.13720080378815,14.536307200775576,-19.02039729887125
928,89.20052194595337,0.07993600000000001,1.0,-0.154112,0.486111,-69.6920691680793,-3.122848517806104,14.578884415445778,-19.010829108296225
929,89.39577507972717,0.082554,0.997222,-0.1384915,0.4819445,-69.59627043400778,-3.1084962318240583,14.610817326802954,-18.99647682231418
930,89.39616703987122,0.083863,0.998611,-0.122871,0.477778,-69.50047169851814,-3.0941439458420126,14.64275023816013,-18.982124536332133
931,89.59551095962524,0.085172,1.0,-0.119206,0.47638899999999995,-69.4046729644466,-3.079791659859967,14.706616060874483,-18.982124536332133
932,89.60027408599854,0.08459033333333334,1.001852,-0.115541,0.475,-69.34080714173226,-3.0702234692052697,14.770481885006943,-18.982124536332133
933,89.7969799041748,0.08400866666666666,1.003704,-0.124617,0.480556,-69.27694131759979,-3.060655278470901,14.834347707721294,-19.010829108296225
934,89.79925894737244,0.083427,1.005556,-0.12717666666666666,0.4824076666666667,-69.21307549488544,-3.0510870878958753,14.8769249238096,-19.02039729887125
935,89.99731802940369,0.089012,1.002778,-0.12973633333333334,0.4842593333333333,-69.02147802532428,-3.0223825158521125,14.919502138479801,-19.02996548960562
936,90.00111293792725,0.09320049999999999,1.0,-0.132296,0.486111,-68.92567928983465,-3.0080302298700667,14.962079354568107,-19.039533680260316
937,90.19587707519531,0.097389,0.997222,-0.1282815,0.486111,-68.82988055576311,-2.993677943888021,14.994012265925283,-19.053885966242362
938,90.19715905189514,0.0975635,0.998611,-0.124267,0.486111,-68.73408182169159,-2.9793256579059753,15.02594517728246,-19.068238252304077
939,90.39476108551025,0.097738,1.0,-0.114755,0.48333349999999997,-68.63828308762005,-2.9649733719239295,15.089811001414919,-19.053885966242362
940,90.3960030078888,0.098,1.0,-0.105243,0.480556,-68.54248435354853,-2.9506210859418838,15.153676824129272,-19.039533680260316
941,90.59980392456055,0.098262,1.0,-0.09895999999999999,0.480556,-68.4466856180589,-2.936268799959838,15.185609735486448,-19.039533680260316
942,90.60103392601013,0.1007055,0.998611,-0.092677,0.480556,-68.35088688256926,-2.9219165139777923,15.217542646843626,-19.039533680260316
943,90.79534912109375,0.103149,0.997222,-0.09468399999999999,0.480556,-68.25508814849772,-2.9075642279957465,15.281408469557977,-19.039533680260316
944,90.79776692390442,0.105476,0.9962960000000001,-0.096691,0.480556,-68.19122232578337,-2.8979960373410494,15.34527429227233,-19.039533680260316
945,90.99681901931763,0.10780300000000001,0.99537,-0.105069,0.483333,-68.12735650165091,-2.888427846686352,15.40914011640479,-19.068238252304077
946,90.99926805496216,0.11013,0.994444,-0.10524333333333333,0.48240733333333335,-68.06349067893656,-2.878859656031655,15.45171733107499,-19.068238252304077
947,91.19603109359741,0.109956,0.997222,-0.10541766666666667,0.48148166666666664,-67.8718932093754,-2.850155083987892,15.494294547163296,-19.068238252304077
948,91.20090699195862,0.1094325,0.998611,-0.105592,0.480556,-67.74416156252859,-2.8358027980058464,15.536871761833495,-19.068238252304077
949,91.39589190483093,0.108909,1.0,-0.10061800000000001,0.480556,-67.61642991709988,-2.8214505120238007,15.568804673190673,-19.068238252304077
950,91.39668607711792,0.109694,1.0,-0.095644,0.480556,-67.52063118161024,-2.807098226041755,15.600737584547849,-19.068238252304077
951,91.60100102424622,0.110479,1.0,-0.0931135,0.480556,-67.42483244753872,-2.792745940059709,15.664603408680309,-19.068238252304077
952,91.60180807113647,0.112312,0.997222,-0.090583,0.480556,-67.32903371346718,-2.7783936539979925,15.728469231394662,-19.068238252304077
953,91.79455995559692,0.114145,0.994444,-0.091892,0.4819445,-67.23323497939565,-2.764041368015947,15.760402142751838,-19.082590538286123
954,91.79566812515259,0.115454,0.9930555,-0.093201,0.483333,-67.13743624532412,-2.749689082033901,15.792335054109014,-19.09694282426817
955,91.99882292747498,0.116763,0.991667,-0.0938115,0.483333,-67.04163750983449,-2.7353367960518553,15.856200878241474,-19.09694282426817
956,91.99967098236084,0.1160645,0.9930555,-0.094422,0.483333,-66.94583877434485,-2.7353367960518553,15.920066700955827,-19.09694282426817
957,92.19661092758179,0.115366,0.994444,-0.0918915,0.4819445,-66.85004004027333,-2.7353367960518553,15.951999612313003,-19.09694282426817
958,92.19672513008118,0.1160645,0.997222,-0.089361,0.480556,-66.75424130478369,-2.7209845100698096,15.983932523670179,-19.09694282426817
959,92.39510703086853,0.116763,1.0,-0.0891865,0.4819445,-66.65844257071215,-2.706632224087764,16.047798346384532,-19.09694282426817
960,92.401526927948,0.11833366666666667,0.999074,-0.089012,0.483333,-66.5945767479978,-2.6874958427783695,16.111664170516992,-19.09694282426817
961,92.59740209579468,0.11990433333333333,0.998148,-0.094597,0.486111,-66.53071092386534,-2.668359461468975,16.2393958159457,-19.12564739623226
962,92.60023212432861,0.121475,0.997222,-0.09645866666666666,0.486111,-66.466845101151,-2.649223080159581,16.26068442398985,-19.135215586886957
963,92.79759693145752,0.124791,0.991667,-0.09832033333333333,0.486111,-66.27524763158983,-2.6205185081954894,16.281973032034003,-19.144783777621328
964,92.80168414115906,0.12514,0.9930555,-0.100182,0.486111,-66.1794488975183,-2.6061662222134436,16.30326163866005,-19.15435196819635
965,92.99593496322632,0.125489,0.994444,-0.09826199999999999,0.48333349999999997,-66.08365016344676,-2.591813936231398,16.335194551435332,-19.15435196819635
966,92.99672412872314,0.125838,0.996296,-0.096342,0.480556,-65.99849573268827,-2.5822457455767007,16.36712746279251,-19.15435196819635
967,93.20083713531494,0.126187,0.998148,-0.090757,0.480556,-65.91334130192976,-2.572677554842332,16.494859108221217,-19.15435196819635
968,93.2390251159668,0.126536,1.0,-0.091979,0.48333349999999997,-65.82818687117125,-2.5631093642673064,16.55872493093557,-19.15435196819635
969,93.3976800441742,0.1272345,1.0,-0.093201,0.486111,-65.73238813568162,-2.5487570782852607,16.62259075506803,-19.15435196819635
970,93.39849495887756,0.127933,1.0,-0.095819,0.484722,-65.63658940161008,-2.5344047922235435,16.654523666425206,-19.168704254098728
971,93.59676599502563,0.1291545,0.997222,-0.098437,0.483333,-65.54079066753856,-2.5200525061618264,16.68645657778238,-19.183056540080774
972,93.5973629951477,0.130376,0.994444,-0.09855333333333333,0.4814813333333333,-65.44499193204892,-2.5057002201797807,16.707745184408427,-19.183056540080774
973,93.79597401618958,0.13282,0.997222,-0.09866966666666667,0.4796296666666667,-65.25339446248776,-2.4769956482953606,16.729033793870688,-19.183056540080774
974,93.7997510433197,0.1313365,1.0,-0.098786,0.477778,-65.15759572699812,-2.462643362313315,16.750322400496735,-19.183056540080774
975,93.99471402168274,0.129853,1.002778,-0.0977385,0.47638899999999995,-65.06179699292659,-2.448291076331269,16.814188223211087,-19.183056540080774
976,93.996591091156,0.12897999999999998,1.002778,-0.096691,0.475,-64.96599825885507,-2.4339387903492233,16.878054047343547,-19.183056540080774
977,94.19903302192688,0.128107,1.002778,-0.097651,0.47638899999999995,-64.87019952336543,-2.4195865043671776,16.90998695870072,-19.19740882606282
978,94.20074200630188,0.12976500000000002,1.001389,-0.098611,0.477778,-64.77440078929389,-2.405234218385132,16.941919870057898,-19.211761112044865
979,94.39596199989319,0.131423,1.0,-0.10201450000000001,0.4805555,-64.67860205522237,-2.3908819323234147,17.005785694190358,-19.211761112044865
980,94.39654207229614,0.1325575,1.0,-0.105418,0.483333,-64.58280331973273,-2.376529646341369,17.06965151690471,-19.211761112044865
981,94.59703397750854,0.133692,1.0,-0.10829749999999999,0.4805555,-64.4870045856612,-2.3621773603593232,17.101584428261887,-19.22611339810658
982,94.6025800704956,0.1334305,1.0,-0.111177,0.477778,-64.39120585017156,-2.3478250743772775,17.133517339619065,-19.2404656841683
983,94.79638409614563,0.133169,1.0,-0.1115265,0.475,-64.29540711610004,-2.3334727883952318,17.16545025097624,-19.2404656841683
984,94.79649901390076,0.1333435,1.001389,-0.111876,0.472222,-64.16767546925323,-2.319120502413186,17.197383162333416,-19.2404656841683
985,94.99760103225708,0.133518,1.002778,-0.110916,0.475,-64.03994382382452,-2.3047682164311403,17.261248986465876,-19.254817970150345
986,95.00069212913513,0.133227,1.003704,-0.109956,0.477778,-63.97607799969206,-2.295200025776443,17.325114809180228,-19.26917025613239
987,95.19642090797424,0.132936,1.00463,-0.109432,0.483333,-63.912212176977704,-2.2856318350420746,17.452846454608935,-19.26917025613239
988,95.19855904579163,0.132645,1.005556,-0.11129366666666667,0.48240733333333335,-63.848346354263356,-2.276063644467049,17.474135062653087,-19.278738446707415
989,95.39511704444885,0.129503,1.005556,-0.11315533333333333,0.48148166666666664,-63.65674888470219,-2.276063644467049,17.495423670697242,-19.288306637441785
990,95.40065503120422,0.13055033333333335,1.00463,-0.115017,0.480556,-63.592883061987834,-2.2664954537326802,17.516712278741394,-19.297874828096482
991,95.59654211997986,0.13159766666666667,1.003704,-0.127758,0.472222,-63.52901723785538,-2.256927263077983,17.580578101455746,-19.297874828096482
992,95.59912204742432,0.132645,1.002778,-0.13084133333333334,0.472222,-63.46515141514102,-2.247359072343615,17.623155316125946,-19.30744301875118
993,95.79746294021606,0.138928,1.002778,-0.13392466666666666,0.472222,-63.273553946997964,-2.189949928495103,17.665732532214253,-19.317011209405877
994,95.80062294006348,0.138928,1.003704,-0.137008,0.472222,-63.20968812428361,-2.180381737920077,17.708309746884453,-19.326579400060574
995,95.9964690208435,0.138928,1.00463,-0.138404,0.475,-63.14582230015115,-2.1708135471857086,17.772175571016913,-19.355283972024665
996,95.99685907363892,0.138928,1.005556,-0.13596066666666667,0.475,-63.0819564774368,-2.1612453565310115,17.814752785687112,-19.355283972024665
997,96.19559502601624,0.132994,1.008333,-0.13351733333333332,0.475,-62.82649318516128,-2.1612453565310115,17.857330001775416,-19.355283972024665
998,96.20059895515442,0.13305233333333333,1.008333,-0.131074,0.475,-62.76262736102882,-2.1516771659559857,17.89990721644562,-19.355283972024665
999,96.39735507965088,0.13311066666666668,1.008333,-0.123395,0.472222,-62.69876153831447,-2.142108975221617,17.963773040578076,-19.355283972024665
1000,96.40077996253967,0.133169,1.008333,-0.12450033333333334,0.471296,-62.634895715600116,-2.13254078456692,18.00635025524828,-19.355283972024665
1001,96.5953860282898,0.137532,1.005556,-0.12560566666666667,0.47036999999999995,-62.44329824603895,-2.075131640559066,18.048927471336583,-19.355283972024665
1002,96.59727096557617,0.13840449999999999,1.0041669999999998,-0.126711,0.469444,-62.34749951054931,-2.0607793545770203,18.091504686006783,-19.355283972024665
1003,96.79410696029663,0.139277,1.002778,-0.133518,0.47083299999999995,-62.25170077647778,-2.0464270685949746,18.12343759736396,-19.383988544068426
1004,96.79479813575745,0.139626,1.0041669999999998,-0.140325,0.472222,-62.15590204098815,-2.032074782612929,18.155370508721138,-19.412693116032518
