,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
327,92.0645341873169,63.330221622672056,10.0803453827197,0.05713566666666667,1.0033623333333332,63.33056176861643,10.079280254178551,1.5725893333333334,1.0006683333333335,63.33056921706777,10.080143892561745,-0.465664,1.000271
328,92.39698100090027,63.33022467844696,10.080345764691563,0.05694233333333333,1.0033256666666668,63.33056176861643,10.079286747700229,1.572561,1.00066,63.330571890870814,10.08014102777277,-0.46594066666666667,1.000268
329,92.99957919120789,63.33022773422187,10.080346146663427,0.056749,1.003289,63.33056176861643,10.07929343220784,1.572543,1.0006526666666666,63.33057456467386,10.080138162983793,-0.4662173333333334,1.000265
330,93.06424713134766,63.330230789996776,10.08034652863529,0.05663933333333333,1.0032523333333334,63.33056176861643,10.079300116715448,1.5725250000000002,1.0006453333333334,63.330577238476906,10.080135298194818,-0.466494,1.000262
331,93.39766716957092,63.33023384577169,10.080346910607153,0.056529666666666666,1.0032156666666667,63.33056176861643,10.079306801223058,1.572507,1.000638,63.33057991227995,10.08013224241991,-0.46670866666666666,1.0002603333333333
332,93.99968099594116,63.33023690154659,10.080347292579017,0.05642,1.003179,63.33056176861643,10.079313485730669,1.5725136666666668,1.0006293333333334,63.33058258608299,10.080129186645003,-0.46692333333333336,1.0002586666666666
333,94.06427502632141,63.330239766335566,10.08034767455088,0.056363666666666666,1.0031436666666667,63.33056176861643,10.07932017023828,1.5725203333333333,1.0006206666666666,63.330585259886035,10.080126130870095,-0.467138,1.000257
334,94.39712619781494,63.33024263112454,10.080348056522743,0.056307333333333334,1.0031083333333335,63.33056176861643,10.07932685474589,1.572527,1.000612,63.330587933689074,10.080123075095187,-0.46729333333333334,1.000254
335,94.99968719482422,63.330245495913516,10.080348438494607,0.056251,1.003073,63.33056176861643,10.079333539253499,1.5725196666666668,1.0006063333333333,63.33059060749212,10.080120019320281,-0.4674486666666667,1.000251
336,95.06423711776733,63.33024855168843,10.08034882046647,0.056189666666666666,1.0030386666666666,63.33056176861643,10.07934022376111,1.5725123333333333,1.0006006666666667,63.33059328129516,10.080116963545374,-0.467604,1.000248
337,95.39713716506958,63.33025160746334,10.080349202438333,0.056128333333333336,1.0030043333333334,63.33056176861643,10.079346908268718,1.572505,1.000595,63.330595955098204,10.080114098756399,-0.4677,1.0002456666666666
338,95.9997010231018,63.33025466323825,10.080349584410197,0.056067,1.00297,63.33056176861643,10.079353592776329,1.572498,1.000589,63.33059862890125,10.080111233967422,-0.467796,1.0002433333333334
339,96.06411814689636,63.330257719013154,10.08034996638206,0.055750666666666664,1.0029243333333333,63.33056176861643,10.079360277283937,1.572491,1.000583,63.330601302704295,10.080108369178447,-0.467892,1.000241
340,96.39714407920837,63.33026077478806,10.080350348353925,0.055434333333333335,1.0028786666666667,63.33056176861643,10.079366961791548,1.572484,1.000577,63.33060397650734,10.08010531340354,-0.4679413333333333,1.0002396666666666
341,96.99953603744507,63.33026383056296,10.080350730325788,0.055118,1.002833,63.33056176861643,10.079373646299159,1.5724866666666666,1.0005703333333333,63.33060665031038,10.080102257628633,-0.46799066666666667,1.0002383333333333
342,97.06423115730286,63.33026669535194,10.080351112297652,0.05456433333333333,1.002805,63.33056176861643,10.079380330806767,1.5724893333333334,1.0005636666666666,63.330609324113425,10.080099201853725,-0.46804,1.000237
343,97.39714503288269,63.33026956014091,10.080351494269514,0.054010666666666665,1.002777,63.33056176861643,10.079387015314378,1.572492,1.000557,63.33061199791647,10.080096146078818,-0.46811933333333333,1.0001376666666668
344,97.99984622001648,63.33027242492989,10.080351876241378,0.053457,1.002749,63.33056176861643,10.079393699821987,1.57249,1.0005503333333332,63.330614671719516,10.08009309030391,-0.4681986666666667,1.0000383333333334
345,98.06436014175415,63.33027548070479,10.080352258213242,0.052976999999999996,1.0027233333333332,63.33056176861643,10.079400384329597,1.572488,1.0005436666666667,63.33061734552256,10.080090034529002,-0.468278,0.999939
346,98.39733815193176,63.3302785364797,10.080352640185104,0.052497,1.0026976666666667,63.33056176861643,10.079407068837206,1.572486,1.000537,63.33062001932561,10.080086978754094,-0.4688336666666667,1.0000173333333333
347,98.99946999549866,63.33028159225461,10.080353022156968,0.052017,1.002672,63.33056176861643,10.079413562358885,1.5724706666666668,1.0005316666666666,63.33062269312865,10.080083922979188,-0.4693893333333333,1.0000956666666667
348,99.06411409378052,63.33028464802952,10.080353404128832,0.05167766666666667,1.0026436666666667,63.33056176861643,10.079420055880563,1.5724553333333333,1.0005263333333334,63.3306253669317,10.08008086720428,-0.469945,1.000174
349,99.39769101142883,63.33028770380442,10.080353786100694,0.05133833333333333,1.0026153333333332,63.33056176861643,10.079426549402243,1.57244,1.000521,63.330628040734744,10.080078002415306,-0.470583,1.000179
350,99.99997305870056,63.330290759579334,10.080354168072558,0.050999,1.002587,63.33056176861643,10.079433233909851,1.5724200000000002,1.000511,63.33063071453778,10.080075137626329,-0.471221,1.000184
351,100.06427121162415,63.33029362436831,10.080354550044422,0.050755,1.0025596666666665,63.33056176861643,10.079439918417462,1.5724,1.000501,63.33063338834083,10.080072272837354,-0.471859,1.000189
352,100.39788317680359,63.33029648915729,10.080354932016284,0.050511,1.0025323333333334,63.33056176861643,10.07944660292507,1.57238,1.000491,63.33063606214387,10.080069217062446,-0.4724136666666667,1.0001926666666667
353,100.99968314170837,63.330299353946266,10.080355313988148,0.050267,1.002505,63.33056176861643,10.079453287432681,1.572359,1.0004863333333334,63.33063873594691,10.080066161287538,-0.4729683333333333,1.0001963333333332
354,101.06429600715637,63.33030240972117,10.08035550497408,0.05012166666666667,1.002477,63.33056176861643,10.07945997194029,1.572338,1.0004816666666667,63.33064140974995,10.08006310551263,-0.473523,1.0002
355,101.39712715148926,63.330305465496075,10.080355695960012,0.04997633333333333,1.002449,63.33056176861643,10.0794666564479,1.572317,1.000477,63.330644083553,10.080060049737723,-0.47391300000000003,1.000169
356,101.99980306625366,63.33030852127098,10.080355886945943,0.049831,1.002421,63.33056176861643,10.079473340955511,1.5723086666666666,1.0004736666666667,63.33064675735604,10.080056993962817,-0.474303,1.000138
357,102.06439518928528,63.33031157704589,10.080356268917807,0.04973366666666667,1.0023933333333332,63.33056176861643,10.07948002546312,1.5723003333333334,1.0004703333333334,63.33064943115909,10.080053938187909,-0.474693,1.000107
358,102.3969361782074,63.3303146328208,10.080356650889671,0.04963633333333333,1.0023656666666667,63.33056176861643,10.07948670997073,1.572292,1.000467,63.330651913976205,10.080050882413001,-0.4755236666666667,1.0000986666666667
359,102.99964499473572,63.33031768859571,10.080357032861535,0.049539,1.002338,63.33056176861643,10.079493394478341,1.572314,1.000462,63.330654396793314,10.080047826638095,-0.4763543333333333,1.0000903333333333
360,103.06465601921082,63.33032055338469,10.080357414833397,0.049265333333333335,1.0023043333333332,63.33056176861643,10.07950007898595,1.572336,1.000457,63.33065687961043,10.080044770863188,-0.477185,1.000082
361,103.39710402488708,63.33032341817366,10.080357796805261,0.04899166666666666,1.0022706666666668,63.33056176861643,10.07950676349356,1.572358,1.000452,63.330659553413476,10.08004171508828,-0.47814933333333337,1.0001039999999999
362,103.99947619438171,63.33032628296264,10.080358178777123,0.048718,1.002237,63.33056176861643,10.07951344800117,1.572376,1.000448,63.330662227216514,10.080038659313374,-0.47911366666666666,1.000126
363,104.06470608711243,63.33032933873754,10.080358369763054,0.048113666666666666,1.00221,63.33056176861643,10.07952013250878,1.5723939999999998,1.0004439999999999,63.33066490101956,10.080035603538466,-0.480078,1.000148
364,104.39712810516357,63.330332394512446,10.080358560748987,0.047509333333333334,1.002183,63.33056176861643,10.07952681701639,1.572412,1.00044,63.3306675748226,10.080032547763558,-0.48085100000000003,1.0001616666666666
365,104.99963521957397,63.33033545028735,10.080358751734918,0.046905,1.002156,63.33056176861643,10.079533501524,1.5724336666666665,1.0004343333333334,63.330670248625644,10.08002949198865,-0.481624,1.0001753333333334
366,105.06427121162415,63.33033850606226,10.080359133706782,0.04636666666666667,1.002138,63.33056176861643,10.07954018603161,1.5724553333333333,1.0004286666666666,63.33067292242868,10.080026436213743,-0.482397,1.000189
367,105.39756512641907,63.33034156183717,10.080359515678646,0.04582833333333333,1.0021200000000001,63.33056176861643,10.07954687053922,1.572477,1.000423,63.33067559623173,10.080023189452904,-0.48313733333333336,1.0001743333333333
368,105.99942517280579,63.330344617612084,10.08035989765051,0.04529,1.002102,63.33056176861643,10.079553364060898,1.5724886666666666,1.0004173333333333,63.330678270034774,10.080019942692065,-0.48387766666666665,1.0001596666666668
369,106.06426405906677,63.33034729141512,10.080360279622374,0.048858,0.998119,63.33056176861643,10.079559857582575,1.5725003333333332,1.0004116666666667,63.33068094383782,10.080016695931226,-0.484618,1.000145
370,106.3972852230072,63.33034996521817,10.080360661594236,0.052426,0.994136,63.33056176861643,10.079566351104253,1.572512,1.000406,63.330683617640865,10.080013640156318,-0.48527,1.0001520000000002
371,106.99960112571716,63.33035263902121,10.0803610435661,0.055994,0.990153,63.33056176861643,10.079573035611864,1.5725013333333333,1.000402,63.330686291443904,10.080010584381412,-0.485922,1.000159
372,107.06905603408813,63.33035550381019,10.080361425537964,0.06790500000000001,0.9827193333333333,63.33056176861643,10.079579720119472,1.5724906666666667,1.000398,63.33068896524695,10.080007528606505,-0.486574,1.000166
373,107.39711999893188,63.330358368599164,10.080361807509826,0.079816,0.9752856666666667,63.33056176861643,10.079586404627083,1.57248,1.000394,63.330691639049995,10.080004281845666,-0.48707733333333336,1.0001743333333335
374,107.99964118003845,63.330361233388146,10.08036218948169,0.091727,0.967852,63.33056176861643,10.079593089134693,1.5724753333333334,1.0003903333333333,63.33069431285304,10.080001035084827,-0.48758066666666666,1.0001826666666667
375,108.06762504577637,63.33036409817712,10.080362953425416,0.10534600000000001,0.9679433333333334,63.33056176861643,10.079599773642302,1.5724706666666666,1.0003866666666668,63.330696986656086,10.079997788323988,-0.488084,1.000191
376,108.39734315872192,63.330366962966096,10.080363717369144,0.118965,0.9680346666666667,63.33056176861643,10.079606458149913,1.572466,1.000383,63.33069966045913,10.079994923535011,-0.48859633333333335,1.000173
377,109.00022220611572,63.33036982775507,10.08036448131287,0.132584,0.968126,63.33056176861643,10.079613142657523,1.5724606666666665,1.0003776666666666,63.33070233426217,10.079992058746036,-0.48910866666666664,1.0001550000000001
378,109.06431221961975,63.330372692544046,10.080365436242529,0.14659,0.9685486666666667,63.33056176861643,10.079619827165132,1.5724553333333333,1.0003723333333334,63.330705008065216,10.07998919395706,-0.489621,1.000137
379,109.39712715148926,63.33037555733302,10.080366391172188,0.16059600000000002,0.9689713333333333,63.33056176861643,10.079626511672743,1.57245,1.000367,63.330707490882325,10.07998594719622,-0.49012066666666665,1.0001396666666666
380,110.00007104873657,63.330378422121996,10.080367346101847,0.174602,0.969394,63.33056176861643,10.079633387166284,1.5724559999999999,1.0003630000000001,63.33070997369944,10.079982700435382,-0.4906203333333333,1.0001423333333335
381,110.0642580986023,63.33038128691097,10.080368492017437,0.18869266666666668,0.9698019999999999,63.33056176861643,10.079640262659826,1.572462,1.000359,63.33071245651655,10.079979453674543,-0.49112,1.000145
382,110.4032781124115,63.330384151699946,10.080369637933027,0.20278333333333334,0.97021,63.33056176861643,10.079647138153367,1.572468,1.000355,63.3307151303196,10.079976397899635,-0.491531,1.0001483333333334
383,110.99953413009644,63.33038701648892,10.080370783848617,0.216874,0.970618,63.33056176861643,10.079653631675045,1.5724943333333332,1.000347,63.330717804122635,10.07997334212473,-0.491942,1.0001516666666666
384,111.0642991065979,63.330389881277895,10.08037231173607,0.23098033333333334,0.9714436666666667,63.33056176861643,10.079660125196723,1.5725206666666667,1.000339,63.33072047792568,10.079970286349822,-0.492353,1.000155
385,111.39712905883789,63.33039274606687,10.080373839623524,0.24508666666666667,0.9722693333333333,63.33056176861643,10.0796666187184,1.572547,1.000331,63.330723151728726,10.079967039588983,-0.49265733333333334,1.0001546666666665
386,111.99963212013245,63.330395610855845,10.080375367510978,0.259193,0.973095,63.33056176861643,10.079673303226011,1.5725883333333333,1.0003286666666666,63.33072582553177,10.079963792828142,-0.49296166666666663,1.0001543333333334
387,112.06405520439148,63.33039847564482,10.080377277370296,0.2723973333333333,0.9807183333333334,63.33056176861643,10.07967998773362,1.5726296666666666,1.0003263333333334,63.33072849933482,10.079960546067303,-0.493266,1.000154
388,112.3976240158081,63.330401340433795,10.080379187229612,0.2856016666666667,0.9883416666666667,63.33056176861643,10.07968667224123,1.572671,1.000324,63.33073117313786,10.079957490292395,-0.49363433333333334,1.0001456666666666
389,112.9997251033783,63.33040420522277,10.08038109708893,0.298806,0.995965,63.3305615776305,10.079693165762908,1.5726733333333334,1.0003236666666666,63.3307338469409,10.079954434517488,-0.49400266666666665,1.0001373333333334
390,113.06435012817383,63.330406688039886,10.080382815962315,0.30478866666666665,0.9872423333333333,63.33056138664457,10.079699659284588,1.5726756666666666,1.0003233333333335,63.33073652074395,10.07995137874258,-0.494371,1.000129
391,113.39713406562805,63.330409170856996,10.0803845348357,0.31077133333333334,0.9785196666666667,63.33056119565864,10.079706152806265,1.572678,1.000323,63.33073919454699,10.079948131981741,-0.494821,1.0001313333333333
392,113.99957418441772,63.33041165367411,10.080386253709085,0.316754,0.969797,63.33056119565864,10.079712837313876,1.572674,1.0003186666666668,63.33074186835004,10.079944885220902,-0.495271,1.0001336666666667
393,114.06437301635742,63.33041451846309,10.080388354554334,0.3072296666666667,0.9722106666666667,63.33056119565864,10.079719521821485,1.57267,1.0003143333333333,63.330744542153084,10.079941638460063,-0.495721,1.000136
394,114.39763903617859,63.33041738325206,10.080390455399582,0.2977053333333333,0.9746243333333333,63.33056119565864,10.079726206329095,1.572666,1.00031,63.330747024970194,10.079938582685156,-0.49607633333333334,1.0001373333333332
395,114.99944114685059,63.33042024804104,10.080392556244831,0.288181,0.977038,63.33056119565864,10.079732890836706,1.5726586666666666,1.0003066666666667,63.3307495077873,10.07993552691025,-0.49643166666666666,1.0001386666666667
396,115.06455516815186,63.33042311283001,10.080394275118216,0.275138,0.9764349999999999,63.33056119565864,10.079739575344314,1.5726513333333332,1.0003033333333333,63.33075199060441,10.079932471135342,-0.496787,1.00014
397,115.39723920822144,63.33042597761899,10.080395993991603,0.262095,0.975832,63.33056119565864,10.079746259851925,1.572644,1.0003,63.33075466440746,10.079929224374503,-0.49703733333333333,1.0001390000000001
398,115.99945020675659,63.33042884240796,10.080397712864988,0.249052,0.975229,63.33056119565864,10.079752944359534,1.5726449999999998,1.0002966666666666,63.3307573382105,10.079925977613664,-0.49728766666666663,1.000138
399,116.06424117088318,63.33043170719694,10.080399240752442,0.23567433333333332,0.9822403333333334,63.33056119565864,10.079759628867144,1.572646,1.0002933333333333,63.33076001201355,10.079922730852825,-0.497538,1.000137
400,116.39759421348572,63.33043457198592,10.080400768639896,0.22229666666666667,0.9892516666666666,63.33056119565864,10.079766313374753,1.572647,1.00029,63.330762685816595,10.079919484091986,-0.49768766666666664,1.0001360000000001
401,116.99959516525269,63.33043743677489,10.08040229652735,0.208919,0.996263,63.33056119565864,10.079772997882364,1.57266,1.0002866666666665,63.33076535961963,10.079916237331147,-0.49783733333333335,1.000135
402,117.06424403190613,63.33044030156387,10.08040344244294,0.19815966666666665,0.9985613333333333,63.33056119565864,10.079779682389974,1.572673,1.0002833333333334,63.33076803342268,10.079912990570309,-0.497987,1.000134
403,117.39719009399414,63.33044316635284,10.08040458835853,0.18740033333333334,1.0008596666666667,63.33056119565864,10.079786366897585,1.572686,1.00028,63.330770707225724,10.0799099347954,-0.498068,1.0001323333333334
404,117.9998152256012,63.33044603114182,10.08040573427412,0.176641,1.003158,63.33056119565864,10.079793051405193,1.572695,1.0002766666666667,63.33077338102877,10.079906879020493,-0.498149,1.0001306666666667
405,118.0642421245575,63.33044908691672,10.08040688018971,0.16846433333333333,1.0045656666666667,63.33056119565864,10.079799735912804,1.572704,1.0002733333333333,63.330776054831816,10.079903823245585,-0.49823,1.000129
406,118.39749217033386,63.33045214269163,10.080408026105301,0.16028766666666666,1.0059733333333334,63.33056119565864,10.079806420420413,1.572713,1.00027,63.330778537648925,10.079900576484746,-0.498288,1.0001283333333333
407,118.99976921081543,63.33045519846653,10.080409172020891,0.152111,1.007381,63.33056119565864,10.07981291394209,1.572697,1.000268,63.330781020466034,10.079897329723906,-0.498346,1.0001276666666667
408,119.06453013420105,63.33045806325551,10.08041012695055,0.14643466666666666,1.0078853333333333,63.33056119565864,10.07981940746377,1.572681,1.000266,63.33078350328314,10.079894082963067,-0.498404,1.000127
409,119.39719009399414,63.33046092804449,10.080411081880207,0.14075833333333335,1.0083896666666667,63.33056119565864,10.079825900985448,1.572665,1.000264,63.33078598610026,10.079891218174092,-0.502752,0.99602
410,119.99955916404724,63.33046379283347,10.080412036809866,0.135082,1.008894,63.33056119565864,10.079832585493058,1.572635,1.0002603333333333,63.33078846891737,10.079888353385117,-0.5071,0.9919129999999999
411,120.06442904472351,63.330466848608374,10.080412991739525,0.13137733333333335,1.0090276666666667,63.33056119565864,10.079839270000667,1.572605,1.0002566666666668,63.330790951734485,10.079885488596142,-0.511448,0.987806
412,120.39774417877197,63.330469904383285,10.080413946669184,0.12767266666666666,1.0091613333333334,63.33056119565864,10.079845954508277,1.572575,1.000253,63.330793434551595,10.079882241835303,-0.5235583333333333,0.980314
413,120.99945521354675,63.33047296015819,10.080414901598843,0.123968,1.009295,63.33056119565864,10.079852639015888,1.5725740000000001,1.000251,63.33079591736871,10.079878995074463,-0.5356686666666667,0.972822
414,121.06423020362854,63.330476015933094,10.080415665542569,0.121601,1.0092786666666667,63.33056119565864,10.079859323523497,1.572573,1.0002490000000002,63.33079840018582,10.079875748313624,-0.547779,0.96533
415,121.39715504646301,63.330479071708,10.080416429486297,0.11923399999999999,1.0092623333333335,63.33056119565864,10.079866008031107,1.572572,1.000247,63.33080088300294,10.079872119580921,-0.5612166666666667,0.971499
416,121.99942803382874,63.3304821274829,10.080417193430023,0.116867,1.009246,63.33056119565864,10.079872692538718,1.5725770000000001,1.0002433333333334,63.330803365820046,10.07986849084822,-0.5746543333333333,0.977668
417,122.0642671585083,63.33048499227188,10.080417957373749,0.11537833333333333,1.0091783333333333,63.33056119565864,10.079879377046327,1.572582,1.0002396666666666,63.33080584863716,10.079864862115517,-0.588092,0.983837
418,122.39767503738403,63.33048785706086,10.080418721317477,0.11388966666666667,1.0091106666666667,63.33056119565864,10.079886061553937,1.572587,1.000236,63.33080833145427,10.079861233382815,-0.5994303333333333,0.9877389999999999
419,123.002188205719,63.330490721849834,10.080419485261203,0.112401,1.009043,63.33056119565864,10.079892746061546,1.5725843333333334,1.000233,63.33081081427138,10.079857604650112,-0.6107686666666666,0.991641
420,123.06443405151367,63.330493777624746,10.080420249204929,0.11149166666666667,1.0089599999999999,63.33056119565864,10.079899430569156,1.5725816666666665,1.00023,63.33081329708849,10.079853975917409,-0.622107,0.995543
421,123.39729619026184,63.33049683339965,10.080421013148657,0.11058233333333334,1.008877,63.33056119565864,10.079906115076765,1.572579,1.000227,63.33081558891967,10.079849965212842,-0.6302113333333333,0.9969709999999999
422,123.99939703941345,63.33049988917456,10.080421777092383,0.109673,1.008794,63.33056119565864,10.079912799584376,1.5725689999999999,1.0002253333333333,63.33081788075086,10.079845954508277,-0.6383156666666666,0.998399
423,124.06435203552246,63.330502944949465,10.080422350050178,0.10908933333333334,1.0085366666666666,63.33056119565864,10.079919484091985,1.572559,1.0002236666666666,63.33082017258204,10.07984194380371,-0.64642,0.999827
424,124.39711999893188,63.33050600072438,10.080422923007974,0.10850566666666667,1.0082793333333333,63.33056119565864,10.079926168599595,1.572549,1.000222,63.330822655399146,10.079837933099144,-0.6518393333333333,1.000347
425,124.99953007698059,63.33050905649928,10.08042349596577,0.107922,1.008022,63.33056119565864,10.079932853107206,1.5725113333333334,1.000218,63.33082513821626,10.07983392239458,-0.6572586666666667,1.000867
426,125.06467604637146,63.330511921288256,10.080424259909496,0.10694566666666667,1.0080536666666666,63.33056119565864,10.079939537614814,1.5724736666666665,1.000214,63.33082762103337,10.079829911690013,-0.662678,1.001387
427,125.39714908599854,63.33051478607723,10.080425023853223,0.10596933333333333,1.0080853333333333,63.33056119565864,10.079946222122425,1.572436,1.00021,63.33082991286455,10.079825709999515,-0.6662033333333334,1.001585
428,125.99997901916504,63.330517650866206,10.08042578779695,0.104993,1.008117,63.33056119565864,10.079952715644103,1.5724246666666666,1.000208,63.33083220469574,10.079821508309019,-0.6697286666666666,1.001783
429,126.06440114974976,63.33052070664112,10.080426551740675,0.10401133333333333,1.0080453333333332,63.33056119565864,10.079959209165782,1.5724133333333334,1.0002060000000002,63.33083449652692,10.079817306618521,-0.673254,1.001981
430,126.39750719070435,63.33052376241602,10.080427315684403,0.10302966666666667,1.0079736666666668,63.33056119565864,10.07996570268746,1.572402,1.000204,63.3308367883581,10.079813104928023,-0.675496,1.002037
431,126.99946117401123,63.33052681819093,10.08042807962813,0.102048,1.007902,63.33056119565864,10.07997238719507,1.572414,1.000203,63.33083908018928,10.079808903237526,-0.6777380000000001,1.002093
432,127.0646800994873,63.33052987396584,10.080428652585924,0.10128766666666666,1.007825,63.33056119565864,10.07997907170268,1.572426,1.000202,63.33084137202046,10.079804701547028,-0.67998,1.002149
433,127.3971791267395,63.33053292974075,10.080429225543721,0.10052733333333333,1.007748,63.33056119565864,10.07998575621029,1.572438,1.000201,63.33084366385164,10.07980049985653,-0.6814020000000001,1.0021626666666665
434,127.99965906143188,63.33053598551565,10.080429798501516,0.099767,1.007671,63.33056119565864,10.079992440717898,1.572445,1.0001983333333333,63.33084595568282,10.079796298166034,-0.682824,1.0021763333333333
435,128.06466603279114,63.33053885030463,10.080430562445242,0.099272,1.0230353333333333,63.33056119565864,10.079999125225509,1.572452,1.0001956666666667,63.330848247514,10.079792096475536,-0.684246,1.00219
436,128.39780020713806,63.3305417150936,10.08043132638897,0.09877699999999999,1.0383996666666666,63.33056119565864,10.080005809733118,1.572459,1.000193,63.330850730331115,10.079787894785039,-0.6851426666666667,1.002174
437,128.9995892047882,63.33054457988258,10.080432090332696,0.098282,1.053764,63.33056119565864,10.080012494240728,1.5724566666666666,1.0001903333333335,63.330853213148224,10.07978369309454,-0.6860393333333333,1.002158
438,129.06431913375854,63.33054744467155,10.080432663290491,0.106333,1.0244386666666667,63.33056119565864,10.080019178748337,1.5724543333333334,1.0001876666666667,63.33085569596534,10.079779491404043,-0.686936,1.002142
439,129.39711499214172,63.33055030946053,10.080433236248286,0.114384,0.9951133333333333,63.33056119565864,10.080025863255948,1.572452,1.000185,63.33085798779652,10.079775289713545,-0.6875013333333333,1.0021250000000002
440,129.99943804740906,63.3305531742495,10.080433809206081,0.122435,0.965788,63.33056119565864,10.080032547763558,1.5724646666666666,1.0001833333333334,63.33086027962769,10.079771088023046,-0.6880666666666667,1.002108
441,130.06484603881836,63.33055603903848,10.08043476413574,0.13531566666666667,0.967814,63.33056119565864,10.080039232271169,1.5724773333333333,1.0001816666666667,63.33086257145887,10.079766886332548,-0.688632,1.002091
442,130.3971290588379,63.33055890382745,10.080435719065399,0.14819633333333332,0.96984,63.33056119565864,10.08004591677878,1.57249,1.00018,63.33086486329005,10.07976268464205,-0.68899,1.0020706666666668
443,130.999596118927,63.33056176861643,10.080436673995058,0.161077,0.971866,63.33056119565864,10.080052601286388,1.5724723333333332,1.000177,63.33086715512123,10.079758482951554,-0.6893480000000001,1.0020503333333333
444,131.06448221206665,63.3305646334054,10.080437819910648,0.174903,0.9723143333333334,63.33056119565864,10.080059285793999,1.5724546666666668,1.000174,63.33086944695241,10.079754281261057,-0.689706,1.00203
445,131.3975281715393,63.33056749819438,10.080438965826238,0.188729,0.9727626666666667,63.33056119565864,10.080065970301607,1.572437,1.000171,63.3308717387836,10.079750079570559,-0.6899123333333333,1.0020096666666667
446,131.99945306777954,63.33057036298335,10.080440111741828,0.202555,0.973211,63.33056119565864,10.080072463823285,1.572427,1.00017,63.33087403061478,10.079745877880061,-0.6901186666666667,1.0019893333333334
447,132.06433820724487,63.33057284580047,10.08044144864335,0.204039,0.9797410000000001,63.33056119565864,10.080078957344965,1.5724170000000002,1.0001689999999999,63.33087632244597,10.079741676189563,-0.690325,1.001969
448,132.39712119102478,63.33057532861758,10.080442785544871,0.205523,0.986271,63.33056119565864,10.080085450866642,1.572407,1.000168,63.33087861427715,10.079737474499066,-0.6904596666666667,1.001945
449,132.99943614006042,63.330577811434694,10.080444122446394,0.207007,0.992801,63.33056119565864,10.080092135374251,1.572419,1.0001666666666666,63.33088090610832,10.079733272808568,-0.6905943333333333,1.001921
450,133.06449699401855,63.33058067622367,10.080445268361984,0.196706,0.9930306666666667,63.33056119565864,10.080098819881862,1.5724310000000001,1.0001653333333334,63.3308831979395,10.07972907111807,-0.690729,1.001897
451,133.39712500572205,63.33058354101265,10.080446414277576,0.18640500000000002,0.9932603333333333,63.33056119565864,10.08010550438947,1.572443,1.000164,63.33088548977068,10.079724678441641,-0.690812,1.001876
452,133.99943208694458,63.330586405801625,10.080447560193166,0.176104,0.99349,63.33056119565864,10.08011218889708,1.572482,1.0001613333333335,63.33088778160186,10.07972028576521,-0.690895,1.001855
453,134.0658872127533,63.33058946157653,10.080448706108756,0.16586166666666669,0.9966419999999999,63.33056119565864,10.08011887340469,1.572521,1.0001586666666666,63.33089007343304,10.079715893088782,-0.690978,1.001834
454,134.39739418029785,63.330592517351434,10.080449852024346,0.15561933333333333,0.999794,63.33056119565864,10.0801255579123,1.57256,1.000156,63.33089236526422,10.079711691398284,-0.691037,1.001814
455,134.99942302703857,63.33059557312634,10.080450997939936,0.145377,1.002946,63.33056119565864,10.08013224241991,1.5725836666666666,1.0001563333333334,63.3308946570954,10.079707489707786,-0.6910959999999999,1.0017939999999999
456,135.0645010471344,63.330598055943454,10.080451761883662,0.14561533333333335,0.9326303333333332,63.33056119565864,10.080138926927521,1.5726073333333332,1.0001566666666666,63.33089694892658,10.079703288017289,-0.691155,1.001774
457,135.39693403244019,63.330600538760564,10.08045252582739,0.14585366666666666,0.8623146666666667,63.33056119565864,10.080145611435132,1.572631,1.000157,63.33089924075776,10.07969908632679,-0.6911803333333333,1.0017533333333333
458,135.99951601028442,63.33060302157768,10.080453289771116,0.146092,0.791999,63.33056119565864,10.08015229594274,1.5726146666666665,1.0001543333333334,63.330901532588946,10.079694884636295,-0.6912056666666667,1.0017326666666666
459,136.064551115036,63.330604549465136,10.08045386272891,0.15877333333333332,0.6993936666666667,63.33056119565864,10.080158980450351,1.5725983333333333,1.0001516666666666,63.330903824420126,10.079690682945797,-0.691231,1.001712
460,136.3976650238037,63.330606077352584,10.080454435686706,0.17145466666666667,0.6067883333333333,63.33056119565864,10.08016566495796,1.572582,1.000149,63.330906116251306,10.0796864812553,-0.6912376666666666,1.0016936666666667
461,136.9995720386505,63.33060760524004,10.0804550086445,0.184136,0.514183,63.33056119565864,10.08017234946557,1.572551,1.0001456666666666,63.330908408082486,10.079682279564802,-0.6912443333333333,1.0016753333333333
462,137.06407713890076,63.330609133127496,10.080455772588229,0.19980766666666666,0.5078943333333333,63.33056119565864,10.08017903397318,1.57252,1.0001423333333332,63.330910699913666,10.079678077874304,-0.691251,1.001657
463,137.39765000343323,63.330610661014944,10.080456536531955,0.21547933333333333,0.5016056666666666,63.33056119565864,10.08018571848079,1.572489,1.000139,63.33091318273078,10.079673494211942,-0.6912703333333333,1.0016386666666668
464,137.99948406219482,63.3306121889024,10.080457300475683,0.231151,0.495317,63.33056119565864,10.080192212002467,1.5724906666666667,1.000138,63.33091566554789,10.079668910549582,-0.6912896666666666,1.0016203333333333
