,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
228,105.58365297317505,63.33048556522968,10.0801845725652,-0.073261,1.002692,63.330896375968784,10.079866008031107,0.006935,0.4994555
229,106.00064897537231,63.33049014889204,10.080183999607405,-0.07327900000000001,1.0026484999999998,63.330898667799964,10.079866008031107,0.006912,0.499465
230,106.58510780334473,63.3304947325544,10.08018342664961,-0.073297,1.002605,63.330900959631144,10.079866008031107,0.00688,0.499471
231,107.00007390975952,63.33049931621676,10.080182567212917,-0.07331,1.00256,63.330903251462324,10.079866008031107,0.006848,0.499477
232,107.58355689048767,63.330503899879126,10.080181707776225,-0.073323,1.002515,63.3309052568146,10.079866008031107,0.006805,0.49949
233,108.00026798248291,63.330508197062585,10.080181134818428,-0.0733245,1.0024730000000002,63.33090726216689,10.079866008031107,0.006762,0.499503
234,108.58362197875977,63.33051249424605,10.080180561860633,-0.073326,1.002431,63.330909553998076,10.079866008031107,0.006758999999999999,0.49951199999999996
235,109.00051283836365,63.33051707790841,10.08017970242394,-0.07331499999999999,1.0023895,63.33091184582926,10.079866008031107,0.006756,0.499521
236,109.5836329460144,63.33052166157077,10.080178842987248,-0.073304,1.002348,63.33091413766044,10.079866008031107,0.006783,0.4995235
237,110.00024795532227,63.33052624523314,10.080177983550556,-0.0732925,1.002309,63.33091642949162,10.079866008031107,0.00681,0.499526
238,110.58485889434814,63.330530828895505,10.080177124113863,-0.073281,1.00227,63.3309187213228,10.079866008031107,0.0068655,0.49954149999999997
239,111.00044584274292,63.33053512607897,10.080176551156068,-0.073269,1.0022315,63.33092101315398,10.079866008031107,0.006921,0.499557
240,111.58789587020874,63.33053942326243,10.080175978198273,-0.073257,1.002193,63.33092330498516,10.079866008031107,0.0069385,0.4995655
241,112.00041079521179,63.33054400692478,10.08017511876158,-0.073237,1.0021565,63.330925596816336,10.079866008031107,0.006956,0.499574
242,112.58367681503296,63.33054859058714,10.080174259324886,-0.073217,1.00212,63.33092760216862,10.079866294510005,0.0069605,0.4995805
243,113.00008893013,63.3305531742495,10.080173686367091,-0.0732145,1.0020835,63.33092960752091,10.079866580988902,0.006965,0.499587
244,113.58364391326904,63.33055775791186,10.080173113409296,-0.073212,1.002047,63.33093189935209,10.079866580988902,0.0069455,0.4995965
245,114.00048184394836,63.33056205509533,10.080172253972604,-0.073225,1.002014,63.33093419118327,10.079866580988902,0.006926,0.499606
246,114.58363795280457,63.33056635227879,10.080171394535911,-0.073238,1.001981,63.33093648301444,10.079866580988902,0.006928,0.49961449999999996
247,115.00011992454529,63.330570935941154,10.080170821578117,-0.07325,1.001947,63.33093877484562,10.079866580988902,0.00693,0.499623
248,115.58564686775208,63.330575519603514,10.080170248620322,-0.073262,1.001913,63.33094106667681,10.079866580988902,0.006928500000000001,0.49962399999999996
249,116.00000286102295,63.33058010326587,10.080169389183627,-0.073246,1.0018805,63.330943358507994,10.079866580988902,0.006927,0.499625
250,116.58579587936401,63.33058468692823,10.080168529746935,-0.07323,1.001848,63.330945650339174,10.079866580988902,0.006954,0.499641
251,117.00033497810364,63.3305889841117,10.08016795678914,-0.07322200000000001,1.0018145,63.330947942170354,10.079866580988902,0.006981,0.499657
252,117.58379197120667,63.33059328129516,10.080167383831347,-0.073214,1.001781,63.330950234001534,10.079866580988902,0.0069905,0.49965950000000003
253,118.00083589553833,63.330597864957525,10.080166524394652,-0.0731875,1.0017545,63.330952525832714,10.079866580988902,0.007,0.499662
254,118.58483290672302,63.33060244861989,10.08016566495796,-0.073161,1.001728,63.330954531185,10.079866580988902,0.006971,0.49966849999999996
255,118.9999589920044,63.330607032282245,10.080164805521267,-0.073144,1.0016984999999998,63.33095653653728,10.079866580988902,0.006942,0.499675
256,119.58374094963074,63.330611615944605,10.080163946084575,-0.073127,1.001669,63.33095882836846,10.079866580988902,0.0069295,0.49968
257,119.99995589256287,63.33061591312807,10.08016337312678,-0.0723125,0.853787,63.33096112019964,10.079866580988902,0.006917,0.499685
258,120.58371496200562,63.33062021031153,10.080162800168983,-0.071498,0.705905,63.33096341203082,10.0798668674678,0.0069185,0.499693
259,121.00023293495178,63.330624221016095,10.08016222721119,-0.056238500000000004,0.8382229999999999,63.330965703862,10.079867153946697,0.00692,0.499701
260,121.58366799354553,63.33062823172067,10.080161654253395,-0.040979,0.970541,63.33096799569317,10.079867153946697,0.0068885000000000005,0.49970749999999997
261,121.99997401237488,63.33063281538303,10.080161367774497,-0.021143000000000002,0.9745385,63.33097028752435,10.079867153946697,0.006857,0.499714
262,122.58363389968872,63.330637399045386,10.0801610812956,-0.001307,0.978536,63.33097257935554,10.079867153946697,0.006856,0.499716
263,123.00001788139343,63.33064169622885,10.080161367774497,0.0195225,0.979009,63.330974871186726,10.079867153946697,0.006855,0.499718
264,123.58419394493103,63.330645993412325,10.080161654253395,0.040352,0.979482,63.330977163017906,10.079867153946697,0.0068265,0.4997255
265,124.00046682357788,63.330650290595784,10.08016222721119,0.0612575,0.9867195,63.330979454849086,10.079867153946697,0.006798,0.499733
266,124.58451890945435,63.33065458777925,10.080162800168983,0.082163,0.993957,63.33098146020137,10.079867153946697,0.006809,0.4997375
267,124.99995589256287,63.33065917144161,10.080163946084575,0.1000025,1.0003760000000002,63.33098346555365,10.079867153946697,0.00682,0.499742
268,125.58362984657288,63.33066375510396,10.080165092000165,0.117842,1.006795,63.33098575738483,10.079867153946697,0.006854,0.4997465
269,126.00048995018005,63.33066833876632,10.080166237915755,0.1305925,1.0089505,63.33098804921601,10.079867153946697,0.006888,0.499751
270,126.58373498916626,63.33067292242868,10.080167383831347,0.143343,1.011106,63.33099034104719,10.079867153946697,0.006893,0.4997555
271,127.00023698806763,63.330677219612156,10.080168816225834,0.1517985,1.011725,63.33099263287837,10.079867153946697,0.006898,0.49976
272,127.58367991447449,63.33068151679562,10.080170248620322,0.160254,1.012344,63.33099492470955,10.079867153946697,0.0069215,0.4997685
273,128.00005793571472,63.33068610045798,10.080171967493706,0.1656695,1.012481,63.33099721654073,10.079867153946697,0.006945,0.499777
274,128.58363485336304,63.33069068412034,10.080173686367091,0.171085,1.012618,63.33099950837192,10.079867440425595,0.0069435,0.499777
275,128.99977779388428,63.33069498130381,10.080175405240478,0.17447000000000001,1.012524,63.3310018002031,10.079867726904492,0.006942,0.499777
276,129.58376288414001,63.330699278487266,10.080177124113863,0.177855,1.01243,63.331003805555376,10.079867726904492,0.006956,0.4997815
277,129.99989581108093,63.33070386214962,10.080179129466146,0.1799445,1.0123285,63.331005810907655,10.079867726904492,0.00697,0.499786
278,130.58364391326904,63.33070844581198,10.080181134818428,0.182034,1.012227,63.331008102738835,10.079867726904492,0.006954999999999999,0.4997905
279,131.0004699230194,63.330713029474346,10.080182853691813,0.18275950000000002,1.0119799999999999,63.33101039457002,10.079867726904492,0.00694,0.499795
280,131.58361291885376,63.33071761313671,10.0801845725652,0.183485,1.011733,63.3310126864012,10.079867726904492,0.006908,0.4998025
281,132.00000381469727,63.33072191032018,10.080186577917484,0.183335,1.0115375,63.33101497823238,10.079867726904492,0.006876,0.49981
282,132.58374285697937,63.33072620750364,10.080188583269766,0.183185,1.011342,63.33101727006356,10.079867726904492,0.006883,0.499808
283,133.00009489059448,63.330730791166,10.080190302143151,0.182869,1.0111534999999998,63.33101956189474,10.079867726904492,0.00689,0.499806
284,133.58365988731384,63.33073537482836,10.080192021016536,0.182553,1.010965,63.33102185372592,10.079867726904492,0.0068625000000000005,0.4998125
285,134.00046300888062,63.330739672011816,10.080193739889921,0.182274,1.0107819999999998,63.3310241455571,10.079867726904492,0.006835,0.499819
286,134.58567690849304,63.33074396919528,10.080195458763306,0.181995,1.010599,63.33102643738828,10.079867726904492,0.006854,0.4998225
287,135.00020599365234,63.33074855285764,10.080197464115589,0.181799,1.0104235,63.33102872921946,10.079867726904492,0.006873,0.499826
288,135.58377885818481,63.33075313652001,10.080199469467873,0.181603,1.010248,63.33103073457174,10.079867726904492,0.006895999999999999,0.49983
289,136.00006890296936,63.33075743370347,10.08020118834126,0.1814635,1.010075,63.33103273992403,10.079867726904492,0.006919,0.499834
290,136.58412098884583,63.330761730886934,10.080202907214645,0.181324,1.009902,63.331035031755206,10.079867726904492,0.0069265,0.499832
291,137.00026392936707,63.330766314549294,10.08020462608803,0.18126350000000002,1.009734,63.331037323586386,10.079867726904492,0.006934,0.49983
292,137.58547282218933,63.330770898211654,10.080206344961415,0.181203,1.009566,63.331039615417566,10.07986801338339,0.0069440000000000005,0.499836
293,138.00001192092896,63.330775481874014,10.080208350313697,0.1811575,1.009406,63.33104190724875,10.079868299862287,0.006954,0.499842
294,138.58434891700745,63.33078006553638,10.08021035566598,0.181112,1.009246,63.33104419907993,10.079868299862287,0.0069315,0.49984649999999997
295,139.00035691261292,63.33078436271984,10.080212074539364,0.18108449999999998,1.0090940000000002,63.33104649091111,10.079868299862287,0.006909,0.499851
296,139.5836420059204,63.330788659903305,10.080213793412751,0.181057,1.008942,63.33104878274229,10.079868299862287,0.0069110000000000005,0.4998505
297,140.0003068447113,63.330793243565665,10.080215512286136,0.18107,1.0087890000000002,63.33105107457347,10.079868299862287,0.006913,0.49985
298,140.58870100975037,63.330797827228025,10.080217231159521,0.181083,1.008636,63.33105336640465,10.079868299862287,0.006919,0.499854
299,140.999990940094,63.33080212441149,10.080219236511805,0.1810315,1.008493,63.33105565823583,10.079868299862287,0.006925,0.499858
300,141.58583402633667,63.33080642159495,10.080221241864088,0.18098,1.00835,63.33105766358811,10.079868299862287,0.006888999999999999,0.4998585
301,142.0004758834839,63.33081100525732,10.080222960737473,0.180954,1.0082075000000001,63.3310596689404,10.079868299862287,0.006853,0.499859
302,142.58365488052368,63.330815588919684,10.08022467961086,0.180928,1.008065,63.33106196077158,10.079868299862287,0.0068415,0.49986549999999996
303,143.00021696090698,63.33081988610314,10.080226398484244,0.1809175,1.0079315,63.33106425260276,10.079868299862287,0.00683,0.499872
304,143.58364987373352,63.33082418328661,10.08022811735763,0.180907,1.007798,63.331066544433945,10.079868299862287,0.0068125,0.49987349999999997
305,144.000324010849,63.33082876694897,10.080230122709912,0.18089850000000002,1.007665,63.33106883626513,10.079868299862287,0.006795,0.499875
306,144.58373188972473,63.33083335061132,10.080232128062194,0.18089,1.007532,63.33107112809631,10.079868299862287,0.006788,0.4998775
307,144.99988293647766,63.33083764779478,10.080233846935581,0.180875,1.0074055,63.331073419927485,10.079868299862287,0.006781,0.49988
308,145.5858268737793,63.330841944978246,10.080235565808966,0.18086,1.007279,63.331075711758665,10.079868586341185,0.006772,0.4998815
309,145.99994802474976,63.33084652864061,10.080237284682351,0.1808745,1.0071560000000002,63.331078003589845,10.079868872820082,0.006763,0.499883
310,146.5837697982788,63.33085111230298,10.080239003555738,0.180889,1.007033,63.331080295421025,10.079868872820082,0.006794,0.49988750000000004
311,147.0001299381256,63.330855409486446,10.08024100890802,0.18092999999999998,1.006916,63.331082587252205,10.079868872820082,0.006825,0.499892
312,147.58382987976074,63.330859706669905,10.080243014260303,0.180971,1.006799,63.33108459260448,10.079868872820082,0.006874,0.4998975
313,147.99994897842407,63.330864290332265,10.08024473313369,0.1810075,1.0066865,63.33108659795677,10.079868872820082,0.006923,0.499903
314,148.58414387702942,63.330868873994625,10.080246452007074,0.181044,1.006574,63.33108888978795,10.079868872820082,0.006925000000000001,0.4998985
315,148.99993991851807,63.330873171178084,10.08024817088046,0.181058,1.006463,63.33109118161913,10.079868872820082,0.006927,0.499894
316,149.5858178138733,63.33087746836155,10.080249889753844,0.181072,1.006352,63.33109347345031,10.079868872820082,0.006888,0.4998975
317,150.00021982192993,63.33088205202391,10.080251895106127,0.18040050000000002,1.0056465,63.33109576528149,10.079868872820082,0.006849,0.499901
318,150.58510088920593,63.33088663568626,10.08025390045841,0.179729,1.004941,63.331098057112676,10.079868872820082,0.0068305,0.4999015
319,151.00037288665771,63.330890932869735,10.080255619331798,0.1766635,1.005219,63.33110034894386,10.079868872820082,0.006812,0.499902
320,151.5837218761444,63.3308952300532,10.080257338205183,0.173598,1.005497,63.33110264077504,10.079868872820082,0.0068255,0.499906
321,151.9999577999115,63.33089981371556,10.080259057078568,0.170485,1.0055195000000001,63.331104932606216,10.079868872820082,0.006839,0.49991
322,152.5836958885193,63.33090439737792,10.080260775951952,0.167372,1.005542,63.3311069379585,10.079868872820082,0.0068315,0.49991399999999997
323,153.0003387928009,63.33090869456139,10.08026220834644,0.16497499999999998,1.0055265,63.33110894331079,10.079868872820082,0.006824,0.499918
324,153.58466792106628,63.330912991744846,10.080263640740927,0.162578,1.005511,63.33111123514197,10.07986915929898,0.006851,0.4999175
325,153.9999978542328,63.330917575407206,10.080265359614312,0.16097250000000002,1.005448,63.33111352697315,10.079869445777877,0.006878,0.499917
326,154.58368396759033,63.330922159069566,10.080267078487699,0.159367,1.005385,63.33111581880432,10.079869445777877,0.006868000000000001,0.499917
327,155.00026679039001,63.33092645625304,10.080268797361084,0.158314,1.0052995,63.3311181106355,10.079869445777877,0.006858,0.499917
328,155.58506083488464,63.330930753436505,10.080270516234469,0.157261,1.005214,63.33112040246668,10.079869445777877,0.0068755,0.49992000000000003
329,156.0004768371582,63.330935337098865,10.080271948628958,0.156565,1.0051335,63.33112269429786,10.079869445777877,0.006893,0.499923
330,156.5838680267334,63.33093992076122,10.080273381023446,0.155869,1.005053,63.33112498612904,10.079869445777877,0.00695,0.4999245
331,156.99999380111694,63.330944217944676,10.080274813417933,0.155433,1.0049705,63.33112727796022,10.079869445777877,0.007007,0.499926
332,157.5853669643402,63.33094851512814,10.08027624581242,0.154997,1.004888,63.33112956979141,10.079869445777877,0.007013500000000001,0.49992899999999996
333,158.00053000450134,63.3309530987905,10.080277964685806,0.15471400000000002,1.0048075,63.331131861622595,10.079869445777877,0.00702,0.499932
334,158.58510780334473,63.33095768245286,10.08027968355919,0.154431,1.004727,63.33113386697488,10.079869445777877,0.007006500000000001,0.4999325
335,159.00015687942505,63.33096226611522,10.080281115953678,0.1542795,1.0046469999999998,63.33113587232716,10.079869445777877,0.006993,0.499933
336,159.58412885665894,63.33096684977759,10.080282548348167,0.154128,1.004567,63.33113816415834,10.079869445777877,0.0069984999999999995,0.499935
337,160.00041580200195,63.330971146961055,10.080284267221552,0.15398099999999998,1.0041639999999998,63.33114045598952,10.079869445777877,0.007004,0.499937
338,160.5839068889618,63.33097544414452,10.080285986094937,0.153834,1.003761,63.3311427478207,10.079869445777877,0.006985,0.49993600000000005
339,160.99996495246887,63.33098002780687,10.080287418489426,0.15231699999999998,1.003909,63.33114503965188,10.079869445777877,0.006966,0.499935
340,161.58363699913025,63.33098461146923,10.080288850883914,0.1508,1.004057,63.33114733148305,10.079869445777877,0.0069935,0.4999365
341,162.00001001358032,63.3309889086527,10.080290283278401,0.1489075,1.0040545,63.33114962331423,10.079869445777877,0.007021,0.499938
342,162.58363795280457,63.33099320583616,10.080291715672889,0.147015,1.004052,63.33115191514541,10.079869732256775,0.007014,0.49993699999999996
343,162.9999418258667,63.330997789498525,10.080293148067376,0.145494,1.0040095,63.33115420697659,10.079870018735672,0.007007,0.499936
344,163.58595299720764,63.33100237316089,10.080294580461866,0.143973,1.003967,63.33115649880778,10.079870018735672,0.0069785,0.4999395
345,163.99996089935303,63.33100667034435,10.080296012856353,0.142897,1.003917,63.331158790638966,10.079870018735672,0.00695,0.499943
346,164.58385300636292,63.33101096752782,10.08029744525084,0.141821,1.003867,63.33116079599124,10.079870018735672,0.0069429999999999995,0.4999435
347,165.00003695487976,63.33101555119018,10.080298877645328,0.141101,1.0038055,63.33116280134352,10.079870018735672,0.006936,0.499944
348,165.58429098129272,63.33102013485254,10.080300310039815,0.140381,1.003744,63.331165093174704,10.079870018735672,0.006942,0.4999445
349,166.00026297569275,63.331024432036,10.080301742434305,0.139913,1.0036835,63.33116738500589,10.079870018735672,0.006948,0.499945
350,166.58576083183289,63.33102872921946,10.080303174828792,0.139445,1.003623,63.33116967683707,10.079870018735672,0.006956,0.4999485
351,167.0002899169922,63.33103331288183,10.08030460722328,0.1391415,1.0035615,63.33117196866825,10.079870018735672,0.006964,0.499952
352,167.5836398601532,63.33103789654419,10.080306039617767,0.138838,1.0035,63.33117426049943,10.079870018735672,0.006957,0.49995500000000004
353,168.00213193893433,63.33104248020655,10.080307472012255,0.13862649999999999,1.0034429999999999,63.33117655233061,10.079870018735672,0.00695,0.499958
354,168.58366084098816,63.33104706386891,10.080308904406744,0.138415,1.003386,63.331178844161784,10.079870018735672,0.00693,0.49995900000000004
355,169.00014400482178,63.331051361052374,10.080310050322334,0.1382675,1.0033284999999998,63.33118113599296,10.079870018735672,0.00691,0.49996
356,169.58365488052368,63.33105565823583,10.080311196237924,0.13812,1.003271,63.33118342782414,10.079870018735672,0.0069185,0.49995500000000004
357,170.00021982192993,63.3310602418982,10.080312628632411,0.1380535,1.0032165000000002,63.33118571965532,10.079870018735672,0.006927,0.49995
358,170.58363699913025,63.33106482556056,10.080314061026899,0.137987,1.003162,63.33118772500761,10.07987030521457,0.006942,0.499952
359,170.99996089935303,63.33106883626512,10.080315206942489,0.12827349999999998,0.988391,63.331189730359895,10.079870591693469,0.006957,0.499954
360,171.5836319923401,63.33107284696968,10.080316352858079,0.11856,0.97362,63.331192022191075,10.079870591693469,0.006942,0.49995449999999997
361,172.00008893013,63.331077144153156,10.08031749877367,0.099644,0.971037,63.33119431402225,10.079870591693469,0.006927,0.499955
362,172.58370184898376,63.33108144133662,10.08031864468926,0.080728,0.968454,63.331196605853435,10.079870591693469,0.006926,0.499955
363,172.999990940094,63.33108573852009,10.080319217647055,0.06006399999999999,0.9691825000000001,63.33119889768462,10.079870591693469,0.006925,0.499955
364,173.5837218761444,63.33109003570355,10.08031979060485,0.0394,0.969911,63.3312011895158,10.079870591693469,0.0069635,0.499957
365,174.0000638961792,63.331094332887005,10.080320077083748,0.0183445,0.970517,63.33120348134698,10.079870591693469,0.007002,0.499959
366,174.58365988731384,63.33109863007047,10.080320363562647,-0.002711,0.971123,63.33120577317816,10.079870591693469,0.007011,0.49996050000000003
367,174.99997282028198,63.33110321373283,10.080320077083748,-0.023308000000000002,0.981316,63.33120806500934,10.079870591693469,0.00702,0.499962
368,175.58529496192932,63.33110779739519,10.08031979060485,-0.043905,0.991509,63.331210356840515,10.079870591693469,0.00704,0.499957
369,176.00003480911255,63.33111209457866,10.080319217647055,-0.060429,0.9965335,63.331212648671695,10.079870591693469,0.00706,0.499952
370,176.58497786521912,63.331116391762116,10.08031864468926,-0.076953,1.001558,63.33121465402398,10.079870591693469,0.007041,0.49995900000000004
371,176.99995279312134,63.33112097542448,10.080317785252568,-0.088461,1.003347,63.33121665937627,10.079870591693469,0.007022,0.499966
372,177.58527994155884,63.33112555908684,10.080316925815874,-0.099969,1.005136,63.33121895120745,10.079870591693469,0.0069945,0.4999665
373,177.99996995925903,63.3311301427492,10.080315779900285,-0.107488,1.0056815000000001,63.33122124303863,10.079870591693469,0.006967,0.499967
374,178.58493089675903,63.33113472641156,10.080314633984695,-0.115007,1.006227,63.33122353486981,10.079870878172366,0.0069635,0.49997349999999996
375,179.0001540184021,63.33113902359503,10.080313488069105,-0.11984500000000001,1.0063944999999999,63.331225826700994,10.079871164651264,0.00696,0.49998
376,179.5846288204193,63.33114332077849,10.080312342153514,-0.124683,1.006562,63.331228118532174,10.079871164651264,0.0069440000000000005,0.499976
377,179.99996781349182,63.33114790444085,10.080310909759026,-0.1277015,1.006546,63.331230410363354,10.079871164651264,0.006928,0.499972
378,180.58429598808289,63.33115248810321,10.080309477364539,-0.13072,1.00653,63.331232702194534,10.079871164651264,0.006921,0.49997100000000005
379,180.99996185302734,63.33115678528668,10.08030804497005,-0.13285750000000002,1.006394,63.33123499402571,10.079871164651264,0.006914,0.49997
380,181.58437180519104,63.331161082470146,10.080306612575562,-0.134995,1.006258,63.33123699937799,10.079871164651264,0.006896,0.49996850000000004
381,181.9999439716339,63.331165666132506,10.080305466659972,-0.137002,1.0061895,63.33123900473028,10.079871164651264,0.006878,0.499967
382,182.5850269794464,63.33117024979486,10.080304320744382,-0.139009,1.006121,63.33124129656146,10.079871164651264,0.0068605,0.4999725
383,183.0003218650818,63.33117483345722,10.080302888349895,-0.1405325,1.0060465,63.33124358839264,10.079871164651264,0.006843,0.499978
384,183.5836570262909,63.33117941711958,10.080301455955405,-0.142056,1.005972,63.33124588022382,10.079871164651264,0.0068405,0.4999745
385,183.99997997283936,63.33118371430304,10.080300023560918,-0.143059,1.0058835,63.331248172055,10.079871164651264,0.006838,0.499971
386,184.58451890945435,63.3311880114865,10.08029859116643,-0.144062,1.005795,63.33125046388618,10.079871164651264,0.0068385,0.49997
387,185.0000410079956,63.33119259514887,10.080297158771941,-0.14475349999999998,1.005699,63.33125275571736,10.079871164651264,0.006839,0.499969
388,185.5836319923401,63.33119717881124,10.080295726377454,-0.145445,1.005603,63.33125504754854,10.079871164651264,0.0067975,0.4999745
389,186.00005888938904,63.3312014759947,10.080294293982966,-0.14590799999999998,1.005514,63.331257339379725,10.079871164651264,0.006756,0.49998
390,186.5839807987213,63.33120577317816,10.080292861588479,-0.146371,1.005425,63.331259631210905,10.079871451130161,0.0067385,0.499981
391,186.99996995925903,63.331210356840515,10.080291429193991,-0.146678,1.0053325,63.331261923042085,10.079871737609059,0.006721,0.499982
392,187.58416891098022,63.331214940502875,10.080289996799502,-0.146985,1.00524,63.331263928394364,10.079871737609059,0.0067245,0.49998
393,187.99996185302734,63.33121952416524,10.080288277926117,-0.147151,1.0051549999999998,63.33126593374665,10.079871737609059,0.006728,0.499978
394,188.58563780784607,63.33122410782761,10.080286559052732,-0.147317,1.00507,63.33126822557783,10.079871737609059,0.006754,0.49997749999999996
395,189.00030994415283,63.331228405011075,10.080285126658245,-0.147389,1.0049834999999998,63.33127051740901,10.079871737609059,0.00678,0.499977
396,189.5842969417572,63.331232702194534,10.080283694263757,-0.147461,1.004897,63.33127280924019,10.079871737609059,0.00682,0.4999745
397,190.0005259513855,63.33123699937799,10.080282261869268,-0.1445545,0.945884,63.33127510107137,10.079871737609059,0.00686,0.499972
398,190.5839719772339,63.33124129656146,10.08028082947478,-0.141648,0.886871,63.33127739290255,10.079871737609059,0.0068755,0.499975
399,191.00018882751465,63.331245593744924,10.08027968355919,-0.124723,0.9303775,63.33127968473373,10.079871737609059,0.006891,0.499978
400,191.58418488502502,63.33124989092838,10.080278537643602,-0.107798,0.973884,63.33128197656491,10.079871737609059,0.006909500000000001,0.4999785
401,192.00040698051453,63.33125418811184,10.080277678206908,-0.08762800000000001,0.9744975,63.33128426839609,10.079871737609059,0.006928,0.499979
402,192.58492994308472,63.33125848529531,10.080276818770216,-0.067458,0.975111,63.33128656022727,10.079871737609059,0.0069365,0.499983
403,193.00521898269653,63.331262782478774,10.080276532291318,-0.046538,0.975594,63.33128885205846,10.079871737609059,0.006945,0.499987
404,193.58381581306458,63.33126707966223,10.08027624581242,-0.025618,0.976077,63.33129085741074,10.079871737609059,0.006947,0.4999885
405,194.00000095367432,63.33127137684569,10.080275959333523,-0.0049675,0.9854609999999999,63.33129286276303,10.079871737609059,0.006949,0.49999
406,194.58562684059143,63.33127567402916,10.080275672854626,0.015683,0.994845,63.3312951545942,10.079871737609059,0.0069365,0.499986
407,195.0000069141388,63.331280257691525,10.08027624581242,0.0324825,1.0001235,63.33129744642538,10.079871737609059,0.006924,0.499982
408,195.58448481559753,63.33128484135389,10.080276818770216,0.049282,1.005402,63.33129973825656,10.079872024087955,0.0069315,0.499981
409,196.00581192970276,63.33128942501625,10.08027739172801,0.059897000000000006,0.8284535,63.33130203008774,10.079872310566852,0.006939,0.49998
410,196.58417797088623,63.33129400867861,10.080277964685807,0.070512,0.651505,63.33130432191892,10.079872310566852,0.00692,0.4999805
411,197.00269985198975,63.331298019383176,10.0802785376436,0.058559,0.8162039999999999,63.3313066137501,10.079872310566852,0.006901,0.499981
412,197.58365082740784,63.33130203008774,10.080279110601396,0.046606,0.980903,63.33130890558128,10.079872310566852,0.006894,0.4999865
413,198.00252890586853,63.33130632727121,10.080279397080293,0.027561000000000002,0.986059,63.33131119741246,10.079872310566852,0.006887,0.499992
414,198.58362698554993,63.331310624454666,10.08027968355919,0.008516,0.991215,63.33131348924364,10.079872310566852,0.006871,0.499989
415,198.99993181228638,63.331315208117026,10.080279397080293,-0.012081499999999998,0.992364,63.33131578107483,10.079872310566852,0.006855,0.499986
416,199.5837869644165,63.331319791779386,10.080279110601396,-0.032679,0.993513,63.33131778642711,10.079872310566852,0.0068565,0.499986
417,200.00018882751465,63.33132437544175,10.0802785376436,-0.052176,1.003298,63.331319791779386,10.079872310566852,0.006858,0.499986
418,200.58540296554565,63.33132895910411,10.080277964685807,-0.071673,1.013083,63.33132208361057,10.079872310566852,0.006849,0.49998299999999996
419,201.0001139640808,63.33133354276647,10.080277105249113,-0.0865485,1.0161565000000001,63.33132437544176,10.079872310566852,0.00684,0.49998
420,201.58369302749634,63.33133812642883,10.08027624581242,-0.101424,1.01923,63.33132666727293,10.079872310566852,0.006876,0.499986
421,202.00044989585876,63.3313424236123,10.08027509989683,-0.111653,1.0201355,63.33132895910411,10.079872310566852,0.006912,0.499992
422,202.5837118625641,63.33134672079576,10.080273953981239,-0.121882,1.021041,63.33133125093529,10.079872310566852,0.006926,0.4999905
423,202.99996995925903,63.331351304458124,10.080272808065649,-0.1286135,1.021194,63.33133354276647,10.079872310566852,0.00694,0.499989
424,203.58384585380554,63.33135588812049,10.080271662150059,-0.135345,1.021347,63.33133583459765,10.07987259704575,0.006951000000000001,0.4999795
425,203.9999659061432,63.331360471782844,10.08027022975557,-0.139691,1.0211735,63.33133812642883,10.079872883524647,0.006962,0.49997
426,204.5857129096985,63.331365055445204,10.080268797361082,-0.144037,1.021,63.33134041826001,10.079872883524647,0.006928500000000001,0.4999785
427,204.9999840259552,63.331369639107564,10.080267364966595,-0.146809,1.02073,63.33134271009119,10.079872883524647,0.006895,0.499987
428,205.5836160182953,63.331374222769924,10.08026593257211,-0.149581,1.02046,63.33134471544348,10.079872883524647,0.00689,0.5
429,206.00011587142944,63.331378806432284,10.080264213698722,-0.15130149999999998,1.0201479999999998,63.33134672079576,10.079872883524647,0.006885,0.500013
430,206.58359599113464,63.33138339009465,10.080262494825337,-0.153022,1.019836,63.33134901262694,10.079872883524647,0.006904499999999999,0.49999550000000004
431,207.00001287460327,63.33138797375701,10.08026106243085,-0.15407549999999998,1.019513,63.33135130445812,10.079872883524647,0.006924,0.499978
432,207.58359789848328,63.33139255741937,10.08025963003636,-0.155129,1.01919,63.331353596289304,10.079872883524647,0.0069619999999999994,0.499984
433,208.00023484230042,63.33139685460283,10.080257911162976,-0.155818,1.0188735,63.33135588812049,10.079872883524647,0.007,0.49999
434,208.5836899280548,63.331401151786295,10.08025619228959,-0.156507,1.018557,63.331358179951664,10.079872883524647,0.007020500000000001,0.4999935
435,209.00002694129944,63.331405735448655,10.080254759895102,-0.15695,1.018246,63.331360471782844,10.079872883524647,0.007041,0.499997
436,209.58384799957275,63.33141031911102,10.080253327500614,-0.157393,1.017935,63.331362763614024,10.079872883524647,0.0070305,0.49999150000000003
437,210.00034189224243,63.33141490277338,10.08025160862723,-0.1576805,1.0176365,63.331365055445204,10.079872883524647,0.00702,0.499986
438,210.58893585205078,63.33141948643574,10.080249889753844,-0.157968,1.017338,63.33136706079749,10.079872883524647,0.007024000000000001,0.4999895
439,210.99990582466125,63.3314237836192,10.080248457359357,-0.1581505,1.017048,63.33136906614977,10.079872883524647,0.007028,0.499993
440,211.5836899280548,63.33142808080267,10.08024702496487,-0.158333,1.016758,63.33137135798095,10.079873170003545,0.0069775,0.499993
