,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
218,100.58488297462463,-0.073199,1.003192,0.006868,0.4993385,-17.737222073715483,0.8527347012920197,30.545340191883348,-15.508871326844623
219,101.00019001960754,-0.07317699999999999,1.003138,0.006886,0.499353,-17.226295489164446,0.8096778433458823,30.800803484158866,-15.508871326844623
220,101.5835189819336,-0.073155,1.003084,0.006895,0.49936800000000003,-16.71536890461341,0.7666209853200739,31.024333865077207,-15.508871326844623
221,102.00027680397034,-0.073167,1.0030335,0.006904,0.499383,-16.23637523141955,0.7379164133559825,31.247864244577443,-15.508871326844623
222,102.58375191688538,-0.073179,1.002983,0.0069155,0.4993915,-15.75738155822569,0.709211841391891,31.503327538271066,-15.508871326844623
223,103.00021982192993,-0.0731925,1.0029335000000001,0.006927,0.4994,-15.246454973674654,0.6661549835254249,31.758790830546584,-15.508871326844623
224,103.5838029384613,-0.073206,1.002884,0.0069275,0.4994095,-14.735528389123617,0.6230981254996164,32.0142541228221,-15.494519040782906
225,104.00008392333984,-0.07323199999999999,1.002834,0.006928,0.499419,-14.22460180457258,0.5943935535355249,32.269717415097624,-15.48016675480086
226,104.58370280265808,-0.073258,1.002784,0.0069429999999999995,0.4994325,-13.71367521860344,0.5656889814917623,32.52518070737314,-15.48016675480086
227,105.00044584274292,-0.0732595,1.002738,0.006958,0.499446,-13.234681545409579,0.522632123545625,32.78064399964866,-15.48016675480086
228,105.58365297317505,-0.073261,1.002692,0.006935,0.4994555,-12.75568787221572,0.47957526559948777,33.036107291924175,-15.48016675480086
229,106.00064897537231,-0.07327900000000001,1.0026484999999998,0.006912,0.499465,-12.244761287664684,0.4508706936353962,33.29157058419969,-15.48016675480086
230,106.58510780334473,-0.073297,1.002605,0.00688,0.499471,-11.733834703113647,0.42216612167130474,33.54703387647521,-15.48016675480086
231,107.00007390975952,-0.07331,1.00256,0.006848,0.499477,-11.22290811856261,0.3791092636454963,33.802497168750726,-15.48016675480086
232,107.58355689048767,-0.073323,1.002515,0.006805,0.49949,-10.71198153259347,0.33605240569935907,34.026027549669074,-15.48016675480086
233,108.00026798248291,-0.0733245,1.0024730000000002,0.006762,0.499503,-10.232987859399609,0.30734783365559637,34.249557930587414,-15.48016675480086
234,108.58362197875977,-0.073326,1.002431,0.006758999999999999,0.49951199999999996,-9.75399418620575,0.2786432616915049,34.50502122286293,-15.48016675480086
235,109.00051283836365,-0.07331499999999999,1.0023895,0.006756,0.499521,-9.243067601654714,0.23558640374536763,34.76048451655655,-15.48016675480086
236,109.5836329460144,-0.073304,1.002348,0.006783,0.4995235,-8.732141017103677,0.19252954579923037,35.015947808832074,-15.48016675480086
237,110.00024795532227,-0.0732925,1.002309,0.00681,0.499526,-8.221214431134534,0.14947268785309312,35.27141110110759,-15.48016675480086
238,110.58485889434814,-0.073281,1.00227,0.0068655,0.49954149999999997,-7.7102878465834985,0.10641582982728469,35.52687439338311,-15.48016675480086
239,111.00044584274292,-0.073269,1.0022315,0.006921,0.499557,-7.231294171971533,0.07771125786319319,35.782337685658625,-15.48016675480086
240,111.58789587020874,-0.073257,1.002193,0.0069385,0.4995655,-6.752300500195779,0.04900668589910168,36.03780097793415,-15.48016675480086
241,112.00041079521179,-0.073237,1.0021565,0.006956,0.499574,-6.241373915644743,0.005949827952964438,36.29326427020966,-15.48016675480086
242,112.58367681503296,-0.073217,1.00212,0.0069605,0.4995805,-5.730447331093707,-0.037107030072844,36.516794651128,-15.465814468818815
243,113.00008893013,-0.0732145,1.0020835,0.006965,0.499587,-5.2195207465426705,-0.06581160203693551,36.74032503204634,-15.451462182836769
244,113.58364391326904,-0.073212,1.002047,0.0069455,0.4995965,-4.708594161991635,-0.094516174001027,36.995788324321865,-15.451462182836769
245,114.00048184394836,-0.073225,1.002014,0.006926,0.499606,-4.229600488797775,-0.13757303202683543,37.25125161659738,-15.451462182836769
246,114.58363795280457,-0.073238,1.001981,0.006928,0.49961449999999996,-3.7506068156039154,-0.1806298899729727,37.5067149088729,-15.451462182836769
247,115.00011992454529,-0.07325,1.001947,0.00693,0.499623,-3.239680229634773,-0.2093344619370642,37.762178201148416,-15.451462182836769
248,115.58564686775208,-0.073262,1.001913,0.006928500000000001,0.49962399999999996,-2.728753645083737,-0.2380390339011557,38.01764149342394,-15.451462182836769
249,116.00000286102295,-0.073246,1.0018805,0.006927,0.499625,-2.2178270605327004,-0.2810958919269641,38.27310478711756,-15.451462182836769
250,116.58579587936401,-0.07323,1.001848,0.006954,0.499641,-1.7069004759816644,-0.3241527498731014,38.52856807939308,-15.451462182836769
251,117.00033497810364,-0.07322200000000001,1.0018145,0.006981,0.499657,-1.2279068027878046,-0.35285732183719287,38.7840313716686,-15.451462182836769
252,117.58379197120667,-0.073214,1.001781,0.0069905,0.49965950000000003,-0.7489131295939451,-0.3815618937216132,39.03949466394412,-15.451462182836769
253,118.00083589553833,-0.0731875,1.0017545,0.007,0.499662,-0.23798654362480273,-0.4246187518270928,39.29495795621963,-15.451462182836769
254,118.58483290672302,-0.073161,1.001728,0.006971,0.49966849999999996,0.2729400409262335,-0.4676756097732301,39.518488337137974,-15.451462182836769
255,118.9999589920044,-0.073144,1.0016984999999998,0.006942,0.499675,0.7838666254772696,-0.5107324677193673,39.742018718056315,-15.451462182836769
256,119.58374094963074,-0.073127,1.001669,0.0069295,0.49968,1.2947932100283057,-0.5537893256655045,39.99748201033184,-15.451462182836769
257,119.99995589256287,-0.0723125,0.853787,0.006917,0.499685,1.7737868832221655,-0.582493897629596,40.25294530260735,-15.451462182836769
258,120.58371496200562,-0.071498,0.705905,0.0069185,0.499693,2.2527805564160253,-0.6111984696733588,40.50840859488287,-15.437109896854723
259,121.00023293495178,-0.056238500000000004,0.8382229999999999,0.00692,0.499701,2.6998413182527083,-0.6399030415577791,40.76387188715839,-15.422757610872678
260,121.58366799354553,-0.040979,0.970541,0.0068885000000000005,0.49970749999999997,3.1469020800893914,-0.6686076136015418,41.01933517943391,-15.422757610872678
261,121.99997401237488,-0.021143000000000002,0.9745385,0.006857,0.499714,3.6578286646404274,-0.6829598995835875,41.274798471709424,-15.422757610872678
262,122.58363389968872,-0.001307,0.978536,0.006856,0.499716,4.168755249191464,-0.6973121855656332,41.530261763984946,-15.422757610872678
263,123.00001788139343,0.0195225,0.979009,0.006855,0.499718,4.647748923803429,-0.6829598995835875,41.78572505767857,-15.422757610872678
264,123.58419394493103,0.040352,0.979482,0.0068265,0.4997255,5.126742596997289,-0.6686076136015418,42.04118834995408,-15.422757610872678
265,124.00046682357788,0.0612575,0.9867195,0.006798,0.499733,5.605736270191149,-0.6399030415577791,42.296651642229605,-15.422757610872678
266,124.58451890945435,0.082163,0.993957,0.006809,0.4997375,6.084729943385009,-0.6111984696733588,42.520182023147946,-15.422757610872678
267,124.99995589256287,0.1000025,1.0003760000000002,0.00682,0.499742,6.595656527936045,-0.5537893256655045,42.74371240406629,-15.422757610872678
268,125.58362984657288,0.117842,1.006795,0.006854,0.4997465,7.106583112487081,-0.49638018173732157,42.9991756963418,-15.422757610872678
269,126.00048995018005,0.1305925,1.0089505,0.006888,0.499751,7.617509697038117,-0.43897103780913854,43.25463898861732,-15.422757610872678
270,126.58373498916626,0.143343,1.011106,0.006893,0.4997555,8.128436281589153,-0.3815618937216132,43.51010228089284,-15.422757610872678
271,127.00023698806763,0.1517985,1.011725,0.006898,0.49976,8.60742995620112,-0.30980046381138443,43.76556557316836,-15.422757610872678
272,127.58367991447449,0.160254,1.012344,0.0069215,0.4997685,9.086423629394979,-0.2380390339011557,44.021028865443874,-15.422757610872678
273,128.00005793571472,0.1656695,1.012481,0.006945,0.499777,9.597350213946015,-0.1519253180088812,44.276492157719396,-15.422757610872678
274,128.58363485336304,0.171085,1.012618,0.0069435,0.499777,10.108276798497052,-0.06581160203693551,44.53195545141302,-15.408405324890632
275,128.99977779388428,0.17447000000000001,1.012524,0.006942,0.499777,10.587270473109017,0.020302113935010187,44.78741874368854,-15.394053038908586
276,129.58376288414001,0.177855,1.01243,0.006956,0.4997815,11.066264144884771,0.10641582982728469,45.01094912460688,-15.394053038908586
277,129.99989581108093,0.1799445,1.0123285,0.00697,0.499786,11.577190729435806,0.20688183178127612,45.234479504107114,-15.394053038908586
278,130.58364391326904,0.182034,1.012227,0.006954999999999999,0.4997905,12.088117313986842,0.30734783365559637,45.489942796382635,-15.394053038908586
279,131.0004699230194,0.18275950000000002,1.0119799999999999,0.00694,0.499795,12.599043899955985,0.3934615495478709,45.74540609007626,-15.394053038908586
280,131.58361291885376,0.183485,1.011733,0.006908,0.4998025,13.109970484507022,0.47957526559948777,46.00086938235177,-15.394053038908586
281,132.00000381469727,0.183335,1.0115375,0.006876,0.49981,13.58896415770088,0.5800412675534792,46.256332674627295,-15.394053038908586
282,132.58374285697937,0.183185,1.011342,0.006883,0.499808,14.067957830894741,0.6805072695074706,46.51179596690281,-15.394053038908586
283,133.00009489059448,0.182869,1.0111534999999998,0.00689,0.499806,14.578884415445778,0.7666209853997451,46.76725925917833,-15.394053038908586
284,133.58365988731384,0.182553,1.010965,0.0068625000000000005,0.4998125,15.089810999996812,0.8527347012920197,47.022722551453846,-15.394053038908586
285,134.00046300888062,0.182274,1.0107819999999998,0.006835,0.499819,15.568804673190673,0.9388484171842941,47.27818584372937,-15.394053038908586
286,134.58567690849304,0.181995,1.010599,0.006854,0.4998225,16.047798346384532,1.0249621331562397,47.53364913600488,-15.394053038908586
287,135.00020599365234,0.181799,1.0104235,0.006873,0.499826,16.55872493093557,1.1254281350305602,47.789112428280404,-15.394053038908586
288,135.58377885818481,0.181603,1.010248,0.006895999999999999,0.49983,17.06965151690471,1.2258941370642227,48.012642809198745,-15.394053038908586
289,136.00006890296936,0.1814635,1.010075,0.006919,0.499834,17.548645190098572,1.3120078530361683,48.236173190117086,-15.394053038908586
290,136.58412098884583,0.181324,1.009902,0.0069265,0.499832,18.02763886329243,1.398121568928443,48.4916364823926,-15.394053038908586
291,137.00026392936707,0.18126350000000002,1.009734,0.006934,0.49983,18.538565447843467,1.4842352849003886,48.74709977466812,-15.394053038908586
292,137.58547282218933,0.181203,1.009566,0.0069440000000000005,0.499836,19.049492032394504,1.570349000792663,49.00256306694364,-15.37970075292654
293,138.00001192092896,0.1811575,1.009406,0.006954,0.499842,19.56041861694554,1.6708150026669832,49.25802636063726,-15.365348466944495
294,138.58434891700745,0.181112,1.009246,0.0069315,0.49984649999999997,20.07134520291468,1.7712810046209748,49.51348965291278,-15.365348466944495
295,139.00035691261292,0.18108449999999998,1.0090940000000002,0.006909,0.499851,20.55033887610854,1.8573947205132493,49.768952945188296,-15.365348466944495
296,139.5836420059204,0.181057,1.008942,0.0069110000000000005,0.4998505,21.0293325493024,1.943508436485195,50.02441623746382,-15.365348466944495
297,140.0003068447113,0.18107,1.0087890000000002,0.006913,0.49985,21.540259133853436,2.0296221524571405,50.27987952973933,-15.365348466944495
298,140.58870100975037,0.181083,1.008636,0.006919,0.499854,22.051185718404472,2.115735868349415,50.535342822014854,-15.365348466944495
299,140.999990940094,0.1810315,1.008493,0.006925,0.499858,22.53017939159833,2.2162018703034065,50.79080611429037,-15.365348466944495
300,141.58583402633667,0.18098,1.00835,0.006888999999999999,0.4998585,23.009173064792193,2.316667872257398,51.01433649520871,-15.365348466944495
301,142.0004758834839,0.180954,1.0082075000000001,0.006853,0.499859,23.520099650761335,2.4027815881496726,51.23786687612706,-15.365348466944495
302,142.58365488052368,0.180928,1.008065,0.0068415,0.49986549999999996,24.03102623531237,2.488895304121618,51.49333016840257,-15.365348466944495
303,143.00021696090698,0.1809175,1.0079315,0.00683,0.499872,24.51001990850623,2.575009020093564,51.748793460678094,-15.365348466944495
304,143.58364987373352,0.180907,1.007798,0.0068125,0.49987349999999997,24.98901358170009,2.6611227359858383,52.00425675437172,-15.365348466944495
305,144.000324010849,0.18089850000000002,1.007665,0.006795,0.499875,25.499940166251125,2.7615887378601585,52.25972004664723,-15.365348466944495
306,144.58373188972473,0.18089,1.007532,0.006788,0.4998775,26.010866750802162,2.86205473981415,52.51518333892275,-15.365348466944495
307,144.99988293647766,0.180875,1.0074055,0.006781,0.49988,26.48986042399602,2.948168455786096,52.77064663119827,-15.365348466944495
308,145.5858268737793,0.18086,1.007279,0.006772,0.4998815,26.968854097189883,3.0342821716783703,53.02610992347379,-15.350996180962449
309,145.99994802474976,0.1808745,1.0071560000000002,0.006763,0.499883,27.479780681740916,3.1203958876503157,53.281573215749304,-15.336643894980403
310,146.5837697982788,0.180889,1.007033,0.006794,0.49988750000000004,27.99070726771006,3.2065096036222616,53.537036508024826,-15.336643894980403
311,147.0001299381256,0.18092999999999998,1.006916,0.006825,0.499892,28.46970094090392,3.3069756054965818,53.79249980030034,-15.336643894980403
312,147.58382987976074,0.180971,1.006799,0.006874,0.4998975,28.94869461409778,3.4074416074505733,54.01603018121868,-15.336643894980403
313,147.99994897842407,0.1810075,1.0066865,0.006923,0.499903,29.459621198648815,3.493555323422519,54.23956056213702,-15.336643894980403
314,148.58414387702942,0.181044,1.006574,0.006925000000000001,0.4998985,29.97054778319985,3.5796690393944646,54.495023854412544,-15.336643894980403
315,148.99993991851807,0.181058,1.006463,0.006927,0.499894,30.44954145639371,3.665782755286739,54.75048714668806,-15.336643894980403
316,149.5858178138733,0.181072,1.006352,0.006888,0.4998975,30.928535129587573,3.7518964711790135,55.00595043896358,-15.336643894980403
317,150.00021982192993,0.18040050000000002,1.0056465,0.006849,0.499901,31.439461714138606,3.852362473053334,55.261413731239095,-15.336643894980403
318,150.58510088920593,0.179729,1.004941,0.0068305,0.4999015,31.950388298689642,3.9528284750869966,55.51687702493272,-15.336643894980403
319,151.00037288665771,0.1766635,1.005219,0.006812,0.499902,32.42938197330161,4.0389421910589425,55.77234031720824,-15.336643894980403
320,151.5837218761444,0.173598,1.005497,0.0068255,0.499906,32.90837564649547,4.125055907030888,56.027803609483755,-15.336643894980403
321,151.9999577999115,0.170485,1.0055195000000001,0.006839,0.49991,33.41930223104651,4.211169622923163,56.283266901759276,-15.336643894980403
322,152.5836958885193,0.167372,1.005542,0.0068315,0.49991399999999997,33.930228815597545,4.297283338815437,56.50679728267762,-15.336643894980403
323,153.0003387928009,0.16497499999999998,1.0055265,0.006824,0.499918,34.4092224887914,4.369044768725666,56.73032766359596,-15.336643894980403
324,153.58466792106628,0.162578,1.005511,0.006851,0.4999175,34.88821616198526,4.440806198715566,56.98579095587148,-15.322291608998357
325,153.9999978542328,0.16097250000000002,1.005448,0.006878,0.499917,35.3991427465363,4.5269199146078405,57.241254248146994,-15.307939323016312
326,154.58368396759033,0.159367,1.005385,0.006868000000000001,0.499917,35.910069331087335,4.613033630579785,57.496717540422516,-15.307939323016312
327,155.00026679039001,0.158314,1.0052995,0.006858,0.499917,36.3890630056993,4.699147346551731,57.75218083269803,-15.307939323016312
328,155.58506083488464,0.157261,1.005214,0.0068755,0.49992000000000003,36.86805667889316,4.785261062444006,58.00764412497355,-15.307939323016312
329,156.0004768371582,0.156565,1.0051335,0.006893,0.499923,37.3789832634442,4.857022492433906,58.26310741724907,-15.307939323016312
330,156.5838680267334,0.155869,1.005053,0.00695,0.4999245,37.88990984799523,4.928783922423806,58.51857070952459,-15.307939323016312
331,156.99999380111694,0.155433,1.0049705,0.007007,0.499926,38.36890352118909,5.000545352334035,58.7740340018001,-15.307939323016312
332,157.5853669643402,0.154997,1.004888,0.007013500000000001,0.49992899999999996,38.84789719438295,5.072306782244263,59.02949729549373,-15.307939323016312
333,158.00053000450134,0.15471400000000002,1.0048075,0.00702,0.499932,39.35882377893399,5.158420498136538,59.28496058776925,-15.307939323016312
334,158.58510780334473,0.154431,1.004727,0.007006500000000001,0.4999325,39.869750363485025,5.244534214108484,59.50849096868759,-15.307939323016312
335,159.00015687942505,0.1542795,1.0046469999999998,0.006993,0.499933,40.38067694803606,5.316295644018712,59.73202134960593,-15.307939323016312
336,159.58412885665894,0.154128,1.004567,0.0069984999999999995,0.499935,40.8916035340052,5.3880570740086124,59.987484641881444,-15.307939323016312
337,160.00041580200195,0.15398099999999998,1.0041639999999998,0.007004,0.499937,41.37059720719906,5.474170789980558,60.242947934156966,-15.307939323016312
338,160.5839068889618,0.153834,1.003761,0.006985,0.49993600000000005,41.84959088039292,5.560284505872833,60.49841122643248,-15.307939323016312
339,160.99996495246887,0.15231699999999998,1.003909,0.006966,0.499935,42.36051746494395,5.632045935862732,60.753874518708,-15.307939323016312
340,161.58363699913025,0.1508,1.004057,0.0069935,0.4999365,42.87144404949499,5.703807365852632,61.00933781098352,-15.307939323016312
341,162.00001001358032,0.1489075,1.0040545,0.007021,0.499938,43.35043772268885,5.775568795762861,61.26480110325904,-15.307939323016312
342,162.58363795280457,0.147015,1.004052,0.007014,0.49993699999999996,43.829431395882715,5.8473302256730895,61.520264395534554,-15.293587037034266
343,162.9999418258667,0.145494,1.0040095,0.007007,0.499936,44.34035798185185,5.919091655583318,61.775727687810075,-15.27923475105222
344,163.58595299720764,0.143973,1.003967,0.0069785,0.4999395,44.85128456640289,5.99085308565289,62.0311909815037,-15.27923475105222
345,163.99996089935303,0.142897,1.003917,0.00695,0.499943,45.33027823959675,6.062614515563118,62.28665427377921,-15.27923475105222
346,164.58385300636292,0.141821,1.003867,0.0069429999999999995,0.4999435,45.80927191279061,6.134375945473347,62.51018465327945,-15.27923475105222
347,165.00003695487976,0.141101,1.0038055,0.006936,0.499944,46.32019849734164,6.206137375383576,62.73371503419779,-15.27923475105222
348,165.58429098129272,0.140381,1.003744,0.006942,0.4999445,46.83112508189268,6.277898805373476,62.989178327891416,-15.27923475105222
349,166.00026297569275,0.139913,1.0036835,0.006948,0.499945,47.31011875650465,6.349660235363376,63.24464162016694,-15.27923475105222
350,166.58576083183289,0.139445,1.003623,0.006956,0.4999485,47.789112428280404,6.421421665273605,63.50010491244245,-15.27923475105222
351,167.0002899169922,0.1391415,1.0035615,0.006964,0.499952,48.30003901424954,6.493183095183833,63.755568204717974,-15.27923475105222
352,167.5836398601532,0.138838,1.0035,0.006957,0.49995500000000004,48.81096559880058,6.5649445251737335,64.0110314969935,-15.27923475105222
353,168.00213193893433,0.13862649999999999,1.0034429999999999,0.00695,0.499958,49.321892183351615,6.636705955083962,64.266494789269,-15.27923475105222
354,168.58366084098816,0.138415,1.003386,0.00693,0.49995900000000004,49.83281876790265,6.708467385073862,64.52195808154453,-15.27923475105222
355,169.00014400482178,0.1382675,1.0033284999999998,0.00691,0.49996,50.311812441096514,6.765876529081716,64.77742137382005,-15.27923475105222
356,169.58365488052368,0.13812,1.003271,0.0069185,0.49995500000000004,50.79080611429037,6.823285673009899,65.03288466609557,-15.27923475105222
357,170.00021982192993,0.1380535,1.0032165000000002,0.006927,0.49995,51.301732700259514,6.8950471029201275,65.28834795837108,-15.27923475105222
358,170.58363699913025,0.137987,1.003162,0.006942,0.499952,51.81265928481055,6.966808532830356,65.51187833928942,-15.264882465070174
359,170.99996089935303,0.12827349999999998,0.988391,0.006957,0.499954,52.25972004522913,7.02421767675854,65.73540872020776,-15.250530179008457
360,171.5836319923401,0.11856,0.97362,0.006942,0.49995449999999997,52.70678080706581,7.0816268207663935,65.99087201248328,-15.250530179008457
361,172.00008893013,0.099644,0.971037,0.006927,0.499955,53.185774481677775,7.139035964774248,66.2463353047588,-15.250530179008457
362,172.58370184898376,0.080728,0.968454,0.006926,0.499955,53.66476815487164,7.196445108702431,66.50179859703432,-15.250530179008457
363,172.999990940094,0.06006399999999999,0.9691825000000001,0.006925,0.499955,54.14376182806549,7.225149680666522,66.75726189072795,-15.250530179008457
364,173.5837218761444,0.0394,0.969911,0.0069635,0.499957,54.622755501259356,7.253854252630614,67.01272518300345,-15.250530179008457
365,174.0000638961792,0.0183445,0.970517,0.007002,0.499959,55.10174917445322,7.2682065386126595,67.26818847527898,-15.250530179008457
366,174.58365988731384,-0.002711,0.971123,0.007011,0.49996050000000003,55.58074284764707,7.282558824754048,67.5236517675545,-15.250530179008457
367,174.99997282028198,-0.023308000000000002,0.981316,0.00702,0.499962,56.09166943219811,7.2682065386126595,67.77911505983002,-15.250530179008457
368,175.58529496192932,-0.043905,0.991509,0.00704,0.499957,56.602596016749146,7.253854252630614,68.03457835210553,-15.250530179008457
369,176.00003480911255,-0.060429,0.9965335,0.00706,0.499952,57.08158968994301,7.225149680666522,68.29004164438105,-15.250530179008457
370,176.58497786521912,-0.076953,1.001558,0.007041,0.49995900000000004,57.560583363136864,7.196445108702431,68.5135720252994,-15.250530179008457
371,176.99995279312134,-0.088461,1.003347,0.007022,0.499966,58.07150994910601,7.153388250756294,68.73710240621773,-15.250530179008457
372,177.58527994155884,-0.099969,1.005136,0.0069945,0.4999665,58.582436533657045,7.110331392730485,68.99256569849325,-15.250530179008457
373,177.99996995925903,-0.107488,1.0056815000000001,0.006967,0.499967,59.09336311820808,7.052922248881973,69.24802899076877,-15.250530179008457
374,178.58493089675903,-0.115007,1.006227,0.0069635,0.49997349999999996,59.60428970275912,6.995513104874119,69.50349228304428,-15.23617789294674
375,179.0001540184021,-0.11984500000000001,1.0063944999999999,0.00696,0.49998,60.08328337595297,6.938103960945936,69.75895557673792,-15.221825606964694
376,179.5846288204193,-0.124683,1.006562,0.0069440000000000005,0.499976,60.562277049146836,6.880694816938082,70.01441886901343,-15.221825606964694
377,179.99996781349182,-0.1277015,1.006546,0.006928,0.499972,61.07320363369787,6.808933387027853,70.26988216128895,-15.221825606964694
378,180.58429598808289,-0.13072,1.00653,0.006921,0.49997100000000005,61.58413021824891,6.737171957037954,70.52534545356447,-15.221825606964694
379,180.99996185302734,-0.13285750000000002,1.006394,0.006914,0.49997,62.06312389286087,6.665410527048054,70.78080874583999,-15.221825606964694
380,181.58437180519104,-0.134995,1.006258,0.006896,0.49996850000000004,62.542117566054735,6.593649097137825,71.00433912675832,-15.221825606964694
381,181.9999439716339,-0.137002,1.0061895,0.006878,0.499967,63.05304415060577,6.536239953209642,71.22786950767667,-15.221825606964694
382,182.5850269794464,-0.139009,1.006121,0.0068605,0.4999725,63.56397073515681,6.478830809201788,71.48333279995218,-15.221825606964694
383,183.0003218650818,-0.1405325,1.0060465,0.006843,0.499978,64.07489731970784,6.407069379291559,71.7387960922277,-15.221825606964694
384,183.5836570262909,-0.142056,1.005972,0.0068405,0.4999745,64.58582390425887,6.335307949301659,71.99425938450322,-15.221825606964694
385,183.99997997283936,-0.143059,1.0058835,0.006838,0.499971,65.06481757745274,6.26354651939143,72.24972267677875,-15.221825606964694
386,184.58451890945435,-0.144062,1.005795,0.0068385,0.49997,65.5438112506466,6.19178508940153,72.50518596905425,-15.221825606964694
387,185.0000410079956,-0.14475349999999998,1.005699,0.006839,0.499969,66.05473783661574,6.12002365941163,72.76064926132977,-15.221825606964694
388,185.5836319923401,-0.145445,1.005603,0.0067975,0.4999745,66.56566442116677,6.048262229501401,73.0161125536053,-15.221825606964694
389,186.00005888938904,-0.14590799999999998,1.005514,0.006756,0.49998,67.04465809577874,5.976500799511501,73.27157584729892,-15.221825606964694
390,186.5839807987213,-0.146371,1.005425,0.0067385,0.499981,67.5236517675545,5.904739369601272,73.52703913957444,-15.207473320982649
391,186.99996995925903,-0.146678,1.0053325,0.006721,0.499982,68.03457835210553,5.832977939691044,73.78250243184995,-15.193121035000603
392,187.58416891098022,-0.146985,1.00524,0.0067245,0.49998,68.54550493665657,5.7612165097011445,74.0060328127683,-15.193121035000603
393,187.99996185302734,-0.147151,1.0051549999999998,0.006728,0.499978,69.05643152262572,5.675102793729199,74.22956319368664,-15.193121035000603
394,188.58563780784607,-0.147317,1.00507,0.006754,0.49997749999999996,69.56735810717674,5.588989077836924,74.48502648596215,-15.193121035000603
395,189.00030994415283,-0.147389,1.0049834999999998,0.00678,0.499977,70.0463517803706,5.5172276479266955,74.74048977823767,-15.193121035000603
396,189.5842969417572,-0.147461,1.004897,0.00682,0.4999745,70.52534545356447,5.445466218016467,74.9959530705132,-15.193121035000603
397,190.0005259513855,-0.1445545,0.945884,0.00686,0.499972,71.00433912675832,5.373704787946895,75.2514163627887,-15.193121035000603
398,190.5839719772339,-0.141648,0.886871,0.0068755,0.499975,71.48333279995218,5.301943358036667,75.50687965506422,-15.193121035000603
399,191.00018882751465,-0.124723,0.9303775,0.006891,0.499978,71.96232647314605,5.244534214108484,75.76234294733975,-15.193121035000603
400,191.58418488502502,-0.107798,0.973884,0.006909500000000001,0.4999785,72.4413201463399,5.187125070259972,76.01780623961527,-15.193121035000603
401,192.00040698051453,-0.08762800000000001,0.9744975,0.006928,0.499979,72.92031381953376,5.144068212154492,76.27326953189078,-15.193121035000603
402,192.58492994308472,-0.067458,0.975111,0.0069365,0.499983,73.39930749272763,5.101011354208355,76.5287328241663,-15.193121035000603
403,193.00521898269653,-0.046538,0.975594,0.006945,0.499987,73.87830116592148,5.086659068226309,76.78419611785992,-15.193121035000603
404,193.58381581306458,-0.025618,0.976077,0.006947,0.4999885,74.35729483911534,5.072306782244263,77.00772649877827,-15.193121035000603
405,194.00000095367432,-0.0049675,0.9854609999999999,0.006949,0.49999,74.83628851230921,5.057954496262218,77.2312568796966,-15.193121035000603
406,194.58562684059143,0.015683,0.994845,0.0069365,0.499986,75.31528218550307,5.043602210280172,77.48672017197212,-15.193121035000603
407,195.0000069141388,0.0324825,1.0001235,0.006924,0.499982,75.8262087700541,5.072306782244263,77.74218346424765,-15.193121035000603
408,195.58448481559753,0.049282,1.005402,0.0069315,0.499981,76.33713535602324,5.101011354208355,77.99764675652317,-15.178768749098229
409,196.00581192970276,0.059897000000000006,0.8284535,0.006939,0.49998,76.84806194057428,5.129715926172446,78.25311004879867,-15.164416463116183
410,196.58417797088623,0.070512,0.651505,0.00692,0.4999805,77.35898852512531,5.158420498295881,78.5085733410742,-15.164416463116183
411,197.00269985198975,0.058559,0.8162039999999999,0.006901,0.499981,77.806049286962,5.187125070180301,78.76403663334972,-15.164416463116183
412,197.58365082740784,0.046606,0.980903,0.006894,0.4999865,78.25311004879867,5.215829642144392,79.01949992562524,-15.164416463116183
413,198.00252890586853,0.027561000000000002,0.986059,0.006887,0.499992,78.73210372199254,5.230181928126438,79.27496321790075,-15.164416463116183
414,198.58362698554993,0.008516,0.991215,0.006871,0.499989,79.2110973951864,5.244534214108484,79.53042651017627,-15.164416463116183
415,198.99993181228638,-0.012081499999999998,0.992364,0.006855,0.499986,79.72202397973743,5.230181928126438,79.78588980386989,-15.164416463116183
416,199.5837869644165,-0.032679,0.993513,0.0068565,0.499986,80.23295056428847,5.215829642144392,80.00942018478824,-15.164416463116183
417,200.00018882751465,-0.052176,1.003298,0.006858,0.499986,80.74387715025762,5.187125070180301,80.23295056428847,-15.164416463116183
418,200.58540296554565,-0.071673,1.013083,0.006849,0.49998299999999996,81.25480373480865,5.158420498295881,80.4884138579821,-15.164416463116183
419,201.0001139640808,-0.0865485,1.0161565000000001,0.00684,0.49998,81.76573031935969,5.115363640190401,80.74387715025762,-15.164416463116183
420,201.58369302749634,-0.101424,1.01923,0.006876,0.499986,82.27665690391072,5.072306782244263,80.99934044253314,-15.164416463116183
421,202.00044989585876,-0.111653,1.0201355,0.006912,0.499992,82.75565057710459,5.01489763831608,81.25480373480865,-15.164416463116183
422,202.5837118625641,-0.121882,1.021041,0.006926,0.4999905,83.23464425029844,4.957488494308226,81.51026702708417,-15.164416463116183
423,202.99996995925903,-0.1286135,1.021194,0.00694,0.499989,83.74557083626759,4.900079350300372,81.76573031935969,-15.164416463116183
424,203.58384585380554,-0.135345,1.021347,0.006951000000000001,0.4999795,84.25649742081862,4.842670206372189,82.0211936116352,-15.150064177134137
425,203.9999659061432,-0.139691,1.0211735,0.006962,0.49997,84.76742400536966,4.770908776382289,82.27665690391072,-15.135711891152091
