,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
322,90.99992299079895,63.330175595062514,10.080518034001965,0.425077,1.001641,63.33080393877784,10.079474677857032,-2.968259333333333,1.000961,63.33074377820935,10.080521853720601,-1.4987216666666665,1.002773
323,91.15740990638733,63.33017826886556,10.080520898790942,0.4250946666666667,1.0016233333333333,63.33080088300293,10.079473531941442,-2.968503666666667,1.000942,63.33074396919528,10.08051516921299,-1.498946,1.002738
324,91.44774580001831,63.330180942668605,10.080523763579917,0.4251123333333333,1.0016056666666666,63.330797827228025,10.079472386025852,-2.968748,1.000923,63.33074416018122,10.080508675691313,-1.499269,1.0027093333333332
325,91.99994683265686,63.33018361647165,10.080526628368894,0.42513,1.001588,63.33079496243905,10.079471240110262,-2.9692336666666668,1.0009163333333333,63.33074435116715,10.080502182169633,-1.499592,1.0026806666666668
326,92.15802788734436,63.33018629027469,10.080529302171938,0.42513533333333337,1.001573,63.330792097650075,10.079470094194672,-2.9697193333333334,1.0009096666666668,63.330744542153084,10.080495688647956,-1.499915,1.002652
327,92.4476568698883,63.330188964077735,10.08053197597498,0.42514066666666667,1.001558,63.3307892328611,10.079468948279082,-2.970205,1.000903,63.330744733139014,10.080489004140345,-1.5001916666666668,1.002623
328,92.99992680549622,63.33019163788077,10.080534649778023,0.425146,1.001543,63.330786368072125,10.079467802363492,-2.9706486666666665,1.0008936666666668,63.33074492412494,10.080482319632736,-1.5004683333333333,1.002594
329,93.15730381011963,63.330194502669755,10.080537514567,0.4251436666666667,1.0015236666666667,63.33078350328315,10.0794666564479,-2.9710923333333334,1.0008843333333333,63.33074511511087,10.080475635125126,-1.500745,1.002565
330,93.44753694534302,63.33019736745873,10.080540379355975,0.4251413333333333,1.0015043333333333,63.330780638494176,10.07946551053231,-2.971536,1.000875,63.3307453060968,10.080468950617515,-1.5010013333333334,1.0025296666666665
331,93.99994587898254,63.33020023224771,10.080543244144952,0.425139,1.001485,63.330777582719264,10.079464555602652,-2.9722146666666664,1.000829,63.33074549708274,10.080462266109906,-1.5012576666666666,1.0024943333333334
332,94.15740180015564,63.33020290605075,10.080545917947996,0.42513,1.0014686666666666,63.33077452694435,10.079463600672995,-2.9728933333333334,1.000783,63.33074568806867,10.080455581602296,-1.501514,1.002459
333,94.44769287109375,63.33020557985379,10.08054859175104,0.42512099999999997,1.0014523333333334,63.33077147116944,10.079462645743336,-2.973572,1.000737,63.3307458790546,10.080448897094687,-1.501947,1.0024336666666667
334,95.00008797645569,63.33020825365683,10.080551265554083,0.425112,1.001436,63.33076860638047,10.079461499827746,-2.9747413333333332,1.0007366666666666,63.33074607004053,10.080442212587077,-1.50238,1.0024083333333333
335,95.15739393234253,63.33021092745987,10.080553939357127,0.4245873333333333,0.9027406666666666,63.33076574159149,10.079460353912154,-2.9759106666666666,1.0007363333333334,63.33074626102646,10.080435528079468,-1.502813,1.002383
336,95.44736289978027,63.33021360126292,10.080556613160171,0.4240626666666667,0.8040453333333334,63.33076287680252,10.079459207996564,-2.97708,1.000736,63.3307464520124,10.080428843571857,-1.503203,1.00236
337,96.00006484985352,63.330216275065965,10.080559286963215,0.423538,0.70535,63.33075982102761,10.079458062080974,-2.9781,1.0007433333333333,63.33074664299833,10.080422159064248,-1.503593,1.002337
338,96.15892386436462,63.33021875788308,10.080561769780328,0.413368,0.7935726666666667,63.33075676525271,10.079456916165382,-2.97912,1.0007506666666668,63.330746833984264,10.080415474556638,-1.503983,1.002314
339,96.44774889945984,63.33022124070019,10.080564252597439,0.403198,0.8817953333333334,63.330753709477804,10.079455770249792,-2.98014,1.000758,63.330747024970194,10.080408790049027,-1.5042906666666667,1.002279
340,96.99991798400879,63.33022372351731,10.080566735414552,0.393028,0.970018,63.33075084468883,10.079454815320133,-2.981028,1.0007383333333333,63.33074721595612,10.080402105541417,-1.5045983333333335,1.002244
341,97.15810298919678,63.33022639732035,10.080569027245732,0.37980366666666665,0.9727656666666668,63.33074797989985,10.079453860390476,-2.981916,1.0007186666666668,63.33074740694205,10.080395421033806,-1.504906,1.002209
342,97.44763779640198,63.3302290711234,10.080571319076913,0.3665793333333333,0.9755133333333333,63.33074511511087,10.079452905460817,-2.982804,1.000699,63.33074759792798,10.080388927512129,-1.5053103333333333,1.0021923333333334
343,97.99999785423279,63.330231744926444,10.080573610908093,0.353355,0.978261,63.33074205933597,10.079451759545227,-2.9836856666666667,1.0007046666666666,63.33074778891392,10.08038243399045,-1.5057146666666668,1.0021756666666666
344,98.1579167842865,63.33023460971542,10.080575711753342,0.339468,0.9785813333333334,63.330739003561064,10.079450613629636,-2.984567333333333,1.0007103333333334,63.33074797989985,10.080375940468773,-1.506119,1.002159
345,98.44772481918335,63.33023747450439,10.080577812598591,0.325581,0.9789016666666667,63.33073594778616,10.079449467714046,-2.985449,1.000716,63.330748170885784,10.080369255961163,-1.506469,1.0021346666666666
346,99.00046396255493,63.33024033929337,10.08057991344384,0.311694,0.979222,63.33073308299718,10.079448512784387,-2.986117,1.0007169999999999,63.33074836187171,10.080362571453554,-1.506819,1.0021103333333334
347,99.15733098983765,63.33024320408234,10.080581823303158,0.29765733333333333,0.9794963333333334,63.3307302182082,10.07944755785473,-2.986785,1.000718,63.33074855285765,10.080355886945943,-1.507169,1.002086
348,99.44761085510254,63.33024606887132,10.080583733162474,0.2836206666666667,0.9797706666666667,63.33072735341922,10.07944660292507,-2.987453,1.000719,63.33074874384358,10.080349202438335,-1.5074366666666668,1.0020646666666666
349,100.00025081634521,63.33024893366029,10.080585643021791,0.269584,0.980045,63.330724297644316,10.07944545700948,-2.988008333333333,1.0007013333333332,63.330748934829515,10.080342517930724,-1.5077043333333333,1.0020433333333334
350,100.15891790390015,63.33025160746334,10.080587361895176,0.25551566666666664,0.9803080000000001,63.330721241869405,10.07944431109389,-2.988563666666667,1.0006836666666667,63.330749125815444,10.080335833423115,-1.507972,1.002022
351,100.44766998291016,63.330254281266384,10.080589080768563,0.24144733333333332,0.980571,63.3307181860945,10.0794431651783,-2.989119,1.000666,63.33074931680137,10.080329148915505,-1.5081520000000002,1.0019986666666667
352,101.00044178962708,63.33025695506943,10.080590799641948,0.227379,0.980834,63.330715321305526,10.079442210248642,-2.9897733333333334,1.000664,63.3307495077873,10.080322464407896,-1.508332,1.0019753333333332
353,101.15732598304749,63.330260010844334,10.08059213654347,0.21334966666666666,0.9848563333333333,63.33071245651655,10.079441255318983,-2.9904276666666667,1.0006620000000002,63.33074969877323,10.080315779900285,-1.508512,1.001952
354,101.44763779640198,63.33026306661924,10.080593473444992,0.19932033333333335,0.9888786666666667,63.330709591727576,10.079440300389324,-2.991082,1.00066,63.33074988975916,10.080309095392675,-1.5086616666666668,1.0019326666666666
355,101.99995279312134,63.33026612239414,10.080594810346513,0.185291,0.992901,63.33070653595267,10.079439345459665,-2.9916073333333335,1.0006576666666667,63.3307500807451,10.080302410885064,-1.5088113333333333,1.0019133333333334
356,102.15798687934875,63.33026898718312,10.080595956262103,0.17304033333333335,0.99763,63.33070348017777,10.079438390530008,-2.9921326666666666,1.0006553333333335,63.33075027173103,10.080295726377454,-1.508961,1.001894
357,102.44765591621399,63.33027185197209,10.080597102177695,0.16078966666666666,1.002359,63.33070042440286,10.079437435600349,-2.992658,1.000653,63.33075046271696,10.080289041869845,-1.509023,1.0018723333333335
358,103.00040698051453,63.33027471676107,10.080598248093285,0.148539,1.007088,63.33069755961388,10.07943648067069,-2.9930463333333335,1.000648,63.33075065370289,10.080282357362234,-1.509085,1.0018506666666667
359,103.15870094299316,63.33027777253598,10.08059901203701,0.13966800000000001,1.0085613333333334,63.330694694824906,10.079435525741031,-2.9934346666666665,1.000643,63.33075084468883,10.080275672854626,-1.509147,1.001829
360,103.44835186004639,63.33028082831089,10.080599775980739,0.130797,1.0100346666666666,63.330691830035924,10.079434570811372,-2.993823,1.000638,63.33075103567476,10.080269179332948,-1.50915,1.001808
361,104.0002818107605,63.3302838840858,10.080600539924465,0.121926,1.011508,63.33068877426102,10.079433615881713,-2.9940743333333333,1.0006313333333332,63.330751226660695,10.080262685811268,-1.509153,1.001787
362,104.15773391723633,63.33028674887478,10.08060130386819,0.11566,1.0119973333333334,63.33068571848611,10.079432660952056,-2.9943256666666667,1.0006246666666667,63.330751417646624,10.08025619228959,-1.509156,1.001766
363,104.4475748538971,63.33028961366375,10.080602067811919,0.109394,1.0124866666666668,63.330682662711205,10.079431706022397,-2.994577,1.000618,63.33075160863255,10.080249507781982,-1.5091733333333333,1.0017453333333333
364,105.0030288696289,63.330292478452726,10.080602831755645,0.103128,1.012976,63.33067979792223,10.079430751092739,-2.9947443333333332,1.000613,63.33075179961848,10.080242823274371,-1.5091906666666668,1.0017246666666666
365,105.15810298919678,63.33029553422763,10.080603595699372,0.09881166666666666,1.013139,63.330676933133255,10.07942979616308,-2.994911666666667,1.000608,63.33075199060441,10.080236138766763,-1.509208,1.001704
366,105.44757390022278,63.330298590002535,10.080604359643099,0.09449533333333333,1.0133020000000001,63.33067406834428,10.07942884123342,-2.995079,1.000603,63.33075218159034,10.080229454259152,-1.509227,1.0016853333333333
367,105.99992680549622,63.33030164577744,10.080605123586826,0.090179,1.013465,63.330671012569375,10.07942769531783,-2.995187666666667,1.0005963333333332,63.33075237257628,10.080222769751542,-1.509246,1.0016666666666667
368,106.15760493278503,63.33030470155234,10.080605696544621,0.08735166666666666,1.0134476666666667,63.330667956794464,10.07942654940224,-2.995296333333333,1.0005896666666667,63.33075256356221,10.080216085243931,-1.509265,1.001648
369,106.45741677284241,63.330307757327255,10.080606269502416,0.08452433333333334,1.0134303333333332,63.33066490101956,10.07942540348665,-2.995405,1.000583,63.33075275454814,10.08020940073632,-1.5092643333333333,1.0017133333333335
370,106.99992299079895,63.33031081310216,10.080606842460211,0.081697,1.013413,63.33066203623058,10.079424448556992,-2.995451,1.0005723333333334,63.33075294553407,10.080202716228712,-1.5092636666666668,1.0017786666666666
371,107.15750098228455,63.33031386887707,10.080607224432075,0.07990266666666668,1.0133156666666665,63.3306591714416,10.079423493627333,-2.995497,1.0005616666666666,63.33075313652001,10.080196031721101,-1.509263,1.001844
372,107.44764184951782,63.33031692465198,10.080607606403937,0.07810833333333334,1.0132183333333333,63.33065630665262,10.079422538697674,-2.995543,1.000551,63.33075332750594,10.080189347213492,-1.5098366666666667,1.0017056666666666
373,107.9999418258667,63.33031998042689,10.080607988375801,0.076314,1.013121,63.33065325087772,10.079421583768015,-2.9956686666666665,1.0005343333333334,63.330753518491875,10.080182662705882,-1.5104103333333334,1.0015673333333333
374,108.15732979774475,63.3303230362018,10.080608561333596,0.07520633333333333,1.0129933333333332,63.33065019510281,10.079420628838358,-2.9957943333333334,1.0005176666666666,63.330753709477804,10.080175978198273,-1.510984,1.001429
375,108.44758486747742,63.3303260919767,10.080609134291391,0.07409866666666667,1.0128656666666667,63.33064713932791,10.0794196739087,-2.99592,1.000501,63.33075390046373,10.080169293690663,-1.511843,1.001429
376,108.99994778633118,63.330329147751605,10.080609707249186,0.072991,1.012738,63.33064427453893,10.07941871897904,-2.996315666666667,1.000504,63.33075409144966,10.080162609183054,-1.512702,1.001429
377,109.15751886367798,63.33033201254058,10.080610280206981,0.07231133333333334,1.0126009999999999,63.33064140974996,10.079417764049383,-2.9967113333333333,1.000507,63.33075428243559,10.080155924675443,-1.513561,1.001429
378,109.44767498970032,63.330334877329555,10.080610853164778,0.07163166666666666,1.012464,63.33063854496098,10.079416809119724,-2.997107,1.00051,63.33075447342153,10.080149431153766,-1.5142826666666667,1.0014246666666666
379,109.9999258518219,63.33033774211853,10.080611426122573,0.070952,1.012327,63.33063548918608,10.079415854190065,-2.9974833333333333,1.000507,63.33075466440746,10.080142937632086,-1.5150043333333332,1.0014203333333334
380,110.15777587890625,63.33034079789344,10.080611808094435,0.07054200000000001,1.012194,63.33063243341117,10.079414899260408,-2.997859666666667,1.000504,63.330754855393394,10.080136444110408,-1.515726,1.001416
381,110.4477059841156,63.33034385366835,10.080612190066299,0.070132,1.0120609999999999,63.330629377636264,10.07941394433075,-2.998236,1.000501,63.33075504637932,10.080129759602798,-1.5163846666666667,1.0013880000000002
382,111.00039291381836,63.330346909443264,10.080612572038161,0.069722,1.011928,63.33062651284728,10.07941298940109,-2.998533,1.000497,63.33075523736526,10.08012307509519,-1.5170433333333333,1.00136
383,111.15734696388245,63.33034996521817,10.080613144995956,0.06929300000000001,1.0117826666666667,63.33062364805831,10.079412034471433,-2.99883,1.000493,63.33075542835119,10.080116390587579,-1.517702,1.001332
384,111.44766688346863,63.33035302099307,10.080613717953753,0.068864,1.0116373333333333,63.330620783269325,10.079411079541774,-2.999127,1.000489,63.33075561933712,10.080109706079968,-1.5183426666666668,1.0013306666666668
385,111.99992489814758,63.33035607676798,10.080614290911548,0.068435,1.011492,63.33061772749442,10.079410124612115,-2.999439,1.000154,63.33075581032305,10.08010302157236,-1.5189833333333334,1.0013293333333333
386,112.15736794471741,63.33035913254288,10.080614672883412,0.067815,1.011368,63.33061467171951,10.079409169682457,-2.999751,0.999819,63.33075600130898,10.080096337064749,-1.519624,1.001328
387,112.44819688796997,63.33036218831779,10.080615054855274,0.06719499999999999,1.011244,63.330611615944605,10.079408214752798,-3.000063,0.999484,63.33075600130898,10.08008965255714,-1.5201036666666667,1.0013146666666666
388,113.00034284591675,63.3303652440927,10.080615436827138,0.066575,1.01112,63.33060875115563,10.079407450809072,-3.001259,0.9997593333333333,63.33075600130898,10.08008296804953,-1.5205833333333334,1.0013013333333334
389,113.1575198173523,63.33036829986761,10.080615818799002,0.066094,1.0110000000000001,63.330605886366655,10.079406686865344,-3.002455,1.0000346666666666,63.33075600130898,10.08007628354192,-1.521063,1.001288
390,113.44761896133423,63.33037135564251,10.080616200770866,0.06561299999999999,1.01088,63.33060302157768,10.079405922921618,-3.003651,1.00031,63.330756192294906,10.08006959903431,-1.5213903333333334,1.0012753333333333
391,113.99992394447327,63.330374411417424,10.08061658274273,0.065132,1.01076,63.330599965802776,10.079404967991959,-3.0049106666666665,1.0003326666666668,63.33075638328084,10.080062914526701,-1.5217176666666667,1.0012626666666666
392,114.15825986862183,63.3303772762064,10.080617155700525,0.06452166666666666,1.0106080000000002,63.33059691002787,10.0794040130623,-3.0061703333333334,1.0003553333333333,63.33075657426677,10.08005623001909,-1.522045,1.00125
393,114.44800090789795,63.33038014099538,10.080617728658318,0.06391133333333333,1.010456,63.33059385425297,10.079403058132641,-3.00743,1.000378,63.33075676525271,10.08004954551148,-1.522237,1.0012356666666666
394,115.0003399848938,63.330383005784356,10.080618301616113,0.063301,1.010304,63.33059098946399,10.079402103202982,-3.008429,1.0003953333333333,63.33075695623864,10.08004286100387,-1.522429,1.0012213333333333
395,115.15867686271667,63.33038606155926,10.080618683587977,0.062194,1.0101923333333334,63.33058812467501,10.079401148273325,-3.0094279999999998,1.0004126666666666,63.330757147224574,10.08003617649626,-1.522621,1.001207
396,115.44743800163269,63.330389117334164,10.08061906555984,0.061086999999999995,1.0100806666666666,63.330585259886035,10.079400193343666,-3.010427,1.00043,63.3307573382105,10.080029682974581,-1.5227613333333334,1.0011963333333334
397,115.99993681907654,63.33039217310907,10.080619447531705,0.05998,1.009969,63.330582204111124,10.079399429399938,-3.011126,1.0004326666666665,63.33075752919644,10.080023189452904,-1.5229016666666666,1.0011856666666665
398,116.15778994560242,63.33039522888398,10.080619829503568,0.05899533333333333,1.0098749999999999,63.33057914833622,10.079398665456212,-3.011825,1.0004353333333333,63.33075772018237,10.080016695931226,-1.523042,1.001175
399,116.44756388664246,63.33039828465889,10.08062021147543,0.05801066666666667,1.009781,63.33057609256131,10.079397901512484,-3.012524,1.000438,63.33075772018237,10.080010011423616,-1.523378,1.00115
400,117.00004982948303,63.3304013404338,10.080620593447295,0.057026,1.009687,63.330573227772334,10.079396946582825,-3.0129703333333335,1.0004363333333333,63.33075772018237,10.080003326916007,-1.523714,1.001125
401,117.15747380256653,63.330404396208706,10.080620975419158,0.056312,1.0095853333333333,63.33057036298336,10.079395991653168,-3.0134166666666666,1.0004346666666666,63.33075772018237,10.079996642408396,-1.52405,1.0011
402,117.44761490821838,63.33040745198361,10.08062135739102,0.055598,1.0094836666666667,63.330567498194384,10.07939503672351,-3.013863,1.000433,63.3307579111683,10.079989957900787,-1.524624,1.0010893333333335
403,118.00046992301941,63.330410507758515,10.080621739362885,0.054884,1.009382,63.33056444241948,10.079394272779783,-3.0141536666666666,1.0003686666666667,63.33075810215423,10.079983273393177,-1.5251979999999998,1.0010786666666667
404,118.15871286392212,63.33041356353342,10.080622121334748,0.054423,1.009282,63.33056138664457,10.079393508836056,-3.0144443333333335,1.0003043333333332,63.33075829314016,10.079976588885568,-1.525772,1.001068
405,118.44770383834839,63.33041661930833,10.08062250330661,0.053962,1.009182,63.330558330869664,10.07939274489233,-3.014735,1.00024,63.330758484126086,10.079969904377958,-1.5262896666666665,1.0010596666666667
406,118.99993681907654,63.330419675083235,10.080622885278474,0.053501,1.009082,63.33055546608069,10.07939178996267,-3.0152846666666666,1.0002886666666666,63.33075867511202,10.079963219870347,-1.5268073333333334,1.0010513333333333
407,119.15760684013367,63.33042253987222,10.080623076264406,0.053212,1.00898,63.330552601291714,10.079390835033013,-3.0158343333333333,1.0003373333333334,63.33075886609795,10.079956535362737,-1.527325,1.001043
408,119.44770193099976,63.33042540466119,10.080623267250338,0.052923,1.008878,63.33054973650274,10.079389880103355,-3.016384,1.000386,63.33075905708389,10.079949850855126,-1.5278223333333334,1.0010273333333333
409,120.00031280517578,63.330428269450174,10.08062345823627,0.052634,1.008776,63.33054668072783,10.079389116159627,-3.0169,1.0003863333333334,63.33075924806982,10.079943166347517,-1.5283196666666667,1.0010116666666666
410,120.15736079216003,63.33043132522508,10.080623840208133,0.05380833333333333,1.0062659999999999,63.330543624952924,10.0793883522159,-3.017416,1.0003866666666665,63.330759439055754,10.079936481839907,-1.528817,1.000996
411,120.44759392738342,63.33043438099999,10.080624222179996,0.054982666666666666,1.003756,63.33054056917801,10.079387588272173,-3.017932,1.000387,63.330759439055754,10.079929797332298,-1.5293273333333335,1.0009896666666667
412,121.0004448890686,63.33043743677489,10.08062460415186,0.056157,1.001246,63.33053770438904,10.079386824328447,-3.0183513333333334,1.0003833333333332,63.330759439055754,10.079923112824687,-1.5298376666666667,1.0009833333333333
413,121.15738987922668,63.3304404925498,10.080625177109654,0.06188233333333333,1.0023776666666666,63.33053483960006,10.079386060384719,-3.0187706666666667,1.0003796666666667,63.330759439055754,10.079916428317079,-1.530348,1.000977
414,121.44757795333862,63.3304435483247,10.080625750067451,0.06760766666666666,1.0035093333333334,63.33053197481109,10.079385296440993,-3.01919,1.000376,63.33075963004168,10.0799099347954,-1.5307256666666667,1.000969
415,122.00004982948303,63.330446604099606,10.080626323025246,0.073333,1.004641,63.33052891903618,10.079384532497265,-3.019517,1.0003746666666666,63.33075982102762,10.079903441273721,-1.5311033333333335,1.000961
416,122.15740895271301,63.33044946888858,10.08062670499711,0.07906933333333332,1.0052293333333333,63.33052586326127,10.079383768553539,-3.019844,1.0003733333333333,63.33076001201355,10.079896947752044,-1.531481,1.000953
417,122.44759488105774,63.330452333677556,10.080627086968972,0.08480566666666667,1.0058176666666665,63.33052280748637,10.079383004609811,-3.020171,1.000372,63.33076001201355,10.079890263244433,-1.5318333333333334,1.0009386666666666
418,123.00028491020203,63.33045519846653,10.080627468940836,0.090542,1.006406,63.330519751711456,10.079382049680152,-3.0210736666666667,1.000307,63.33076001201355,10.079883578736824,-1.5321856666666667,1.0009243333333333
419,123.15863585472107,63.33045825424144,10.080628232884562,0.09485966666666666,1.0067813333333333,63.33051669593655,10.079381094750495,-3.0219763333333334,1.000242,63.33076001201355,10.079876894229214,-1.532538,1.00091
420,123.4477128982544,63.330461310016354,10.08062899682829,0.09917733333333334,1.0071566666666667,63.33051364016164,10.079380139820836,-3.022879,1.000177,63.33076020299948,10.0798707826794,-1.5367556666666666,0.9962373333333333
421,124.00105786323547,63.330464365791265,10.080629760772016,0.103495,1.007532,63.330510775372666,10.07937937587711,-3.024045666666667,1.0127706666666667,63.33076039398541,10.079864671129585,-1.5409733333333333,0.9915646666666666
422,124.15736198425293,63.33046742156617,10.080630524715744,0.10613733333333333,1.0075703333333335,63.330507910583684,10.079378611933382,-3.025212333333333,1.0253643333333333,63.33076058497134,10.07985855957977,-1.545191,0.986892
423,124.4477047920227,63.33047047734107,10.08063128865947,0.10877966666666666,1.0076086666666666,63.33050504579471,10.079377847989656,-3.026379,1.037958,63.33076058497134,10.079852066058093,-1.557242,0.980089
424,124.99991989135742,63.33047353311598,10.080632052603198,0.111422,1.007647,63.33050237199166,10.079377275031861,-3.035093,1.0115539999999998,63.33076058497134,10.079845572536414,-1.569293,0.973286
425,125.15857791900635,63.33047639790495,10.080632816546924,0.11299633333333332,1.0075953333333334,63.330499698188625,10.079376702074065,-3.043807,0.98515,63.33076058497134,10.079839079014736,-1.581344,0.966483
426,125.44771385192871,63.33047926269393,10.08063358049065,0.11457066666666667,1.0075436666666666,63.33049702438558,10.07937612911627,-3.052521,0.958746,63.33076058497134,10.079832585493058,-1.5945660000000001,0.9733466666666667
427,125.99994778633118,63.3304821274829,10.080634344434376,0.116145,1.007492,63.330494159596604,10.079375747144406,-3.0655633333333334,0.9605903333333333,63.33076058497134,10.079826091971379,-1.607788,0.9802103333333333
428,126.15729284286499,63.330485183257814,10.080635108378104,0.117022,1.0074203333333334,63.33049129480763,10.079375365172544,-3.078605666666667,0.9624346666666667,63.33076058497134,10.079819598449701,-1.62101,0.987074
429,126.44757390022278,63.330488239032725,10.08063587232183,0.117899,1.0073486666666667,63.330488430018654,10.07937498320068,-3.091648,0.964279,63.33076039398541,10.07981291394209,-1.6318556666666668,0.9904266666666667
430,127.00005197525024,63.330491294807636,10.080636636265558,0.118776,1.007277,63.33048556522968,10.079374792214749,-3.105532666666667,0.964828,63.33076020299948,10.079806229434482,-1.6427013333333333,0.9937793333333333
431,127.1572949886322,63.33049435058254,10.080637400209284,0.11893666666666668,1.007206,63.330482700440704,10.079374601228816,-3.1194173333333333,0.9653769999999999,63.33076001201355,10.079799544926871,-1.653547,0.997132
432,127.44767689704895,63.33049740635745,10.080638164153012,0.11909733333333333,1.007135,63.33047983565173,10.079374410242885,-3.133302,0.965926,63.33075963004168,10.079793051405193,-1.661197,0.9983380000000001
433,128.0,63.330500462132356,10.080638928096738,0.119258,1.007064,63.330476779876825,10.079374410242885,-1.0529799999999998,0.966383,63.33075924806982,10.079786557883516,-1.668847,0.999544
434,128.1578438282013,63.33050332692133,10.080639692040466,0.11816933333333333,0.9111413333333334,63.330473724101914,10.079374410242885,1.0273420000000004,0.9668399999999999,63.33075886609795,10.079780064361838,-1.676497,1.00075
435,128.44766879081726,63.330506191710306,10.080640455984192,0.11708066666666667,0.8152186666666666,63.33047066832701,10.079374410242885,3.107664,0.967297,63.33075848412609,10.079773379854227,-1.6816036666666665,1.0011996666666667
436,129.0000138282776,63.33050905649928,10.08064121992792,0.115992,0.719296,63.330467803538035,10.079374792214749,3.094114666666667,0.974939,63.33075810215423,10.079766695346619,-1.6867103333333333,1.0016493333333334
437,129.15868878364563,63.330511921288256,10.080641792885714,0.10526733333333334,0.805616,63.33046493874906,10.07937517418661,3.0805653333333334,0.9825809999999999,63.33075772018237,10.079760010839008,-1.691817,1.002099
438,129.44770979881287,63.33051478607723,10.08064236584351,0.09454266666666666,0.8919360000000001,63.330462073960085,10.079375556158475,3.067016,0.990223,63.3307573382105,10.079753326331398,-1.6951236666666667,1.0022520000000001
439,129.99995279312134,63.330517650866206,10.080642938801304,0.083818,0.978256,63.33045920917111,10.07937612911627,3.0563806666666666,0.9931636666666667,63.33075695623864,10.079746641823787,-1.6984303333333333,1.002405
440,130.15872883796692,63.33052051565518,10.080643320773168,0.07050966666666666,0.9801183333333333,63.330456344382135,10.079376702074065,3.0457453333333335,0.9961043333333333,63.33075657426677,10.079739957316177,-1.701737,1.002558
441,130.4476659297943,63.330523380444156,10.08064370274503,0.05720133333333334,0.9819806666666667,63.33045347959316,10.07937727503186,3.03511,0.999045,63.33075619229491,10.079733463794499,-1.703843,1.0026103333333334
442,130.99998879432678,63.33052624523313,10.080644084716894,0.043893,0.983843,63.33045042381825,10.079378038975587,3.027699,1.0001073333333332,63.33075581032305,10.079726970272821,-1.7059490000000002,1.0026626666666667
443,131.15767884254456,63.330529110022105,10.080644275702825,0.030001,0.984071,63.33044736804334,10.079378802919313,3.020288,1.0011696666666667,63.33075542835119,10.079720476751143,-1.708055,1.002715
444,131.4474070072174,63.33053197481108,10.080644466688758,0.016109,0.984299,63.330444312268426,10.079379566863041,3.012877,1.002232,63.33075504637932,10.079713792243533,-1.709364,1.00271
445,131.99995589256287,63.330534839600055,10.08064465767469,0.002217,0.984527,63.33044125649352,10.0793805217927,3.007983,1.0026396666666666,63.33075466440746,10.079707107735924,-1.7106729999999999,1.002705
446,132.15751791000366,63.33053789537497,10.08064465767469,-0.011806333333333332,0.9847303333333334,63.33043820071862,10.079381476722357,3.003089,1.0030473333333334,63.33075428243559,10.079700423228314,-1.711982,1.0027
447,132.44770979881287,63.33054095114987,10.08064465767469,-0.025829666666666664,0.9849336666666667,63.33043514494371,10.079382431652016,2.998195,1.003455,63.33075390046373,10.079693929706636,-1.7127946666666667,1.0026813333333333
448,133.00262188911438,63.33054400692478,10.08064465767469,-0.039853,0.985137,63.33043228015474,10.079383386581675,2.995052333333333,1.0035663333333333,63.33075351849187,10.079687436184958,-1.7136073333333333,1.0026626666666667
449,133.15763998031616,63.33054706269969,10.080644084716894,-0.05446733333333333,0.9853390000000001,63.33042941536576,10.079384341511334,2.991909666666667,1.0036776666666667,63.33075313652001,10.07968094266328,-1.71442,1.002644
450,133.44757795333862,63.3305501184746,10.0806435117591,-0.06908166666666667,0.985541,63.33042655057678,10.079385296440993,2.988767,1.003789,63.33075275454814,10.07967425815567,-1.714941,1.002618
451,134.00595998764038,63.3305531742495,10.080642938801304,-0.083696,0.985743,63.33042349480187,10.079386251370652,2.986736,1.0038183333333333,63.33075237257628,10.07966757364806,-1.715462,1.0025920000000001
452,134.15751600265503,63.33055584805255,10.08064236584351,-0.09719033333333334,0.9864586666666667,63.330420439026966,10.079387206300309,2.984705,1.0038476666666667,63.33075199060441,10.079660889140449,-1.715983,1.002566
453,134.44757390022278,63.33055852185559,10.080641792885714,-0.11068466666666667,0.9871743333333334,63.330417383252055,10.079388161229968,2.982674,1.003877,63.33075141764662,10.079654395618771,-1.716297,1.0025386666666667
454,134.99997782707214,63.33056119565864,10.08064121992792,-0.124179,0.98789,63.33041451846308,10.079389307145558,2.981385,1.0038589999999998,63.33075084468882,10.079647902097093,-1.716611,1.0025113333333333
455,135.15778183937073,63.33056425143354,10.08064026499826,-0.137274,0.994747,63.330411653674105,10.079390453061148,2.980096,1.003841,63.33075027173103,10.079641408575416,-1.716925,1.002484
456,135.44739890098572,63.33056730720845,10.080639310068602,-0.150369,1.001604,63.33040878888513,10.079391598976738,2.978807,1.003823,63.33074988975917,10.079634724067805,-1.7171263333333333,1.0024579999999998
457,135.99998879432678,63.33057036298335,10.080638355138943,-0.163464,1.008461,63.330405733110226,10.079392744892328,2.9780083333333334,1.0037893333333332,63.3307495077873,10.079628039560196,-1.7173276666666668,1.002432
458,136.15767097473145,63.33057341875826,10.080637209223353,-0.17341633333333334,1.010584,63.330402677335314,10.07939389080792,2.977209666666667,1.0037556666666667,63.330749125815444,10.079621355052586,-1.717529,1.002406
459,136.44779992103577,63.330576474533174,10.080636063307763,-0.18336866666666665,1.012707,63.33039962156041,10.07939503672351,2.976411,1.003722,63.33074874384358,10.079614670544977,-1.7176613333333335,1.0023786666666665
