,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
668,206.15737080574036,-0.25040033333333334,1.0018056666666668,2.972632,1.000346,-1.718528,1.000219,65.37350238912958,5.856898416407458,-91.09776421116635,-27.363859554228767,6.340193235660527,-97.02985574780725
669,206.44799780845642,-0.25040566666666664,1.0017853333333333,2.97263,1.000341,-1.718518,1.000217,65.71412011358171,5.780352891090209,-91.43838193420036,-27.30645041030058,6.2763274129461735,-97.364742420881
670,207.00023198127747,-0.250411,1.001765,2.972634,1.000338,-1.7185080000000001,1.000215,66.05473783661574,5.703807365852632,-91.75771104919023,-27.249041266372398,6.2124615888137145,-97.6996290940344
671,207.15817880630493,-0.2504226666666667,1.0017436666666666,2.972638,1.000335,-1.718498,1.000213,66.37406695302371,5.617693649880686,-92.07704016559822,-27.191632122364545,6.148595766099362,-98.03451576702848
672,207.44767379760742,-0.2504343333333333,1.0017223333333334,2.972642,1.000332,-1.7184876666666666,1.0002103333333334,66.69339606801358,5.531579933908741,-92.39636928058809,-27.134222978356693,6.106018550011056,-98.35983424944753
673,208.0045027732849,-0.250446,1.001701,2.9726486666666667,1.0003293333333334,-1.7184773333333334,1.0002076666666666,67.01272518300345,5.445466218016467,-92.73698700504022,-27.07681383442851,6.063441335340856,-98.68515273194625
674,208.1604359149933,-0.250454,1.001679,2.9726553333333334,1.0003266666666666,-1.718467,1.000205,67.33205429799334,5.359352502044521,-93.07760472665613,-27.019404690500327,6.02086411925255,-99.0104712143653
675,208.4476728439331,-0.250462,1.001657,2.972662,1.000324,-1.718474,1.0002023333333334,67.65138341440131,5.2732387861522465,-93.41822245110826,-26.961995546572144,5.978286904582349,-99.34535788735937
676,209.00003290176392,-0.25047,1.001635,2.972654,1.0003206666666666,-1.718481,1.0001996666666666,67.97071252939118,5.187125070259972,-93.73755156609813,-26.90458640264396,5.935709688494043,-99.68024456051278
677,209.1587917804718,-0.2504696666666667,1.0016196666666668,2.972646,1.0003173333333333,-1.718488,1.000197,68.29004164438105,5.110579544942723,-94.05688068250612,-26.847177258636105,5.893132473823844,-100.01513123358652
678,209.4476969242096,-0.2504693333333333,1.0016043333333333,2.972638,1.000314,-1.7184946666666667,1.000195,68.60937076078903,5.034034019545803,-94.37620979749599,-26.789768114707922,5.82926665110949,-100.35958609731496
679,210.00008392333984,-0.250469,1.001589,2.9726223333333333,1.000308,-1.7185013333333332,1.000193,68.9286998757789,4.957488494308226,-94.69553891248586,-26.73235897070007,5.765400826977031,-100.7040409610434
680,210.1678569316864,-0.25046366666666664,1.0015716666666667,2.9726066666666666,1.000302,-1.718508,1.000191,69.24802899076877,4.87137477833628,-95.01486802747573,-26.674949826771886,5.701535004262679,-101.04849582477185
681,210.447655916214,-0.25045833333333334,1.0015543333333332,2.972591,1.000296,-1.718507,1.0001853333333333,69.56735810717674,4.785261062364335,-95.3341971438837,-26.61754068268436,5.658957788174372,-101.36424611661586
682,211.00004386901855,-0.250453,1.001537,2.9725813333333333,1.0002926666666667,-1.7185059999999999,1.0001796666666667,69.88668722216661,4.69914734647206,-95.67481486691773,-26.560131538756178,5.6163805735041725,-101.6799964083802
683,211.1610848903656,-0.250419,1.0015196666666666,2.9725716666666666,1.0002893333333334,-1.718505,1.000174,70.22730494520064,4.613033630500115,-96.01543258995176,-26.502722394827995,5.5738033574158665,-101.99574670014457
684,211.4476718902588,-0.25038499999999997,1.0015023333333333,2.972562,1.000286,-1.7184813333333333,1.0001733333333334,70.56792266823467,4.5269199146078405,-96.35605031298577,-26.44531325089981,5.531226142745666,-102.3210651825636
685,212.0004379749298,-0.250351,1.001485,2.972562,1.0002826666666667,-1.7184576666666667,1.0001726666666666,70.90854039126869,4.440806198715566,-96.67537942797564,-26.397472297546653,5.48864892665736,-102.64638366506233
686,212.15726494789124,-0.25032133333333334,1.0014686666666666,2.972562,1.0002793333333333,-1.718434,1.000172,71.22786950767667,4.364260673398317,-96.99470854438363,-26.34963134435284,5.446071711987161,-102.97170214748137
687,212.44775390625,-0.25029166666666663,1.0014523333333334,2.972562,1.000276,-1.718408,1.000172,71.54719862266654,4.287715148081069,-97.3140376593735,-26.30179039099968,5.382205889272807,-103.30658882055512
688,212.99995493888855,-0.250262,1.001436,2.972570333333333,1.0002739999999999,-1.718382,1.000172,71.86652773907451,4.211169622843491,-97.65465538240753,-26.244381247071498,5.318340066558455,-103.64147549362886
689,213.1579189300537,-0.25026866666666664,1.0014203333333334,2.9725786666666667,1.000272,-1.718356,1.000172,72.1858568554825,4.125055906951217,-97.99527310544154,-26.186972103063646,5.254474242425995,-103.97636216678227
690,213.4476888179779,-0.25027533333333335,1.0014046666666667,2.972587,1.00027,-1.7183433333333333,1.0001703333333334,72.50518597047237,4.038942190979271,-98.33589082989367,-26.129562959135463,5.211897027755795,-104.30168064912165
691,214.00006794929504,-0.250282,1.001389,2.972604666666667,1.000266,-1.7183306666666667,1.0001686666666667,72.82451508546224,3.9528284750869966,-98.65521994488354,-26.072153815127606,5.169319811667489,-104.62699913162037
692,214.15754580497742,-0.25029,1.00137,2.9726223333333333,1.000262,-1.718318,1.000167,73.14384420045211,3.866714759194722,-98.97454906129153,-26.014744671199423,5.126742596997289,-104.95231761403942
693,214.4476239681244,-0.25029799999999996,1.001351,2.97264,1.000258,-1.718335,1.0001646666666666,73.46317331686008,3.780601043143105,-99.2938781762814,-25.95733552727124,5.08416538232709,-105.27763609645845
694,215.00004386901855,-0.250306,1.001332,2.9726483333333333,1.0002553333333335,-1.718352,1.0001623333333334,73.78250243184995,3.6944873272508305,-99.63449589931541,-25.899926383343058,5.041588166238784,-105.6029545788775
695,215.15870594978333,-0.25031466666666663,1.0013166666666666,2.972656666666667,1.0002526666666667,-1.718369,1.00016,74.10183154683982,3.6179418019335823,-99.97511362234944,-25.842517239414875,4.999010950150478,-105.92827306129655
696,215.44768595695496,-0.25032333333333334,1.0013013333333334,2.972665,1.00025,-1.7183836666666668,1.0001586666666666,74.4211606632478,3.541396276696005,-100.31573134538347,-25.785108095407022,4.935145127436124,-106.26315973444996
697,215.99993085861206,-0.250332,1.001286,2.972672666666667,1.0002493333333333,-1.7183983333333332,1.0001573333333333,74.74048977823767,3.4648507513787563,-100.63506046037334,-25.72769895147884,4.871279303303665,-106.59804640744403
698,216.15728998184204,-0.250336,1.001274,2.9726803333333334,1.0002486666666668,-1.718413,1.000156,75.0811075012717,3.378737035486482,-100.95438957536321,-25.670289807470983,4.807413480589312,-106.93293308059745
699,216.4475769996643,-0.25034,1.0012619999999999,2.972688,1.000248,-1.7184076666666666,1.0001543333333334,75.42172522430572,3.292623319514536,-101.27371869177118,-25.6128806635428,4.764836265919112,-107.2582515630165
700,216.99996089935303,-0.250344,1.00125,2.972706,1.0002446666666667,-1.7184023333333334,1.0001526666666667,75.76234294733975,3.2065096036222616,-101.59304780817916,-25.555471519614617,4.722259049830806,-107.58357004551522
701,217.15745878219604,-0.25033866666666665,1.001237,2.9727240000000004,1.0002413333333333,-1.718397,1.000151,76.08167206374772,3.120395887729987,-101.91237692316903,-25.498062375606764,4.679681835160606,-107.90888852785459
702,217.44766688346863,-0.25033333333333335,1.0012240000000001,2.972742,1.000238,-1.718411,1.000149,76.40100117873759,3.0342821716783703,-102.231706039577,-25.44065323167858,4.6371046190723,-108.243775201008
703,217.99992394447327,-0.250328,1.001211,2.9727383333333335,1.0002336666666667,-1.718425,1.0001470000000001,76.72033029372747,2.948168455786096,-102.57232376261103,-25.3832440877504,4.5945274044021005,-108.57866187408175
704,218.15730690956116,-0.2503316666666667,1.0011966666666667,2.9727346666666667,1.0002293333333332,-1.718439,1.000145,77.03965940871734,2.871622930468847,-102.91294148564506,-25.325834943742542,4.551950188313794,-108.91354854715549
705,218.44777083396912,-0.2503353333333333,1.0011823333333334,2.972731,1.000225,-1.7184213333333334,1.0001440000000001,77.35898852512531,2.79507740523127,-103.25355920867908,-25.26842579973469,4.509372973643594,-109.23886702957454
706,219.0001938343048,-0.250339,1.001168,2.972709666666667,1.0002223333333333,-1.7184036666666667,1.000143,77.67831764011518,2.7185318799140212,-103.57288832366895,-25.220584846461204,4.466795757555288,-109.56418551207325
707,219.15728783607483,-0.2503333333333333,1.0011546666666666,2.972688333333333,1.0002196666666665,-1.718386,1.000142,77.99764675652317,2.6324181640217468,-103.89221744007693,-25.172743893187718,4.424218542885088,-109.8895039944923
708,219.44757390022278,-0.25032766666666667,1.0011413333333334,2.972667,1.000217,-1.7183826666666666,1.0001396666666666,78.31697587151304,2.5463044481294723,-104.2115465550668,-25.124902939914232,4.360352720170735,-110.22439066748638
709,220.00000882148743,-0.250322,1.001128,2.972668666666667,1.0002146666666667,-1.7183793333333333,1.0001373333333334,78.63630498792101,2.4601907321575265,-104.55216427810083,-25.06749379598605,4.296486896038276,-110.55927734063978
710,220.1581699848175,-0.25032,1.0011166666666667,2.9726703333333333,1.0002123333333333,-1.718376,1.000135,78.95563410291088,2.383645206919949,-104.89278200113485,-25.010084651898524,4.232621073323923,-110.89416401371352
711,220.44756984710693,-0.250318,1.0011053333333333,2.972672,1.00021,-1.7183713333333333,1.000134,79.27496321931886,2.307099681602701,-105.23339972416888,-24.95267550797034,4.190043857235617,-111.2194824960529
712,221.00001096725464,-0.250316,1.001094,2.9726776666666668,1.000208,-1.7183666666666666,1.000133,79.59429233430873,2.2305541562854523,-105.55272884057685,-24.895266364042158,4.1474666425654165,-111.54480097855162
713,221.15734696388245,-0.250318,1.0010809999999999,2.9726833333333333,1.0002060000000002,-1.718362,1.000132,79.9136214492986,2.144440440393178,-105.87205795556672,-24.837857220034305,4.1048894264771105,-111.87011946097067
714,221.44756889343262,-0.25032,1.001068,2.972689,1.000204,-1.7183706666666667,1.0001306666666667,80.23295056570657,2.058326724421232,-106.1913870719747,-24.780448076106122,4.062312211806911,-112.20500613412408
715,221.99991297721863,-0.250322,1.001055,2.9726996666666667,1.0002016666666667,-1.7183793333333333,1.0001293333333332,80.55227968069644,1.9722130084492864,-106.53200479500872,-24.723038932098266,4.019734995718605,-112.53989280719782
716,222.1591727733612,-0.250317,1.001042,2.972710333333333,1.0001993333333334,-1.718388,1.000128,80.89289740373047,1.886099292557012,-106.87262251804275,-24.665629788170083,3.9771577810484047,-112.87477948027157
717,222.4475839138031,-0.250312,1.001029,2.972721,1.000197,-1.7183856666666666,1.0001273333333334,81.2335151267645,1.7999855766647375,-107.21324024107678,-24.6082206442419,3.9132919583340517,-113.2000979626906
718,222.99993300437927,-0.250307,1.001016,2.972704333333333,1.000194,-1.7183833333333334,1.0001266666666666,81.57413284979852,1.713871860772463,-107.53256935606665,-24.550811500313717,3.849426135619699,-113.52541644518932
719,223.15745878219604,-0.25029833333333334,1.0010043333333332,2.972687666666667,1.000191,-1.718381,1.000126,81.8934619662065,1.6373263354552143,-107.85189847105651,-24.493402356385534,3.78556031148724,-113.85073492760837
720,223.44758582115173,-0.25028966666666663,1.0009926666666666,2.972671,1.000188,-1.7183843333333333,1.0001236666666666,82.21279108119637,1.5607808101379659,-108.17122758746449,-24.43599321237768,3.74298309681704,-114.18562160060245
721,223.9999439716339,-0.250281,1.000981,2.9726543333333333,1.0001870000000002,-1.7183876666666666,1.0001213333333334,82.53212019618624,1.4842352849003886,-108.51184531049852,-24.3785840684495,3.700405880728734,-114.52050827375587
722,224.15734195709229,-0.2503063333333333,1.0009709999999998,2.972637666666667,1.000186,-1.718391,1.000119,82.85144931117611,1.398121568928443,-108.85246303353254,-24.321174924441642,3.6578286646404274,-114.8553949468296
723,224.4475769996643,-0.2503316666666667,1.000961,2.972621,1.000185,-1.718408,1.0001173333333333,83.17077842758408,1.3120078529564971,-109.19308075656656,-24.26376578051346,3.6152514499702275,-115.18071342932832
724,225.000070810318,-0.250357,1.000951,2.9726243333333335,1.0001823333333335,-1.718425,1.0001156666666666,83.49010754257397,1.2258941370642227,-109.51240987155643,-24.206356636505607,3.5726742338819215,-115.50603191166769
725,225.15740299224854,-0.25038666666666665,1.0009403333333333,2.9726276666666664,1.0001796666666667,-1.718442,1.000114,83.80943665756384,1.139780421092277,-109.83173898796441,-24.148947492577424,3.5300970192117216,-115.8313503941664
726,225.44746279716492,-0.25041633333333335,1.0009296666666665,2.972631,1.000177,-1.7184446666666666,1.0001143333333333,84.12876577397181,1.0536667051203312,-110.15106810295428,-24.09153834864924,3.4662311964973687,-116.16623706724016
727,226.00002598762512,-0.250446,1.000919,2.972650333333333,1.000175,-1.7184473333333334,1.0001146666666667,84.44809488896168,0.9675529892280568,-110.47039721936225,-24.043697395296082,3.4023653723649097,-116.50112374039357
728,226.15820288658142,-0.25046433333333334,1.0009086666666667,2.9726696666666665,1.000173,-1.71845,1.000115,84.76742400536966,0.8910074639108083,-110.78972633435214,-23.995856442022596,3.3384995496505567,-116.83601041338764
729,226.44772696495056,-0.25048266666666663,1.0008983333333332,2.972689,1.000171,-1.718456,1.0001116666666667,85.08675312035953,0.8144619385935598,-111.10905545076011,-23.94801548866944,3.2959223335622507,-117.16132889580669
730,227.00012493133545,-0.250501,1.000888,2.9727006666666664,1.0001716666666667,-1.7184620000000002,1.0001083333333334,85.4060822367675,0.7379164133559825,-111.44967317379414,-23.890606344741258,3.2533451188920504,-117.4866473783054
731,227.15853881835938,-0.2504996666666667,1.0008776666666668,2.9727123333333334,1.0001723333333332,-1.718468,1.000105,85.74669995980153,0.6518026973840367,-111.79029089682815,-23.833197200813075,3.2107679028037444,-117.81196586072446
732,227.44787693023682,-0.2504983333333333,1.0008673333333333,2.972724,1.000173,-1.7184693333333334,1.0001043333333333,86.08731768283555,0.5656889814917623,-112.13090861986218,-23.775788056884892,3.1681906881335444,-118.1468525337982
733,228.0001859664917,-0.250497,1.000857,2.972720333333333,1.0001683333333333,-1.7184706666666667,1.0001036666666667,86.42793540586958,0.47957526559948777,-112.45023773485205,-23.71837891295671,3.1256134734633445,-118.48173920687194
734,228.1590769290924,-0.25049166666666667,1.0008466666666667,2.972716666666667,1.0001636666666667,-1.718472,1.000103,86.74726452227756,0.39346154962754204,-112.76956685126002,-23.660969768948853,3.0830362573750385,-118.81662588002536
735,228.44767379760742,-0.25048633333333337,1.0008363333333334,2.972713,1.000159,-1.7184813333333333,1.0001023333333332,87.06659363726743,0.30734783365559637,-113.08889596624991,-23.60356062502067,3.0404590427048386,-119.14194436236473
736,228.999981880188,-0.250481,1.000826,2.97271,1.000159,-1.7184906666666666,1.0001016666666667,87.3859227522573,0.22123411776332189,-113.42951368928392,-23.546151481012817,2.9978818266165326,-119.46726284486344
737,229.1574079990387,-0.25047566666666665,1.0008176666666666,2.9727069999999998,1.000159,-1.7185,1.000101,87.70525186866527,0.14468859244607335,-113.77013141231795,-23.488742337084634,2.9553046105282266,-119.79258132728249
738,229.4476718902588,-0.25047033333333335,1.0008093333333334,2.972704,1.000159,-1.7185083333333333,1.0000989999999998,88.02458098365514,0.06814306720849601,-114.11074913535197,-23.43133319299711,2.891438787813873,-120.11789980970154
739,229.99992895126343,-0.250465,1.000801,2.9727206666666666,1.000155,-1.7185166666666667,1.000097,88.34391009864501,-0.008402458108752503,-114.43007825175995,-23.373924049068926,2.827572963681414,-120.44321829212058
740,230.15732789039612,-0.250472,1.0007923333333333,2.9727373333333333,1.000151,-1.718525,1.000095,88.66323921363488,-0.094516174001027,-114.74940736674982,-23.316514905140743,2.7637071409670613,-120.76853677453963
741,230.44763278961182,-0.250479,1.0007836666666667,2.972754,1.000147,-1.718529,1.0000953333333333,88.98256833004287,-0.1806298899729727,-115.06873648315779,-23.25910576121256,2.7211299262968613,-121.10342344769305
742,231.0073390007019,-0.250486,1.000775,2.972748666666667,1.000146,-1.718533,1.0000956666666667,89.30189744503274,-0.2667436058652472,-115.40935420619182,-23.201696617284377,2.6785527102085553,-121.43831012068712
743,231.15741181373596,-0.2505056666666667,1.000766,2.9727433333333333,1.0001449999999998,-1.718537,1.000096,89.6212265600226,-0.35285732175752166,-115.74997192922585,-23.14428747327652,2.6359754955383554,-121.77319679384053
744,231.44765877723694,-0.2505253333333333,1.000757,2.972738,1.000144,-1.7185193333333333,1.0000933333333335,89.94055567643058,-0.43897103780913854,-116.09058965225987,-23.086878329348338,2.5933982794500494,-122.09851527625958
745,231.99998593330383,-0.250545,1.000748,2.9727373333333333,1.0001426666666666,-1.7185016666666666,1.0000906666666667,90.25988479142046,-0.525084753701413,-116.40991876724974,-23.029469185420155,2.5508210647798495,-122.42383375875829
746,232.15749382972717,-0.25053433333333336,1.0007409999999999,2.9727366666666666,1.0001413333333333,-1.718484,1.000088,90.57921390641033,-0.6016302790186616,-116.72924788365772,-22.972060041412302,2.508243848691543,-122.74915224109766
747,232.4476490020752,-0.25052366666666664,1.000734,2.972736,1.00014,-1.7184633333333332,1.0000883333333335,90.8985430228183,-0.6781758042562389,-117.04857699864759,-22.914650897404446,2.44437802597719,-123.08403891425108
748,233.00001978874207,-0.250513,1.000727,2.972732333333333,1.0001383333333334,-1.7184426666666666,1.0000886666666666,91.21787213780817,-0.7547213295734875,-117.36790611363746,-22.86680994413096,2.380512201844731,-123.41892558732482
749,233.15750885009766,-0.2505003333333333,1.0007169999999999,2.972728666666667,1.0001366666666667,-1.718422,1.000089,91.5584898608422,-0.8408350454657619,-117.68723523004545,-22.818968990937147,2.316646379130378,-123.75381226039858
750,233.44763278961182,-0.25048766666666666,1.000707,2.972725,1.000135,-1.7184363333333332,1.0000876666666667,91.89910758529433,-0.9269487614377077,-118.00656434503532,-22.77112803758399,2.2740691644601783,-124.07913074281761
751,234.00034499168396,-0.250475,1.000697,2.972711,1.0001333333333333,-1.7184506666666666,1.0000863333333332,92.23972530832835,-1.0130624773299821,-118.34718206806933,-22.713718893655805,2.2314919483718723,-124.40444922531633
752,234.1580729484558,-0.250471,1.0006899999999999,2.972697,1.0001316666666666,-1.718465,1.000085,92.55905442473633,-1.0896080025675594,-118.68779979252146,-22.656309749727622,2.1889147337016723,-124.72976770773538
753,234.44758486747742,-0.250467,1.000683,2.972683,1.00013,-1.718466,1.000084,92.8783835397262,-1.166153527884808,-119.02841751555549,-22.59890060571977,2.146337517613366,-125.06465438072945
754,235.0001928806305,-0.250463,1.000676,2.9726973333333335,1.00013,-1.718467,1.0000829999999998,93.19771265471607,-1.2426990532020565,-119.34774663054536,-22.541491461791587,2.103760302943166,-125.39954105388287
755,235.15765500068665,-0.250459,1.0006686666666667,2.9727116666666666,1.00013,-1.718468,1.000082,93.51704177112406,-1.328812769094331,-119.66707574695333,-22.484082317783734,2.06118308685486,-125.73442772695661
756,235.44742488861084,-0.250455,1.0006613333333332,2.972726,1.00013,-1.718466,1.000081,93.83637088611393,-1.4149264849866054,-119.98640486194321,-22.42667317385555,1.997317264140507,-126.05974620937566
757,236.00039792060852,-0.250451,1.000654,2.972735,1.0001273333333334,-1.718464,1.0000799999999999,94.1557000011038,-1.5010402009585513,-120.32702258497723,-22.36926402992737,1.933451441426154,-126.3850646917947
758,236.1575539112091,-0.25043533333333334,1.0006456666666665,2.972744,1.0001246666666666,-1.718462,1.000079,94.47502911609367,-1.5871539168508257,-120.66764030801126,-22.311854885919512,1.8695856187118012,-126.71038317421375
759,236.4483997821808,-0.25041966666666665,1.0006373333333334,2.972753,1.000122,-1.7184726666666665,1.0000783333333334,94.79435823250164,-1.6732676328227714,-121.00825803104527,-22.25444574199133,1.827008402623495,-127.04526984736717
760,237.00023078918457,-0.250404,1.000629,2.9727413333333335,1.0001206666666667,-1.7184833333333334,1.0000776666666666,95.1136873474915,-1.759381348794717,-121.32758714603516,-22.197036598063146,1.784431187953295,-127.3801565204409
761,237.1586308479309,-0.250403,1.000622,2.9727296666666665,1.0001193333333334,-1.718494,1.000077,95.43301646248138,-1.8359268740322945,-121.64691626102503,-22.139627454055294,1.741853971864989,-127.71504319351465
762,237.44771480560303,-0.250402,1.000615,2.972718,1.000118,-1.7184863333333333,1.000076,95.75234557888936,-1.912472399349543,-121.966245377433,-22.082218310047438,1.699276757194789,-128.0403616759337
763,238.0000398159027,-0.250401,1.000608,2.972682,1.0001166666666668,-1.7184786666666667,1.000075,96.07167469387923,-1.9890179246667914,-122.30686310046703,-22.024809166119255,1.6566995411064829,-128.3656801584324
764,238.15735292434692,-0.250402,1.0006026666666665,2.972646,1.0001153333333332,-1.718471,1.000074,96.41229241691326,-2.075131640559066,-122.64748082491916,-21.967400022111402,1.6141223250181769,-128.69099864085146
765,238.44875979423523,-0.250403,1.0005973333333333,2.97261,1.000114,-1.7184533333333334,1.000073,96.75291014136539,-2.1612453564513405,-122.98809854795317,-21.90999087818322,1.550256502303824,-129.02588531384552
766,239.00013279914856,-0.250404,1.000592,2.9726106666666667,1.000113,-1.7184356666666667,1.0000719999999998,97.0935278643994,-2.247359072343615,-123.30742766294306,-21.852581734175363,1.4863906795894708,-129.36077198699894
767,239.15747594833374,-0.25042000000000003,1.000584,2.972611333333333,1.000112,-1.718418,1.000071,97.41285698080739,-2.333472788315561,-123.62675677935103,-21.79517259024718,1.4225248568751179,-129.6956586600727
768,239.44768381118774,-0.250436,1.000576,2.972612,1.000111,-1.7184223333333333,1.0000666666666667,97.73218609579726,-2.419586504287506,-123.9460858943409,-21.737763446318997,1.3799476407868119,-130.0209771425714
769,240.00003385543823,-0.250452,1.000568,2.972588,1.0001096666666667,-1.7184266666666668,1.0000623333333332,98.05151521078713,-2.5057002201797807,-124.28670361737493,-21.68992249304551,1.337370426116612,-130.34629562491077
770,240.15745878219604,-0.25046,1.000562,2.9725639999999998,1.0001083333333334,-1.718431,1.000058,98.3708443271951,-2.5822457454970293,-124.62732134040894,-21.642081539692356,1.2947932100283057,-130.67161410740948
771,240.44761490821838,-0.25046799999999997,1.000556,2.97254,1.000107,-1.7184413333333333,1.000058,98.69017344218497,-2.658791270814278,-124.96793906344297,-21.594240586339197,1.2522159953581058,-131.0065007805629
772,241.00014400482178,-0.250476,1.00055,2.972555333333333,1.0001060000000002,-1.7184516666666667,1.000058,99.00950255717484,-2.7353367960518553,-125.28726817843284,-21.536831442411014,1.2096387792697998,-131.34138745363666
773,241.1574249267578,-0.25049266666666664,1.0005436666666667,2.972570666666667,1.000105,-1.718462,1.000058,99.32883167216472,-2.8214505120238007,-125.60659729484082,-21.47942229848283,1.1670615645995999,-131.67627412671038
774,241.4473979473114,-0.25050933333333336,1.0005373333333334,2.972586,1.000104,-1.7184716666666666,1.0000593333333332,99.6481607885727,-2.9075642279957465,-125.9259264098307,-21.422013154554648,1.1244843485112936,-132.00159260912943
775,242.00040483474731,-0.250526,1.000531,2.972599666666667,1.000102,-1.7184813333333333,1.0000606666666667,99.96748990356257,-2.993677943888021,-126.24525552482056,-21.364604010626465,1.0819071338410937,-132.32691109154848
776,242.15872287750244,-0.2505196666666667,1.000526,2.9726133333333333,1.0001,-1.718491,1.000062,100.28681901855244,-3.079791659859967,-126.56458464122854,-21.307194866618612,1.0393299177527877,-132.65222957396753
777,242.44766187667847,-0.2505133333333333,1.000521,2.972627,1.000098,-1.7184936666666666,1.0000623333333334,100.60614813496042,-3.1659053758319122,-126.8839137562184,-21.24978572269043,0.9754640950384347,-132.97754805638658
778,243.0001358985901,-0.250507,1.000516,2.9726250000000003,1.000097,-1.7184963333333334,1.0000626666666665,100.92547724995029,-3.252019091724187,-127.22453147925243,-21.192376578762246,0.9115982709059756,-133.30286653880563
779,243.15750694274902,-0.25048666666666664,1.0005103333333334,2.972623,1.0000959999999999,-1.718499,1.000063,101.24480636494016,-3.3285646170414354,-127.56514920228646,-21.13496743475439,0.8477324481916226,-133.62818502114501
780,243.44764399528503,-0.25046633333333335,1.0005046666666666,2.972621,1.000095,-1.7185073333333334,1.0000613333333332,101.56413548134813,-3.405110142358684,-127.9057669267386,-21.077558290826207,0.8051552335214227,-133.9630716942984
781,244.00006198883057,-0.250446,1.000499,2.972614666666667,1.0000956666666667,-1.7185156666666666,1.0000596666666666,101.883464596338,-3.4816556675962613,-128.22509604172845,-21.020149146818355,0.7625780174331166,-134.29795836745183
782,244.15920782089233,-0.2504323333333333,1.0004926666666667,2.9726083333333335,1.0000963333333333,-1.718524,1.000058,102.22408231937203,-3.567769383568207,-128.54442515671832,-20.962740002890172,0.7200008027629167,-134.63284504052558
783,244.44762682914734,-0.2504186666666667,1.0004863333333334,2.972602,1.000097,-1.718531,1.000057,102.56470004382416,-3.6538830994604816,-128.86375427312632,-20.90533085896199,0.6774235866746106,-134.95816352294463
784,245.0000298023224,-0.250405,1.00048,2.9725976666666667,1.0000953333333333,-1.718538,1.0000559999999998,102.90531776685819,-3.739996815352756,-129.20437199616032,-20.847921715033806,0.6348463720044106,-135.28348200536365
785,245.15763783454895,-0.25040433333333334,1.000476,2.9725933333333336,1.0000936666666667,-1.718545,1.000055,103.22464688326616,-3.8165423406700043,-129.54498971919435,-20.790512571105623,0.5922691559161045,-135.6088004877827
786,245.4476878643036,-0.25040366666666664,1.000472,2.972589,1.000092,-1.7185423333333334,1.000055,103.54397599825603,-3.893087865907582,-129.88560744222838,-20.733103427097767,0.5284033332017515,-135.94368716093612
787,246.00002098083496,-0.250403,1.000468,2.972582,1.0000906666666667,-1.7185396666666666,1.000055,103.8633051132459,-3.9696333912248303,-130.20493655721825,-20.675694283089914,0.4645375090692924,-136.2785738339302
788,246.15796399116516,-0.25038499999999997,1.0004616666666666,2.972575,1.0000893333333334,-1.718537,1.000055,104.18263422965389,-4.055747107117105,-130.52426567220812,-20.61828513916173,0.40067168635493944,-136.6134605070836
789,246.44761490821838,-0.250367,1.0004553333333333,2.972568,1.000088,-1.7185286666666666,1.0000546666666665,104.50196334464376,-4.141860823168722,-130.8435947886161,-20.560875995153875,0.35809447168473946,-136.93877898950265
790,247.00013995170593,-0.250349,1.000449,2.972555333333333,1.0000866666666668,-1.7185203333333334,1.0000543333333334,104.82129245963363,-4.227974539060996,-131.18421251165012,-20.51303504180072,0.3155172555964334,-137.26409747200137
791,247.15872883796692,-0.25034966666666664,1.0004443333333333,2.9725426666666666,1.0000853333333333,-1.718512,1.000054,105.1406215746235,-4.314088254953271,-131.52483023610225,-20.465194088606903,0.2729400409262335,-137.58941595434075
792,247.44763493537903,-0.25035033333333334,1.0004396666666666,2.97253,1.000084,-1.7185023333333334,1.0000526666666667,105.45995069103147,-4.400201970925217,-131.86544795913628,-20.417353135253748,0.2303628262560335,-137.92430262749417
793,248.00037479400635,-0.250351,1.000435,2.9725256666666664,1.0000823333333333,-1.7184926666666667,1.0000513333333334,105.77927980602134,-4.486315686817491,-132.18477707412615,-20.359943991325565,0.1877856101677274,-138.2591893005679
794,248.15855598449707,-0.25035799999999997,1.0004293333333334,2.9725213333333333,1.0000806666666666,-1.718483,1.00005,106.0986089210112,-4.56286121213474,-132.50410619053412,-20.302534847317713,0.14520839407942132,-138.59407597364165
795,248.44770288467407,-0.250365,1.0004236666666666,2.972517,1.000079,-1.7184623333333333,1.0000486666666668,106.41793803741919,-4.639406737372317,-132.823435305524,-20.245125703309856,0.08134257136506835,-138.9193944560607
796,249.0002739429474,-0.250372,1.000418,2.9725196666666664,1.0000783333333334,-1.7184416666666666,1.0000473333333333,106.73726715240906,-4.715952262689565,-133.14276442051386,-20.187716559381673,0.017476747232609217,-139.24471293855942
797,249.15746879577637,-0.25038099999999996,1.000413,2.9725223333333335,1.0000776666666666,-1.718421,1.000046,107.07788487544309,-4.802065978581839,-133.46209353692186,-20.13030741545349,-0.046389075481743765,-139.57003142097847
798,249.4477608203888,-0.25039,1.000408,2.972525,1.000077,-1.7183916666666668,1.0000453333333332,107.4185025984771,-4.888179694474115,-133.78142265191173,-20.072898271525307,-0.08896629015194371,-139.90491809397253
