,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
238,43.99749994277954,0.193615,0.637175,-2.955181,1.000176,-1.1618953333333333,1.0018336666666667,-87.92576166363936,-12.83934613267036,48.236173191535194,-18.101850995621966,8.383899575282777,27.547986641919245
239,44.17656898498535,0.18557233333333334,0.7537146666666666,-2.945743,1.002297,-1.15254,1.003787,-87.62772115527554,-12.781936988742178,47.916844075127216,-18.168828330284516,8.511631220711484,27.232236350154896
240,44.40202713012695,0.17752966666666667,0.8702543333333334,-2.936305,1.004418,-1.1462243333333333,1.0044923333333333,-87.32968064832981,-12.724527844813995,47.597514960137346,-18.235805664867396,8.660651474184343,26.93562243969994
241,44.998445987701416,0.169487,0.986794,-2.9379166666666667,0.9998923333333334,-1.1399086666666667,1.0051976666666667,-87.031640139966,-12.667118700885812,47.29947445177352,-18.302782999450276,8.809671729075308,26.639008529244986
242,45.17722010612488,0.15681433333333333,0.9891059999999999,-2.939528333333333,0.9953666666666666,-1.133593,1.005903,-86.71231102497612,-12.619277747532655,47.0014339448278,-18.36976033411283,8.958691982548167,26.34239461879003
243,45.40207815170288,0.14414166666666667,0.991418,-2.94114,0.990841,-1.129513,1.0061363333333333,-86.39298190856815,-12.57143679433884,46.703393436463976,-18.43673766869571,9.107712236021026,26.03621251768038
244,45.998263120651245,0.131469,0.99373,-2.9527023333333333,0.9850563333333333,-1.1254330000000001,1.0063696666666666,-86.07365279357828,-12.523595840985683,46.384064321474106,-18.494146812703562,9.256732490911991,25.730030416570727
245,46.1765501499176,0.11797733333333334,0.9989326666666667,-2.9642646666666668,0.9792716666666667,-1.121353,1.006603,-85.73303507054425,-12.485323078446566,46.06473520506613,-18.551555956631745,9.40575274438485,25.423848315461075
246,46.40147304534912,0.10448566666666667,1.0041353333333334,-2.975827,0.973487,-1.1187856666666667,1.006624,-85.39241734751023,-12.447050315748106,45.74540609007626,-18.6089651006396,9.533484389813555,25.117666214351424
247,46.99782204627991,0.090994,1.009338,-2.989351666666667,0.9738956666666667,-1.1162183333333333,1.006645,-85.0517996244762,-12.408777553129317,45.42607697508639,-18.656806053913087,9.661216038078473,24.81148411324177
248,47.176926136016846,0.079727,1.012646,-3.0028763333333335,0.9743043333333333,-1.113651,1.006666,-84.71118190144217,-12.380072981165226,45.10674785867841,-18.704647007186573,9.78894768350718,24.50530201213212
249,47.401329040527344,0.06846000000000001,1.015954,-3.016401,0.974713,-1.112037,1.0066323333333334,-84.37056417840816,-12.351368409121463,44.78741874368854,-18.75248796046006,9.937967936980039,24.208688101756838
250,47.998085021972656,0.057193,1.019262,-3.029987,0.9813986666666668,-1.110423,1.0065986666666666,-84.02994645537413,-12.322663837157371,44.46808962728056,-18.78119253242415,10.086988190452898,23.91207419122221
251,48.17664909362793,0.049982,0.8992689999999999,-3.043573,0.9880843333333333,-1.108809,1.006565,-83.71061733896616,-12.313095646502674,44.148760512290686,-18.80989710446791,10.236008443925757,23.61546028076726
252,48.40140104293823,0.042771,0.779276,-3.057159,0.99477,-1.109492,0.9238556666666666,-83.39128822397629,-12.303527455768307,43.829431395882715,-18.838601676432003,10.385028697398615,23.337982751701368
253,48.99871802330017,0.03556,0.659283,-3.0681059999999998,0.9980496666666667,-1.110175,0.8411463333333333,-83.0719591075683,-12.29395926511361,43.488813672848686,-18.867306248396094,10.53404895228958,23.060505222476138
254,49.17735409736633,0.043474,0.7716026666666667,-3.079053,1.0013293333333335,-1.110858,0.758437,-82.75262999257843,-12.274822883804216,43.148195949814664,-18.896010820360186,10.68306920576244,22.783027693410247
255,49.4012291431427,0.051388,0.8839223333333333,-3.09,1.004609,-1.1217486666666665,0.831759,-82.43330087617046,-12.255686502574491,42.80757822678064,-18.924715392324277,10.832089459235299,22.486413782955292
256,49.99821996688843,0.059302,0.996242,-3.0976429999999997,1.0056813333333334,-1.1326393333333333,0.905081,-82.11397176118058,-12.236550121185427,42.46696050374661,-18.934283582978974,10.981109714126264,22.189799872420668
257,50.177245140075684,0.07194933333333334,0.9994736666666667,-3.105286,1.0067536666666668,-1.14353,0.978403,-81.77335403814656,-12.217413739876033,42.12634278071259,-18.943851773713344,11.130129967599123,21.893185962045383
258,50.401615142822266,0.08459666666666667,1.0027053333333333,-3.112929,1.007826,-1.1568716666666665,0.9795666666666667,-81.43273631511254,-12.198277358566639,41.78572505767857,-18.95341996436804,11.257861614445936,21.596572051590428
259,51.00019693374634,0.097244,1.005937,-3.117991,1.0081796666666667,-1.1702133333333333,0.9807303333333334,-81.09211859207852,-12.179140977257244,41.4663959426887,-18.962988154943066,11.385593261292748,21.299958141135477
260,51.177343130111694,0.11089933333333334,1.0087636666666666,-3.123053,1.0085333333333335,-1.183555,0.981894,-80.77278947708864,-12.140868214558784,41.14706682628072,-18.972556345677436,11.513324906721454,21.003344230680522
261,51.40145802497864,0.12455466666666666,1.0115903333333334,-3.128115,1.008887,-1.1974593333333332,0.9821376666666667,-80.45346036068067,-12.102595451939996,40.82773771129085,-18.982124536332133,11.619767945524114,20.69716212957087
262,51.999112129211426,0.13821,1.014417,-3.131355666666667,1.0089603333333335,-1.2113636666666667,0.9823813333333333,-80.1341312456908,-12.064322689321207,40.48711998825682,-18.982124536332133,11.726210982908666,20.390980028461218
263,52.17653012275696,0.15047233333333335,1.0187946666666665,-3.1345963333333335,1.0090336666666666,-1.225268,0.982625,-79.79351352265677,-12.006913545313353,40.1465022652228,-18.982124536332133,11.832654021711324,20.084797927351566
264,52.40210795402527,0.16273466666666667,1.0231723333333334,-3.137837,1.009107,-1.2392906666666668,0.9850653333333333,-79.45289579820464,-11.94950440138517,39.80588454077067,-18.982124536332133,11.939097060513983,19.769047635587217
265,52.99846696853638,0.174997,1.02755,-1.0454976666666669,1.009064,-1.2533133333333333,0.9875056666666666,-79.11227807517062,-11.892095257456987,39.46526681773665,-18.982124536332133,12.045540099316643,19.453297343822868
266,53.17668294906616,0.18399566666666667,1.0288413333333333,1.0468416666666664,1.009021,-1.267336,0.989946,-78.77166035213659,-11.825117922874107,39.12464909470262,-18.982124536332133,12.151983138119302,19.13754705205852
267,53.401350021362305,0.19299433333333335,1.0301326666666666,3.139181,1.008978,-1.280023,0.995767,-78.43104262910256,-11.758140588211555,38.7840313716686,-18.982124536332133,12.237137568877808,18.82179676029417
268,53.997535943984985,0.201993,1.031424,3.137883,1.008908,-1.29271,1.001588,-78.09042490606855,-11.691163253628675,38.443413648634575,-18.982124536332133,12.32229200105442,18.50604646852982
269,54.176674127578735,0.20807733333333334,1.0316889999999999,3.136585,1.0088380000000001,-1.305397,1.007409,-77.74980718303452,-11.624185918966123,38.102795924182445,-18.982124536332133,12.40744643039482,18.19029617676547
270,54.4023380279541,0.21416166666666667,1.031954,3.135287,1.008768,-1.3147786666666665,1.0092546666666666,-77.40918946000049,-11.557208584383243,37.762178201148416,-18.982124536332133,12.492600861153326,17.864977694346425
271,54.99905514717102,0.220246,1.032219,3.134472,1.0086786666666667,-1.3241603333333334,1.0111003333333333,-77.06857173696648,-11.490231249720692,37.421560478114394,-18.982124536332133,12.577755291911831,17.53965921184771
272,55.17657208442688,0.22416533333333333,1.0320926666666668,3.133657,1.0085893333333333,-1.333542,1.012946,-76.72795401393245,-11.413685724483114,37.08094275508037,-18.982124536332133,12.662909722670339,17.214340729428663
273,55.401968002319336,0.22808466666666666,1.0319663333333333,3.132842,1.0085,-1.339879,1.0135349999999999,-76.38733628948032,-11.337140199165866,36.74032503204634,-18.982124536332133,12.748064153428844,16.889022247009617
274,55.99757099151611,0.232004,1.03184,3.1323473333333336,1.008408,-1.3462159999999999,1.014124,-76.04671856644629,-11.260594673848617,36.42099591705647,-18.972556345677436,12.83321858418735,16.56370376459057
275,56.1770179271698,0.234478,1.0315813333333335,3.1318526666666666,1.008316,-1.352553,1.014713,-75.72738945003832,-11.174480957956343,36.1016668020666,-18.962988154943066,12.918373014945857,16.238385282171524
276,56.401512145996094,0.236952,1.0313226666666666,3.131358,1.008224,-1.3566479999999999,1.014815,-75.40806033504845,-11.088367241984397,35.782337685658625,-18.95341996436804,12.982238837660208,15.903498609097781
277,56.99755907058716,0.239426,1.031064,3.1310313333333335,1.0081326666666666,-1.360743,1.0149169999999998,-75.08873122005858,-11.002253526012451,35.4417199626246,-18.95341996436804,13.046104661792668,15.568611936024038
278,57.177319049835205,0.240939,1.0308133333333334,3.1307046666666665,1.0080413333333333,-1.364838,1.015019,-74.74811349702455,-10.925708000774874,35.10110223959058,-18.95341996436804,13.109970484507022,15.233725262950296
279,57.401806116104126,0.242452,1.0305626666666665,3.130378,1.00795,-1.3677686666666666,0.930182,-74.40749577399052,-10.849162475537296,34.76048451655655,-18.95341996436804,13.173836307221375,14.898838589796881
280,57.99984908103943,0.243965,1.030312,3.1302246666666664,1.007863,-1.3706993333333333,0.8453449999999999,-74.0668780509565,-10.772616950299719,34.41986679352253,-18.95341996436804,13.237702131353833,14.563951916643466
281,58.176573038101196,0.24456266666666665,1.029927,3.1300713333333334,1.007776,-1.37363,0.760508,-73.72626032792247,-10.686503234327773,34.07924907048851,-18.95341996436804,13.301567954068187,14.229065243569723
282,58.401520013809204,0.24516033333333334,1.029542,3.129918,1.007689,-1.3841553333333332,0.8351426666666666,-73.38564260347034,-10.600389518355827,33.73863134603638,-18.95341996436804,13.36543377678254,13.922883142460071
283,58.99941802024841,0.245758,1.029157,3.129816,1.007603,-1.3946806666666667,0.9097773333333333,-73.04502488043632,-10.514275802463553,33.39801362300235,-18.943851773713344,13.429299599496892,13.616701041350419
284,59.17667102813721,0.24577733333333335,1.0288356666666667,3.129714,1.007517,-1.405206,0.984412,-72.72569576402834,-10.428162086491607,33.05739589996833,-18.934283582978974,13.493165422211245,13.310518940240767
285,59.40137004852295,0.24579666666666666,1.0285143333333333,3.129612,1.007431,-1.418488,0.9867819999999999,-72.40636664903847,-10.342048370519661,32.716778176934305,-18.924715392324277,13.535742638299551,12.985200457821723
286,59.998597145080566,0.245816,1.028193,3.1295533333333334,1.0073493333333332,-1.43177,0.989152,-72.0870375340486,-10.255934654627387,32.37616045390028,-18.924715392324277,13.578319854387857,12.659881975402676
287,60.17729592323303,0.245698,1.0278773333333333,3.1294946666666665,1.0072676666666667,-1.445052,0.991522,-71.74641981101458,-10.179389129310138,32.03554272944815,-18.924715392324277,13.620897069058058,12.334563493063301
288,60.401447057724,0.24558000000000002,1.0275616666666667,3.129436,1.007186,-1.4589176666666668,0.99167,-71.40580208798056,-10.102843604152232,31.694925006414124,-18.924715392324277,13.663474283728258,12.009245010564584
289,60.99768400192261,0.245462,1.027246,3.129401666666667,1.0071043333333334,-1.4727833333333333,0.991818,-71.06518436494653,-10.026298078834984,31.375595891424254,-18.915147201749253,13.706051499816564,11.683926528145538
290,61.17712211608887,0.24532800000000002,1.0269413333333335,3.129367333333333,1.0070226666666666,-1.486649,0.991966,-70.74585524853855,-9.94018436294271,31.056266775016276,-18.905579011014883,13.748628714486763,11.35860804564682
291,61.40163493156433,0.245194,1.0266366666666666,3.129333,1.006941,-1.5006476666666668,0.992071,-70.42652613354868,-9.854070646891094,30.736937660026406,-18.896010820360186,13.769917322530917,11.023721372573076
292,61.99746799468994,0.24506,1.026332,3.129286,1.006864,-1.5146463333333333,0.992176,-70.10719701855881,-9.76795693099882,30.39631993699238,-18.896010820360186,13.79120593057507,10.688834699499335
293,62.17724108695984,0.244972,1.0260386666666668,3.129239,1.006787,-1.528645,0.992281,-69.76657929552479,-9.681843215106545,30.05570221395836,-18.896010820360186,13.812494538619223,10.353948026425591
294,62.4020631313324,0.24488400000000002,1.0257453333333333,3.129192,1.00671,-1.5424543333333334,0.9974356666666666,-69.42596157249076,-9.595729499054928,29.715084490924333,-18.896010820360186,13.812494538619223,10.028629544006545
295,62.99994897842407,0.244796,1.025452,3.1291643333333337,1.0066363333333332,-1.5562636666666667,1.0025903333333333,-69.08534384945673,-9.509615783162653,29.374466767890308,-18.896010820360186,13.812494538619223,9.703311061507828
296,63.17651414871216,0.24473466666666668,1.0251676666666667,3.1291366666666667,1.0065626666666667,-1.570073,1.007745,-68.74472612642272,-9.423502067270379,29.033849044856286,-18.896010820360186,13.812494538619223,9.377992579088781
297,63.4015851020813,0.24467333333333333,1.0248833333333334,3.129109,1.006489,-1.581504,1.0111489999999999,-68.40410840197059,-9.337388351298433,28.69323132182226,-18.896010820360186,13.812494538619223,9.03353771536034
298,63.998239040374756,0.244612,1.024599,3.129105,1.0064146666666667,-1.592935,1.014553,-68.06349067893656,-9.251274635406158,28.35261359878824,-18.88644262978516,13.812494538619223,8.689082851711571
299,64.17665696144104,0.24457233333333334,1.0243233333333333,3.129101,1.0063403333333334,-1.604366,1.017957,-67.74416156252859,-9.17472911008891,28.011995875754213,-18.87687443905079,13.812494538619223,8.34462798798313
300,64.4017870426178,0.24453266666666665,1.0240476666666667,3.129097,1.006266,-1.6124903333333334,1.0189753333333333,-67.42483244753872,-9.098183584851332,27.671378151302083,-18.867306248396094,13.79120593057507,8.009741314829718
301,64.99812507629395,0.244493,1.023772,3.1290866666666663,1.0061956666666667,-1.6206146666666665,1.0199936666666667,-67.10550333254884,-9.021638059534084,27.352049036312213,-18.867306248396094,13.769917322530917,7.674854641676303
302,65.17655897140503,0.244455,1.0235066666666666,3.1290763333333333,1.0061253333333333,-1.628739,1.021012,-66.76488560951482,-8.93552434364181,27.03271992132234,-18.867306248396094,13.748628714486763,7.33996796860256
303,65.40145611763,0.244417,1.0232413333333334,3.129066,1.006055,-1.634148,1.0212876666666666,-66.42426788648079,-8.849410627590192,26.713390804914365,-18.867306248396094,13.727340107860716,6.9955131047944485
304,65.99884605407715,0.244379,1.022976,3.1290556666666665,1.005987,-1.639557,1.0215633333333334,-66.08365016344676,-8.763296911697918,26.37277308188034,-18.85773805782107,13.706051499816564,6.651058241066008
305,66.17723107337952,0.2443506666666667,1.0227173333333335,3.1290453333333335,1.005919,-1.644966,1.021839,-65.76432104845689,-8.686751386380669,26.032155358846314,-18.8481698670867,13.68476289177241,6.306603377337567
306,66.40225911140442,0.24432233333333334,1.0224586666666666,3.129035,1.005851,-1.648439,1.0218019999999999,-65.44499193204892,-8.610205861222763,25.691537635812292,-18.838601676432003,13.663474283728258,5.971716704184153
307,66.99811697006226,0.244294,1.0222,3.129032666666667,1.005785,-1.651912,1.021765,-65.12566281705905,-8.533660335905514,25.350919912778267,-18.838601676432003,13.64218567710221,5.6368300311900805
308,67.17726111412048,0.244296,1.021955,3.129030333333333,1.005719,-1.655385,1.021728,-64.78504509260692,-8.44754662001324,25.010302188326136,-18.838601676432003,13.620897069058058,5.301943358036667
309,67.40123796463013,0.244298,1.0217100000000001,3.129028,1.005653,-1.657548,1.0215446666666665,-64.44442736957289,-8.361432904041294,24.669684465292114,-18.838601676432003,13.59960846243201,4.967056684962923
310,67.99756193161011,0.2443,1.021465,3.1292763333333333,0.9329806666666666,-1.6597110000000002,1.0213613333333333,-64.10380964653888,-8.275319188069348,24.32906674225809,-18.82903348585698,13.578319854387857,4.63217001188918
311,68.17651915550232,0.24378266666666665,1.0211903333333334,3.1295246666666667,0.8603083333333333,-1.661874,1.021178,-63.784480531549,-8.189205472177074,23.988449019224063,-18.81946529512261,13.557031246343705,4.297283338815437
312,68.40146112442017,0.24326533333333333,1.0209156666666666,3.129773,0.787636,-1.6632396666666667,1.0209693333333332,-63.46515141514102,-8.1030917562848,23.64783129619004,-18.80989710446791,13.514454030255399,3.9528284750869966
313,68.9990291595459,0.242748,1.020641,1.0448663333333332,0.84863,-1.6646053333333335,1.0207606666666666,-63.14582230015115,-8.016978040312853,23.349790787826215,-18.80989710446791,13.4718768155852,3.608373611358556
314,69.17657709121704,0.24173533333333333,1.0204143333333333,-1.0400403333333337,0.909624,-1.665971,1.020552,-62.80520457711713,-7.940432515075277,23.051750280880498,-18.80989710446791,13.429299599496892,3.2639187475504445
315,69.4020471572876,0.24072266666666667,1.0201876666666665,-3.124947,0.970618,-1.6668653333333334,1.0203323333333332,-62.4645868540831,-7.863886989678357,22.753709772516675,-18.80989710446791,13.40801099145274,2.9290320744767016
316,69.9985580444336,0.23971,1.019961,-3.1118406666666667,0.973669,-1.6677596666666668,1.0201126666666667,-62.12396913104908,-7.787341464361108,22.434380657526802,-18.82903348585698,13.386722384826692,2.594145401402958
317,70.17727899551392,0.23880333333333334,1.0197526666666665,-3.0987343333333333,0.9767199999999999,-1.668654,1.019893,-61.8046400146411,-7.710795939123531,22.115051541118827,-18.8481698670867,13.36543377678254,2.259258728329215
318,70.40133905410767,0.23789666666666667,1.0195443333333334,-3.085628,0.979771,-1.6692553333333333,1.0196749999999999,-61.48531089965123,-7.634250413885954,21.795722426128954,-18.867306248396094,13.322856562112339,1.9148038645211034
319,70.99900197982788,0.23699,1.019336,-3.0717719999999997,0.9800916666666666,-1.6698566666666668,1.019457,-61.16598178466136,-7.557704888648376,21.476393311139084,-18.88644262978516,13.280279346024033,1.570349000792663
320,71.17706203460693,0.23635866666666666,1.0191270000000001,-3.057916,0.9804123333333333,-1.670458,1.019239,-60.82536406020923,-7.471591172676431,21.157064194731106,-18.905579011014883,13.237702129935727,1.2258941370642227
321,71.40137004852295,0.23572733333333334,1.018918,-3.04406,0.980733,-1.6708556666666667,1.0190276666666667,-60.48474633859331,-7.385477456704485,20.837735079741236,-18.924715392324277,13.195124915265527,0.8910074639108083
322,71.99800610542297,0.235096,1.018709,-3.030088666666667,0.9848373333333333,-1.6712533333333333,1.0188163333333333,-60.14412861414118,-7.29936374081221,20.49711735670721,-18.962988154943066,13.152547699177221,0.5561207908370651
323,72.17733097076416,0.23465266666666668,1.0185036666666667,-3.0161173333333333,0.9889416666666666,-1.671651,1.018605,-59.82479949915131,-7.222818215494962,20.15649963367319,-19.001260917641527,13.109970484507022,0.22123411776332189
324,72.40122604370117,0.23420933333333332,1.0182983333333333,-3.002146,0.993046,-1.6718823333333332,1.0183953333333333,-59.50547038274333,-7.146272690177714,19.81588190922106,-19.039533680260316,13.088681876462868,-0.11365255539009253
325,72.99828505516052,0.233766,1.018093,-2.990002,0.9977776666666667,-1.6721136666666667,1.0181856666666667,-59.18614126775346,-7.0697271649401365,19.496552794231185,-19.0969428241885,13.067393268418716,-0.44853922838416455
326,73.17652201652527,0.233492,1.0178909999999999,-2.9778580000000003,1.0025093333333333,-1.672345,1.017976,-58.84552354471944,-6.993181639622888,19.177223677823207,-19.154351968116682,13.046104660374562,-0.783425901537579
327,73.40134310722351,0.233218,1.017689,-2.965714,1.007241,-1.672499,1.0177766666666666,-58.50490582168541,-6.916636114464981,18.857894562833337,-19.211761112044865,13.003527445704362,-1.1278807652660192
328,73.99781012535095,0.232944,1.017487,-2.9569583333333336,1.008805,-1.672653,1.0175773333333333,-58.16428809865139,-6.840090589147733,18.51727683979931,-19.26917025613239,12.960950229616056,-1.472335629074131
329,74.17664504051208,0.23275033333333334,1.0172903333333334,-2.9482026666666665,1.010369,-1.672807,1.017378,-57.84495898366152,-6.763545063830485,18.17665911676529,-19.326579400060574,12.918373014945857,-1.8167904928025713
330,74.40135192871094,0.23255666666666666,1.0170936666666666,-2.939447,1.011933,-1.672899,1.0171833333333333,-57.52562986725354,-6.686999538592907,17.836041393731264,-19.383988544068426,12.897084406901703,-2.1516771657966434
331,74.99782204627991,0.232363,1.016897,-2.933606333333333,1.012402,-1.6729910000000001,1.0169886666666665,-57.20630075226367,-6.610454013275659,17.516712278741394,-19.460534069385677,12.875795800275656,-2.4865638389500577
332,75.17659306526184,0.22797166666666666,1.012973,-2.9277656666666667,1.0128709999999999,-1.673083,1.016794,-56.886971635855694,-6.53390848795841,17.197383163751525,-19.53707959454358,12.854507192231504,-2.8214505120238007
333,75.40135192871094,0.22358033333333333,1.009049,-2.921925,1.01334,-1.6731206666666667,1.0166056666666667,-56.567642520865824,-6.457362962800504,16.878054047343547,-19.61362511986083,12.811929976143198,-3.156337185097544
334,75.99896097183228,0.219189,1.005125,-2.9181636666666666,1.013414,-1.6731583333333333,1.0164173333333333,-56.248313404457846,-6.380817437483255,16.53743632430952,-19.69017064517808,12.769352761472998,-3.491223858171287
335,76.17723202705383,0.207123,0.9980060000000001,-2.9144023333333333,1.013488,-1.673196,1.016229,-55.92898428946798,-6.313840102820704,16.1968186012755,-19.766716170415656,12.72677554538469,-3.8261105312450305
336,76.4013979434967,0.19505699999999998,0.990887,-2.910641,1.013562,-1.6732073333333333,1.0160476666666667,-55.60965517306,-6.246862768237824,15.856200878241474,-19.843261695732906,12.68419833071449,-4.160997204398445
337,76.99778699874878,0.182991,0.983768,-2.908285333333333,1.0135013333333334,-1.6732186666666666,1.0158663333333333,-55.29032605807013,-6.179885433575272,15.536871761833495,-19.919807221050153,12.641621114626185,-4.495883877472188
338,77.17706203460693,0.16938,0.9837523333333333,-2.9059296666666667,1.0134406666666667,-1.67323,1.015685,-54.97099694308025,-6.132044480301786,15.217542646843626,-19.99635274620806,12.599043899955985,-4.830770550545932
339,77.4013500213623,0.155769,0.9837366666666666,-2.903574,1.01338,-1.673239,1.015509,-54.65166782667228,-6.084203526948629,14.898213530435648,-20.072898271525307,12.577755291911831,-5.165657223699346
340,77.99862098693848,0.142158,0.983721,-2.9021066666666666,1.0133016666666665,-1.673248,1.015333,-54.332338711682404,-6.036362573675143,14.557595807401624,-20.149443796762885,12.55646668386768,-5.500543896693418
341,78.17652297019958,0.12819666666666668,0.983934,-2.9006393333333333,1.0132233333333334,-1.673257,1.015157,-54.013009596692534,-5.998089811056355,14.2169780843676,-20.225989322080135,12.535178075823525,-5.8354305698468325
342,78.40135502815247,0.11423533333333334,0.984147,-2.899172,1.013145,-1.673269,1.0149876666666666,-53.693680480284556,-5.959817048357896,13.876360361333576,-20.302534847397382,12.492600861153326,-6.179885433575272
343,78.99884009361267,0.100274,0.98436,-2.8986716666666665,1.0129776666666666,-1.673281,1.0148183333333334,-53.374351365294686,-5.921544285739107,13.557031246343705,-20.388648563289657,12.45002364506502,-6.524340297383384
344,79.17663812637329,0.08640166666666667,0.9895673333333334,-2.8981713333333334,1.0128103333333334,-1.673293,1.014649,-53.033733642260664,-5.8928397137750155,13.237702129935727,-20.47476227918193,12.40744643039482,-6.868795161111825
345,79.40139698982239,0.07252933333333333,0.9947746666666667,-2.897671,1.012643,-1.6733193333333334,1.0144853333333332,-52.69311591922664,-5.864135141810924,12.918373014945857,-20.560875995153875,12.364869215724621,-7.203681834265239
346,79.99766302108765,0.058657,0.999982,-2.8978406666666667,1.0124996666666666,-1.6733456666666666,1.0143216666666666,-52.35249819619261,-5.8354305698468325,12.599043899955985,-20.637421520391452,12.322291999636313,-7.538568507259311
347,80.17735600471497,0.047111,1.0037646666666666,-2.898010333333333,1.0123563333333334,-1.673372,1.014158,-52.03316908120274,-5.816294188537438,12.279714783548007,-20.713967045708703,12.279714783548007,-7.8734551804127255
348,80.40135502815247,0.035565,1.0075473333333334,-2.89818,1.012213,-1.673394,1.0139993333333333,-51.713839964794765,-5.797157807228044,11.960385668558137,-20.79051257094628,12.258426176921962,-8.208341853406797
349,80.99910092353821,0.024019,1.01133,-2.898471333333333,1.0120786666666668,-1.673416,1.0138406666666666,-51.394510849804895,-5.7780214259186495,11.619767945524114,-20.876626286918224,12.237137568877808,-8.543228526560211
350,81.17708611488342,0.015827333333333332,1.0125406666666668,-2.898762666666667,1.0119443333333333,-1.673438,1.013682,-51.05389312677087,-5.7780214259186495,11.279150222490088,-20.962740002890172,12.215848960833656,-8.878115199554284
351,81.40172004699707,0.007635666666666666,1.0137513333333332,-2.899054,1.01181,-1.6734343333333332,1.0135293333333333,-50.71327540231874,-5.7780214259186495,10.938532498037958,-21.048853718782446,12.17327174474535,-9.213001872707698
352,82.00007510185242,-0.000556,1.014962,-2.8993053333333334,1.011679,-1.6734306666666667,1.0133766666666666,-50.372657679284714,-5.7780214259186495,10.619203383048088,-21.125399244099693,12.130694530075148,-9.547888545861113
353,82.17653203010559,-0.005997333333333333,1.0152973333333333,-2.899556666666667,1.0115480000000001,-1.673427,1.013224,-50.03203995625069,-5.7780214259186495,10.299874268058216,-21.201944769416944,12.088117313986842,-9.882775218934857
354,82.40207815170288,-0.011438666666666665,1.0156326666666666,-2.899808,1.011417,-1.6734343333333332,1.0130759999999999,-49.69142223321667,-5.7780214259186495,9.980545151650238,-21.27849029465452,12.06682870594269,-10.21766189208827
355,83.00007700920105,-0.01688,1.015968,-2.900021666666667,1.0112906666666668,-1.6734416666666667,1.012928,-49.35080451018264,-5.7780214259186495,9.639927428616215,-21.364604010626465,12.045540099316643,-10.552548565162013
356,83.17672610282898,-0.020379333333333333,1.0159833333333332,-2.9002353333333333,1.0111643333333333,-1.673449,1.01278,-49.01018678714862,-5.787589616573347,9.299309705582191,-21.450717726598413,12.02425149127249,-10.887435238235756
357,83.40185308456421,-0.023878666666666666,1.0159986666666667,-2.900449,1.011038,-1.6734436666666666,1.0126363333333332,-48.6695690641146,-5.797157807228044,8.958691982548167,-21.536831442490687,11.98167427660229,-11.2223219113095
358,83.99779105186462,-0.027378,1.016014,-2.900585,1.0109136666666667,-1.6734383333333334,1.0124926666666667,-48.328951341080575,-5.806725997882741,8.639362867558296,-21.613376967807934,11.939097060513983,-11.557208584383243
359,84.17653894424438,-0.029637666666666666,1.0159133333333332,-2.900721,1.0107893333333333,-1.673433,1.012349,-47.967045010002394,-5.816294188537438,8.32003375115032,-21.68992249304551,11.896519845843784,-11.892095257456987
360,84.40147709846497,-0.03189733333333333,1.0158126666666667,-2.900857,1.010665,-1.6734433333333334,1.0122083333333334,-47.60513867892422,-5.825862379192135,8.000704636160448,-21.76646801828309,11.853942631173584,-12.2269819306104
361,85.00168108940125,-0.034157,1.015712,-2.900941,1.0105456666666666,-1.6734536666666666,1.0120676666666666,-47.24323234784604,-5.8354305698468325,7.681375521170576,-21.84301354360034,11.811365415085278,-12.561868603604472
362,85.17709398269653,-0.035442666666666664,1.0155643333333333,-2.9010249999999997,1.0104263333333334,-1.673464,1.011927,-46.92390323285617,-5.84499876050153,7.362046406180705,-21.919559068837916,11.768788198996972,-12.896755276757887
363,85.40148901939392,-0.036728333333333335,1.0154166666666666,-2.901109,1.010307,-1.6734553333333333,1.0117956666666668,-46.60457411644819,-5.854566951156227,7.042717289772728,-21.996104594155163,11.747499592370925,-13.231641949751959
364,85.9977159500122,-0.038014,1.015269,-2.901166,1.0101923333333334,-1.6734466666666667,1.0116643333333333,-46.28524500145832,-5.864135141810924,6.7020995667387036,-22.082218310047438,11.726210982908666,-13.566528622905373
365,86.17671608924866,-0.03885633333333333,1.0151096666666666,-2.901223,1.0100776666666667,-1.673438,1.011533,-45.94462727700619,-5.883271523199989,6.361481842286573,-22.168332026099055,11.70492237628262,-13.901415295899445
366,86.40162110328674,-0.03969866666666667,1.0149503333333334,-2.90128,1.009963,-1.6734203333333333,1.011402,-45.60400955539027,-5.902407904429713,6.02086411925255,-22.25444574199133,11.662345160194313,-14.23630196905286
367,86.99753308296204,-0.040541,1.014791,-2.901329,1.0098503333333333,-1.6734026666666666,1.011271,-45.26339183093814,-5.921544285739107,5.701535004262679,-22.33099126730858,11.619767945524114,-14.571188642206273
368,87.1772780418396,-0.041050666666666666,1.0146343333333334,-2.901378,1.0097376666666666,-1.673385,1.01114,-44.92277410790412,-5.931112476393804,5.382205887854702,-22.407536792466484,11.577190729435806,-14.906075315280017
369,87.40133595466614,-0.04156033333333334,1.0144776666666666,-2.901427,1.009625,-1.6734023333333332,1.011018,-44.582156384870096,-5.940680667128172,5.06287677286483,-22.484082317783734,11.534613514765606,-15.240961988433432
