,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
324,91.52696180343628,63.330138352805825,10.080827049239472,0.05041233333333333,1.0209223333333333,63.33042884240796,10.079236900372054,1.671534,1.000647,63.330575328617584,10.080230218202878,-0.49041633333333334,1.0002336666666667
325,91.99984097480774,63.3301412175948,10.080827431211336,0.048303,1.022934,63.330428460436096,10.079243584879665,1.6713783333333334,1.0006403333333334,63.33057800242063,10.080227162427972,-0.4907276666666667,1.0002333333333333
326,92.36047387123108,63.33014427336971,10.0808278131832,0.051290333333333334,1.0190463333333333,63.33042807846424,10.079250269387273,1.6712226666666667,1.0006336666666666,63.33058067622367,10.080224106653064,-0.491039,1.000233
327,92.52707600593567,63.33014732914462,10.080828195155062,0.05427766666666667,1.0151586666666668,63.33042769649237,10.079256953894884,1.671067,1.000627,63.330583350026714,10.080220859892226,-0.4912356666666667,1.0002306666666667
328,92.99962878227234,63.330150384919534,10.080828577126926,0.057265,1.011271,63.330427314520506,10.079263638402493,1.6709333333333334,1.0005963333333332,63.33058602382975,10.080217613131385,-0.4914323333333333,1.0002283333333333
329,93.36045289039612,63.33015344069444,10.08082895909879,0.06250900000000001,1.011985,63.33042693254865,10.079270322910103,1.6707996666666667,1.0005656666666667,63.3305886976328,10.080214366370546,-0.491629,1.000226
330,93.52707195281982,63.33015649646934,10.080829341070652,0.06775300000000001,1.012699,63.33042655057678,10.079277007417712,1.670666,1.000535,63.330591371435844,10.080211310595638,-0.491742,1.000224
331,93.99969792366028,63.33015955224425,10.080829723042516,0.072997,1.013413,63.330426359590845,10.079283691925323,1.6702323333333333,1.000539,63.33059404523889,10.08020825482073,-0.491855,1.0002220000000002
332,94.36050295829773,63.33016260801916,10.080830296000311,0.077559,1.0136459999999998,63.330426168604916,10.079290376432931,1.6697986666666667,1.000543,63.330596719041935,10.080205199045823,-0.491968,1.00022
333,94.52776384353638,63.33016566379407,10.080830868958108,0.082121,1.013879,63.33042597761898,10.079297060940542,1.669365,1.000547,63.33059920185905,10.080201952284984,-0.492031,1.0002176666666667
334,94.99954581260681,63.33016871956898,10.080831441915903,0.086683,1.014112,63.33042559564712,10.07930355446222,1.6688479999999999,1.00055,63.33060168467616,10.080198705524145,-0.49209400000000003,1.0002153333333335
335,95.36188387870789,63.330171775343885,10.080832014873698,0.09001766666666666,1.0141376666666666,63.330425213675255,10.079310047983899,1.668331,1.000553,63.33060416749328,10.080195458763306,-0.492157,1.000213
336,95.5271348953247,63.33017483111879,10.080832587831493,0.09335233333333333,1.0141633333333333,63.3304248317034,10.079316541505577,1.667814,1.000556,63.330606841296316,10.080192402988398,-0.49221433333333336,1.0002106666666666
337,95.9995539188385,63.33017788689369,10.080833160789288,0.096687,1.014189,63.33042464071747,10.079323226013187,1.6674103333333332,1.0005533333333334,63.33060951509936,10.080189347213492,-0.49227166666666666,1.0002083333333334
338,96.36184787750244,63.33018075168267,10.080833924733014,0.098935,1.0141183333333332,63.33042444973154,10.079329910520796,1.6670066666666667,1.0005506666666666,63.3306121889024,10.080186291438585,-0.492329,1.000206
339,96.52697896957397,63.33018361647164,10.080834688676742,0.101183,1.0140476666666667,63.33042425874561,10.079336595028407,1.666603,1.000548,63.330614862705445,10.080183044677746,-0.49236833333333335,1.0003366666666667
340,96.99966788291931,63.33018648126062,10.080835452620468,0.103431,1.013977,63.33042387677374,10.079343279536017,1.6663323333333333,1.0005423333333334,63.330617536508484,10.080179797916907,-0.4924076666666667,1.0004673333333334
341,97.36162686347961,63.33018953703552,10.080836025578263,0.10484233333333333,1.0138516666666666,63.33042349480188,10.079349964043626,1.6660616666666668,1.0005366666666666,63.33062021031153,10.080176551156068,-0.492447,1.000598
342,97.52703094482422,63.330192592810434,10.08083659853606,0.10625366666666666,1.0137263333333333,63.33042311283001,10.079356648551236,1.665791,1.000531,63.330622884114575,10.08017349538116,-0.49313533333333337,1.0004033333333333
343,97.99955797195435,63.33019564858534,10.080837171493854,0.107665,1.013601,63.33042292184408,10.079363142072914,1.6656193333333333,1.0005266666666668,63.33062555791762,10.080170439606254,-0.49382366666666666,1.0002086666666667
344,98.36059284210205,63.33019870436025,10.08083793543758,0.108566,1.0134643333333333,63.330422730858146,10.079369635594592,1.6654476666666667,1.0005223333333333,63.33062823172067,10.080167383831347,-0.494512,1.000014
345,98.52696394920349,63.330201760135154,10.080838699381308,0.109467,1.0133276666666666,63.33042253987222,10.07937612911627,1.665276,1.000518,63.33063090552371,10.080164137070508,-0.4955886666666667,1.0000419999999999
346,98.99955487251282,63.330204815910065,10.080839463325034,0.110368,1.013191,63.33042215790035,10.07938281362388,1.6651726666666666,1.0005136666666667,63.33063357932676,10.080160890309667,-0.49666533333333335,1.00007
347,99.36049485206604,63.33020787168497,10.08084022726876,0.11091766666666666,1.0130473333333334,63.330421775928485,10.079389498131489,1.6650693333333333,1.0005093333333333,63.3306362531298,10.080157643548828,-0.497742,1.000098
348,99.52704000473022,63.33021092745988,10.080840991212488,0.11146733333333333,1.0129036666666666,63.33042139395662,10.0793961826391,1.664966,1.000505,63.33063873594691,10.08015439678799,-0.49862833333333334,1.0001163333333334
349,100.00025677680969,63.330213983234785,10.080841755156214,0.112017,1.01276,63.33042120297069,10.07940286714671,1.6648993333333333,1.000497,63.33064121876402,10.080151150027149,-0.49951466666666666,1.0001346666666666
350,100.3616099357605,63.330217039009696,10.080842519099942,0.112358,1.01262,63.33042101198476,10.079409551654319,1.6648326666666666,1.000489,63.33064370158113,10.08014790326631,-0.500401,1.000153
351,100.52701997756958,63.33022009478461,10.080843283043668,0.11269900000000001,1.01248,63.33042082099883,10.07941623616193,1.664766,1.000481,63.33064637538418,10.080144847491402,-0.5012353333333334,1.000138
352,100.99956393241882,63.33022315055952,10.080844046987396,0.11304,1.01234,63.330420439026966,10.079422729683607,1.664604,1.0004713333333333,63.330649049187215,10.080141791716496,-0.5020696666666666,1.000123
353,101.36143898963928,63.33022620633442,10.080844810931122,0.11299233333333333,1.0121916666666666,63.3304200570551,10.079429223205286,1.664442,1.0004616666666666,63.33065172299026,10.080138735941588,-0.502904,1.000108
354,101.52704000473022,63.33022926210933,10.08084557487485,0.11294466666666667,1.0120433333333334,63.330419675083235,10.079435716726964,1.66428,1.000452,63.33065439679331,10.08013548918075,-0.503665,1.000119
355,102.00275182723999,63.33023231788423,10.080846338818576,0.112897,1.011895,63.330419484097305,10.079442401234573,1.664,1.000449,63.33065707059635,10.08013224241991,-0.504426,1.00013
356,102.36081290245056,63.330235182673206,10.080847102762302,0.11243733333333333,1.011761,63.33041929311137,10.079449085742183,1.66372,1.000446,63.3306597443994,10.080128995659072,-0.505187,1.000141
357,102.52728295326233,63.33023804746218,10.08084786670603,0.11197766666666667,1.011627,63.33041910212544,10.079455770249792,1.66344,1.000443,63.330662227216514,10.080125748898233,-0.505737,1.000146
358,102.99949479103088,63.330240912251156,10.080848630649756,0.111518,1.011493,63.33041891113951,10.079462454757403,1.6632026666666666,1.0004396666666666,63.33066471003362,10.080122502137394,-0.506287,1.000151
359,103.36051893234253,63.33024396802606,10.080849394593482,0.111042,1.0113676666666667,63.33041872015358,10.079469139265012,1.6629653333333334,1.0004363333333333,63.33066719285074,10.080119255376555,-0.506837,1.000156
360,103.52743077278137,63.33024702380097,10.08085015853721,0.110566,1.0112423333333334,63.33041852916765,10.079475823772622,1.662728,1.000433,63.33066986665378,10.080116008615716,-0.5073663333333334,1.0001506666666666
361,103.99971890449524,63.330250079575876,10.080850922480936,0.11009,1.011117,63.330418147195786,10.079482508280233,1.662264,1.0004073333333332,63.330672540456824,10.080112761854876,-0.5078956666666666,1.0001453333333334
362,104.36056089401245,63.33025313535079,10.080851686424664,0.109721,1.010999,63.33041776522392,10.079489192787843,1.6618,1.0003816666666667,63.33067521425986,10.080109515094037,-0.508425,1.00014
363,104.52712988853455,63.33025619112569,10.08085245036839,0.10935199999999999,1.0108810000000001,63.330417383252055,10.079495877295454,1.661336,1.000356,63.33067788806291,10.080106268333198,-0.5089483333333333,1.0001373333333334
364,104.99949288368225,63.3302592469006,10.080853214312118,0.108983,1.010763,63.330417192266125,10.079502370817131,1.660622,1.0003593333333334,63.33068056186595,10.08010302157236,-0.5094716666666667,1.0001346666666666
365,105.36047291755676,63.33026211168958,10.080853978255844,0.108751,1.0106426666666668,63.330417001280196,10.079508864338809,1.659908,1.0003626666666667,63.33068323566899,10.08009977481152,-0.509995,1.000132
366,105.5285267829895,63.33026497647856,10.080854742199572,0.10851899999999999,1.0105223333333333,63.33041681029427,10.079515357860487,1.659194,1.000366,63.33068571848611,10.080096528050682,-0.5104286666666666,1.0001343333333332
367,105.99954986572266,63.330267841267535,10.080855506143298,0.108287,1.010402,63.3304164283224,10.079522042368097,1.658593,1.00037,63.330688201303225,10.080093281289841,-0.5108623333333333,1.0001366666666667
368,106.36045289039612,63.33027089704244,10.080856079101093,0.10511833333333333,1.0085376666666668,63.33041604635054,10.079528726875706,1.6579920000000001,1.000374,63.33069068412034,10.080090034529002,-0.511296,1.000139
369,106.52856183052063,63.33027395281734,10.080856652058888,0.10194966666666666,1.0066733333333333,63.33041566437868,10.079535411383317,1.657391,1.000378,63.33069335792339,10.080086787768163,-0.5116033333333333,1.0001369999999998
370,106.9998049736023,63.33027700859225,10.080857225016683,0.098781,1.004809,63.33041547339274,10.079542095890925,1.6568413333333334,1.0003696666666666,63.330696031726426,10.080083541007324,-0.5119106666666666,1.000135
371,107.3604838848114,63.33027987338122,10.080857797974478,0.090441,1.0042356666666667,63.33041528240681,10.079548780398536,1.6562916666666667,1.0003613333333334,63.33069870552947,10.080080294246486,-0.512218,1.000133
372,107.52813696861267,63.3302827381702,10.080858370932274,0.082101,1.0036623333333332,63.330415091420875,10.079555464906145,1.655742,1.000353,63.33070137933252,10.080077047485647,-0.5124016666666666,1.0001356666666665
373,107.9993507862091,63.33028560295917,10.08085894389007,0.073761,1.003089,63.330414900434945,10.079561958427824,1.655215,1.000354,63.33070405313556,10.080073800724808,-0.5125853333333333,1.0001383333333334
374,108.36044979095459,63.330288658734084,10.080859516847864,0.06612966666666667,1.0043149999999998,63.330414709449016,10.079568451949502,1.654688,1.000355,63.33070672693861,10.080070553963969,-0.512769,1.000141
375,108.5270369052887,63.330291714508995,10.080860089805658,0.05849833333333333,1.005541,63.33041451846309,10.079574945471181,1.654161,1.000356,63.33070920975572,10.08006730720313,-0.5131073333333334,1.000127
376,108.99963879585266,63.330294770283906,10.080860662763452,0.050867,1.006767,63.33041413649122,10.07958162997879,1.653731,1.0003546666666667,63.33071169257283,10.080064060442291,-0.5134456666666667,1.000113
377,109.36061596870422,63.33029782605881,10.080860853749385,0.04512533333333334,1.007112,63.330413754519356,10.0795883144864,1.653301,1.0003533333333332,63.330714175389936,10.080060813681452,-0.513784,1.000099
378,109.52747392654419,63.330300881833715,10.080861044735316,0.039383666666666664,1.007457,63.33041337254749,10.07959499899401,1.652871,1.000352,63.33071684919298,10.080057566920614,-0.514365,1.0001016666666667
379,109.99992299079895,63.33030393760862,10.08086123572125,0.033642,1.007802,63.33041318156156,10.07960168350162,1.652568,1.0003493333333333,63.33071952299603,10.080054320159773,-0.514946,1.0001043333333335
380,110.36184287071228,63.330306802397594,10.08086142670718,0.029369,1.0080630000000002,63.330412990575624,10.079608368009229,1.6522649999999999,1.0003466666666665,63.33072219679907,10.080051073398934,-0.515527,1.000107
381,110.52711486816406,63.33030966718657,10.080861617693113,0.025096,1.008324,63.330412799589695,10.07961505251684,1.651962,1.000344,63.33072487060212,10.080047635652164,-0.516019,1.0001096666666667
382,110.99980187416077,63.330312531975544,10.080861808679044,0.020823,1.008585,63.330412608603766,10.07962173702445,1.6517686666666667,1.0003406666666665,63.33072754440516,10.080044197905393,-0.5165109999999999,1.0001123333333335
383,111.3618597984314,63.330315587750455,10.080861999664975,0.017916666666666668,1.0086293333333334,63.330412417617836,10.079628421532059,1.6515753333333332,1.0003373333333334,63.3307302182082,10.080040760158623,-0.517003,1.000115
384,111.52733778953552,63.330318643525366,10.080862190650908,0.015010333333333334,1.0086736666666667,63.33041222663191,10.07963510603967,1.651382,1.000334,63.33073270102531,10.080037513397784,-0.5173393333333334,1.0001176666666667
385,111.99998092651367,63.33032169930028,10.08086238163684,0.012104,1.008718,63.33041203564598,10.079641599561347,1.651192,1.0003263333333334,63.33073518384242,10.080034266636943,-0.5176756666666666,1.0001203333333335
386,112.36063385009766,63.33032475507518,10.08086238163684,0.010194333333333333,1.0086846666666667,63.33041184466004,10.079648093083026,1.6510019999999999,1.0003186666666666,63.33073766665953,10.080031019876104,-0.518012,1.000123
387,112.52751588821411,63.33032781085009,10.08086238163684,0.008284666666666666,1.0086513333333333,63.33041165367411,10.079654586604704,1.650812,1.000311,63.330740340462576,10.080027773115265,-0.5183996666666667,1.0001093333333333
388,112.99968886375427,63.330330866625,10.08086238163684,0.006375,1.008618,63.330411271702246,10.079661271112315,1.6504706666666666,1.0003086666666667,63.33074301426562,10.080024526354427,-0.5187873333333334,1.0000956666666667
389,113.36142086982727,63.3303339223999,10.08086238163684,0.005115333333333333,1.0085113333333333,63.33041088973038,10.079667955619923,1.6501293333333333,1.0003063333333333,63.33074568806867,10.080021279593588,-0.519175,1.000082
390,113.52738380432129,63.330336978174806,10.08086238163684,0.0038556666666666665,1.0084046666666666,63.330410507758515,10.079674640127534,1.649788,1.000304,63.330748170885784,10.080018032832749,-0.519745,1.0000873333333333
391,114.00112295150757,63.33034003394971,10.08086238163684,0.002596,1.008298,63.330410316772586,10.079681324635143,1.649484,1.000304,63.33075065370289,10.080014786071908,-0.5203150000000001,1.0000926666666665
392,114.36073899269104,63.33034308972462,10.08086238163684,0.0015143333333333332,1.0082213333333332,63.330410125786656,10.079688009142753,1.64918,1.000304,63.33075313652001,10.08001153931107,-0.520885,1.000098
393,114.52722597122192,63.33034614549953,10.08086238163684,0.0004326666666666667,1.0081446666666667,63.33040993480073,10.079694693650362,1.648876,1.000304,63.330755810323055,10.0800081015643,-0.5213683333333333,1.0000986666666667
394,114.99954390525818,63.330349201274444,10.08086238163684,-0.000649,1.008068,63.33040974381479,10.079701378157973,1.6486623333333332,1.0003,63.3307584841261,10.080004663817528,-0.5218516666666667,1.0000993333333332
395,115.36176180839539,63.33035206606342,10.08086238163684,-0.0015013333333333333,1.007995,63.330409552828854,10.079708062665581,1.6484486666666667,1.000296,63.330761157929146,10.080001226070758,-0.522335,1.0001
396,115.5271348953247,63.330354930852394,10.08086238163684,-0.0023536666666666667,1.007922,63.33040936184292,10.079714747173192,1.648235,1.000292,63.330763831732185,10.079997979309919,-0.5226883333333333,1.0000993333333332
397,115.99975299835205,63.33035779564137,10.08086238163684,-0.003206,1.007849,63.33040917085699,10.07972124069487,1.648023,1.000262,63.33076650553522,10.07999473254908,-0.5230416666666667,1.0000986666666667
398,116.36083984375,63.33036085141627,10.08086238163684,-0.003805666666666667,1.0077676666666666,63.33040897987106,10.079727734216549,1.647811,1.000232,63.33076917933826,10.079991485788241,-0.523395,1.000098
399,116.5272707939148,63.33036390719118,10.08086238163684,-0.004405333333333333,1.0076863333333335,63.33040878888513,10.079734227738227,1.647599,1.000202,63.33077166215538,10.07998804804147,-0.523753,1.0000856666666667
400,116.99955892562866,63.33036696296608,10.08086238163684,-0.005005,1.007605,63.33040840691327,10.079740912245837,1.647074,1.0002183333333334,63.33077414497249,10.0799846102947,-0.524111,1.0000733333333334
401,117.36194682121277,63.33037001874099,10.08086238163684,-0.005407,1.0075226666666668,63.330408024941406,10.079747596753446,1.646549,1.0002346666666666,63.330776627789604,10.079981172547928,-0.524469,1.000061
402,117.52712392807007,63.330373074515904,10.08086238163684,-0.005809,1.0074403333333333,63.33040764296955,10.079754281261057,1.646024,1.000251,63.33077911060672,10.07997811677302,-0.5276443333333333,0.9872173333333334
403,118.00017499923706,63.330376130290816,10.08086238163684,-0.006211,1.007358,63.33040745198361,10.079760965768667,1.6455226666666667,1.000253,63.330781593423836,10.079975060998114,-0.5308196666666667,0.9743736666666667
404,118.36093091964722,63.33037918606572,10.080862190650908,-0.0064730000000000005,1.0072323333333333,63.33040726099768,10.079767650276276,1.6450213333333332,1.000255,63.33078407624095,10.079972005223206,-0.533995,0.96153
405,118.52695178985596,63.33038224184063,10.080861999664975,-0.006735,1.0071066666666666,63.330407070011745,10.079774334783886,1.64452,1.000257,63.33078655905806,10.079968758462368,-0.545705,0.9632813333333333
406,118.9996747970581,63.330385297615535,10.080861808679044,-0.006997,1.006981,63.330406879025816,10.079781019291495,1.644127,1.0002566666666666,63.33078904187517,10.079965511701527,-0.557415,0.9650326666666666
407,119.3606128692627,63.33038835339044,10.080861808679044,-0.007713333333333333,1.0069106666666665,63.33040668803988,10.079787703799106,1.643734,1.0002563333333334,63.33079152469228,10.079962264940688,-0.569125,0.966784
408,119.52725291252136,63.330391409165344,10.080861808679044,-0.008429666666666667,1.0068403333333333,63.33040649705395,10.079794388306714,1.643341,1.000256,63.33079381652346,10.079958636207985,-0.58246,0.9726316666666667
409,119.99940490722656,63.33039446494025,10.080861808679044,-0.009146,1.00677,63.33040630606802,10.079800881828392,1.6430386666666665,1.000216,63.33079610835464,10.079955007475283,-0.595795,0.9784793333333333
410,120.36035990715027,63.33039732972922,10.080861808679044,-0.009994666666666666,1.0067169999999999,63.33040611508209,10.079807375350072,1.6427363333333334,1.000176,63.33079840018582,10.07995137874258,-0.60913,0.984327
411,120.52717590332031,63.3304001945182,10.080861808679044,-0.010843333333333333,1.006664,63.33040592409616,10.07981386887175,1.642434,1.000136,63.33080088300294,10.079947559023946,-0.6205066666666667,0.9883276666666666
412,120.99951100349426,63.33040305930717,10.080861808679044,-0.011692,1.006611,63.33040573311023,10.07982055337936,1.6419426666666666,1.0001636666666667,63.330803365820046,10.079943739305314,-0.6318833333333334,0.9923283333333334
413,121.36100482940674,63.330406115082084,10.080861617693113,-0.012369999999999999,1.006538,63.330405542124296,10.07982723788697,1.6414513333333334,1.0001913333333332,63.33080584863716,10.07993991958668,-0.64326,0.996329
414,121.52719593048096,63.330409170856996,10.08086142670718,-0.013048,1.006465,63.33040535113837,10.079833922394581,1.64096,1.000219,63.33080814046834,10.079935717896182,-0.6514286666666667,0.9977316666666667
415,122.00014400482178,63.33041222663191,10.08086123572125,-0.013726,1.006392,63.33040516015243,10.07984060690219,1.6404946666666667,1.000221,63.330810432299515,10.079931516205683,-0.6595973333333334,0.9991343333333333
416,122.36048579216003,63.33041528240681,10.08086123572125,-0.014487333333333333,1.0063163333333334,63.3304049691665,10.0798472914098,1.6400293333333333,1.0002229999999999,63.330812724130695,10.079927314515185,-0.667766,1.000537
417,122.52749180793762,63.330418338181715,10.08086123572125,-0.015248666666666667,1.0062406666666666,63.330404778180565,10.079853975917409,1.639564,1.000225,63.330815015961875,10.079923303810618,-0.6732386666666667,1.0010633333333334
418,122.99958777427673,63.33042139395662,10.08086123572125,-0.01601,1.006165,63.330404587194636,10.07986066042502,1.6391726666666666,1.0001906666666667,63.330817307793055,10.079919293106054,-0.6787113333333333,1.0015896666666666
419,123.36156892776489,63.33042444973153,10.080861044735316,-0.016708,1.0061053333333334,63.3304043962087,10.079867344932628,1.6387813333333334,1.0001563333333332,63.330819599624235,10.079915282401487,-0.684184,1.002116
420,123.5287618637085,63.33042750550644,10.080860853749385,-0.017405999999999998,1.0060456666666666,63.33040420522277,10.079874029440239,1.63839,1.000122,63.33082208244135,10.079910889725058,-0.6877396666666666,1.0023063333333333
421,124.0002088546753,63.330430561281354,10.080860662763452,-0.018104,1.005986,63.33040401423684,10.079880522961917,1.637833,1.0001456666666666,63.33082456525846,10.07990649704863,-0.6912953333333334,1.0024966666666668
422,124.36050295829773,63.33043342607033,10.080860662763452,-0.018617333333333333,1.0059243333333334,63.33040382325091,10.079887016483594,1.637276,1.0001693333333335,63.33082704807558,10.0799021043722,-0.694851,1.002687
423,124.52922677993774,63.3304362908593,10.080860662763452,-0.019130666666666664,1.0058626666666666,63.33040363226498,10.079893510005272,1.636719,1.000193,63.33082933990676,10.079897902681703,-0.697122,1.0027380000000001
424,124.99957394599915,63.33043915564828,10.080860662763452,-0.019644,1.005801,63.330403441279046,10.079900194512883,1.6361823333333334,1.0001956666666667,63.33083163173794,10.079893700991205,-0.6993929999999999,1.002789
425,125.36074090003967,63.33044221142318,10.080860471777521,-0.020003,1.005738,63.33040325029311,10.079906879020493,1.6356456666666666,1.0001983333333333,63.33083392356912,10.079889499300707,-0.701664,1.00284
426,125.52716994285583,63.330445267198094,10.08086028079159,-0.020361999999999998,1.0056749999999999,63.33040305930717,10.079913563528104,1.635109,1.000201,63.330836215400296,10.079885106624278,-0.7031003333333333,1.002848
427,125.99955677986145,63.330448322973,10.08086008980566,-0.020721,1.005612,63.330402868321244,10.079920248035714,1.634706,1.0001849999999999,63.33083850723148,10.07988071394785,-0.7045366666666666,1.002856
428,126.36048293113708,63.3304513787479,10.080859898819728,-0.020961333333333332,1.0055493333333334,63.330402677335314,10.079926932543323,1.6343029999999998,1.000169,63.33084079906266,10.07987632127142,-0.705973,1.002864
429,126.52698493003845,63.33045443452281,10.080859707833795,-0.021201666666666667,1.0054866666666666,63.330402486349385,10.079933617050933,1.6339,1.000153,63.330842899907914,10.079872119580923,-0.7068516666666667,1.0028383333333333
430,127.00052785873413,63.33045749029771,10.080859516847864,-0.021442,1.005424,63.330402295363456,10.079940301558542,1.6334056666666665,1.0001673333333334,63.330845000753165,10.079867917890423,-0.7077303333333334,1.0028126666666668
431,127.3604679107666,63.33046054607262,10.080859325861933,-0.021589999999999998,1.005387,63.33040210437752,10.079946986066153,1.6329113333333334,1.0001816666666667,63.330847101598415,10.079863716199926,-0.708609,1.002787
432,127.52699184417725,63.33046360184753,10.080859134876,-0.021738,1.00535,63.33040191339159,10.079953670573762,1.632417,1.000196,63.330849393429595,10.079859323523497,-0.7091713333333334,1.0027613333333334
433,127.99955677986145,63.330466657622445,10.08085894389007,-0.021886,1.005313,63.33040172240566,10.07996016409544,1.6319366666666666,1.0001943333333334,63.33085168526077,10.079854930847068,-0.7097336666666667,1.0027356666666667
434,128.3610668182373,63.33046952241142,10.08085894389007,-0.022338999999999998,1.005213,63.33040153141973,10.079966657617119,1.6314563333333334,1.0001926666666667,63.33085397709195,10.07985053817064,-0.710296,1.00271
435,128.52695298194885,63.330472387200395,10.08085894389007,-0.022792,1.005113,63.3304013404338,10.079973151138796,1.630976,1.000191,63.33085626892313,10.07984614549421,-0.7106640000000001,1.002682
436,128.99974179267883,63.33047525198937,10.08085894389007,-0.023245,1.005013,63.330401149447866,10.079979835646407,1.6305893333333332,1.000191,63.33085856075431,10.07984175281778,-0.711032,1.002654
437,129.36056780815125,63.330478307764274,10.080858752904138,-0.023937,1.004963,63.33040095846193,10.079986520154016,1.6302026666666667,1.000191,63.33086085258549,10.079837360141351,-0.7114,1.002626
438,129.52693796157837,63.33048136353918,10.080858561918205,-0.024628999999999998,1.004913,63.33040076747599,10.079993204661626,1.629816,1.000191,63.33086314441667,10.079832967464922,-0.7116146666666667,1.0025976666666667
439,129.99955081939697,63.33048441931408,10.080858370932274,-0.025321,1.004863,63.330400576490064,10.079999889169237,1.6295576666666667,1.000205,63.33086543624785,10.079828574788491,-0.7118293333333333,1.0025693333333332
440,130.36047387123108,63.330487475088994,10.080858179946341,-0.025901333333333332,1.0048136666666667,63.330400385504134,10.080006573676846,1.6292993333333332,1.000219,63.33086772807903,10.079824182112063,-0.712044,1.002541
441,130.5314610004425,63.330490530863905,10.08085798896041,-0.026481666666666667,1.0047643333333334,63.330400194518205,10.080013258184456,1.629041,1.000233,63.33087001991021,10.079819789435634,-0.712165,1.0025123333333332
442,130.99973678588867,63.330493586638816,10.080857797974478,-0.027062,1.004715,63.330400003532276,10.080019942692067,1.6286053333333332,1.0002053333333334,63.330872311741395,10.079815396759203,-0.712286,1.0024836666666668
443,131.36097979545593,63.33049645142779,10.080857606988546,-0.027485,1.0046663333333334,63.33039981254634,10.080026627199675,1.6281696666666667,1.0001776666666666,63.330874603572575,10.079811004082774,-0.712407,1.002455
444,131.52724981307983,63.330499316216766,10.080857416002614,-0.027908,1.0046176666666666,63.33039962156041,10.080033311707286,1.627734,1.00015,63.330876895403755,10.079806802392277,-0.712479,1.0024286666666666
445,131.99955296516418,63.33050218100574,10.080857225016683,-0.028331,1.004569,63.33039943057448,10.080039996214895,1.627198,1.0001536666666668,63.330879187234935,10.079802600701779,-0.712551,1.0024023333333334
446,132.36053490638733,63.330505236780645,10.080857034030752,-0.028856,1.0045023333333334,63.33039923958855,10.080046680722505,1.626662,1.0001573333333333,63.330881479066115,10.079798399011281,-0.712623,1.002376
447,132.5270059108734,63.33050829255556,10.080856843044819,-0.029380999999999997,1.0044356666666667,63.33039904860262,10.080053365230114,1.626126,1.000161,63.330883770897294,10.079794006334852,-0.7126816666666667,1.0023483333333334
448,132.9998598098755,63.33051134833046,10.080856652058888,-0.029906,1.004369,63.330398857616686,10.080060240723656,1.625686,1.0001790000000002,63.330886062728474,10.079789613658422,-0.7127403333333333,1.0023206666666666
449,133.3605568408966,63.33051440410537,10.080856461072957,-0.030586666666666665,1.0043283333333333,63.33039866663075,10.080067116217197,1.625246,1.000197,63.330888354559654,10.079785220981993,-0.712799,1.002293
450,133.5312488079071,63.33051745988028,10.080856270087024,-0.03126733333333333,1.0042876666666667,63.33039847564481,10.080073991710739,1.624806,1.000215,63.330890646390834,10.079780828305564,-0.7128446666666667,1.0022663333333335
451,133.99981784820557,63.33052051565519,10.080856079101093,-0.031948,1.004247,63.330398284658884,10.080080294246486,1.624338,1.0001863333333334,63.33089293822202,10.079776435629134,-0.7128903333333333,1.0022396666666666
452,134.3604748249054,63.33052357143009,10.080855888115162,-0.032522666666666665,1.0042013333333333,63.330398093672954,10.080086596782232,1.62387,1.0001576666666667,63.3308952300532,10.079772042952705,-0.712936,1.002213
453,134.52804398536682,63.330526627205,10.080855697129229,-0.03309733333333333,1.0041556666666667,63.330397902687025,10.080092899317979,1.623402,1.000129,63.33089752188438,10.079767650276276,-0.7129756666666667,1.0021903333333333
454,135.00288200378418,63.33052968297991,10.080855506143298,-0.033672,1.00411,63.330397902687025,10.08009958382559,1.6229166666666668,1.0001326666666668,63.33089981371556,10.079763257599847,-0.7130153333333333,1.0021676666666668
455,135.36176800727844,63.33053254776888,10.080855124171434,-0.03428266666666667,1.0040453333333335,63.330397902687025,10.080106268333198,1.6224313333333333,1.0001363333333333,63.33090210554674,10.079758864923418,-0.713055,1.002145
456,135.52756786346436,63.33053541255786,10.080854742199572,-0.03489333333333333,1.0039806666666666,63.330397902687025,10.080112952840809,1.621946,1.00014,63.33090420639199,10.079754472246988,-0.7130896666666666,1.0021200000000001
457,135.99954986572266,63.33053827734683,10.080854360227708,-0.035504,1.003916,63.330397711701096,10.08011963734842,1.6215823333333335,1.0001433333333334,63.330906307237235,10.079750079570559,-0.7131243333333334,1.002095
458,136.36063694953918,63.33054133312174,10.080854169241777,-0.03633,1.00388,63.33039752071516,10.080126321856028,1.6212186666666666,1.0001466666666667,63.330908408082486,10.079745686894128,-0.713159,1.00207
459,136.52729487419128,63.33054438889664,10.080853978255844,-0.037156,1.003844,63.33039732972923,10.080133006363639,1.620855,1.00015,63.330910699913666,10.0797412942177,-0.7131913333333333,1.002047
460,136.99955797195435,63.330547444671545,10.080853787269913,-0.037982,1.003808,63.330397138743294,10.080139690871247,1.6204553333333334,1.0001426666666666,63.330912991744846,10.07973690154127,-0.7132236666666667,1.002024
461,137.3605089187622,63.330550500446456,10.080853596283982,-0.038643333333333335,1.0037776666666667,63.330396947757365,10.080146375378858,1.6200556666666666,1.0001353333333334,63.330915283576026,10.079732508864842,-0.713256,1.002001
