,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
1133,53.602954149246216,-0.09903039999999999,0.9794448,1.6287414,0.978889,-0.49707,1.019444,-99.44715615164671,-23.379664963621085,-7.518690378440439,-126.48648751281416,-67.99962485622221,29.4711929645491
1134,53.60404300689697,-0.0996238,0.9783336,1.628916,0.977778,-0.49515,1.022222,-99.40883665886895,-23.385405878013906,-7.518690378440439,-126.45204202637758,-67.90382612073257,29.413783820541244
1135,53.800801038742065,-0.10021719999999999,0.9772223999999999,1.6375555,0.9805555,-0.49323,1.025,-99.3705171646731,-23.391146792327053,-7.550623289797616,-126.35157602450326,-67.80802738666104,29.35637467661306
1136,53.80203294754028,-0.1008106,0.9761112,1.646195,0.983333,-0.4941724,1.0222221999999999,-99.33219767047724,-23.39688770671987,-7.582556201154793,-126.25111002262894,-67.78248105672444,29.339151933434607
1137,53.805551052093506,-0.101404,0.975,1.6502673333333333,0.985185,-0.4951148,1.0194444,-99.2938781762814,-23.402628621112687,-7.603844807780839,-126.17456449731169,-67.75693472820593,29.321929190256153
1138,54.000463008880615,-0.094946,0.983333,1.6543396666666668,0.987037,-0.4960572,1.0166666,-99.10228070672022,-23.402628621112687,-7.625133415824992,-126.09801897199445,-67.73138839826933,29.3047064470777
1139,54.00094413757324,-0.092939,0.9854165,1.658412,0.988889,-0.4969996,1.0138888000000001,-99.03841488400587,-23.402628621112687,-7.646422023869145,-126.02147344675687,-67.70584206833273,29.28748370389924
1140,54.0047390460968,-0.090932,0.9875,1.656623,0.9881945,-0.497942,1.011111,-98.97454905987341,-23.402628621112687,-7.646422023869145,-125.97841658881073,-67.68029573981423,29.27026096080046
1141,54.20156717300415,-0.088925,0.9895835,1.6548340000000001,0.9875,-0.503353,0.997222,-98.91068323715906,-23.402628621112687,-7.646422023869145,-125.93535973078492,-67.55256409438553,29.184147244748843
1142,54.20335912704468,-0.086918,0.991667,1.653045,0.9868055,-0.5030738,0.9966664000000001,-98.84681741444471,-23.402628621112687,-7.646422023869145,-125.89230287283878,-67.51424460018967,29.16692450165006
1143,54.20413303375244,-0.086336,0.990741,1.651256,0.986111,-0.5027946,0.9961108000000001,-98.78295159173035,-23.402628621112687,-7.646422023869145,-125.84924601489264,-67.47592510599381,29.14970175839193
1144,54.39976716041565,-0.085754,0.989815,1.626821,0.977778,-0.5025154000000001,0.9955552,-98.7190857675979,-23.402628621112687,-7.582556201154793,-125.67701858294875,-67.43760561179796,29.132479015213477
1145,54.402119159698486,-0.085172,0.988889,1.622702,0.9772224,-0.5022362,0.9949996,-98.65521994488354,-23.402628621112687,-7.569783036895544,-125.63683218219903,-67.39928611902022,29.115256271955353
1146,54.40461015701294,-0.089797,0.990278,1.618583,0.9766668000000001,-0.501957,0.994444,-98.5594212093939,-23.416980907015063,-7.557009871218188,-125.5966457814493,-67.36096662482436,29.09803352885657
1147,54.600059032440186,-0.094422,0.991667,1.614464,0.9761112,-0.5008225,1.0041665,-98.46362247532238,-23.43133319299711,-7.544236706958938,-125.55645938069956,-67.26516788933472,29.040624384928385
1148,54.60238313674927,-0.09690925,0.99375025,1.610345,0.9755556,-0.499688,1.013889,-98.41572310828661,-23.445685478979154,-7.531463542699689,-125.51627297994985,-67.1693691552632,28.98321524092053
1149,54.603912115097046,-0.0993965,0.9958335,1.606226,0.975,-0.4992515,1.01875,-98.36782374125085,-23.4600377649612,-7.518690378440439,-125.47608657920011,-67.10550333254884,28.954510668956438
1150,54.80270004272461,-0.10188375000000001,0.99791675,1.609543,0.975,-0.498815,1.023611,-98.31992437421509,-23.47439005110259,-7.582556201154793,-125.27515457529213,-67.04163750983449,28.925806096992346
1151,54.8039231300354,-0.104371,1.0,1.616117,0.975,-0.4983785,1.028472,-98.27202500717932,-23.488742337084634,-7.603844807780839,-125.21774543136395,-66.97777168570202,28.897101524948585
1152,54.806456089019775,-0.104371,1.0006945,1.6226909999999999,0.975,-0.497942,1.033333,-98.20815918446498,-23.495918480035822,-7.625133415824992,-125.16033628743577,-66.91390586298768,28.868396952984494
1153,55.000617027282715,-0.104371,1.001389,1.629265,0.975,-0.4964585,1.0277775,-98.14429336033251,-23.50309462306668,-7.646422023869145,-125.1029271434279,-66.81810712749804,28.825340095038356
1154,55.00147008895874,-0.104371,1.0020835,1.6314292,0.975,-0.494975,1.022222,-98.08042753620005,-23.510270766017868,-7.646422023869145,-125.06274074267819,-66.72230839342652,28.78228323709222
1155,55.00186014175415,-0.104371,1.002778,1.6335933999999999,0.975,-0.49311333333333335,1.0148146666666666,-98.0165617134857,-23.517446909048726,-7.646422023869145,-125.02255434184879,-66.67973117875631,28.76314685570315
1156,55.19917106628418,-0.096866,0.997222,1.6357576,0.975,-0.49125166666666664,1.0074073333333333,-97.82496424534264,-23.517446909048726,-7.646422023869145,-124.98236794117872,-66.63715396266801,28.74401047447343
1157,55.20448899269104,-0.095749,0.9966664000000001,1.6379218,0.975,-0.48939,1.0,-97.78664475114678,-23.517446909048726,-7.646422023869145,-124.94218154034932,-66.5945767479978,28.724874093084363
1158,55.20459508895874,-0.094632,0.9961108000000001,1.640086,0.975,-0.48764466666666667,0.999074,-97.74832525695093,-23.517446909048726,-7.646422023869145,-124.90199513959959,-66.5519995319095,28.70573771177497
1159,55.401384115219116,-0.093515,0.9955552,1.637119,0.975,-0.4858993333333333,0.998148,-97.71000576417318,-23.517446909048726,-7.646422023869145,-124.70106313569161,-66.5094223172393,28.686601330545248
1160,55.40208101272583,-0.092398,0.9949996,1.636159,0.9756945,-0.484154,0.997222,-97.67168626997733,-23.517446909048726,-7.646422023869145,-124.65083013471462,-66.466845101151,28.66746494915618
1161,55.402454137802124,-0.091281,0.994444,1.635199,0.976389,-0.483936,1.00208325,-97.63336677578147,-23.517446909048726,-7.646422023869145,-124.60059713373762,-66.40297927843665,28.63876037719209
1162,55.600281953811646,-0.090583,1.005556,1.634239,0.9770835,-0.483718,1.0069445,-97.44176930622031,-23.546151481012817,-7.646422023869145,-124.5503641328403,-66.33911345572228,28.610055805148328
1163,55.60449814796448,-0.0910368,1.0083335999999998,1.633279,0.977778,-0.4835,1.01180575,-97.3906766477652,-23.551892395405634,-7.646422023869145,-124.5001311318633,-66.27524763158983,28.581351233184236
1164,55.6070830821991,-0.0914906,1.0111112,1.633279,0.9805555,-0.483282,1.016667,-97.3395839893101,-23.557633309798454,-7.678354935226322,-124.39966512998899,-66.21138180887547,28.552646661220145
1165,55.80134415626526,-0.0919444,1.0138888,1.633279,0.983333,-0.48651049999999996,1.0222225,-97.288491330855,-23.56337422419127,-7.7102878465834985,-124.299199128035,-66.11558307338584,28.480885231230243
1166,55.80190896987915,-0.0923982,1.0166664,1.63349725,0.984722,-0.489739,1.027778,-97.23739867239989,-23.56911513858409,-7.7102878465834985,-124.24178998410682,-66.01978433931431,28.409123801320014
1167,55.804301023483276,-0.092852,1.019444,1.6337155,0.986111,-0.49165899999999996,1.02361125,-97.18630601394479,-23.57485605297691,-7.7102878465834985,-124.18438084009895,-65.98785142795714,28.387595372386784
1168,56.00092101097107,-0.096168,1.019444,1.63393375,0.9875,-0.493579,1.0194445,-96.99470854438363,-23.60356062502067,-7.7102878465834985,-124.12697169617077,-65.95591851659995,28.366066943373877
1169,56.00449204444885,-0.0956792,1.0188886,1.634152,0.988889,-0.495499,1.01527775,-96.95638905018777,-23.60930153941349,-7.7102878465834985,-124.06956255216292,-65.92398560524278,28.344538514440647
1170,56.00505208969116,-0.09519040000000001,1.0183332,1.635112,0.9875,-0.497419,1.011111,-96.91806955599192,-23.61504245388598,-7.7102878465834985,-123.9690965502886,-65.8920526938856,28.32301008542774
1171,56.201071977615356,-0.0947016,1.0177778,1.636072,0.986111,-0.4940155,1.0027775,-96.87975006321417,-23.620783368199124,-7.7102878465834985,-123.86863054833461,-65.82818687117125,28.294305513463648
1172,56.202773094177246,-0.0942128,1.0172224,1.6360022,0.9855554,-0.490612,0.994444,-96.84143056901831,-23.626524282591944,-7.7102878465834985,-123.83418506189803,-65.76432104703879,28.265600941419887
1173,56.20469307899475,-0.093724,1.016667,1.6359324,0.9849998,-0.48613233333333333,0.996296,-96.80311107482245,-23.63226519698476,-7.7102878465834985,-123.79973957554111,-65.67916661628028,28.246464560110493
1174,56.40136408805847,-0.08395,1.016667,1.6358626,0.9844442,-0.4816526666666667,0.998148,-96.6115136052613,-23.60356062502067,-7.7102878465834985,-123.76529408926388,-65.59401218552178,28.2273281788011
1175,56.40174412727356,-0.0816114,1.0161114,1.6357928,0.9838886,-0.477173,1.0,-96.56042094680619,-23.60356062502067,-7.7102878465834985,-123.7308486028273,-65.50885775476327,28.208191797571374
1176,56.405410051345825,-0.0792728,1.0155558,1.635723,0.983333,-0.47560233333333335,1.0064813333333333,-96.50932828835109,-23.60356062502067,-7.7102878465834985,-123.69640311647039,-65.44499193063082,28.169919034872915
1177,56.60018706321716,-0.0769342,1.0150002,1.635373,0.983333,-0.4740316666666667,1.0129626666666667,-96.45823562989598,-23.60356062502067,-7.7741536707159575,-123.4954711125624,-65.38112610791646,28.131646272254127
1178,56.6047580242157,-0.0745956,1.0144446,1.6355127999999999,0.9838886,-0.472461,1.019444,-96.40714297144088,-23.60356062502067,-7.7741536707159575,-123.45528471181268,-65.31726028520211,28.09337350955567
1179,56.60549712181091,-0.072257,1.013889,1.6356526,0.9844442,-0.47600966666666666,1.0185183333333334,-96.35605031298577,-23.60356062502067,-7.7741536707159575,-123.41509831098328,-65.25339446248776,28.05510074693688
1180,56.8011691570282,-0.067719,1.016667,1.6357924,0.9849998,-0.47955833333333336,1.0175926666666666,-96.16445284484271,-23.60356062502067,-7.7741536707159575,-123.37491191031322,-65.1895286397734,28.016827984238418
1181,56.80176401138306,-0.0683735,1.02013925,1.6359322,0.9855554,-0.483107,1.016667,-96.11655347638884,-23.60356062502067,-7.7741536707159575,-123.33472550948382,-65.12566281705905,27.978555221699303
1182,56.80517315864563,-0.069028,1.0236115,1.636072,0.986111,-0.487732,1.01319475,-96.06865411077119,-23.60356062502067,-7.7741536707159575,-123.29453910865442,-65.09372990428376,27.94985064973521
1183,57.00111508369446,-0.0696825,1.02708375,1.639039,0.983333,-0.49235700000000004,1.0097225,-96.02075474231732,-23.60356062502067,-7.7741536707159575,-123.09360710490579,-65.06179699292659,27.921146077691446
1184,57.004937171936035,-0.070337,1.030556,1.6405049999999999,0.9816664,-0.49698200000000003,1.00625025,-95.97285537528155,-23.60356062502067,-7.786926834975207,-123.0591616184692,-65.02986408298752,27.892441505727355
1185,57.00586199760437,-0.070686,1.0333335,1.6419709999999998,0.9799998,-0.501607,1.002778,-95.84512372843474,-23.617912911002716,-7.7996999992344564,-123.02471613211229,-64.99793117021224,27.863736933763263
1186,57.200555086135864,-0.071035,1.036111,1.643437,0.9783332,-0.50344,0.9986109999999999,-95.71739208300603,-23.63226519698476,-7.8124731634937055,-122.99027064583505,-64.93406534749788,27.820680075737457
1187,57.20087909698486,-0.068068,1.03263875,1.644903,0.9766665999999999,-0.505273,0.994444,-95.66949271597026,-23.63226519698476,-7.825246329171061,-122.95582515939847,-64.87019952336543,27.77762321779132
1188,57.20385503768921,-0.06510099999999999,1.0291665,1.646369,0.975,-0.50322225,0.99791625,-95.6215933475164,-23.63226519698476,-7.838019493430311,-122.92137967304156,-64.80633370065107,27.756094788778412
1189,57.40012311935425,-0.062133999999999995,1.02569425,1.657714,0.972222,-0.5011715,1.0013885,-95.57369398048063,-23.63226519698476,-7.838019493430311,-122.74915224109766,-64.74246787793672,27.734566359845182
1190,57.40358304977417,-0.059167,1.022222,1.6589706,0.9738888,-0.49912075,1.00486075,-95.52579461344487,-23.63226519698476,-7.85079265768956,-122.70896584034794,-64.67860205380425,27.713037930832275
1191,57.4043550491333,-0.048520499999999994,1.0152774999999998,1.6602272,0.9755556,-0.49707,1.008333,-95.46192879073051,-23.60356062502067,-7.86356582194881,-122.66877943951854,-64.6147362310899,27.691509501899045
1192,57.60037016868591,-0.037874,1.008333,1.6614837999999998,0.9772224,-0.494103,1.0194445,-95.39806296659806,-23.57485605297691,-7.876338987626165,-122.62859303884848,-64.51893749701837,27.63410035789119
1193,57.60226011276245,-0.034950499999999995,1.0090275,1.6627404,0.9788892,-0.491136,1.030556,-95.3341971438837,-23.56767990994605,-7.889112151885414,-122.58840663801908,-64.42313876294685,27.576691213963006
1194,57.60306906700134,-0.032027,1.009722,1.663997,0.980556,-0.49091775000000004,1.0298615,-95.27033132116935,-23.560503766994863,-7.901885316144663,-122.54822023726936,-64.37523939449298,27.555162785029772
1195,57.80212712287903,-0.029103499999999997,1.0104165,1.659808,0.986111,-0.4906995,1.0291670000000002,-95.20646549703689,-23.553327623964005,-7.901885316144663,-122.31858366147695,-64.32734002745721,27.53363435601687
1196,57.80439901351929,-0.02618,1.011111,1.6582373333333333,0.985185,-0.49048125,1.0284725000000001,-95.14259967432254,-23.546151481012817,-7.901885316144663,-122.26117451754877,-64.27944066042144,27.512105926924292
1197,57.80552911758423,-0.026761666666666666,1.0157406666666666,1.6566666666666665,0.984259,-0.490263,1.027778,-95.07873385160819,-23.546151481012817,-7.901885316144663,-122.20376537354092,-64.23154129338569,27.49057749799106
1198,58.001023054122925,-0.02734333333333333,1.0203703333333334,1.655096,0.983333,-0.493172,1.0203706666666668,-95.01486802747573,-23.546151481012817,-7.901885316144663,-122.14635622961273,-64.18896407729737,27.46187292602697
1199,58.001214027404785,-0.027925,1.025,1.6565503333333333,0.9824073333333333,-0.496081,1.0129633333333332,-94.95100220476138,-23.546151481012817,-7.923173924188816,-122.07937889495018,-64.14638686262718,27.43316835406288
1200,58.00253510475159,-0.0290595,1.026389,1.6580046666666666,0.9814816666666667,-0.49899,1.005556,-94.88713638062892,-23.553327623964005,-7.944462532232969,-122.01240156036731,-64.10380964653888,27.404463782019114
1201,58.20417308807373,-0.030194,1.027778,1.659459,0.980556,-0.502655,0.9986115,-94.82327055791457,-23.560503766994863,-7.965751140277122,-121.94542422570476,-64.03994382382452,27.361406924072977
1202,58.20548605918884,-0.031328499999999995,1.029167,1.6632406666666666,0.9814816666666667,-0.50632,0.991667,-94.7594047352002,-23.56767990994605,-7.965751140277122,-121.8784468910422,-63.97607800111017,27.31835006612684
1203,58.243386030197144,-0.032463,1.030556,1.6670223333333334,0.9824073333333333,-0.5069016666666667,0.9981483333333333,-94.69553891248586,-23.57485605297691,-7.965751140277122,-121.811469556539,-63.91221217839581,27.28007730342838
1204,58.4009211063385,-0.029728666666666667,1.027778,1.670804,0.983333,-0.5074833333333333,1.0046296666666668,-94.6316730897715,-23.57485605297691,-7.965751140277122,-121.74449222187644,-63.848346354263356,27.241804540809593
1205,58.40100598335266,-0.026994333333333332,1.025,1.6726189999999999,0.9844442,-0.508065,1.011111,-94.56780726563905,-23.57485605297691,-7.978524304536372,-121.70430582104704,-63.784480531549,27.203531778190804
1206,58.40387296676636,-0.02426,1.022222,1.674434,0.9855554,-0.5075996666666667,1.0166666666666668,-94.50394144292468,-23.57485605297691,-7.991297468795621,-121.66411942037698,-63.69932610079049,27.155690824837645
1207,58.60063409805298,-0.005236,1.011111,1.6762489999999999,0.9866666000000001,-0.5071343333333334,1.0222223333333333,-94.31234397478163,-23.517446909048726,-8.004070634472978,-121.62393301954758,-63.614171670031986,27.107849871643833
1208,58.60399603843689,-0.0033510000000000002,1.01,1.678064,0.9877778,-0.506669,1.027778,-94.28679764484502,-23.511705994655905,-8.016843798732227,-121.58374661887753,-63.52901723927348,27.060008918290674
1209,58.605133056640625,-0.0014660000000000003,1.008889,1.679879,0.988889,-0.5050110000000001,1.0208335000000002,-94.26125131632652,-23.50596508018342,-8.029616962991476,-121.54356021804813,-63.46515141514102,27.031304346326582
1210,58.800740003585815,0.0004190000000000001,1.007778,1.683021,0.9916665,-0.503353,1.013889,-94.23570498638992,-23.50022416587027,-8.061549874348652,-121.44309421601446,-63.40128559242667,27.00259977436249
1211,58.800869941711426,0.0023039999999999996,1.006667,1.686163,0.994444,-0.5018170000000001,1.0083334,-94.21015865787142,-23.49448325147745,-8.09348278570583,-121.34262821414015,-63.37573926390817,26.991117945497184
1212,58.80361294746399,0.004189,1.005556,1.6877916666666668,0.9925923333333333,-0.500281,1.0027778,-94.18461232793481,-23.488742337084634,-8.09348278570583,-121.27565087955726,-63.35019293397156,26.979636116711546
1213,59.00025296211243,0.005061,1.019444,1.6894203333333333,0.9907406666666667,-0.498745,0.9972222,-93.92914903565931,-23.488742337084634,-8.09348278570583,-121.20867354489471,-63.32464660545307,26.968154288005582
1214,59.0039279460907,0.0055846,1.0216664,1.691049,0.988889,-0.497209,0.9916666,-93.8780563772042,-23.483001422612144,-8.09348278570583,-121.14169621031184,-63.299100275516466,26.956672459140275
1215,59.00485706329346,0.0061082,1.0238888,1.6920965,0.986111,-0.495673,0.986111,-93.8269637187491,-23.477260508219327,-8.125415697063005,-121.05558249441955,-63.273553946997964,26.945190630354638
1216,59.200796127319336,0.0066318,1.0261112000000001,1.693144,0.983333,-0.495237,0.9819445,-93.775871060294,-23.47151959390618,-8.157348608420183,-120.9694687784476,-63.17775521150833,26.90213377248817
1217,59.20258903503418,0.0071554,1.0283336,1.69205325,0.98263875,-0.494801,0.977778,-93.72477840183889,-23.46577867951336,-8.157348608420183,-120.91923577747062,-63.0819564774368,26.859076914462364
1218,59.20425009727478,0.007679,1.030556,1.6909625,0.9819445,-0.4951065,0.98125025,-93.67368574338379,-23.460037765120543,-8.157348608420183,-120.86900277641395,-63.03405710898293,26.83754848552913
1219,59.40205907821655,0.017453,1.016667,1.68987175,0.98125025,-0.49541199999999996,0.9847225,-93.48208827382261,-23.460037765120543,-8.157348608420183,-120.81876977551663,-62.98615774194716,26.816020056516226
1220,59.40475797653198,0.021932666666666666,1.0101853333333333,1.688781,0.980556,-0.4957175,0.98819475,-93.43951105773431,-23.450469574386172,-8.157348608420183,-120.76853677453963,-62.9382583749114,26.794491627503323
1221,59.443994998931885,0.026412333333333333,1.0037036666666668,1.6879083333333333,0.9824076666666667,-0.496023,0.991667,-93.39693384306412,-23.440901383731475,-8.157348608420183,-120.70155943995675,-62.89035900787563,26.772963198490416
1222,59.59976100921631,0.030892,0.997222,1.6870356666666668,0.9842593333333333,-0.495441,0.9981483333333333,-93.35435662839392,-23.43133319299711,-8.157348608420183,-120.6345821052942,-62.82649318516128,26.734690435871627
1223,59.60079598426819,0.0323755,0.9979165000000001,1.686163,0.986111,-0.494859,1.0046296666666668,-93.30645725994005,-23.42415705004592,-8.157348608420183,-120.56760477071131,-62.76262736102882,26.69641767317317
1224,59.60368299484253,0.033859,0.998611,1.6883445000000001,0.986111,-0.494277,1.011111,-93.25855789290428,-23.416980907015063,-8.17331506409877,-120.51737176981399,-62.69876153831447,26.65814491063405
1225,59.801552057266235,0.0353425,0.9993055,1.6905260000000002,0.986111,-0.490088,1.005556,-93.21065852586851,-23.409804764143548,-8.189281519777358,-120.467138768837,-62.507164068753305,26.572031194662106
1226,59.803631067276,0.036826,1.0,1.6927075,0.986111,-0.490507,1.0022225999999999,-93.16275915883274,-23.402628621112687,-8.205247976874052,-120.41690576778034,-62.4816177402348,26.55480845148365
1227,59.80502200126648,0.0356045,1.0069445,1.694889,0.986111,-0.49092600000000003,0.9988891999999999,-93.03502751198593,-23.38827633513064,-8.22121443255264,-120.36667276680333,-62.4560714102982,26.537585708305194
1228,60.00050401687622,0.034383,1.013889,1.703092,0.984722,-0.491345,0.9955558,-92.90729586655723,-23.373924049148595,-8.253147343909818,-120.28055905091107,-62.4305250803616,26.52036296504707
1229,60.00194001197815,0.0338595,1.0125,1.711295,0.983333,-0.491764,0.9922224,-92.85939649810337,-23.373924049148595,-8.285080255266994,-120.19444533501878,-62.404978751843096,26.503140221948286
1230,60.00462508201599,0.033336,1.011111,1.713433,0.98263875,-0.492183,0.988889,-92.8114971324857,-23.373924049148595,-8.301046710945583,-120.15138847707264,-62.379432423324594,26.48591747869016
1231,60.201313972473145,0.032812499999999994,1.009722,1.715571,0.9819445,-0.497244,0.983333,-92.76359776403183,-23.373924049148595,-8.31701316662417,-120.10833161912652,-62.25170077647778,26.399803762797884
1232,60.203469038009644,0.032289,1.008333,1.717709,0.98125025,-0.4979422,0.9866664,-92.71569839699606,-23.373924049148595,-8.332979622302759,-120.0652747611007,-62.20060811802268,26.371099190833792
1233,60.243107080459595,0.0390955,1.0,1.719847,0.980556,-0.49864040000000004,0.9899998,-92.65183257286361,-23.373924049148595,-8.348946077981347,-120.02221790315457,-62.14951545956758,26.34239461879003
1234,60.40133810043335,0.045902,0.991667,1.7174909999999999,0.979167,-0.4993386,0.9933332,-92.58796675014925,-23.373924049148595,-8.348946077981347,-119.92175190120058,-62.09842280111248,26.31369004682594
1235,60.40279006958008,0.0489738,0.9911114,1.715135,0.977778,-0.5000368000000001,0.9966666,-92.5496472559534,-23.36244222036296,-8.348946077981347,-119.82128589924659,-62.04733014265737,26.28498547486185
1236,60.40433216094971,0.0520456,0.9905558,1.710597,0.977778,-0.500735,1.0,-92.51132776317564,-23.350960391577324,-8.348946077981347,-119.72081989737227,-61.99623748420227,26.256280902897757
1237,60.60181212425232,0.0551174,0.9900002,1.706059,0.977778,-0.500386,1.0083335,-92.4730082689798,-23.339478562791687,-8.348946077981347,-119.62035389541828,-61.90043874871263,26.198871758969574
1238,60.60214614868164,0.0581892,0.9894446,1.70623375,0.9784725000000001,-0.500037,1.016667,-92.43468877478394,-23.327996734085723,-8.364912533659934,-119.57012089444127,-61.8046400146411,26.141462614961718
1239,60.605271100997925,0.061261,0.988889,1.7064085,0.979167,-0.4984225,1.01319475,-92.39636928058809,-23.316514905220412,-8.380878989338523,-119.51988789346429,-61.75674064760534,26.119934185948814
1240,60.80111503601074,0.062308,1.0,1.70658325,0.9798614999999999,-0.49680799999999997,1.0097225,-92.20477181244503,-23.28781033317665,-8.396845445017112,-119.46965489256695,-61.70884128056957,26.098405757095254
1241,60.805732011795044,0.060737200000000005,1.0016666,1.706758,0.980556,-0.49519349999999995,1.00625025,-92.15367915398993,-23.28781033317665,-8.412811900695699,-119.41942189158996,-61.6609419121157,26.07687732808235
1242,60.80614495277405,0.0591664,1.0033332,1.7112954999999999,0.9819445,-0.493579,1.002778,-92.10258649553482,-23.28781033317665,-8.444744813470983,-119.31895588955629,-61.613042545079935,26.055348899069443
1243,61.00067901611328,0.057595600000000004,1.0049998,1.715833,0.983333,-0.48956500000000003,0.9958335,-92.05149383566162,-23.28781033317665,-8.476677724828159,-119.21848988768198,-61.54917672236559,26.026644327105352
1244,61.00285601615906,0.0560248,1.0066663999999999,1.7197165,0.983333,-0.485551,0.988889,-92.00040117720651,-23.28781033317665,-8.492644180506748,-119.17543302973584,-61.48531089965123,25.99793975506159
1245,61.00382614135742,0.054454,1.008333,1.7236,0.983333,-0.48502725,0.99097225,-91.94930851875141,-23.28781033317665,-8.508610636185335,-119.1323761717897,-61.437411532615464,25.976411326128357
1246,61.20059609413147,0.047473,1.005556,1.7274835,0.983333,-0.4845035,0.9930555000000001,-91.75771105060835,-23.316514905220412,-8.524577091863923,-119.0893193137639,-61.389512164161594,25.954882897115453
1247,61.205816984176636,0.0487994,1.0044448,1.731367,0.983333,-0.48397975,0.9951387500000001,-91.71939155641249,-23.310773990827595,-8.540543547542512,-119.04626245573809,-61.34161279712583,25.93335446810255
1248,61.20602297782898,0.0501258,1.0033336,1.7357883333333335,0.984259,-0.483456,0.997222,-91.68107206221664,-23.30503307643478,-8.561832155586664,-118.97928512123488,-61.293713430090065,25.911826039169316
1249,61.400691986083984,0.051452200000000003,1.0022224,1.7402096666666667,0.985185,-0.483631,1.011111,-91.64275256943888,-23.29929216196229,-8.583120762212712,-118.91230778657233,-61.1021159605289,25.825712323277042
1250,61.40148115158081,0.0527786,1.0011112,1.744631,0.986111,-0.483631,1.0104165,-91.60443307524304,-23.293551247569468,-8.604409370256866,-118.84533045198944,-61.05421659349314,25.79700775123328
1251,61.40355610847473,0.054105,1.0,1.7458965,0.986111,-0.483631,1.009722,-91.56611358104718,-23.28781033317665,-8.620375825935453,-118.79509745101245,-61.00631722503927,25.768303179189516
1252,61.60027194023132,0.071035,0.994444,1.7471619999999999,0.986111,-0.483631,1.0090275,-91.37451611148602,-23.230401189248468,-8.636342281614041,-118.74486444995578,-60.9584178580035,25.739598607225425
1253,61.60559105873108,0.0730944,0.9922218,1.7484275,0.986111,-0.483631,1.008333,-91.34896978154941,-23.21891936038316,-8.65230873729263,-118.69463144905846,-60.91051849096774,25.710894035261333
1254,61.60559916496277,0.0751538,0.9899996,1.749693,0.986111,-0.48322366666666666,1.0055553333333334,-91.32342345303091,-23.207437531677193,-8.668275194389324,-118.64439844808146,-60.846652668253384,25.68218946329724
1255,61.80226397514343,0.0772132,0.9877774,1.745329,0.988889,-0.4828163333333333,1.0027776666666666,-91.29787712309431,-23.195955702811887,-8.668275194389324,-118.44346644425315,-60.78278684553903,25.65348489133315
1256,61.802468061447144,0.0792726,0.9855552,1.7423039999999999,0.989815,-0.482409,1.0,-91.27233079457581,-23.184473874105922,-8.668275194389324,-118.3764891095906,-60.718921022824674,25.62478031936906
1257,61.8042471408844,0.081332,0.983333,1.739279,0.990741,-0.48201625,1.0,-91.2467844646392,-23.172992045320285,-8.668275194389324,-118.30951177500772,-60.6869881114675,25.603251890356155
1258,62.000147104263306,0.0794995,0.9888885000000001,1.736254,0.991667,-0.4816235,1.0,-91.1190528177924,-23.172992045320285,-8.668275194389324,-118.24253444034517,-60.655055200110326,25.58172346142292
1259,62.00087094306946,0.077667,0.994444,1.7359485,0.991667,-0.48123075,1.0,-90.99132117236368,-23.172992045320285,-8.684241650067912,-118.19230143944785,-60.62312228733504,25.560195032410018
1260,62.0064811706543,0.0752235,0.99930525,1.735643,0.991667,-0.480838,1.0,-90.92745534964934,-23.180168188271473,-8.700208105746501,-118.14206843839118,-60.59118937597786,25.538666603397115
1261,62.20213007926941,0.07278,1.0041665,1.7353375,0.991667,-0.48014,1.005556,-90.86358952551687,-23.18734433130233,-8.716174561425088,-118.09183543741418,-60.3995919064167,25.45255288750484
1262,62.203258991241455,0.0703365,1.00902775,1.735032,0.991667,-0.48014,1.0072226,-90.79972370280252,-23.19452047425352,-8.732141017103677,-118.04160243651685,-60.36127241222084,25.429589229933566
1263,62.20506405830383,0.067893,1.013889,1.740268,0.990278,-0.48014,1.0088892,-90.73585788008816,-23.201696617284377,-8.764073928460853,-117.9554887205449,-60.32295291802499,25.40662557228262
1264,62.40020394325256,0.0672825,1.011111,1.745504,0.988889,-0.48014,1.0105558,-90.64005914601664,-23.201696617284377,-8.79600683981803,-117.86937500465264,-60.28463342524724,25.383661914711347
1265,62.400707960128784,0.066672,1.008333,1.7493872499999998,0.9875,-0.48014,1.0122224,-90.544260410527,-23.201696617284377,-8.811973295496617,-117.8263181467065,-60.24631393105139,25.360698257060402
1266,62.40615105628967,0.0736095,0.99999975,1.7532705,0.986111,-0.48014,1.013889,-90.51232749916983,-23.18734433130233,-8.827939751175206,-117.78326128876036,-60.207994436855536,25.3377345995688
1267,62.60292911529541,0.08054700000000001,0.9916665,1.75715375,0.984722,-0.477871,1.005556,-90.48039458781265,-23.172992045320285,-8.843906206853795,-117.74020443081422,-60.01639696871248,25.251620883596857
1268,62.60325503349304,0.0874845,0.9833332499999999,1.761037,0.983333,-0.4753113333333333,1.002778,-90.44846167645547,-23.158639759258566,-8.859872662532384,-117.69714757278841,-59.95253114599812,25.232484502287463
1269,62.603816986083984,0.094422,0.975,1.7629569999999999,0.9814813333333333,-0.4727516666666667,1.0,-90.41652876509829,-23.14428747327652,-8.881161270576536,-117.63973842886023,-59.888665321865666,25.213348121057738
