,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
464,211.46600008010864,63.331296873467586,10.079962264940688,-0.0595565,1.0008095,63.32966566262485,10.079653440689114,2.953655,1.00083
465,211.99997401237488,63.33130145712995,10.079961691982893,-0.059549,1.000796,63.32966136544138,10.079655446041397,2.953656,1.000816
466,212.465980052948,63.33130575431342,10.079961119025098,-0.0595625,1.0007835,63.329657068257916,10.079657451393679,2.953657,1.000802
467,212.99987196922302,63.33131005149688,10.079960546067303,-0.059576,1.000771,63.329652484595556,10.079659170267064,2.953675,1.0007875
468,213.46597504615784,63.33131463515923,10.079959973109508,-0.0595915,1.000758,63.3296479009332,10.079660889140449,2.953693,1.000773
469,213.99952292442322,63.33131921882159,10.079959400151713,-0.059607,1.000745,63.329643603749744,10.079662894492733,2.95368,1.000761
470,214.46633005142212,63.33132351600506,10.079958827193918,-0.059604500000000005,1.0007325,63.32963930656628,10.079664899845017,2.953667,1.000749
471,214.99963307380676,63.331327813188516,10.079958254236123,-0.059602,1.00072,63.32963500938281,10.0796669051973,2.9536309999999997,1.000737
472,215.46596002578735,63.33133239685088,10.079957681278326,-0.0596015,1.000708,63.329630712199354,10.079668910549582,2.953595,1.000725
473,215.99984693527222,63.33133698051325,10.079957108320531,-0.059601,1.000696,63.32962612853699,10.079670629422967,2.953637,1.000712
474,216.46652698516846,63.33134156417561,10.079956535362737,-0.0595935,1.0006840000000001,63.32962154487462,10.079672348296352,2.953679,1.000699
475,217.00003099441528,63.33134614783797,10.079955962404943,-0.059586,1.000672,63.32961724769116,10.079674353648635,2.9537075,1.000689
476,217.4667580127716,63.33135044502143,10.079955389447148,-0.0595915,1.0006605,63.329612950507695,10.079676359000917,2.953736,1.000679
477,217.99951696395874,63.331354742204894,10.079954816489353,-0.059597,1.000649,63.329608366845335,10.079678077874304,2.953721,1.0006650000000001
478,218.46611404418945,63.331359325867254,10.079954243531557,-0.059589,1.0006355,63.329603783182975,10.07967979674769,2.953706,1.000651
479,218.9995059967041,63.33136390952961,10.079953670573762,-0.059581,1.000622,63.32959948599951,10.079681802099973,2.953678,1.00064
480,219.46596908569336,63.331368493191974,10.079953097615967,-0.0595455,1.0006145,63.32959518881605,10.079683807452255,2.95365,1.000629
481,219.9995129108429,63.33137307685434,10.079952524658172,-0.05951,1.000607,63.32959089163258,10.07968552632564,2.9536545,1.0006175000000002
482,220.46641302108765,63.3313773740378,10.079951951700377,-0.0594955,1.000596,63.32958659444911,10.079687245199025,2.953659,1.000606
483,220.99946308135986,63.331381671221266,10.07995137874258,-0.059481,1.000585,63.32958201078675,10.079689250551308,2.9536735,1.0005985000000002
484,221.4659628868103,63.331386254883625,10.079950805784787,-0.0594765,1.0005765,63.3295774271244,10.079691255903592,2.953688,1.000591
485,221.99953508377075,63.331390838545985,10.079950232826992,-0.059472,1.000568,63.32957312994094,10.079692974776977,2.953707,1.00058
486,222.4659640789032,63.331395422208345,10.079949659869197,-0.059470999999999996,1.0005614999999999,63.329568832757474,10.079694693650362,2.953726,1.000569
487,222.9994719028473,63.33140000587071,10.079949086911402,-0.05947,1.000555,63.329564249095114,10.079696699002646,2.953726,1.0005600000000001
488,223.46599197387695,63.33140430305417,10.079948513953607,-0.059452500000000005,1.000542,63.329559665432754,10.079698704354929,2.953726,1.000551
489,223.99966502189636,63.33140860023764,10.07994794099581,-0.059435,1.000529,63.32955536824929,10.079700423228314,2.953708,1.0005415
490,224.46597599983215,63.3314131839,10.079947081559117,-0.0594355,1.0005205,63.329551071065815,10.0797021421017,2.95369,1.000532
491,225.00519704818726,63.33141776756236,10.079946222122425,-0.059436,1.000512,63.329546773882356,10.079704147453983,2.9536724999999997,1.0005235
492,225.46595907211304,63.33142206474582,10.07994564916463,-0.059458,1.00051,63.32954247669889,10.079706152806265,2.953655,1.000515
493,226.00047993659973,63.33142636192928,10.079945076206835,-0.05948,1.000508,63.32953789303653,10.07970787167965,2.9536435,1.0005065000000002
494,226.46634793281555,63.33143094559165,10.07994450324904,-0.059492500000000004,1.0004965000000001,63.32953330937417,10.079709590553035,2.953632,1.000498
495,226.9995880126953,63.33143552925401,10.079943930291245,-0.059505,1.000485,63.329529012190704,10.07971159590532,2.953636,1.0004885
496,227.46631789207458,63.33144011291637,10.07994335733345,-0.0595305,1.00047,63.329524715007246,10.079713601257602,2.95364,1.000479
497,227.99969387054443,63.33144469657873,10.079942784375655,-0.059556,1.000455,63.32952013134489,10.079715320130987,2.953632,1.000471
498,228.46633791923523,63.331448993762194,10.079942211417858,-0.0595715,1.0004495000000002,63.32951554768253,10.079717039004374,2.953624,1.000463
499,228.99947500228882,63.33145329094565,10.079941638460063,-0.059587,1.000444,63.32951125049907,10.079719044356656,2.9536075,1.0004565
500,229.46603989601135,63.33145787460802,10.079941065502268,-0.059588,1.0004375,63.329506953315594,10.079721049708938,2.953591,1.00045
501,229.99965500831604,63.33146245827038,10.079940492544473,-0.059589,1.000431,63.329502656132135,10.079722768582323,2.9536119999999997,1.0004439999999999
502,230.46598196029663,63.33146704193274,10.079939919586678,-0.0596,1.0004215,63.32949835894867,10.079724487455708,2.953633,1.000438
503,231.00045490264893,63.3314716255951,10.079939346628883,-0.059611,1.000412,63.32949377528631,10.079726492807993,2.953627,1.0004279999999999
504,231.46629190444946,63.331475922778566,10.079938773671088,-0.059635999999999995,1.0004095,63.32948919162395,10.079728498160277,2.953621,1.000418
505,232.00063300132751,63.331480219962025,10.079938200713293,-0.059661,1.000407,63.32948489444048,10.079730217033662,2.953614,1.0004105
506,232.46618795394897,63.331484803624384,10.079937627755498,-0.059641,1.000396,63.329480597257024,10.079731935907047,2.953607,1.000403
507,232.99972200393677,63.331489387286744,10.079937054797703,-0.059621,1.000385,63.329476300073566,10.07973394125933,2.9536024999999997,1.0003959999999998
508,233.46631598472595,63.33149397094911,10.079936481839908,-0.059593,1.0003790000000001,63.3294720028901,10.079735946611612,2.953598,1.000389
509,233.9997420310974,63.33149855461147,10.079935908882112,-0.059565,1.000373,63.32946741922773,10.079737665484998,2.953598,1.000385
510,234.46634602546692,63.33150285179494,10.079935335924318,-0.059512499999999996,1.000368,63.329462835565366,10.079739384358383,2.953598,1.000381
511,234.99934101104736,63.331507148978396,10.079934762966523,-0.05946,1.000363,63.3294585383819,10.079741389710666,2.953556,1.0003739999999999
512,235.46625399589539,63.331511732640756,10.079934190008728,-0.0594525,1.0003565,63.32945424119844,10.07974339506295,2.953514,1.000367
513,235.99984097480774,63.331516316303116,10.079933617050933,-0.059445,1.00035,63.32944965753608,10.079745113936335,2.9535095,1.0003595
514,236.46638298034668,63.331520613486575,10.079933044093139,-0.059458,1.000343,63.32944507387372,10.07974683280972,2.953505,1.000352
515,236.99951100349426,63.33152491067004,10.079932471135342,-0.059471,1.000336,63.32944077669026,10.079748838162002,2.9535169999999997,1.000347
516,237.46603107452393,63.33152949433241,10.07993161169865,-0.059504,1.000331,63.329436479506796,10.079750843514285,2.953529,1.000342
517,238.00037598609924,63.331534077994775,10.079930752261957,-0.059537,1.000326,63.32943218232333,10.079752562387672,2.9535584999999998,1.0003350000000002
518,238.46582698822021,63.331538661657135,10.079930179304162,-0.059561,1.0003205,63.32942788513987,10.079754281261057,2.953588,1.000328
519,238.99998497962952,63.33154324531949,10.079929606346367,-0.059585,1.000315,63.329423301477505,10.079756286613339,2.9535905,1.000323
520,239.46644496917725,63.331547542502946,10.079929033388572,-0.059566499999999994,1.000311,63.329418717815145,10.079758291965623,2.953593,1.000318
521,239.99985003471375,63.33155183968641,10.079928460430777,-0.059548,1.000307,63.32941442063168,10.079760010839008,2.953602,1.0003134999999999
522,240.46630907058716,63.33155642334878,10.07992788747298,-0.059554499999999996,1.0003009999999999,63.32941012344822,10.079761729712393,2.953611,1.000309
523,240.99949407577515,63.331561007011146,10.079927314515185,-0.059561,1.000295,63.32940553978586,10.079763735064677,2.9536059999999997,1.000303
524,241.4663610458374,63.331565590673506,10.07992674155739,-0.059562000000000004,1.000289,63.3294009561235,10.07976574041696,2.953601,1.000297
525,241.99981093406677,63.33157017433586,10.079926168599595,-0.059563,1.000283,63.32939665894004,10.079767459290345,2.953602,1.000292
526,242.46599507331848,63.331574471519325,10.0799255956418,-0.059562000000000004,1.0002785,63.329392361756575,10.07976917816373,2.953603,1.000287
527,242.9995150566101,63.33157876870279,10.079925022684005,-0.059561,1.000274,63.32938806457311,10.079771183516012,2.9535795,1.000282
528,243.46606302261353,63.33158335236516,10.07992444972621,-0.059562500000000004,1.0002715000000002,63.32938376738965,10.079773188868295,2.953556,1.000277
529,243.99981999397278,63.33158793602752,10.079923876768415,-0.059564,1.000269,63.32937918372728,10.07977490774168,2.9535125,1.000272
530,244.46605396270752,63.33159251968988,10.07992330381062,-0.0595355,1.000262,63.32937460006492,10.079776626615066,2.953469,1.000267
531,244.99947094917297,63.33159710335224,10.079922730852825,-0.059507,1.000255,63.32937030288146,10.07977863196735,2.9534245,1.000263
532,245.4664590358734,63.3316014005357,10.07992215789503,-0.0594955,1.0002494999999998,63.32936600569799,10.079780637319633,2.95338,1.000259
533,245.99948596954346,63.33160569771916,10.079921584937235,-0.059484,1.000244,63.329361708514526,10.079782356193018,2.9533745,1.0002535
534,246.465970993042,63.331610281381515,10.07992101197944,-0.0595195,1.0002415,63.32935741133107,10.079784075066403,2.953369,1.000248
535,246.99950695037842,63.331614865043875,10.079920439021643,-0.059555,1.000239,63.32935282766871,10.079786080418685,2.9533635,1.000246
536,247.46625304222107,63.33161916222734,10.079919866063848,-0.05957,1.0002355,63.32934824400635,10.079788085770968,2.953358,1.000244
537,247.99967908859253,63.33162345941081,10.079919293106054,-0.059585,1.000232,63.32934394682288,10.079789804644355,2.9533810000000003,1.000241
538,248.46638894081116,63.33162804307317,10.079918720148259,-0.059579,1.000229,63.329339649639415,10.079791523517741,2.953404,1.000238
539,248.9997398853302,63.331632626735534,10.079918147190464,-0.059573,1.000226,63.329335065977055,10.079793528870024,2.953399,1.000232
540,249.4660348892212,63.33163721039789,10.079917574232669,-0.059571,1.000221,63.329330482314695,10.079795534222306,2.953394,1.000226
541,249.99986791610718,63.33164179406025,10.079917001274874,-0.059569,1.000216,63.32932618513124,10.079797253095691,2.9534135,1.000223
542,250.46615600585938,63.33164609124371,10.079916428317079,-0.0595735,1.0002125,63.32932188794777,10.079798971969076,2.953433,1.00022
543,251.0000078678131,63.33165038842718,10.079915855359284,-0.059578,1.000209,63.329317590764305,10.079800977321359,2.9534599999999998,1.000216
544,251.4660680294037,63.33165497208954,10.07991499592259,-0.0595565,1.000206,63.329313293580846,10.079802982673643,2.953487,1.000212
545,252.00054788589478,63.331659555751905,10.079914136485897,-0.059535,1.000203,63.329308709918486,10.079804988025927,2.9534745,1.000209
546,252.46646094322205,63.331664139414265,10.079913563528102,-0.059547,1.0001995,63.329304126256126,10.07980699337821,2.953462,1.000206
547,253.00011706352234,63.331668723076625,10.079912990570309,-0.059559,1.000196,63.32929982907265,10.079808712251594,2.953461,1.0002005
548,253.4669270515442,63.331673020260084,10.079912417612512,-0.0595595,1.0001929999999999,63.32929553188919,10.07981043112498,2.95346,1.000195
549,253.99947500228882,63.33167731744355,10.079911844654717,-0.05956,1.00019,63.32929094822683,10.079812436477262,2.9534355000000003,1.0001929999999999
550,254.46606492996216,63.33168190110591,10.079911271696922,-0.059540499999999996,1.0001859999999998,63.32928636456447,10.079814441829544,2.953411,1.000191
551,254.99952387809753,63.33168648476828,10.079910698739127,-0.059521,1.000182,63.329282067381,10.07981616070293,2.9533895,1.0001885000000001
552,255.4660758972168,63.33169106843064,10.079910125781332,-0.0595475,1.000179,63.32927777019754,10.079817879576316,2.953368,1.000186
553,255.99972486495972,63.331695652092996,10.079909552823537,-0.059574,1.000176,63.329273473014084,10.0798198849286,2.9533735,1.0001820000000001
554,256.4660849571228,63.331699949276455,10.079908979865742,-0.0596135,1.000173,63.32926917583062,10.079821890280883,2.953379,1.000178
555,257.00048208236694,63.33170424645992,10.079908406907947,-0.059653,1.00017,63.32926459216826,10.079823609154268,2.9533715000000003,1.000178
556,257.46598196029663,63.33170883012228,10.079907833950152,-0.0596555,1.000167,63.32926000850589,10.079825328027653,2.953364,1.000178
557,258.00000500679016,63.33171341378464,10.079907260992357,-0.059658,1.000164,63.32926000850589,10.079825328027653,2.953364,1.000178
558,259.00107502937317,63.33172200815158,10.079906115076765,-0.059698,1.000163,63.32926000850589,10.079825328027653,2.953364,1.000178
559,259.9998240470886,63.33173117547629,10.079904969161175,-0.059747,1.000152,63.32926000850589,10.079825328027653,2.953364,1.000178
560,260.9999899864197,63.33174034280101,10.079903823245585,-0.059654,1.000146,63.32926000850589,10.079825328027653,2.953364,1.000178
561,261.9995710849762,63.33174893716794,10.079902677329995,-0.059618,1.000142,63.32926000850589,10.079825328027653,2.953364,1.000178
562,263.00001788139343,63.33175810449267,10.079901531414405,-0.059651,1.000142,63.32926000850589,10.079825328027653,2.953364,1.000178
563,263.9999260902405,63.331767271817384,10.079900385498815,-0.059703,1.000135,63.32926000850589,10.079825328027653,2.953364,1.000178
564,265.0000960826874,63.33177586618431,10.079898666625429,-0.059702,1.000126,63.32926000850589,10.079825328027653,2.953364,1.000178
565,266.000009059906,63.33178503350904,10.07989752070984,-0.059636,1.000123,63.32926000850589,10.079825328027653,2.953364,1.000178
566,267.0000059604645,63.33179362787597,10.079896374794249,-0.059646,1.000122,63.32926000850589,10.079825328027653,2.953364,1.000178
567,267.9998068809509,63.33180279520069,10.079895228878659,-0.059637,1.000118,63.32926000850589,10.079825328027653,2.953364,1.000178
568,268.999990940094,63.331811962525414,10.079894082963067,-0.059655,1.000111,63.32926000850589,10.079825328027653,2.953364,1.000178
569,270.00047397613525,63.33182055689234,10.079892937047477,-0.059552,1.000108,63.32926000850589,10.079825328027653,2.953364,1.000178
570,270.99950408935547,63.33182972421706,10.079891791131889,-0.059548,1.000108,63.32926000850589,10.079825328027653,2.953364,1.000178
571,271.9999129772186,63.33183889154177,10.079890645216297,-0.059615,1.000101,63.32926000850589,10.079825328027653,2.953364,1.000178
572,273.00004291534424,63.331847485908696,10.079889499300707,-0.059626,1.000098,63.32926000850589,10.079825328027653,2.953364,1.000178
573,273.9999969005585,63.33185665323343,10.079888353385117,-0.059595,1.000095,63.32926000850589,10.079825328027653,2.953364,1.000178
574,274.999459028244,63.33186582055815,10.079887207469527,-0.059546,1.000093,63.32926000850589,10.079825328027653,2.953364,1.000178
