,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
233,50.610177993774414,63.32983411221661,10.080326666098392,0.264711,1.0023593333333334,63.33038701648892,10.078667953281489,1.659063,1.005369,63.330315778736384,10.080191639044674,-0.565816,1.0003046666666666
234,50.88255190849304,63.329836977005584,10.080328384971779,0.264043,1.0023316666666666,63.33038682550299,10.078674446803166,1.6587686666666666,1.0053066666666666,63.3303182615535,10.080188010311971,-0.565827,1.000302
235,50.999894857406616,63.32983984179456,10.080330103845164,0.263375,1.002304,63.330386634517055,10.078680940324844,1.6584743333333334,1.0052443333333334,63.33032074437062,10.080184381579269,-0.565851,1.0002996666666666
236,51.61016392707825,63.32984270658354,10.080331822718549,0.2627873333333334,1.0022856666666666,63.330386443531125,10.078687433846522,1.65818,1.005182,63.330323227187726,10.080180752846566,-0.565875,1.0002973333333334
237,51.882484912872314,63.329845571372516,10.080333541591934,0.26219966666666666,1.0022673333333334,63.33038606155926,10.078694118354132,1.657823,1.005125,63.33032571000484,10.080177124113863,-0.565899,1.000295
238,52.00038194656372,63.3298484361615,10.080335260465318,0.261612,1.002249,63.3303856795874,10.078700802861743,1.6574659999999999,1.005068,63.33032819282195,10.08017349538116,-0.5659056666666666,1.0002903333333333
239,52.61020302772522,63.32985130095047,10.080336979338703,0.261171,1.0022246666666665,63.330385297615535,10.078707487369353,1.657109,1.005011,63.33033067563906,10.08016986664846,-0.5659123333333334,1.0002856666666666
240,52.88191890716553,63.32985416573945,10.08033869821209,0.26073,1.0022003333333334,63.330385106629606,10.078714171876962,1.6568336666666665,1.0049576666666666,63.33033315845617,10.080166237915757,-0.565919,1.000281
241,53.00008797645569,63.32985703052842,10.080340417085475,0.260289,1.002176,63.33038491564367,10.078720856384573,1.6565583333333334,1.0049043333333334,63.330335832259216,10.080162609183054,-0.5659243333333333,1.000278
242,53.61073684692383,63.3298598953174,10.08034213595886,0.25998266666666664,1.0021543333333334,63.33038472465774,10.078727540892181,1.656283,1.004851,63.33033850606226,10.080158980450351,-0.5659296666666667,1.000275
243,53.8883638381958,63.32986276010638,10.080343854832247,0.25967633333333334,1.0021326666666666,63.330384342685875,10.078734225399792,1.6561046666666666,1.0047956666666666,63.33034117986531,10.080155351717648,-0.565935,1.000272
244,53.999841928482056,63.329865624895355,10.080345573705632,0.25937,1.002111,63.33038396071401,10.0787409099074,1.6559263333333334,1.0047403333333333,63.33034366268242,10.080151913970878,-0.5659143333333333,1.0002663333333333
245,54.61056089401245,63.32986848968433,10.080347292579017,0.259032,1.002074,63.33038357874214,10.078747594415011,1.655748,1.004685,63.330346145499526,10.080148476224107,-0.5658936666666666,1.0002606666666667
246,54.88255286216736,63.329871354473305,10.080349011452403,0.258694,1.002037,63.330383387756214,10.078754278922622,1.655617,1.0046313333333334,63.330348628316635,10.080145038477337,-0.565873,1.000255
247,54.999974966049194,63.32987421926228,10.080350730325788,0.258356,1.002,63.330383196770285,10.07876096343023,1.655486,1.0045776666666666,63.33035111113375,10.080141409744634,-0.565866,1.0002529999999998
248,55.610469818115234,63.329877275037184,10.080352449199173,0.2577633333333333,1.0019813333333334,63.330383005784356,10.078767647937841,1.655355,1.004524,63.33035359395086,10.080137781011931,-0.565859,1.000251
249,55.88197588920593,63.32988033081209,10.080354168072558,0.25717066666666666,1.0019626666666666,63.330382814798426,10.078774332445452,1.6551696666666667,1.004471,63.33035607676798,10.080134152279228,-0.565852,1.000249
250,55.99982190132141,63.32988338658699,10.080355886945943,0.256578,1.001944,63.33038262381249,10.07878101695306,1.6549843333333332,1.004418,63.33035855958509,10.080130714532457,-0.5658340000000001,1.000248
251,56.610546827316284,63.32988625137597,10.080357414833397,0.2560493333333333,1.0019273333333334,63.33038243282656,10.078787701460671,1.654799,1.004365,63.3303610424022,10.080127276785687,-0.565816,1.0002469999999999
252,56.88199996948242,63.32988911616494,10.080358942720851,0.2555206666666667,1.0019106666666666,63.330382050854695,10.078794385968282,1.6544056666666667,1.004313,63.33036352521932,10.080123839038915,-0.565798,1.000246
253,56.99995803833008,63.32989198095392,10.080360470608305,0.254992,1.001894,63.33038166888283,10.07880107047589,1.6540123333333332,1.0042609999999998,63.33036600803643,10.080120210306212,-0.565774,1.0002436666666668
254,57.60997796058655,63.32989484574289,10.08036218948169,0.2545983333333333,1.0018756666666666,63.33038128691096,10.078807754983501,1.653619,1.004209,63.330368490853544,10.080116581573511,-0.56575,1.0002413333333333
255,57.882174015045166,63.329897710531874,10.080363908355077,0.2542046666666667,1.0018573333333334,63.330381095925034,10.078814439491111,1.6532543333333334,1.0041673333333332,63.330370973670654,10.080112952840809,-0.565726,1.000239
256,57.999820947647095,63.32990057532085,10.080365627228462,0.253811,1.001839,63.330380904939105,10.07882112399872,1.6528896666666666,1.0041256666666667,63.3303736474737,10.080109324108106,-0.5657163333333333,1.0002363333333335
257,58.610312938690186,63.329903440109824,10.080367346101847,0.2535306666666667,1.0018209999999999,63.330380713953176,10.07882780850633,1.652525,1.004084,63.33037632127674,10.080105695375403,-0.5657066666666667,1.0002336666666667
258,58.882035970687866,63.329906304898806,10.080369064975232,0.2532503333333333,1.001803,63.330380522967246,10.078834302028008,1.652219,1.004035,63.33037899507978,10.0801020666427,-0.565697,1.000231
259,58.999743938446045,63.32990916968778,10.080370783848617,0.25297,1.001785,63.33038033198131,10.078840795549686,1.651913,1.003986,63.3303814778969,10.08009862889593,-0.5656806666666667,1.0002280000000001
260,59.61018180847168,63.329912034476756,10.080372502722001,0.25280166666666665,1.001765,63.33038014099538,10.078847289071364,1.651607,1.003937,63.33038396071401,10.080095191149159,-0.5656643333333333,1.000225
261,59.8826208114624,63.32991489926574,10.080374221595388,0.2526333333333333,1.0017449999999999,63.330379950009444,10.078853973578974,1.6512470000000001,1.0038943333333334,63.330386443531125,10.080091753402389,-0.565648,1.000222
262,59.99989295005798,63.32991776405471,10.080375940468773,0.252465,1.001725,63.330379759023515,10.078860658086583,1.650887,1.0038516666666666,63.330388926348235,10.080088124669686,-0.5656523333333333,1.0002203333333333
263,60.61016392707825,63.32992081982962,10.080377468356227,0.2523666666666667,1.001705,63.33037956803758,10.078867342594194,1.650527,1.003809,63.33039140916535,10.080084495936983,-0.5656566666666667,1.0002186666666666
264,60.88217282295227,63.32992387560452,10.08037899624368,0.2522683333333333,1.001685,63.33037918606572,10.078874027101804,1.6502206666666668,1.0037673333333332,63.33039389198246,10.08008086720428,-0.565661,1.000217
265,60.999791860580444,63.329926931379426,10.080380524131133,0.25217,1.001665,63.330378804093854,10.078880711609413,1.6499143333333333,1.0037256666666667,63.33039637479958,10.080077238471578,-0.5656653333333334,1.0002136666666666
266,61.61138200759888,63.3299297961684,10.080382243004518,0.25200833333333333,1.0013466666666666,63.330378422121996,10.078887396117024,1.649608,1.003684,63.330398857616686,10.080073609738877,-0.5656696666666666,1.0002103333333334
267,61.88259291648865,63.329932660957375,10.080383961877905,0.25184666666666666,1.0010283333333334,63.33037823113606,10.078894080624634,1.6493433333333334,1.0036373333333333,63.3304013404338,10.080069981006174,-0.565674,1.000207
268,61.99987602233887,63.32993552574635,10.08038568075129,0.251685,1.00071,63.33037804015012,10.078900765132243,1.6490786666666666,1.0035906666666667,63.33040382325091,10.080066543259402,-0.565682,1.0002046666666666
269,62.61037588119507,63.329938390535325,10.080387399624675,0.250668,1.000946,63.330377849164186,10.078907449639853,1.648814,1.003544,63.33040630606802,10.080063105512632,-0.56569,1.0002023333333334
270,62.88189482688904,63.3299412553243,10.080389118498061,0.24965099999999998,1.001182,63.33037765817826,10.078914134147464,1.6484606666666666,1.0035083333333332,63.33040878888513,10.08005966776586,-0.565698,1.0002
271,62.99980592727661,63.329944120113275,10.080390837371446,0.248634,1.001418,63.33037746719233,10.078920818655073,1.6481073333333334,1.0034726666666667,63.330411462688176,10.080056039033158,-0.5656896666666666,1.000198
272,63.60995602607727,63.32994698490225,10.0803923652589,0.247477,1.001431,63.3303772762064,10.078927503162683,1.647754,1.003437,63.33041413649122,10.080052410300457,-0.5656813333333334,1.000196
273,63.882062911987305,63.32994984969123,10.080393893146352,0.24631999999999998,1.001444,63.33037708522047,10.078934187670292,1.6474366666666667,1.0034013333333334,63.33041681029427,10.080048781567754,-0.565673,1.000194
274,63.99973392486572,63.32995271448021,10.080395421033806,0.245163,1.001457,63.33037689423453,10.078940872177903,1.6471193333333334,1.0033656666666666,63.33041929311138,10.080045152835051,-0.565684,1.000192
275,64.61060690879822,63.32995557926918,10.080397139907191,0.24425433333333332,1.0014546666666666,63.330376703248604,10.078947556685511,1.646802,1.00333,63.33042177592849,10.080041524102349,-0.5656950000000001,1.0001900000000001
276,64.88243389129639,63.32995844405816,10.080398858780578,0.24334566666666668,1.0014523333333334,63.330376512262674,10.078954241193122,1.6465946666666667,1.0032936666666668,63.33042425874561,10.080037895369646,-0.565706,1.000188
277,64.9999098777771,63.32996130884713,10.080400577653963,0.242437,1.00145,63.330376321276745,10.07896092570073,1.6463873333333334,1.0032573333333332,63.33042674156272,10.080034457622876,-0.5656973333333334,1.0001870000000002
278,65.61024785041809,63.32996436462204,10.080402105541417,0.24176466666666668,1.0013636666666665,63.330376130290816,10.078967610208341,1.64618,1.003221,63.33042922437983,10.080031019876104,-0.5656886666666666,1.000186
279,65.88573884963989,63.32996742039695,10.080403633428872,0.24109233333333333,1.0012773333333334,63.33037574831895,10.078974103730019,1.6459783333333333,1.0031736666666666,63.33043170719694,10.080027582129334,-0.56568,1.000185
280,65.99983501434326,63.32997047617186,10.080405161316326,0.24042,1.001191,63.330375366347084,10.078980597251698,1.6457766666666667,1.0031263333333333,63.33043419001405,10.080023953396632,-0.565678,1.0001790000000002
281,66.61056780815125,63.329973340960834,10.08040668920378,0.239547,1.0012366666666666,63.33037498437522,10.078987090773376,1.645575,1.003079,63.33043667283116,10.080020324663929,-0.565676,1.000173
282,66.88199281692505,63.32997620574981,10.080408217091232,0.238674,1.0012823333333334,63.33037479338929,10.078993775280987,1.645182,1.0030503333333334,63.33043915564828,10.080016695931226,-0.565674,1.000167
283,66.99980688095093,63.32997907053878,10.080409744978686,0.237801,1.001328,63.33037460240335,10.079000459788595,1.644789,1.0030216666666667,63.330441829451324,10.080013067198523,-0.5656786666666667,1.000164
284,67.61058783531189,63.32998193532776,10.08041127286614,0.237014,1.0013273333333332,63.330374411417424,10.079007144296206,1.644396,1.002993,63.33044450325436,10.08000943846582,-0.5656833333333333,1.000161
285,67.88185691833496,63.32998480011673,10.080412800753594,0.23622700000000002,1.0013266666666667,63.330374220431494,10.079013828803816,1.6440433333333333,1.0029616666666668,63.33044717705741,10.080005809733118,-0.565688,1.000158
286,67.99995303153992,63.32998766490571,10.080414328641048,0.23544,1.001326,63.330374029445565,10.079020513311425,1.6436906666666666,1.0029303333333333,63.33044965987452,10.080002371986348,-0.5656806666666666,1.0001593333333334
287,68.61018586158752,63.32999052969468,10.080416047514433,0.23486533333333334,1.0013159999999999,63.330373838459636,10.079027197819036,1.643338,1.002899,63.330452142691634,10.079998934239576,-0.5656733333333334,1.0001606666666667
288,68.8825569152832,63.32999339448366,10.080417766387818,0.23429066666666667,1.001306,63.3303736474737,10.079033691340713,1.6441036666666666,0.9057626666666666,63.33045462550874,10.079995496492806,-0.565666,1.000162
289,69.00006890296936,63.32999625927263,10.080419485261203,0.233716,1.001296,63.33037345648777,10.079040184862393,1.6448693333333333,0.8086263333333333,63.33045710832586,10.079991867760103,-0.565693,1.0001603333333333
290,69.61056780815125,63.329999315047544,10.080421013148657,0.233049,1.001273,63.330373265501834,10.07904667838407,1.645635,0.71149,63.33045959114297,10.0799882390274,-0.56572,1.0001586666666666
291,69.88192892074585,63.330002370822456,10.08042254103611,0.232382,1.00125,63.330373074515904,10.079052789933884,1.6562823333333334,0.7989013333333334,63.330462073960085,10.079984610294698,-0.565747,1.000157
292,69.9999589920044,63.33000542659737,10.080424068923564,0.231715,1.001227,63.33037288352997,10.0790589014837,1.6669296666666666,0.8863126666666666,63.330464556777194,10.079980981561995,-0.565757,1.0001546666666667
293,70.61017203330994,63.33000829138634,10.080425596811018,0.23107433333333333,1.0012213333333333,63.33037269254404,10.079065013033514,1.677577,0.973724,63.3304670395943,10.079977352829294,-0.565767,1.0001523333333333
294,70.88205003738403,63.33001115617532,10.08042712469847,0.23043366666666668,1.0012156666666667,63.33037231057217,10.079071506555191,1.6904926666666666,0.981881,63.33046952241141,10.079973724096591,-0.565777,1.00015
295,70.9999840259552,63.33001402096429,10.080428652585924,0.229793,1.00121,63.33037192860031,10.07907800007687,1.7034083333333334,0.9900380000000001,63.33047200522853,10.07997028634982,-0.5657776666666666,1.0001483333333334
296,71.61061596870422,63.33001688575327,10.080430180473378,0.229316,1.0011983333333332,63.33037154662844,10.079084493598547,1.716324,0.998195,63.33047448804564,10.07996684860305,-0.5657783333333334,1.0001466666666667
297,71.88253593444824,63.33001975054224,10.080431708360832,0.22883900000000001,1.0011866666666667,63.330370973670654,10.079091178106157,1.727145,1.001481,63.330476970862755,10.079963410856278,-0.565779,1.000145
298,71.9998528957367,63.33002261533122,10.080433236248286,0.228362,1.001175,63.33037040071286,10.079097862613768,1.7379660000000001,1.0047670000000002,63.3304796446658,10.079959782123575,-0.5657650000000001,1.0001440000000001
299,72.61057782173157,63.33002548012019,10.080434573149809,0.22803266666666666,1.0011919999999999,63.33036982775507,10.079104547121378,1.748787,1.008053,63.330482318468846,10.079956153390874,-0.565751,1.000143
300,72.88193702697754,63.33002834490917,10.08043591005133,0.22770333333333334,1.001209,63.330369254797276,10.079111040643056,1.756257,1.0090846666666666,63.33048499227189,10.079952524658172,-0.565737,1.000142
301,72.9996428489685,63.33003120969814,10.080437246952853,0.227374,1.001226,63.330368681839474,10.079117534164736,1.763727,1.0101163333333334,63.330487475089,10.079948895925469,-0.5657423333333333,1.0001393333333335
302,73.61017394065857,63.330034265473046,10.080438774840307,0.22681633333333334,1.0011673333333333,63.33036810888168,10.079124027686413,1.771197,1.011148,63.33048995790611,10.079945267192766,-0.5657476666666666,1.0001366666666667
303,73.88191390037537,63.33003732124796,10.08044030272776,0.22625866666666666,1.0011086666666666,63.330367535923884,10.079130712194022,1.7760529999999999,1.0114116666666666,63.33049244072322,10.079941638460063,-0.565753,1.000134
304,74.00028085708618,63.33004037702286,10.080441830615214,0.225701,1.00105,63.33036696296609,10.079137396701633,1.780909,1.0116753333333333,63.330494923540336,10.079938200713293,-0.565749,1.0001326666666668
305,74.61017203330994,63.330043241811836,10.080443358502668,0.22499466666666668,1.0010433333333333,63.330366390008294,10.079144081209241,1.785765,1.011939,63.330497406357445,10.079934762966522,-0.565745,1.0001313333333333
306,74.88241291046143,63.33004610660081,10.08044488639012,0.22428833333333334,1.0010366666666668,63.3303658170505,10.07915057473092,1.7888646666666668,1.0119719999999999,63.33049988917456,10.079931325219752,-0.565741,1.00013
307,74.99980592727661,63.330048971389786,10.080446414277574,0.223582,1.00103,63.330365244092704,10.079157068252599,1.7919643333333333,1.012005,63.33050237199167,10.079927696487049,-0.5657336666666667,1.0001293333333332
308,75.61029696464539,63.33005183617876,10.080447942165028,0.22301633333333334,1.0010276666666666,63.33036467113491,10.079163561774276,1.795064,1.012038,63.33050485480878,10.079924067754346,-0.5657263333333333,1.0001286666666667
309,75.88197183609009,63.330054700967736,10.080449470052482,0.22245066666666666,1.0010253333333334,63.330363907191185,10.079170246281887,1.7969783333333333,1.0119586666666667,63.33050733762589,10.079920439021643,-0.565719,1.000128
310,76.00089597702026,63.33005756575671,10.080450997939936,0.221885,1.001023,63.33036314324745,10.079176930789496,1.7988926666666667,1.0118793333333334,63.330510011428935,10.07991681028894,-0.5657406666666667,1.0001263333333332
311,76.61015796661377,63.33006043054569,10.080452334841457,0.221285,1.001002,63.33036237930373,10.079183615297106,1.800807,1.0118,63.33051268523198,10.07991318155624,-0.5657623333333333,1.0001246666666668
312,76.88237881660461,63.33006329533467,10.08045367174298,0.220685,1.0009810000000001,63.330361615360005,10.079190108818784,1.8019803333333333,1.0116903333333334,63.330515359035026,10.079909552823537,-0.565784,1.000123
313,76.99985694885254,63.33006616012365,10.0804550086445,0.220085,1.00096,63.33036085141627,10.079196602340463,1.8031536666666668,1.0115806666666667,63.33051784185214,10.079905924090834,-0.5658086666666666,1.000122
314,77.61026287078857,63.330069215898554,10.080456536531955,0.21941666666666668,1.0009573333333335,63.33036008747255,10.079203095862141,1.804327,1.011471,63.33052032466925,10.079902295358131,-0.5658333333333333,1.000121
315,77.882159948349,63.330072271673465,10.080458064419409,0.21874833333333332,1.0009546666666667,63.330359323528825,10.079209971355683,1.8050706666666667,1.0113433333333333,63.33052280748637,10.079898666625429,-0.565858,1.00012
316,78.00036191940308,63.33007532744837,10.080459592306863,0.21808,1.000952,63.33035855958509,10.079216846849224,1.8058143333333334,1.0112156666666667,63.33052529030348,10.079895228878659,-0.5658516666666666,1.0001166666666665
317,78.61161804199219,63.330078192237345,10.080460929208385,0.21755966666666665,1.0009433333333333,63.33035779564137,10.079223722342766,1.806558,1.011088,63.330527773120586,10.079891791131887,-0.5658453333333333,1.0001133333333334
318,78.88205885887146,63.33008105702632,10.080462266109906,0.21703933333333333,1.0009346666666668,63.330357222683574,10.079229833892581,1.8064126666666667,1.010952,63.330530255937695,10.079888353385117,-0.565839,1.00011
319,79.00012302398682,63.330083921815294,10.08046360301143,0.216519,1.000926,63.33035664972577,10.079235945442395,1.8062673333333334,1.010816,63.33053273875481,10.079884724652414,-0.56585,1.0001106666666666
320,79.61017203330994,63.33008678660427,10.080465130898883,0.21614799999999998,1.0009196666666667,63.33035607676798,10.07924205699221,1.806122,1.01068,63.33053522157192,10.079881095919712,-0.5658610000000001,1.0001113333333334
321,79.88189888000488,63.330089651393244,10.080466658786335,0.215777,1.0009133333333333,63.33035531282425,10.07924874149982,1.805589,1.010574,63.33053770438904,10.079877467187009,-0.565872,1.000112
322,79.99995183944702,63.33009251618222,10.080468186673789,0.215406,1.000907,63.33035454888052,10.07925542600743,1.805056,1.010468,63.33054018720615,10.079873838454306,-0.5658733333333333,1.0001113333333334
323,80.61016893386841,63.33009557195713,10.080469523575312,0.21516533333333332,1.0008963333333334,63.3303537849368,10.079262110515039,1.804523,1.010362,63.33054267002326,10.079870209721605,-0.5658746666666667,1.0001106666666666
324,80.88184881210327,63.330098627732035,10.080470860476833,0.21492466666666668,1.0008856666666666,63.330353211979,10.079268604036717,1.8040016666666667,1.0102543333333334,63.33054515284037,10.079866580988902,-0.565876,1.00011
325,81.00007390975952,63.330101683506946,10.080472197378356,0.214684,1.000875,63.33035263902121,10.079275097558396,1.8034803333333334,1.0101466666666665,63.33054782664342,10.07986314324213,-0.5658723333333333,1.000108
326,81.61017084121704,63.33010454829592,10.08047372526581,0.21453366666666668,1.000865,63.33035206606341,10.079281591080074,1.802959,1.010039,63.330550500446456,10.07985970549536,-0.5658686666666667,1.0001060000000002
327,81.88244581222534,63.330107413084896,10.080475253153262,0.21438333333333334,1.000855,63.33035130211969,10.079288084601751,1.802581,1.0099723333333332,63.3305531742495,10.079856267748589,-0.565865,1.000104
328,81.99985980987549,63.33011027787387,10.080476781040716,0.214233,1.000845,63.330350538175956,10.079294578123429,1.802203,1.0099056666666666,63.33055565706662,10.079852639015886,-0.565862,1.0001023333333334
329,82.61016702651978,63.330113142662846,10.080478117942238,0.21412966666666666,1.0008366666666666,63.33034977423223,10.079301071645107,1.801825,1.009839,63.33055813988373,10.079849010283185,-0.565859,1.0001006666666667
330,82.8820629119873,63.33011600745183,10.08047945484376,0.21402633333333335,1.0008283333333334,63.33034901028851,10.079307565166786,1.8011536666666668,1.0096583333333333,63.330560622700844,10.079845381550482,-0.565856,1.000099
331,82.99983286857605,63.3301188722408,10.080480791745282,0.213923,1.00082,63.330348246344776,10.079314058688464,1.8004823333333333,1.0094776666666667,63.33056310551795,10.07984175281778,-0.5658276666666667,1.000099
332,83.61015295982361,63.33012192801571,10.080482319632736,0.213846,1.0008103333333334,63.33034748240105,10.079320552210143,1.799811,1.009297,63.33056558833506,10.079838124085079,-0.5657993333333333,1.000099
333,83.8819649219513,63.33012498379061,10.080483847520188,0.213769,1.0008006666666667,63.33034690944326,10.079327236717752,1.7990220000000001,1.0092056666666667,63.33056807115217,10.079834495352376,-0.565771,1.000099
334,84.00008893013,63.330128039565516,10.080485375407642,0.213692,1.000791,63.33034633648546,10.079333921225363,1.798233,1.0091143333333334,63.33057055396929,10.079831057605604,-0.565763,1.0000976666666668
335,84.61018800735474,63.33013090435449,10.080486712309165,0.21344366666666667,1.000767,63.33034576352767,10.079340605732972,1.797444,1.009023,63.3305730367864,10.079827619858834,-0.565755,1.0000963333333333
336,84.8819010257721,63.330133769143465,10.080488049210686,0.21319533333333332,1.000743,63.33034499958394,10.07934709925465,1.796818,1.00893,63.330575519603514,10.079824182112063,-0.565747,1.000095
337,84.99986696243286,63.33013663393244,10.080489386112209,0.212947,1.000719,63.33034423564021,10.079353592776329,1.796192,1.008837,63.33057800242062,10.07982055337936,-0.5657516666666667,1.0000933333333333
338,85.61035394668579,63.330139498721415,10.080490723013732,0.21226733333333334,1.0007116666666667,63.33034347169649,10.079360086298006,1.795566,1.008744,63.33058048523774,10.079816924646659,-0.5657563333333333,1.0000916666666666
339,85.88190698623657,63.33014236351039,10.080492059915253,0.21158766666666667,1.0007043333333332,63.33034289873869,10.079366579819684,1.794867,1.0086316666666668,63.33058296805485,10.079813295913956,-0.565761,1.00009
340,85.99986696243286,63.330145228299365,10.080493396816776,0.210908,1.000697,63.3303423257809,10.079373073341364,1.794168,1.0085193333333333,63.330585641857894,10.079809667181253,-0.5657826666666667,1.0000893333333334
341,86.61016488075256,63.330148284074276,10.08049492470423,0.210269,1.0006936666666666,63.3303417528231,10.079379566863041,1.793469,1.008407,63.33058831566093,10.07980603844855,-0.5658043333333334,1.0000886666666666
342,86.88200902938843,63.33015133984919,10.080496452591682,0.20963,1.0006903333333335,63.33034098887938,10.079386060384719,1.792689,1.0083203333333333,63.33059098946398,10.079802409715848,-0.565826,1.000088
343,86.9999840259552,63.3301543956241,10.080497980479135,0.208991,1.000687,63.33034022493565,10.079392553906398,1.791909,1.0082336666666667,63.330593472281095,10.079798971969078,-0.5658403333333334,1.000087
344,87.61027693748474,63.330157260413074,10.080499317380658,0.20848333333333335,1.000688,63.33033946099192,10.079399047428076,1.791129,1.008147,63.330595955098204,10.079795534222306,-0.5658546666666666,1.000086
345,87.88188982009888,63.33016012520205,10.08050065428218,0.20797566666666667,1.0006890000000002,63.33033888803413,10.079405731935685,1.7905053333333334,1.0080633333333333,63.33059843791532,10.079792096475536,-0.565869,1.000085
346,88.00006484985352,63.330162989991024,10.080501991183702,0.207468,1.00069,63.330338315076325,10.079412416443295,1.7898816666666666,1.0079796666666665,63.33060092073243,10.079788467742834,-0.5658776666666666,1.0000836666666666
347,88.61032891273499,63.33016585478,10.080503328085225,0.205598,0.99375,63.33033774211853,10.079419100950904,1.789258,1.007896,63.330603403549546,10.07978483901013,-0.5658863333333334,1.0000823333333333
348,88.882071018219,63.330168719568974,10.080504664986746,0.20372800000000002,0.9868100000000001,63.330336978174806,10.079425594472582,1.7888373333333334,1.0078099999999999,63.330605886366655,10.079781210277428,-0.565895,1.000081
349,89.00006103515625,63.33017158435795,10.080506001888269,0.201858,0.97987,63.330336214231075,10.079432087994261,1.7884166666666665,1.007724,63.33060836918377,10.079777581544725,-0.5658933333333334,1.0000806666666666
350,89.61098790168762,63.330174449146924,10.080507147803859,0.19420700000000002,0.984639,63.33033545028735,10.079438581515939,1.787996,1.007638,63.33061085200088,10.079773952812022,-0.5658916666666667,1.0000803333333335
351,89.88245701789856,63.3301773139359,10.080508293719449,0.186556,0.989408,63.330334877329555,10.079445075037617,1.787685,1.0075553333333334,63.330613334818,10.07977032407932,-0.56589,1.00008
352,89.99987483024597,63.33018017872487,10.080509439635039,0.178905,0.994177,63.33033430437176,10.079451568559296,1.787374,1.0074726666666667,63.33061600862104,10.07976688633255,-0.5658906666666667,1.00008
353,90.61015391349792,63.33018323449978,10.080510585550629,0.17134966666666668,0.995518,63.330333731413965,10.079458062080974,1.787063,1.00739,63.33061868242408,10.079763448585778,-0.5658913333333333,1.00008
354,90.88262701034546,63.33018629027469,10.080511731466219,0.16379433333333332,0.9968589999999999,63.33033315845617,10.079464746588584,1.786511,1.00728,63.33062135622713,10.079760010839008,-0.565892,1.00008
355,90.99997782707214,63.33018934604959,10.080512877381809,0.156239,0.9982,63.33033258549838,10.079471431096193,1.785959,1.0071700000000001,63.330623839044236,10.079756382106305,-0.5658776666666666,1.000078
356,91.61025786399841,63.330192210838575,10.080513832311468,0.150477,0.9988643333333334,63.33033201254059,10.079478115603804,1.785407,1.00706,63.33062632186135,10.079752753373603,-0.5658633333333334,1.000076
357,91.88191986083984,63.33019507562755,10.080514787241126,0.14471499999999998,0.9995286666666667,63.330331248596856,10.079484609125481,1.784448,1.0069873333333335,63.33062880467846,10.0797491246409,-0.565849,1.000074
358,91.999666929245,63.33019794041653,10.080515742170785,0.138953,1.000193,63.33033048465313,10.07949110264716,1.7834889999999999,1.0069146666666666,63.33063128749558,10.079745495908197,-0.5658366666666667,1.0000736666666665
359,92.61016082763672,63.33020099619144,10.080516697100444,0.13489099999999998,1.000285,63.3303297207094,10.079497596168837,1.78253,1.006842,63.33063377031269,10.079741867175496,-0.5658243333333334,1.0000733333333334
360,92.88189482688904,63.33020405196634,10.080517652030101,0.130829,1.000377,63.330329147751605,10.079504089690516,1.781696,1.0067756666666667,63.3306362531298,10.079738238442793,-0.565812,1.000073
361,93.00100302696228,63.330207107741245,10.08051860695976,0.126767,1.000469,63.33032857479382,10.079510583212194,1.780862,1.0067093333333332,63.33063873594691,10.079734800696022,-0.5658006666666666,1.0000743333333333
362,93.61018395423889,63.33020997253022,10.080519370903488,0.12354633333333333,1.000671,63.33032800183602,10.079517076733874,1.780028,1.006643,63.33064121876402,10.079731362949252,-0.5657893333333334,1.0000756666666668
363,93.88185286521912,63.3302128373192,10.080520134847214,0.12032566666666666,1.000873,63.33032742887823,10.079523570255551,1.77944,1.0065753333333334,63.33064370158113,10.07972792520248,-0.565778,1.000077
364,94.00002193450928,63.33021570210818,10.080520898790942,0.117105,1.001075,63.33032685592043,10.079530063777229,1.778852,1.0065076666666666,63.33064618439825,10.079724296469777,-0.565779,1.0000726666666668
365,94.61028504371643,63.33021875788308,10.080521662734668,0.11475933333333334,1.0011633333333332,63.33032628296264,10.079536557298907,1.778264,1.00644,63.33064866721536,10.079720667737076,-0.56578,1.0000683333333333
366,94.8818929195404,63.330221813657985,10.080522426678396,0.11241366666666666,1.0012516666666667,63.33032571000484,10.079543241806517,1.7778816666666668,1.0063686666666667,63.33065115003247,10.079717039004374,-0.565781,1.000064
367,95.00002598762512,63.33022486943289,10.080523190622122,0.110068,1.00134,63.33032513704704,10.079549926314126,1.7774993333333333,1.0062973333333334,63.33065382383552,10.07971341027167,-0.5658016666666666,1.000064
368,95.61038994789124,63.330227734221864,10.080523954565848,0.10850866666666667,1.0013666666666665,63.330324564089246,10.079556610821736,1.777117,1.006226,63.330656497638564,10.079709781538968,-0.5658223333333333,1.000064
369,95.88236498832703,63.33023059901084,10.080524718509576,0.10694933333333333,1.0013933333333334,63.33032380014552,10.079563104343414,1.7765356666666667,1.0061276666666668,63.33065917144161,10.079706152806265,-0.565843,1.000064
370,95.9998128414154,63.330233463799814,10.080525482453302,0.10539,1.00142,63.33032303620179,10.079569597865092,1.7759543333333334,1.0060293333333332,63.33066165425872,10.079702715059495,-0.565842,1.0000630000000001
