,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
461,126.61061882972717,0.05827366666666667,1.000391,1.657663,1.009969,-0.5658353333333332,1.000025,-10.562961279120609,19.93170687687641,-34.27847025741844,-0.1519253180088812,32.44002627661463,-39.92689389045886
462,126.88190293312073,0.05762933333333333,1.00044,1.6484116666666668,0.9959253333333332,-0.565865,1.000025,-10.222343556086585,19.950843258106133,-34.29975886546259,0.1542567831007705,32.716778176934305,-40.10868951297777
463,126.99983382225037,0.056985,1.000489,1.6391603333333333,0.9818816666666667,-0.565863,1.0000233333333333,-9.881725833052561,19.969979639415527,-34.321047473506745,0.46043888421042223,33.01481868529813,-40.28091694484199
464,127.61016082763672,0.055065,0.9123829999999999,1.629909,0.967838,-0.565861,1.0000216666666666,-9.562396716644585,19.989116020804595,-34.3423360815509,0.7666209853200739,33.31285919366195,-40.453144376785886
465,127.88200402259827,0.053145,0.824277,1.6167433333333334,0.9676663333333333,-0.565859,1.00002,-9.243067601654714,20.00825240211399,-34.36362468817695,1.0919394678187913,33.61089970060767,-40.625371808570435
466,127.99968600273132,0.051225,0.736171,1.6035776666666666,0.9674946666666667,-0.5658536666666667,1.0000196666666665,-8.923738486664842,20.027388783503053,-34.3849132962211,1.4172579502378373,33.88765160092734,-40.80716743116902
467,128.61054301261902,0.04012533333333333,0.8148003333333333,1.590412,0.967323,-0.5658483333333333,1.0000193333333334,-8.625697978301018,20.046525164732778,-34.40620190426525,1.7425764327365545,34.164403501247016,-40.98896305368794
468,128.8826198577881,0.02902566666666667,0.8934296666666667,1.5765066666666667,0.9678063333333333,-0.565843,1.000019,-8.3276574713553,20.065661546042172,-34.40620190426525,2.067894915075929,34.441155400148574,-41.17075867620686
469,128.99996399879456,0.017926,0.972059,1.5626013333333333,0.9682896666666667,-0.5658166666666666,1.000019,-8.029616962991476,20.084797927351566,-34.40620190426525,2.3932133974949754,34.71790730046825,-41.352554298805444
470,129.61053085327148,0.004517666666666668,0.9734143333333334,1.548696,0.968773,-0.5657903333333334,1.000019,-7.688999239957452,20.07522973669687,-34.40620190426525,2.7185318799140212,34.99465920078792,-41.53434992124469
471,129.88263297080994,-0.008890666666666665,0.9747696666666666,1.5346263333333334,0.969191,-0.565764,1.000019,-7.348381515505322,20.0656615459625,-34.3849132962211,3.0342821716783703,35.27141110110759,-41.71614554376361
472,130.00065183639526,-0.022299,0.976125,1.5205566666666666,0.9696089999999999,-0.5657586666666667,1.0000186666666666,-7.007763792471297,20.056093355387475,-34.36362468817695,3.3500324635223904,35.54816300142726,-41.8883729757075
473,130.61035680770874,-0.036234333333333334,0.976449,1.506487,0.970027,-0.5657533333333333,1.0000183333333335,-6.68843467606332,20.046525164732778,-34.3423360815509,3.665782755286739,35.82491490032883,-42.06060040757172
474,130.88213086128235,-0.05016966666666667,0.976773,1.4923893333333333,0.9723186666666667,-0.565748,1.000018,-6.369105561073449,20.03695697407808,-34.321047473506745,3.9911012377057853,36.101666800648495,-42.23282783943594
475,131.0006139278412,-0.064105,0.977097,1.4782916666666666,0.9746103333333334,-0.565745,1.0000173333333333,-6.049776446083578,20.027388783503053,-34.29975886546259,4.316419720204502,36.39970730901232,-42.41462346203453
476,131.61018800735474,-0.07814533333333333,0.9798316666666667,1.464194,0.976902,-0.565742,1.0000166666666668,-5.730447331093707,19.99868421153896,-34.27847025741844,4.641738202623548,36.69774781737615,-42.59641908447377
477,131.88268089294434,-0.09218566666666667,0.9825663333333333,1.451335,0.9834973333333333,-0.565739,1.000016,-5.41111821468573,19.969979639415527,-34.23589304274824,4.967056684962923,36.995788324321865,-42.77821470699269
478,131.99994087219238,-0.106226,0.985301,1.4384759999999999,0.9900926666666667,-0.5657386666666666,1.0000163333333334,-5.091789099695859,19.941275067451436,-34.19331582665993,5.292375167461641,37.27254022464154,-42.96001032959128
479,132.61017084121704,-0.11888066666666668,0.9911883333333333,1.425617,0.996688,-0.5657383333333333,1.0000166666666666,-4.751171376661834,19.903002304752977,-34.15073861198974,5.617693649880686,37.549292124961205,-43.1418059521102
480,132.88261699676514,-0.13153533333333334,0.9970756666666667,1.4160283333333332,0.9988383333333334,-0.565738,1.000017,-4.410553653627811,19.86472954221386,-34.08687278927538,5.95258032295443,37.82604402528088,-43.32360157470879
481,132.9998140335083,-0.14419,1.002963,1.4064396666666668,1.0009886666666667,-0.5657343333333333,1.0000166666666666,-4.069935930593786,19.8264567795154,-34.023006965142926,6.287466996028173,38.102795925600546,-43.49582900649334
482,133.61086082458496,-0.153533,1.0047243333333333,1.396851,1.003139,-0.5657306666666666,1.0000163333333334,-3.750606814185809,19.769047635587217,-33.95914114242857,6.6223536691019165,38.37954782450211,-43.668056438437226
483,133.88191103935242,-0.16287600000000002,1.0064856666666666,1.390322,1.0039046666666667,-0.565727,1.000016,-3.431277699195938,19.71163849157936,-33.895275319714216,6.947672151520962,38.656299724821785,-43.840283870221775
484,133.99987602233887,-0.172219,1.008247,1.383793,1.0046703333333333,-0.5657073333333333,1.0000163333333334,-3.111948584206067,19.654229347651178,-33.83140949558176,7.2729906340196795,38.93305162514146,-44.02207949282036
485,134.6103298664093,-0.17875066666666667,1.0089433333333333,1.377264,1.005436,-0.5656876666666666,1.0000166666666666,-2.771330859753937,19.596820203722995,-33.767543672867404,7.598309116438726,39.209803525461126,-44.20387511533928
486,134.8823218345642,-0.18528233333333335,1.0096396666666665,1.3729926666666668,1.0056863333333332,-0.565668,1.000017,-2.4307131367199126,19.539411059794812,-33.70367784873495,7.923627598857772,39.4865554257808,-44.38567073793787
487,134.9999508857727,-0.191814,1.010336,1.3687213333333332,1.0059366666666667,-0.5656456666666666,1.0000166666666666,-2.0900954136858885,19.48200191586663,-33.63981202602059,8.248946081276818,39.76330732610047,-44.567466360456784
488,135.61024403572083,-0.19618866666666668,1.0105476666666666,1.36445,1.006187,-0.5656233333333334,1.0000163333333334,-1.7707662986960173,19.41502458120408,-33.57594620330624,8.574264563695865,40.04005922500203,-44.74926198289603
489,135.88234782218933,-0.20056333333333334,1.0107593333333333,1.3617329999999999,1.006232,-0.565601,1.000016,-1.45143718228804,19.3480472466212,-33.51208038059189,8.909151236849278,40.316811125321706,-44.93105760549462
490,135.99997186660767,-0.204938,1.010971,1.359016,1.0062769999999999,-0.565589,1.0000166666666668,-1.1321080672981692,19.281069911958646,-33.448214557877535,9.244037909923021,40.61485163368553,-45.103285037358845
491,136.61047291755676,-0.20774766666666666,1.0109683333333335,1.356299,1.006322,-0.565577,1.0000173333333333,-0.791490344264145,19.214092577296096,-33.38434873516318,9.578924582996764,40.91289214063125,-45.27551246922306
492,136.88230800628662,-0.21055733333333335,1.0109656666666667,1.3545753333333332,1.0062956666666667,-0.565565,1.000018,-0.45087262123012084,19.147115242713216,-33.32048291103072,9.90424306541581,41.21093264899507,-45.447739901166955
493,137.00009202957153,-0.213367,1.010963,1.3528516666666668,1.0062693333333332,-0.5655543333333333,1.0000170000000002,-0.11025489819609675,19.080137908050666,-33.25661708831637,10.229561547834857,41.48768454931474,-45.629535523685874
494,137.61031293869019,-0.215162,1.0108856666666668,1.351128,1.006243,-0.5655436666666667,1.000016,0.2090742167937743,19.003592382733416,-33.19275126560201,10.554880030253903,41.76443644963442,-45.81133114612512
495,137.88180494308472,-0.216957,1.0108083333333333,1.3500146666666668,1.006192,-0.565533,1.000015,0.5284033332017515,18.927046857575508,-33.10759683484351,10.880198512752619,42.04118834995408,-45.993126768723705
496,137.99984693527222,-0.218752,1.010731,1.3489013333333333,1.006141,-0.5655383333333333,1.0000146666666667,0.8477324481916226,18.85050133225826,-33.022442404085005,11.205516995171665,42.31794025027376,-46.174922391242625
497,138.61037397384644,-0.21989733333333333,1.0106343333333334,1.347788,1.00609,-0.5655436666666667,1.0000143333333333,1.1883501726437529,18.773955807020684,-32.9372879733265,11.530835477670383,42.59469214917532,-46.35671801376154
498,138.88245391845703,-0.22104266666666667,1.0105376666666666,1.347098,1.0060296666666666,-0.565549,1.000014,1.5289678942596707,18.697410281703437,-32.87342215061214,11.856153960009758,42.87144404949499,-46.53851363636013
499,139.0001609325409,-0.222188,1.010441,1.346408,1.0059693333333333,-0.565568,1.0000136666666666,1.8695856187118012,18.620864756386187,-32.80955632647969,12.181472442428804,43.148195949814664,-46.71074106814468
500,139.61022400856018,-0.22289766666666666,1.0103326666666665,1.345718,1.005909,-0.5655870000000001,1.0000133333333334,2.1889147337016723,18.553887421803307,-32.74569050376533,12.50679092484785,43.42494785013434,-46.882968500088566
501,139.88197588920593,-0.22360733333333332,1.0102243333333334,1.345284,1.0058463333333334,-0.565606,1.000013,2.5082438501096496,18.486910087140757,-32.660536073006824,12.832109407266897,43.701699750454004,-47.05519593195279
502,139.99995589256287,-0.224317,1.010116,1.34485,1.0057836666666666,-0.565604,1.0000136666666668,2.8275729650995203,18.419932752637546,-32.57538164224832,13.157427889765613,43.97845165077368,-47.23699155447171
503,140.6105659008026,-0.22475599999999998,1.0100056666666666,1.344416,1.005721,-0.565602,1.0000143333333333,3.1681906881335444,18.3433872273203,-32.49022721148982,13.482746372184659,44.255203551093345,-47.41878717699063
504,140.88199090957642,-0.225195,1.0098953333333334,1.3441736666666666,1.0056580000000002,-0.5656,1.000015,3.5088084111675686,18.26684170200305,-32.42636138877546,13.81763304517873,44.53195544999491,-47.60058279958921
505,140.99992394447327,-0.225634,1.009785,1.3439313333333334,1.005595,-0.5655926666666666,1.000014,3.8494261342015927,18.19029617676547,-32.362495564643005,14.152519718332146,44.82999595835874,-47.78237842210813
506,141.6102578639984,-0.22590466666666667,1.0096773333333333,1.343689,1.005532,-0.5655853333333334,1.000013,4.168755249191464,18.113750651448225,-32.29862974192865,14.487406391405889,45.128036465304454,-47.96417404462705
507,141.88201594352722,-0.22617533333333334,1.0095696666666667,1.34353,1.0054706666666666,-0.565578,1.000012,4.488084365599441,18.037205126130974,-32.21347531117014,14.812724873904607,45.42607697366828,-48.145969667225636
508,142.00024390220642,-0.226446,1.009462,1.343371,1.0054093333333334,-0.5655883333333334,1.000012,4.807413480589312,17.960659600893397,-32.128320880411636,15.138043356243982,45.702828873987954,-48.327765289744555
509,142.61031794548035,-0.22661266666666668,1.009357,1.343212,1.005348,-0.5655986666666667,1.000012,5.126742595579183,17.88411407557615,-32.04316644965313,15.463361838742697,45.97958077430762,-48.5095609121838
510,142.88231682777405,-0.22677933333333333,1.009252,1.3431043333333335,1.005288,-0.565609,1.000012,5.446071711987161,17.807568550418242,-31.958012018894625,15.788680321161744,46.256332674627295,-48.691356534782386
511,142.99981999397278,-0.226946,1.009147,1.3429966666666666,1.005228,-0.5656133333333333,1.000012,5.765400826977031,17.731023025100995,-31.872857588136117,16.11399880358079,46.53308457494696,-48.86358396672628
512,143.61032581329346,-0.22703166666666666,1.0090443333333334,1.342889,1.005168,-0.5656176666666667,1.000012,6.106018550011056,17.654477499783745,-31.787703157377614,16.439317285999838,46.80983647384853,-49.03581139851083
513,143.88260293006897,-0.22711733333333334,1.0089416666666666,1.3428206666666667,1.0051096666666668,-0.565622,1.000012,6.446636274463186,17.577931974546168,-31.72383733466326,16.76463576841888,47.0865883741682,-49.20803883045472
514,143.99968886375427,-0.227203,1.008839,1.3427523333333333,1.0050513333333333,-0.5656236666666666,1.000012,6.78725399749721,17.50138644922892,-31.659971510530802,17.089954250837927,47.36334027448787,-49.38983445297364
515,144.61064100265503,-0.22725233333333333,1.0087396666666666,1.342684,1.004993,-0.5656253333333333,1.000012,7.106583112487081,17.42484092391167,-31.596105687816447,17.415272733256973,47.64009217480754,-49.571630075412884
516,144.8821108341217,-0.22730166666666665,1.0086403333333334,1.342654,1.004937,-0.565627,1.000012,7.425912228895058,17.348295398753766,-31.510951257057943,17.740591215755693,47.916844075127216,-49.75342569801147
517,144.9998710155487,-0.227351,1.008541,1.342624,1.0048810000000001,-0.5656263333333333,1.0000116666666665,7.7452413438849295,17.271749873436516,-31.425796826299436,18.065909698095066,48.214884583491035,-49.93522132053039
518,145.61019587516785,-0.22737033333333334,1.008446,1.342594,1.004825,-0.5656256666666667,1.0000113333333334,8.064570458874801,17.19520434819894,-31.34064239554093,18.391228180593785,48.51292509043675,-50.11701694312898
519,145.8826129436493,-0.22738966666666666,1.008351,1.342581,1.0047713333333335,-0.565625,1.000011,8.383899575282777,17.11865882288169,-31.27677657140847,18.71654666301283,48.81096559880058,-50.29881256564789
520,145.99993181228638,-0.227409,1.008256,1.342568,1.0047176666666666,-0.5656030000000001,1.0000106666666666,8.703228690272649,17.04211329756444,-31.212910748694117,19.041865145431878,49.08771749912025,-50.471039997512115
521,146.6101109981537,-0.22743533333333332,1.0081636666666667,1.342555,1.004664,-0.565581,1.0000103333333334,9.043846413306673,16.965567772326864,-31.149044925979766,19.36718362785092,49.36446939802182,-50.64326742937634
522,146.88193583488464,-0.22746166666666667,1.0080713333333333,1.3425203333333333,1.004613,-0.565559,1.00001,9.384464136340696,16.889022247009617,-31.06389049522126,19.692502110269967,49.641221298341485,-50.81549486124055
523,147.00000095367432,-0.227488,1.007979,1.3424856666666667,1.004562,-0.5655563333333333,1.00001,9.72508185937472,16.812476721692367,-30.97873606446275,20.017820592768686,49.91797319866116,-50.99729048375947
524,147.61058902740479,-0.22753033333333333,1.00789,1.342451,1.004511,-0.5655536666666667,1.00001,10.044410975782698,16.73593119645479,-30.893581633704247,20.343139075187732,50.19472509898083,-51.17908610635806
525,147.88260889053345,-0.22757266666666667,1.007801,1.342436,1.004459,-0.565551,1.00001,10.36374009077257,16.659385671217212,-30.829715810989892,20.66845755760678,50.4714769993005,-51.360881728876976
526,148.00022292137146,-0.227615,1.007712,1.342421,1.004407,-0.5655596666666667,1.0000096666666667,10.68306920576244,16.582840145979635,-30.765849986857436,20.993776040105494,50.748228898202065,-51.542677351395895
527,148.61029291152954,-0.2276426666666667,1.007625,1.342406,1.004355,-0.5655683333333333,1.0000093333333333,11.02368693021457,16.506294620662388,-30.70198416414308,21.31909452244487,51.02498079993984,-51.724472973914814
528,148.88204884529114,-0.22767033333333334,1.007538,1.3424,1.0043060000000001,-0.565577,1.000009,11.364304651830489,16.429749095265468,-30.616829733384574,21.644413004863914,51.301732698841406,-51.90626859643373
529,148.99977087974548,-0.227698,1.007451,1.3423939999999999,1.004257,-0.5655823333333333,1.0000093333333333,11.70492237628262,16.35320357002789,-30.53167530262607,21.969731487362633,51.57848459916108,-52.07849602837762
530,149.61029195785522,-0.22772333333333333,1.0073673333333335,1.342388,1.004208,-0.5655876666666667,1.0000096666666667,12.02425149127249,16.28622623544501,-30.446520871867563,22.29504996978168,51.85523649948075,-52.25072346016217
531,149.88230395317078,-0.22774866666666668,1.0072836666666667,1.3424113333333332,1.0041616666666666,-0.565593,1.00001,12.343580607680467,16.21924890078246,-30.38265504915321,22.620368452200726,52.13198839980042,-52.422950892106066
532,150.00003385543823,-0.227774,1.0072,1.3424346666666667,1.0041153333333335,-0.565607,1.0000113333333334,12.662909722670339,16.15227156619958,-30.31878922502075,22.945686934619772,52.430028908164246,-52.60474651462498
533,150.61043787002563,-0.22780166666666668,1.0071196666666666,1.342458,1.004069,-0.565621,1.0000126666666667,12.982238837660208,16.07572604088233,-30.2549234023064,23.27100541703882,52.728069415109964,-52.78654213722357
534,150.882061958313,-0.22782933333333333,1.0070393333333334,1.3424536666666667,1.0040226666666667,-0.565635,1.000014,13.301567954068187,15.999180515724424,-30.169768971547892,23.60589209011256,53.02610992347379,-52.96833775974248
535,151.00003480911255,-0.227857,1.006959,1.3424493333333334,1.0039763333333334,-0.5656356666666666,1.0000126666666667,13.620897069058058,15.922634990407175,-30.084614540789385,23.9407787631863,53.30286182379346,-53.1501333822614
536,151.61040782928467,-0.22784733333333335,1.0068816666666667,1.342445,1.00393,-0.5656363333333333,1.0000113333333334,13.961514792092082,15.846089465089927,-29.99946011003088,24.275665436339718,53.57961372411313,-53.33192900478032
537,151.8819649219513,-0.22783766666666666,1.0068043333333332,1.342433,1.0038866666666666,-0.565637,1.00001,14.302132515126106,15.76954393985235,-29.914305679272374,24.60098391867909,53.856365623014696,-53.51372462729924
538,151.99992203712463,-0.227828,1.006727,1.342421,1.0038433333333334,-0.565647,1.0000093333333333,14.64275023816013,15.6929984145351,-29.829151248513867,24.92630240117781,54.13311752333436,-53.68595205924313
539,152.61051988601685,-0.22780333333333333,1.0066513333333333,1.342409,1.0038,-0.565657,1.0000086666666668,14.962079353150001,15.616452889297523,-29.743996817755363,25.251620883596857,54.40986942365404,-53.85817949102768
540,152.88189697265625,-0.22777866666666668,1.0065756666666665,1.3423986666666667,1.003757,-0.565667,1.000008,15.281408469557977,15.539907364059946,-29.680130995041008,25.576939366015903,54.68662132397371,-54.03040692297157
541,152.99995183944702,-0.227754,1.0065,1.3423883333333333,1.003714,-0.5656776666666666,1.0000076666666666,15.600737584547849,15.463361838742697,-29.61626517090855,25.90225784851462,54.96337322429338,-54.212202545490484
542,153.61026191711426,-0.227741,1.0064276666666667,1.342378,1.003671,-0.5656883333333333,1.0000073333333335,15.920066700955827,15.38681631350512,-29.552399348194196,26.227576330933665,55.24012512461305,-54.393998168009404
543,153.88197898864746,-0.227728,1.0063553333333333,1.3423723333333333,1.0036303333333334,-0.565699,1.000007,16.2393958159457,15.310270788187873,-29.46724491743569,26.55289481335271,55.51687702351462,-54.57579379052832
544,154.00007891654968,-0.227715,1.006283,1.3423666666666667,1.0035896666666666,-0.5656956666666666,1.0000073333333335,16.558724932353673,15.233725262950296,-29.382090486677185,26.878213295771758,55.81491753187844,-54.75758941304724
545,154.61025190353394,-0.22770733333333334,1.0062136666666668,1.342361,1.003549,-0.5656923333333334,1.0000076666666666,16.8993426553877,15.157179737633047,-29.296936055918678,27.203531778190804,56.11295803882416,-54.93938503564583
546,154.8825569152832,-0.22769966666666666,1.0061443333333333,1.3423683333333334,1.0035083333333334,-0.565689,1.000008,17.239960378421724,15.080634212315799,-29.233070233204327,27.52885026068952,56.41099854718798,-55.12118065816475
547,154.99966502189636,-0.227692,1.006075,1.3423756666666666,1.0034676666666666,-0.565688,1.0000076666666666,17.580578101455746,15.004088687078221,-29.169204409071867,27.854168743028897,56.68775044750765,-55.29340809002896
548,155.61032104492188,-0.227697,1.0060056666666668,1.342383,1.003427,-0.565687,1.0000073333333335,17.89990721644562,14.927543161760973,-29.105338586357515,28.179487225527613,56.96450234782733,-55.465635521893184
549,155.88263297080994,-0.227702,1.0059363333333333,1.3423930000000002,1.0033893333333335,-0.565686,1.000007,18.219236332853594,14.850997636443724,-29.020184155599008,28.50480570794666,57.241254248146994,-55.637862953757406
550,155.999902009964,-0.227707,1.005867,1.342403,1.0033516666666666,-0.5657066666666667,1.0000073333333335,18.538565447843467,14.774452111206147,-28.9350297248405,28.830124190365705,57.51800614846667,-55.819658576276325
551,156.61053586006165,-0.22770933333333332,1.005802,1.342413,1.003314,-0.5657273333333334,1.0000076666666666,18.857894562833337,14.697906585888898,-28.849875294081997,29.15544267278475,57.794758048786335,-56.00145419887491
552,156.88250994682312,-0.22771166666666667,1.0057369999999999,1.3424076666666667,1.0032766666666666,-0.565748,1.000008,19.177223679241315,14.621361060730992,-28.78600947136764,29.480761155203798,58.0715099476879,-56.18324982139383
553,157.00000190734863,-0.227714,1.005672,1.3424023333333335,1.0032393333333334,-0.5657563333333333,1.000008,19.496552794231185,14.544815535413743,-28.722143647235182,29.806079637622844,58.348261848007574,-56.365045443992415
554,157.61016082763672,-0.22771766666666668,1.005609,1.342397,1.003202,-0.5657646666666667,1.000008,19.83717051726521,14.468270010096495,-28.65827782452083,30.13139812004189,58.62501374832724,-56.54684106643166
555,157.88226699829102,-0.22772133333333333,1.0055459999999998,1.3423673333333335,1.0031653333333332,-0.565773,1.000008,20.17778824171734,14.391724484858917,-28.573123393762323,30.456716602540606,58.901765648646915,-56.72863668895058
556,158.01337790489197,-0.227725,1.005483,1.3423376666666667,1.0031286666666668,-0.5657726666666667,1.0000076666666666,20.518405964751363,14.315178959541669,-28.48796896300382,30.78203508487998,59.17851754896659,-56.900864120894475
557,158.61028003692627,-0.22773566666666667,1.005423,1.342308,1.003092,-0.5657723333333333,1.0000073333333335,20.83773508115934,14.23863343422442,-28.402814532245312,31.1073535673787,59.455269449286256,-57.073091552679024
558,158.8820948600769,-0.22774633333333333,1.005363,1.3423093333333334,1.003058,-0.565772,1.000007,21.15706419614921,14.162087908986843,-28.33894870953096,31.432672049797745,59.73202134960593,-57.24531898462291
559,158.99987196922302,-0.227757,1.005303,1.3423106666666667,1.0030240000000001,-0.565768,1.0000073333333335,21.476393311139084,14.085542383669594,-28.2750828853985,31.75799053221679,60.03006185655165,-57.4271146072215
560,159.61050581932068,-0.22775166666666666,1.005243,1.342312,1.00299,-0.565764,1.0000076666666666,21.795722427547062,14.008996858352345,-28.21121706268415,32.08330901463584,60.32810236491547,-57.608910229660744
561,159.8819990158081,-0.22774633333333333,1.005183,1.3423306666666666,1.002956,-0.56576,1.000008,22.115051542536932,13.93245133319444,-28.12606263192564,32.40862749705488,60.62614287186119,-57.79070585217966
562,159.9999659061432,-0.227741,1.005123,1.3423493333333334,1.002922,-0.5657553333333334,1.0000073333333332,22.434380657526802,13.85590580787719,-28.040908201167134,32.7339459795536,60.90289477218086,-57.972501474778255
563,160.61031889915466,-0.22776666666666667,1.005066,1.342368,1.002888,-0.5657506666666666,1.0000066666666667,22.774998380560827,13.78892847329431,-27.95575377040863,33.059264461972646,61.17964667250053,-58.15429709729717
564,160.88199996948242,-0.22779233333333332,1.005009,1.3423766666666668,1.002856,-0.565746,1.000006,23.115616103594853,13.72195113863176,-27.870599339650123,33.38458294439169,61.456398572820206,-58.33609271981609
565,160.99967885017395,-0.227818,1.004952,1.3423853333333333,1.002824,-0.565761,1.0000073333333332,23.456233826628875,13.65497380412855,-27.785444908891616,33.70990142689041,61.73315047313987,-58.50832015168031
566,161.61058688163757,-0.22783433333333333,1.0048963333333334,1.342394,1.002792,-0.5657760000000001,1.0000086666666668,23.775562941618745,13.578428278811302,-27.700290478133113,34.03521990922978,62.009902373459546,-58.6805475836242
567,161.88213181495667,-0.22785066666666665,1.0048406666666667,1.3423983333333334,1.0027603333333333,-0.565791,1.00001,24.094892058026723,13.501882753414382,-27.636424654000653,34.36053839164883,62.28665427377921,-58.852775015408746
568,161.99991083145142,-0.227867,1.004785,1.3424026666666666,1.0027286666666666,-0.5658153333333333,1.0000083333333334,24.414221173016596,13.425337228176804,-27.572558831286297,34.68585687414755,62.56340617409889,-59.03457063800734
569,162.61017394065857,-0.227853,1.0047303333333333,1.342407,1.002697,-0.5658396666666667,1.0000066666666667,24.73355028942457,13.348791702859558,-27.508693008571946,35.011175356566596,62.84015807300045,-59.21636626052626
570,162.88201999664307,-0.22783899999999999,1.0046756666666667,1.3423776666666667,1.0026673333333334,-0.565864,1.000005,25.052879404414444,13.272246177621978,-27.42353857781344,35.33649383898564,63.116909973320126,-59.39816188304517
571,162.9999599456787,-0.227825,1.004621,1.3423483333333333,1.0026376666666665,-0.5658486666666667,1.0000046666666667,25.372208519404314,13.195700652384401,-27.338384147054935,35.66181232140468,63.414950481683945,-59.57995750564376
572,163.61019587516785,-0.227827,1.0045693333333334,1.342319,1.002608,-0.5658333333333334,1.0000043333333333,25.712826243856444,13.119155127067154,-27.253229716296428,35.98713080382373,63.71299099004777,-59.761753128162674
573,163.88190388679504,-0.227829,1.0045176666666666,1.3423203333333333,1.002578,-0.565818,1.000004,26.05344396689047,13.042609601829577,-27.189363893582076,36.31244928632245,64.0110314969935,-59.94354875068159
574,163.99978590011597,-0.227831,1.004466,1.3423216666666666,1.002548,-0.5658046666666667,1.000004,26.39406168992449,12.966064076512328,-27.125498069449616,36.6377677687415,64.28778339731316,-60.115776182545815
575,164.61036491394043,-0.22782333333333335,1.0044166666666667,1.342323,1.002518,-0.5657913333333333,1.000004,26.713390804914365,12.88951855119508,-27.061632246735265,36.96308625124021,64.56453529763283,-60.2880036144897
576,164.88257098197937,-0.22781566666666667,1.0043673333333334,1.342339,1.002491,-0.565778,1.000004,27.03271992132234,12.812973026037174,-26.976477815976757,37.28840473357959,64.8412871965344,-60.46023104627425
577,164.99980092048645,-0.227808,1.004318,1.342355,1.002464,-0.5657636666666667,1.000005,27.352049036312213,12.736427500719925,-26.89132338521825,37.61372321599863,65.11803909685406,-60.642026668872845
578,165.61051392555237,-0.227799,1.0042703333333334,1.342371,1.002437,-0.5657493333333333,1.000006,27.671378151302083,12.659881975402676,-26.806168954459746,37.939041698417675,65.39479099717374,-60.823822291391764
579,165.88257384300232,-0.22779000000000002,1.0042226666666667,1.3423693333333333,1.002409,-0.565735,1.000007,27.99070726771006,12.583336450165099,-26.74230313174539,38.264360180836725,65.67154289749341,-61.005617913910676
580,165.9999978542328,-0.227781,1.004175,1.3423676666666666,1.002381,-0.5657506666666666,1.000007,28.31003638269993,12.50679092484785,-26.67843730761293,38.58967866333544,65.94829479781308,-61.18741353650927
581,166.6101689338684,-0.22776333333333335,1.004127,1.342366,1.002353,-0.5657663333333334,1.000007,28.650654105733956,12.430245399610273,-26.61457148489858,38.91499714575449,66.22504669813276,-61.369209158948514
582,166.88200902938843,-0.22774566666666668,1.004079,1.342363,1.0023263333333334,-0.565782,1.000007,28.991271828767978,12.353699874372696,-26.529417054140072,39.24031562817353,66.50179859845242,-61.551004781467434
583,167.00001192092896,-0.227728,1.004031,1.34236,1.0022996666666666,-0.565779,1.000007,29.331889551802004,12.277154349055447,-26.44426262338157,39.56563411067225,66.77855049877209,-61.72323221341132
584,167.6102910041809,-0.22771466666666668,1.0039859999999998,1.342357,1.002273,-0.565776,1.000007,29.651218666791873,12.20060882381787,-26.35910819262306,39.8909525930913,67.05530239767366,-61.895459645275544
585,167.88204193115234,-0.22770133333333334,1.003941,1.3423846666666668,1.002248,-0.565773,1.000007,29.97054778319985,12.124063298500621,-26.29524236990871,40.21627107543067,67.33205429799334,-62.06768707713976
586,167.99968194961548,-0.227688,1.003896,1.3424123333333333,1.0022229999999999,-0.5657783333333333,1.0000063333333333,30.28987689818972,12.047517773183372,-26.231376547194355,40.54158955784972,67.63009480635715,-62.24948269973835
587,168.61045503616333,-0.22769833333333334,1.0038523333333333,1.34244,1.002198,-0.5657836666666667,1.0000056666666668,30.609206013179595,11.970972247945795,-26.167510724480003,40.86690804026876,67.92813531330287,-62.4312783221776
588,168.88263988494873,-0.22770866666666667,1.0038086666666666,1.3424443333333334,1.002173,-0.565789,1.000005,30.928535129587573,11.894426722628547,-26.082356293721496,41.19222652268781,68.2261758216667,-62.61307394469652
589,168.99998688697815,-0.227719,1.003765,1.3424486666666666,1.002148,-0.5657866666666667,1.000006,31.247864244577443,11.81788119739097,-25.997201861544884,41.51754500518653,68.50292772198637,-62.7948695672951
590,169.61012887954712,-0.22771033333333335,1.0037233333333333,1.342453,1.002123,-0.5657843333333333,1.000007,31.588481967611465,11.74133567207372,-25.91204743078638,41.84286348760558,68.77967962230603,-62.97666518973435
591,169.88200187683105,-0.22770166666666666,1.0036816666666668,1.342457,1.0020993333333335,-0.565782,1.000008,31.929099692063595,11.664790146756472,-25.826893000027873,42.16818197002462,69.05643152262572,-63.15846081225327
592,169.99987697601318,-0.227693,1.00364,1.342461,1.0020756666666666,-0.5657946666666667,1.000008,32.269717415097624,11.588244621518895,-25.741738569269366,42.493500452523335,69.33318342294538,-63.330688244197155
593,170.61052989959717,-0.22768566666666668,1.0036006666666668,1.342465,1.002052,-0.5658073333333333,1.000008,32.589046531505595,11.521267286936014,-25.656584138510862,42.818818934942385,69.60993532184695,-63.50291567606138
