,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
655,331.9999430179596,63.33234939693724,10.079929033388572,-0.184338,1.001075,63.33186639351595,10.07988090493378,0.00816,0.5
656,333.00022411346436,63.332358564261966,10.0799255956418,-0.184316,1.001042,63.33186639351595,10.07988090493378,0.00816,0.5
657,334.00065517425537,63.33236715862889,10.07992215789503,-0.184274,1.00099,63.33186639351595,10.07988090493378,0.00816,0.5
658,335.00004720687866,63.332375752995816,10.079918147190464,-0.184259,1.000962,63.33186639351595,10.07988090493378,0.00816,0.5
659,335.9999330043793,63.332384920320536,10.079914709443692,-0.184255,1.000937,63.33186639351595,10.07988090493378,0.00816,0.5
660,337.0004620552063,63.33239351468746,10.079910698739127,-0.184263,1.0009,63.33186639351595,10.07988090493378,0.00816,0.5
661,338.0001001358032,63.332402682012194,10.079907260992357,-0.184348,1.000877,63.33186639351595,10.07988090493378,0.00816,0.5
662,338.9999301433563,63.33241127637912,10.079903823245585,-0.184408,1.00085,63.33186639351595,10.07988090493378,0.00816,0.5
663,340.0001530647278,63.332419870746044,10.079899812541019,-0.184411,1.000817,63.33186639351595,10.07988090493378,0.00816,0.5
664,341.000009059906,63.33242903807076,10.079896374794249,-0.184379,1.000788,63.33186639351595,10.07988090493378,0.00816,0.5
665,341.99993920326233,63.33243763243769,10.079892364089684,-0.184464,1.000759,63.33186639351595,10.07988090493378,0.00816,0.5
666,342.9999179840088,63.332446799762415,10.079888926342912,-0.184409,1.000736,63.33186639351595,10.07988090493378,0.00816,0.5
667,343.9999330043793,63.33245539412934,10.079885488596142,-0.184317,1.00071,63.33186639351595,10.07988090493378,0.00816,0.5
668,344.999920129776,63.332463988496265,10.079881477891576,-0.184269,1.000686,63.33186639351595,10.07988090493378,0.00816,0.5
669,345.9999210834503,63.332473155820985,10.079878040144804,-0.18433,1.000664,63.33186639351595,10.07988090493378,0.00816,0.5
670,347.00071001052856,63.33248175018791,10.079874602398034,-0.184281,1.000643,63.33186639351595,10.07988090493378,0.00816,0.5
671,347.999920129776,63.33249091751264,10.079870591693469,-0.184205,1.000621,63.33186639351595,10.07988090493378,0.00816,0.5
672,348.9997310638428,63.33249951187957,10.079867153946697,-0.184179,1.000599,63.33186639351595,10.07988090493378,0.00816,0.5
673,349.9999361038208,63.33250810624649,10.07986314324213,-0.184203,1.000566,63.33186639351595,10.07988090493378,0.00816,0.5
