,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
446,211.0000228881836,63.3312951545942,10.079996642408396,-0.084233,1.001124,63.329800307706705,10.07967979674769,3.0157665,1.0005920000000001
447,211.33143591880798,63.33129973825656,10.079995782971704,-0.08425350000000001,1.0011055,63.32979572404434,10.07968094266328,3.015746,1.000579
448,212.00012111663818,63.33130432191892,10.079994923535011,-0.084274,1.001087,63.32979142686088,10.07968208857887,3.015739,1.000572
449,212.33157896995544,63.33130861910239,10.079994064098319,-0.0842865,1.0010675,63.32978712967741,10.07968323449446,3.015732,1.000565
450,213.0002110004425,63.331312916285846,10.079993204661626,-0.084299,1.001048,63.32978254601505,10.079684666888948,3.0157445,1.0005565
451,213.33122897148132,63.33131749994821,10.079992345224934,-0.08429049999999999,1.0010305,63.32977796235269,10.079686099283437,3.015757,1.000548
452,214.00023794174194,63.33132208361058,10.079991485788241,-0.084282,1.001013,63.32977366516923,10.079687245199025,3.015776,1.0005365
453,214.33121490478516,63.33132666727293,10.079990626351549,-0.0842315,1.0009964999999998,63.32976936798577,10.079688391114615,3.015795,1.000525
454,215.00007104873657,63.33133125093529,10.079989766914855,-0.084181,1.00098,63.3297647843234,10.079689537030205,3.0157809999999996,1.000515
455,215.33132696151733,63.33133554811876,10.079988907478162,-0.08418600000000001,1.0009635000000001,63.32976020066104,10.079690682945797,3.015767,1.000505
456,216.00013995170593,63.33133984530222,10.07998804804147,-0.084191,1.000947,63.329755903477576,10.079692115340285,3.015767,1.0004965000000001
457,216.33154392242432,63.33134442896458,10.079987188604777,-0.084235,1.0009320000000002,63.32975160629412,10.079693547734772,3.015767,1.000488
458,217.00012612342834,63.33134901262694,10.079986329168085,-0.084279,1.000917,63.32974702263176,10.079694693650364,3.015784,1.0004825
459,217.33120608329773,63.331353309810396,10.07998546973139,-0.0842475,1.0009000000000001,63.3297424389694,10.079695839565954,3.015801,1.000477
460,218.0001039505005,63.33135760699386,10.079984610294698,-0.084216,1.000883,63.32973814178594,10.079697271960441,3.0158205000000002,1.0004665
461,218.33130502700806,63.33136219065623,10.079983750858005,-0.0841945,1.000868,63.32973384460247,10.079698704354929,3.01584,1.000456
462,219.00028705596924,63.331366774318596,10.079982891421313,-0.084173,1.000853,63.329729260940105,10.079699850270519,3.0158234999999998,1.00045
463,219.33133101463318,63.331371357980956,10.07998203198462,-0.0841595,1.0008385,63.32972467727774,10.07970099618611,3.015807,1.000444
464,220.00024604797363,63.33137594164331,10.079981172547928,-0.084146,1.000824,63.32972009361538,10.079702142101699,3.0158180000000003,1.000436
465,220.33121800422668,63.33138023882677,10.079980313111236,-0.084159,1.0008110000000001,63.329715509953026,10.079703288017289,3.015829,1.000428
466,220.99999403953552,63.33138453601023,10.079979453674543,-0.084172,1.000798,63.32971121276957,10.079704720411776,3.0158205000000002,1.0004205000000002
467,221.33137392997742,63.3313891196726,10.07997859423785,-0.0841675,1.000788,63.3297069155861,10.079706152806265,3.015812,1.000413
468,222.00001907348633,63.33139370333497,10.079977734801156,-0.084163,1.000778,63.32970233192374,10.079707298721855,3.015817,1.0004054999999998
469,222.33223700523376,63.33139800051843,10.079977161843363,-0.08415500000000001,1.00076,63.32969774826138,10.079708444637445,3.015822,1.000398
470,223.00037693977356,63.33140229770189,10.079976588885568,-0.084147,1.000742,63.329693451077915,10.079709590553037,3.0158300000000002,1.0003929999999999
471,223.33137392997742,63.33140688136425,10.079975729448876,-0.084152,1.0007305,63.32968915389444,10.079710736468627,3.015838,1.000388
472,224.0001790523529,63.33141146502661,10.079974870012181,-0.084157,1.000719,63.32968457023208,10.079712168863114,3.015873,1.000381
473,224.33121609687805,63.33141604868898,10.079974010575489,-0.08419,1.0007065,63.32967998656972,10.079713601257602,3.015908,1.000374
474,225.0002040863037,63.33142063235134,10.079973151138796,-0.084223,1.000694,63.329675689386264,10.079714747173192,3.015882,1.0003665000000002
475,225.33121991157532,63.331424929534805,10.079972291702104,-0.084246,1.0006835,63.3296713922028,10.079715893088782,3.015856,1.000359
476,226.00000190734863,63.331429226718264,10.079971432265411,-0.084269,1.000673,63.32966680854044,10.079717039004372,3.0158075,1.000353
477,226.331237077713,63.331433810380624,10.079970572828717,-0.08426700000000001,1.000661,63.329662224878085,10.079718184919964,3.015759,1.000347
478,226.99999403953552,63.33143839404298,10.079969713392025,-0.084265,1.000649,63.32965792769461,10.079719617314451,3.015749,1.0003440000000001
479,227.3312430381775,63.331442977705336,10.079968853955332,-0.08425150000000001,1.000639,63.329653630511146,10.079721049708938,3.015739,1.000341
480,227.99992990493774,63.331447561367696,10.07996799451864,-0.084238,1.000629,63.329649046848786,10.07972219562453,3.0157179999999997,1.0003335
481,228.33132195472717,63.33145185855116,10.079967135081947,-0.084198,1.0006165,63.329644463186426,10.07972334154012,3.015697,1.000326
482,228.99997901916504,63.331456155734635,10.079966275645255,-0.084158,1.000604,63.32964016600296,10.079724773934608,3.015687,1.0003225
483,229.3313500881195,63.331460739396995,10.079965416208562,-0.0841485,1.000594,63.3296358688195,10.079726206329095,3.015677,1.000319
484,230.0001940727234,63.331465323059355,10.07996455677187,-0.084139,1.000584,63.32963128515714,10.079727352244685,3.01566,1.0003104999999999
485,230.3314230442047,63.331469620242814,10.079963697335177,-0.08412649999999999,1.0005755,63.32962670149478,10.079728498160277,3.015643,1.000302
486,231.00017499923706,63.33147391742628,10.079962837898483,-0.084114,1.000567,63.32962240431132,10.079729644075865,3.0156289999999997,1.0002975
487,231.33145189285278,63.33147850108864,10.079961978461792,-0.084126,1.0005585,63.32961810712786,10.079730789991455,3.015615,1.000293
488,232.00006103515625,63.331483084751,10.0799611190251,-0.084138,1.00055,63.3296135234655,10.079732222385942,3.015637,1.000286
489,232.33122491836548,63.33148766841336,10.079960259588407,-0.08417,1.00054,63.32960893980313,10.079733654780432,3.015659,1.000279
490,233.00010204315186,63.331492252075726,10.079959400151713,-0.084202,1.00053,63.32960435614077,10.079734800696022,3.015652,1.0002765
491,233.33168196678162,63.331496549259185,10.079958540715019,-0.084243,1.0005215,63.32959977247841,10.079735946611612,3.015645,1.000274
492,234.00022411346436,63.33150084644265,10.079957681278326,-0.084284,1.000513,63.32959547529495,10.079737092527203,3.0157115,1.0002695
493,234.33141589164734,63.33150543010501,10.079956821841634,-0.084284,1.0005025,63.329591178111485,10.079738238442793,3.015778,1.000265
494,235.00010299682617,63.33151001376737,10.079955962404943,-0.084284,1.000492,63.329586594449125,10.07973967083728,3.0158395000000002,1.0002605
495,235.33146810531616,63.33151431095084,10.079955102968249,-0.084302,1.000484,63.32958201078676,10.079741103231768,3.015901,1.000256
496,236.00018501281738,63.331518608134296,10.079954243531557,-0.08432,1.000476,63.32957771360329,10.079742249147358,3.0158924999999996,1.0002520000000001
497,236.33122992515564,63.33152319179666,10.079953384094864,-0.0843435,1.0004685,63.32957341641983,10.07974339506295,3.015884,1.000248
498,236.99998497962952,63.33152777545902,10.079952524658172,-0.084367,1.000461,63.329568832757474,10.079744827457437,3.0158975,1.000243
499,237.33137106895447,63.33153235912138,10.079951951700377,-0.0843775,1.0004525000000002,63.329564249095114,10.079746259851925,3.015911,1.000238
500,238.00007700920105,63.33153694278374,10.07995137874258,-0.084388,1.000444,63.32955995191165,10.079747405767515,3.0159190000000002,1.0002345
501,238.3312349319458,63.33154123996721,10.07995051930589,-0.0843895,1.000437,63.32955565472819,10.079748551683105,3.015927,1.000231
502,239.00006198883057,63.33154553715067,10.079949659869197,-0.084391,1.00043,63.32955107106582,10.079749697598695,3.015892,1.0002270000000002
503,239.33133697509766,63.331550120813034,10.079948800432504,-0.084383,1.000423,63.329546487403455,10.079750843514285,3.015857,1.000223
504,240.0003480911255,63.3315547044754,10.07994794099581,-0.084375,1.000416,63.329542190219996,10.079752275908774,3.0158415,1.0002185
505,240.33128690719604,63.33155900165886,10.079947081559117,-0.0843755,1.0004089999999999,63.32953789303653,10.079753708303262,3.015826,1.000214
506,241.000009059906,63.331563298842326,10.079946222122425,-0.084376,1.000402,63.32953330937417,10.079754854218852,3.015817,1.0002114999999998
507,241.33141708374023,63.331567882504686,10.079945362685732,-0.0843755,1.0003955,63.32952872571181,10.079756000134442,3.015808,1.000209
508,242.00020003318787,63.33157246616704,10.07994450324904,-0.084375,1.000389,63.329524428528345,10.079757146050031,3.015795,1.0002045
509,242.3313970565796,63.331577049829406,10.079943643812348,-0.0843695,1.000383,63.329520131344886,10.079758291965623,3.015782,1.0002
510,243.0001780986786,63.33158163349177,10.079942784375655,-0.084364,1.000377,63.32951554768252,10.079759724360109,3.0158015000000002,1.0001959999999999
511,243.33120799064636,63.33158593067523,10.07994192493896,-0.084369,1.0003705,63.32951096402016,10.079761156754596,3.015821,1.000192
512,244.00009894371033,63.3315902278587,10.079941065502268,-0.084374,1.000364,63.32950666683669,10.079762302670186,3.0158405,1.000191
513,244.3314869403839,63.33159481152106,10.079940206065576,-0.08439250000000001,1.0003575,63.329502369653234,10.079763448585778,3.01586,1.00019
514,245.00012111663818,63.33159939518342,10.079939346628883,-0.084411,1.000351,63.329497785990874,10.079764880980266,3.015842,1.0001855
515,245.33121705055237,63.33160369236688,10.07993848719219,-0.084411,1.000223,63.329493202328514,10.079766313374753,3.015824,1.000181
516,246.00013494491577,63.33160798955034,10.079937627755498,-0.084411,1.000095,63.32948861866615,10.079767459290345,3.015806,1.0001790000000002
517,246.3314061164856,63.331612573212695,10.079936768318806,-0.0843715,1.0002105000000001,63.32948403500379,10.079768605205935,3.015788,1.000177
518,247.0001621246338,63.331617156875055,10.079935908882112,-0.084332,1.000326,63.32947973782032,10.079769751121525,3.015789,1.0001725000000001
519,247.33126997947693,63.33162174053742,10.079935049445421,-0.08429500000000001,1.0003245,63.32947544063686,10.079770897037116,3.01579,1.000168
520,248.00025296211243,63.33162632419979,10.079934190008728,-0.084258,1.000323,63.3294708569745,10.079772329431604,3.0157819999999997,1.000166
521,248.33123993873596,63.331630621383255,10.079933330572036,-0.0842505,1.0003199999999999,63.32946627331214,10.079773761826091,3.015774,1.000164
522,249.00015497207642,63.331634918566714,10.079932471135342,-0.084243,1.000317,63.329461976128684,10.079774907741681,3.0158,1.0001625
523,249.33117604255676,63.33163950222907,10.07993161169865,-0.0842405,1.0003115,63.32945767894522,10.079776053657271,3.015826,1.000161
524,250.00015592575073,63.33164408589143,10.079930752261957,-0.084238,1.000306,63.32945309528285,10.079777199572861,3.0158545,1.0001575
525,250.33137702941895,63.3316486695538,10.079929892825264,-0.084227,1.0003,63.329448511620484,10.079778345488451,3.015883,1.000154
526,251.000314950943,63.33165325321616,10.079929033388572,-0.084216,1.000294,63.32944421443702,10.07977977788294,3.0158620000000003,1.0001505
527,251.33122992515564,63.331657550399626,10.079928173951878,-0.08418300000000001,1.000289,63.32943991725356,10.079781210277428,3.015841,1.000147
528,252.00002002716064,63.331661847583085,10.079927314515185,-0.08415,1.000284,63.329435333591206,10.079782356193018,3.01581,1.000147
529,252.33143997192383,63.331666431245445,10.079926455078493,-0.084137,1.0002795,63.32943074992885,10.079783502108608,3.015779,1.000147
530,253.00020694732666,63.331671014907805,10.0799255956418,-0.084124,1.000275,63.32942645274538,10.079784934503095,3.015756,1.0001435
531,253.33157992362976,63.331675312091264,10.079925022684005,-0.084093,1.00027,63.32942215556192,10.079786366897585,3.015733,1.00014
532,254.0000491142273,63.33167960927473,10.07992444972621,-0.084062,1.000265,63.32941757189956,10.079787512813175,3.01571,1.0001375000000001
533,254.33141899108887,63.33168419293709,10.079923590289518,-0.08405699999999999,1.000261,63.3294129882372,10.079788658728765,3.015687,1.000135
534,254.99996995925903,63.33168877659946,10.079922730852825,-0.084052,1.000257,63.32940869105373,10.079789804644355,3.015643,1.000133
535,255.33232998847961,63.331693360261816,10.079921871416133,-0.0840565,1.0002529999999998,63.32940439387026,10.079790950559945,3.015599,1.000131
536,256.000207901001,63.331697943924176,10.079921011979438,-0.084061,1.000249,63.3293998102079,10.079792382954432,3.0156115,1.000127
537,256.3312900066376,63.331702241107635,10.079920152542746,-0.0840505,1.000244,63.32939522654554,10.07979381534892,3.015624,1.000123
538,257.000137090683,63.3317065382911,10.079919293106054,-0.08404,1.000239,63.32939092936208,10.079794961264511,3.0156945,1.0001205
539,257.3312919139862,63.33171112195347,10.079918433669361,-0.084052,1.0002365000000002,63.32938663217862,10.079796107180101,3.015765,1.000118
540,258.00011706352234,63.331715705615835,10.079917574232669,-0.084064,1.000234,63.329382048516266,10.079797253095691,3.015794,1.000116
541,258.3313000202179,63.3317200027993,10.079916714795976,-0.0841195,1.000228,63.329377464853906,10.079798399011281,3.015823,1.000114
542,259.00016689300537,63.33172429998276,10.079915855359284,-0.084175,1.000222,63.32937288119154,10.079799831405769,3.0158745,1.000114
543,259.33146595954895,63.33172888364511,10.07991499592259,-0.0842015,1.0002185,63.32936829752917,10.079801263800258,3.015926,1.000114
544,260.0000720024109,63.33173346730747,10.079914136485897,-0.084228,1.000215,63.329364000345706,10.079802409715846,3.015935,1.0001115
545,260.3316340446472,63.33173805096983,10.079913277049204,-0.084214,1.0002115,63.32935970316225,10.079803555631436,3.015944,1.000109
546,261.000235080719,63.33174263463219,10.079912417612514,-0.0842,1.000208,63.32935511949989,10.079804988025924,3.0159320000000003,1.0001065
547,261.33154702186584,63.33174693181566,10.07991155817582,-0.0842105,1.0002045,63.32935053583753,10.079806420420413,3.01592,1.000104
548,262.0001800060272,63.33175122899913,10.079910698739127,-0.084221,1.000201,63.32934623865407,10.079807566336003,3.0159335,1.0001030000000002
549,262.33154702186584,63.331755812661484,10.079909839302434,-0.0842665,1.0001995,63.3293419414706,10.079808712251593,3.015947,1.000102
550,263.0001530647278,63.331760396323844,10.07990897986574,-0.084312,1.000198,63.32933735780824,10.079809858167184,3.0159345,1.0000995000000001
551,263.33125591278076,63.33176469350731,10.07990812042905,-0.084313,1.0001945,63.329332774145875,10.079811004082774,3.015922,1.000097
552,264.0001130104065,63.331768990690776,10.079907260992357,-0.084314,1.000191,63.32932847696242,10.079812436477262,3.015943,1.0000944999999999
553,264.33146500587463,63.331773574353136,10.079906401555665,-0.084301,1.0001855000000002,63.32932417977895,10.07981386887175,3.015964,1.000092
554,265.00009989738464,63.33177815801549,10.07990554211897,-0.084288,1.00018,63.32931959611659,10.07981501478734,3.0159599999999998,1.0000925
555,265.3316080570221,63.331782741677856,10.079904682682278,-0.084242,1.0001775,63.32931501245423,10.079816160702931,3.015956,1.000093
556,266.00002098083496,63.33178732534022,10.079903823245585,-0.084196,1.000175,63.329310715270765,10.079817306618521,3.0159495,1.0000909999999998
557,266.33379101753235,63.33179162252368,10.079902963808893,-0.0841445,1.0001715,63.329306418087306,10.079818452534111,3.015943,1.000089
558,267.00327706336975,63.33179591970715,10.0799021043722,-0.084093,1.000168,63.32930183442494,10.079819884928598,3.0159320000000003,1.0000875
559,267.3313729763031,63.33180050336951,10.079901531414405,-0.0840925,1.000168,63.32929725076258,10.079821317323086,3.015921,1.000086
560,267.9999840259552,63.33180508703186,10.07990095845661,-0.084092,1.000168,63.32929295357911,10.079822463238678,3.0159105,1.000084
561,268.33137702941895,63.331809384215326,10.079900099019916,-0.08411199999999999,1.0001655,63.32928865639565,10.079823609154268,3.0159,1.000082
562,269.0000059604645,63.33181368139879,10.079899239583224,-0.084132,1.000163,63.32928407273329,10.079824755069858,3.015887,1.0000814999999998
563,269.331552028656,63.33181826506116,10.079898380146531,-0.084154,1.000157,63.329279489070935,10.079825900985448,3.015874,1.000081
564,270.00004410743713,63.33182284872352,10.07989752070984,-0.084176,1.000151,63.329275191887476,10.079827333379935,3.0158820000000004,1.0000784999999999
565,270.331218957901,63.33182743238588,10.079896661273146,-0.08421100000000001,1.0001495,63.32927089470401,10.079828765774424,3.01589,1.000076
566,271.0005760192871,63.33183201604824,10.079895801836454,-0.084246,1.000148,63.32926631104164,10.079829911690014,3.015917,1.0000755
567,271.3312199115753,63.331836313231705,10.079894942399761,-0.084256,1.0001455,63.329261727379276,10.079831057605604,3.015944,1.000075
568,272.0063660144806,63.33184061041516,10.079894082963067,-0.084266,1.000143,63.32925743019581,10.079832490000094,3.0159555,1.0000735
569,272.33124589920044,63.33184519407753,10.079893223526376,-0.084256,1.000141,63.32925313301235,10.079833922394581,3.015967,1.000072
570,273.0002110004425,63.33184977773989,10.079892364089684,-0.084246,1.000139,63.32925313301235,10.079833922394581,3.015967,1.000072
571,273.9999749660492,63.331858372106815,10.079890645216297,-0.084214,1.000135,63.32925313301235,10.079833922394581,3.015967,1.000072
572,275.00005197525024,63.331867539431535,10.079888926342912,-0.08421,1.000128,63.32925313301235,10.079833922394581,3.015967,1.000072
