,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
426,201.00028705596924,-0.084156,1.001578,3.0157355,1.0008314999999999,67.5236517675545,-8.103091756205128,-79.20807681066024,-26.072153815127606
427,201.3315670490265,-0.084134,1.0015535,3.015742,1.000818,68.00264544074835,-8.146148614230937,-79.68707048385411,-26.014744671199423
428,202.00011610984802,-0.084112,1.001529,3.0157485,1.0008055,68.48163911394222,-8.189205472177074,-80.19799706840514,-25.942983241289195
429,202.34117794036865,-0.08412649999999999,1.0015035,3.015755,1.000793,68.99256569849325,-8.232262330123211,-80.70892365295619,-25.871221811299296
430,203.00026202201843,-0.084141,1.001478,3.0157845,1.0007785,69.50349228304428,-8.275319188069348,-81.18791732615004,-25.813812667450783
431,203.3313229084015,-0.0841605,1.0014515,3.015814,1.000764,70.01441886759532,-8.318376046015485,-81.6669109993439,-25.75640352344293
432,204.00004696846008,-0.08418,1.001425,3.015822,1.0007495,70.52534545356447,-8.361432904041294,-82.17783758531304,-25.698994379514748
433,204.331237077713,-0.08419750000000001,1.0014025,3.01583,1.000735,71.00433912675832,-8.404489761987431,-82.68876416986409,-25.64158523550689
434,205.0001881122589,-0.084215,1.00138,3.0158395,1.0007245,71.48333279995218,-8.447546619933568,-83.16775784305794,-25.569823805596663
435,205.33127999305725,-0.08424899999999999,1.0013584999999998,3.015849,1.000714,71.99425938450322,-8.490603477879706,-83.6467515162518,-25.498062375606764
436,205.99998903274536,-0.084283,1.001337,3.0158305,1.0007005000000002,72.50518596905425,-8.533660335905514,-84.15767810080284,-25.44065323159891
437,206.33121800422668,-0.08430299999999999,1.0013139999999998,3.015812,1.000687,73.0161125536053,-8.576717193851652,-84.66860468535387,-25.383244087670725
438,207.00002789497375,-0.084323,1.001291,3.015802,1.000677,73.52703913957444,-8.61977405187746,-85.17953126990491,-25.325834943742542
439,207.3315179347992,-0.084298,1.0012685000000001,3.015792,1.000667,74.0060328127683,-8.648478623841552,-85.69045785587406,-25.26842579973469
440,207.99998211860657,-0.084273,1.001246,3.015761,1.000655,74.48502648596215,-8.677183195805643,-86.16945152906791,-25.19666436982446
441,208.33119797706604,-0.08426800000000001,1.0012245000000002,3.01573,1.000643,74.9959530705132,-8.72024005375178,-86.64844520226177,-25.124902939914232
442,209.00002002716064,-0.084263,1.001203,3.0157385000000003,1.0006335,75.50687965506422,-8.763296911697918,-87.15937178681281,-25.06749379598605
443,209.33179807662964,-0.0842465,1.0011830000000002,3.015747,1.000624,75.9858733282581,-8.806353769644055,-87.67029837136384,-25.010084651898524
444,210.0004448890686,-0.08423,1.001163,3.0157670000000003,1.0006145,76.46486700145195,-8.849410627590192,-88.1492920445577,-24.938323221988295
445,210.33230304718018,-0.0842315,1.0011435,3.015787,1.000605,76.9757935874211,-8.892467485695672,-88.62828571775157,-24.866561792078066
446,211.0000228881836,-0.084233,1.001124,3.0157665,1.0005920000000001,77.48672017197212,-8.93552434364181,-89.1392123023026,-24.809152648070214
447,211.33143591880798,-0.08425350000000001,1.0011055,3.015746,1.000579,77.99764675652317,-8.978581201587946,-89.65013888827174,-24.751743504062357
448,212.00012111663818,-0.084274,1.001087,3.015739,1.000572,78.5085733410742,-9.021638059534084,-90.1291325614656,-24.694334360134174
449,212.33157896995544,-0.0842865,1.0010675,3.015732,1.000565,78.98756701426805,-9.064694917480221,-90.60812623465947,-24.63692521620599
450,213.0002110004425,-0.084299,1.001048,3.0157445,1.0005565,79.46656068746192,-9.107751775426358,-91.1190528192105,-24.565163786295763
451,213.33122897148132,-0.08429049999999999,1.0010305,3.015757,1.000548,79.97748727343107,-9.150808633452167,-91.62997940376154,-24.49340235622619
452,214.00023794174194,-0.084282,1.001013,3.015776,1.0005365,80.4884138579821,-9.193865491398304,-92.1089730769554,-24.43599321237768
453,214.33121490478516,-0.0842315,1.0009964999999998,3.015795,1.000525,80.99934044253314,-9.236922349344441,-92.58796675014925,-24.3785840684495
454,215.00007104873657,-0.084181,1.00098,3.0157809999999996,1.000515,81.51026702708417,-9.27997920737025,-93.0988933361184,-24.321174924521316
455,215.33132696151733,-0.08418600000000001,1.0009635000000001,3.015767,1.000505,81.98926070027802,-9.323036065316387,-93.60981992066944,-24.26376578051346
456,216.00013995170593,-0.084191,1.000947,3.015767,1.0004965000000001,82.4682543734719,-9.366092923262524,-94.08881359386329,-24.19200435052356
457,216.33154392242432,-0.084235,1.0009320000000002,3.015767,1.000488,82.97918095802292,-9.409149781288333,-94.56780726705715,-24.120242920613332
458,217.00012612342834,-0.084279,1.000917,3.015784,1.0004825,83.49010754257397,-9.45220663923447,-95.07873385160819,-24.062833776605476
459,217.33120608329773,-0.0842475,1.0009000000000001,3.015801,1.000477,83.96910121576782,-9.495263497260279,-95.58966043615922,-24.005424632677293
460,218.0001039505005,-0.084216,1.000883,3.0158205000000002,1.0004665,84.44809488896168,-9.538320355206416,-96.06865410935308,-23.933663202687395
461,218.33130502700806,-0.0841945,1.000868,3.01584,1.000456,84.95902147493082,-9.581377213152553,-96.54764778254695,-23.861901772777166
462,219.00028705596924,-0.084173,1.000853,3.0158234999999998,1.00045,85.46994805948185,-9.62443407109869,-97.05857436709798,-23.804492628848983
463,219.33133101463318,-0.0841595,1.0008385,3.015807,1.000444,85.9808746440329,-9.667490929124499,-97.56950095306712,-23.747083484841127
464,220.00024604797363,-0.084146,1.000824,3.0158180000000003,1.000436,86.49180122858392,-9.710547787070636,-98.08042753761815,-23.689674340992617
465,220.33121800422668,-0.084159,1.0008110000000001,3.015829,1.000428,86.9707949017778,-9.753604645016773,-98.5913541221692,-23.63226519698476
466,220.99999403953552,-0.084172,1.000798,3.0158205000000002,1.0004205000000002,87.44978857497165,-9.79666150296291,-99.07034779394495,-23.560503767074533
467,221.33137392997742,-0.0841675,1.000788,3.015812,1.000413,87.9607151609408,-9.839718360909048,-99.54934146855692,-23.488742337084634
468,222.00001907348633,-0.084163,1.000778,3.015817,1.0004054999999998,88.47164174549182,-9.882775218934857,-100.06026805310795,-23.43133319315645
469,222.33223700523376,-0.08415500000000001,1.00076,3.015822,1.000398,88.95063541868569,-9.911479790819277,-100.57119463765899,-23.373924049148595
470,223.00037693977356,-0.084147,1.000742,3.0158300000000002,1.0003929999999999,89.42962909187955,-9.940184362783368,-101.05018831085285,-23.316514905140743
471,223.33137392997742,-0.084152,1.0007305,3.015838,1.000388,89.94055567643058,-9.983241220809177,-101.5291819854648,-23.25910576121256
472,224.0001790523529,-0.084157,1.000719,3.015873,1.000381,90.45148226098162,-10.026298078834984,-102.04010857001585,-23.18734433130233
473,224.33121609687805,-0.08419,1.0007065,3.015908,1.000374,90.96240884695077,-10.06935493678112,-102.55103515456688,-23.11558290131243
474,225.0002040863037,-0.084223,1.000694,3.015882,1.0003665000000002,91.4733354315018,-10.112411794727258,-103.03002882776075,-23.058173757384246
475,225.33121991157532,-0.084246,1.0006835,3.015856,1.000359,91.95232910469566,-10.155468652673395,-103.5090225009546,-23.000764613456063
476,226.00000190734863,-0.084269,1.000673,3.0158075,1.000353,92.43132277788952,-10.198525510619532,-104.01994908550564,-22.94335546952788
477,226.331237077713,-0.08426700000000001,1.000661,3.015759,1.000347,92.94224936244055,-10.241582368725012,-104.53087567005667,-22.885946325440354
478,226.99999403953552,-0.084265,1.000649,3.015749,1.0003440000000001,93.45317594699159,-10.28463922667115,-105.00986934325053,-22.814184895530126
479,227.3312430381775,-0.08425150000000001,1.000639,3.015739,1.000341,93.96410253154262,-10.327696084617287,-105.4888630178625,-22.742423465619897
480,227.99992990493774,-0.084238,1.000629,3.0157179999999997,1.0003335,94.47502911609367,-10.370752942563424,-105.99978960241353,-22.685014321612044
481,228.33132195472717,-0.084198,1.0006165,3.015697,1.000326,94.95402278928752,-10.413809800509561,-106.51071618696457,-22.62760517760419
482,228.99997901916504,-0.084158,1.000604,3.015687,1.0003225,95.43301646389949,-10.456866658455699,-106.98970986015843,-22.555843747693963
483,229.3313500881195,-0.0841485,1.000594,3.015677,1.000319,95.94394304845052,-10.499923516481507,-107.4687035333523,-22.484082317783734
484,230.0001940727234,-0.084139,1.000584,3.01566,1.0003104999999999,96.45486963300156,-10.542980374427644,-107.97963011790333,-22.42667317385555
485,230.3314230442047,-0.08412649999999999,1.0005755,3.015643,1.000302,96.93386330619542,-10.586037232373782,-108.49055670245437,-22.369264029768026
486,231.00017499923706,-0.084114,1.000567,3.0156289999999997,1.0002975,97.41285697938928,-10.62909409039959,-108.96955037564823,-22.311854885919512
487,231.33145189285278,-0.084126,1.0005585,3.015615,1.000293,97.92378356394032,-10.672150948266056,-109.44854404884208,-22.25444574199133
488,232.00006103515625,-0.084138,1.00055,3.015637,1.000286,98.43471014849135,-10.715207806212193,-109.95947063339312,-22.1826843120811
489,232.33122491836548,-0.08417,1.00054,3.015659,1.000279,98.94563673304239,-10.758264664238002,-110.47039721936225,-22.11092288201153
490,233.00010204315186,-0.084202,1.00053,3.015652,1.0002765,99.45656331901154,-10.80132152226381,-110.9813238039133,-22.053513738083346
491,233.33168196678162,-0.084243,1.0005215,3.015645,1.000274,99.93555699220539,-10.84437838028962,-111.49225038846433,-21.996104594155163
492,234.00022411346436,-0.084284,1.000513,3.0157115,1.0002695,100.41455066539925,-10.887435238235756,-111.9712440616582,-21.93869545014731
493,234.33141589164734,-0.084284,1.0005025,3.015778,1.000265,100.92547724995029,-10.930492096181894,-112.45023773485205,-21.881286306219128
494,235.00010299682617,-0.084284,1.000492,3.0158395000000002,1.0002605,101.43640383450132,-10.97354895404836,-112.96116431940308,-21.809524876229226
495,235.33146810531616,-0.084302,1.000484,3.015901,1.000256,101.91539750769518,-11.01660581215384,-113.47209090537223,-21.737763446318997
496,236.00018501281738,-0.08432,1.000476,3.0158924999999996,1.0002520000000001,102.39439118088904,-11.059662670099977,-113.9510845785661,-21.680354302390814
497,236.33122992515564,-0.0843435,1.0004685,3.015884,1.000248,102.90531776685819,-11.102719528046114,-114.43007825175995,-21.62294515838296
498,236.99998497962952,-0.084367,1.000461,3.0158975,1.000243,103.41624435140922,-11.145776385992251,-114.94100483631098,-21.55118372839306
499,237.33137106895447,-0.0843775,1.0004525000000002,3.015911,1.000238,103.92717093596026,-11.174480957956343,-115.45193142086202,-21.47942229848283
500,238.00007700920105,-0.084388,1.000444,3.0159190000000002,1.0002345,104.43809752051129,-11.203185530000106,-115.93092509405588,-21.422013154554648
501,238.3312349319458,-0.0843895,1.000437,3.015927,1.000231,104.91709119370515,-11.246242387866571,-116.40991876724974,-21.364604010626465
502,239.00006198883057,-0.084391,1.00043,3.015892,1.0002270000000002,105.39608486689902,-11.28929924589238,-116.92084535180078,-21.307194866618612
503,239.33133697509766,-0.084383,1.000423,3.015857,1.000223,105.90701145286815,-11.332356103838517,-117.43177193776992,-21.24978572269043
504,240.0003480911255,-0.084375,1.000416,3.0158415,1.0002185,106.41793803741919,-11.375412961864326,-117.91076561096378,-21.178024292700528
505,240.33128690719604,-0.0843755,1.0004089999999999,3.015826,1.000214,106.89693171061305,-11.418469819810463,-118.38975928415763,-21.1062628627903
506,241.000009059906,-0.084376,1.000402,3.015817,1.0002114999999998,107.37592538380692,-11.4615266777566,-118.90068586870868,-21.048853718782446
507,241.33141708374023,-0.0843755,1.0003955,3.015808,1.000209,107.88685196835794,-11.504583535702738,-119.4116124532597,-20.991444574854263
508,242.00020003318787,-0.084375,1.000389,3.015795,1.0002045,108.39777855290899,-11.547640393728546,-119.89060612645358,-20.93403543092608
509,242.3313970565796,-0.0843695,1.000383,3.015782,1.0002,108.90870513887812,-11.590697251674683,-120.36959979964743,-20.876626286918224
510,243.0001780986786,-0.084364,1.000377,3.0158015000000002,1.0001959999999999,109.41963172342916,-11.63375410962082,-120.88052638561658,-20.80486485708767
511,243.33120799064636,-0.084369,1.0003705,3.015821,1.000192,109.89862539662302,-11.67681096764663,-121.3914529701676,-20.733103427097767
512,244.00009894371033,-0.084374,1.000364,3.0158405,1.000191,110.37761906981687,-11.719867825592766,-121.87044664336148,-20.675694283169584
513,244.3314869403839,-0.08439250000000001,1.0003575,3.01586,1.00019,110.88854565436792,-11.762924683538904,-122.34944031655533,-20.61828513916173
514,245.00012111663818,-0.084411,1.000351,3.015842,1.0001855,111.39947223891895,-11.805981541564712,-122.86036690110636,-20.546523709251503
515,245.33121705055237,-0.084411,1.000223,3.015824,1.000181,111.87846591353092,-11.84903839951085,-123.3712934856574,-20.4747622792616
516,246.00013494491577,-0.084411,1.000095,3.015806,1.0001790000000002,112.35745958530667,-11.892095257456987,-123.88222007162655,-20.417353135253748
517,246.3314061164856,-0.0843715,1.0002105000000001,3.015788,1.000177,112.8683861698577,-11.935152115403124,-124.39314665617758,-20.359943991325565
518,247.0001621246338,-0.084332,1.000326,3.015789,1.0001725000000001,113.37931275440874,-11.978208973428933,-124.87214032937143,-20.302534847397382
519,247.33126997947693,-0.08429500000000001,1.0003245,3.01579,1.000168,113.89023934037789,-12.021265831295398,-125.3511340025653,-20.245125703309856
520,248.00025296211243,-0.084258,1.000323,3.0157819999999997,1.000166,114.40116592492892,-12.064322689321207,-125.86206058711633,-20.173364273399628
521,248.33123993873596,-0.0842505,1.0003199999999999,3.015774,1.000164,114.88015959812279,-12.107379547267344,-126.37298717166738,-20.1016028434894
522,249.00015497207642,-0.084243,1.000317,3.0158,1.0001625,115.35915327131664,-12.150436405293153,-126.85198084486123,-20.044193699561216
523,249.33117604255676,-0.0842405,1.0003115,3.015826,1.000161,115.87007985586767,-12.19349326323929,-127.33097451805509,-19.986784555553363
524,250.00015592575073,-0.084238,1.000306,3.0158545,1.0001575,116.38100644041872,-12.236550121185427,-127.84190110260613,-19.92937541162518
525,250.33137702941895,-0.084227,1.0003,3.015883,1.000154,116.89193302638786,-12.279606979131565,-128.35282768857527,-19.871966267696997
526,251.000314950943,-0.084216,1.000294,3.0158620000000003,1.0001505,117.40285961093889,-12.322663837157371,-128.83182136176913,-19.800204837707096
527,251.33122992515564,-0.08418300000000001,1.000289,3.015841,1.000147,117.88185328413275,-12.36572069518318,-129.31081503496299,-19.728443407717197
528,252.00002002716064,-0.08415,1.000284,3.01581,1.000147,118.36084695732661,-12.408777553129317,-129.82174161951403,-19.671034263789014
529,252.33143997192383,-0.084137,1.0002795,3.015779,1.000147,118.87177354187764,-12.451834411075454,-130.33266820406507,-19.61362511986083
530,253.00020694732666,-0.084124,1.000275,3.015756,1.0001435,119.38270012642869,-12.494891269021592,-130.81166187725893,-19.541863689950603
531,253.33157992362976,-0.084093,1.00027,3.015733,1.00014,119.86169379962254,-12.523595840985683,-131.29065555045278,-19.47010225988103
532,254.0000491142273,-0.084062,1.000265,3.01571,1.0001375000000001,120.3406874728164,-12.552300412949775,-131.80158213500383,-19.412693115952848
533,254.33141899108887,-0.08405699999999999,1.000261,3.015687,1.000135,120.85161405736744,-12.595357270975583,-132.31250871955484,-19.355283972024665
534,254.99996995925903,-0.084052,1.000257,3.015643,1.000133,121.36254064333659,-12.63841412892172,-132.79150239416683,-19.297874828096482
535,255.33232998847961,-0.0840565,1.0002529999999998,3.015599,1.000131,121.87346722788762,-12.681470986867858,-133.27049606736068,-19.2404656841683
536,256.000207901001,-0.084061,1.000249,3.0156115,1.000127,122.38439381243866,-12.724527844893666,-133.78142265191173,-19.168704254178397
537,256.3312900066376,-0.0840505,1.000244,3.015624,1.000123,122.86338748563251,-12.767584702839804,-134.29234923646274,-19.09694282426817
538,257.000137090683,-0.08404,1.000239,3.0156945,1.0001205,123.34238115882637,-12.81064156078594,-134.77134290965662,-19.039533680260316
539,257.3312919139862,-0.084052,1.0002365000000002,3.015765,1.000118,123.85330774479552,-12.85369841881175,-135.25033658285048,-18.982124536332133
540,258.00011706352234,-0.084064,1.000234,3.015794,1.000116,124.36423432934656,-12.896755276757887,-135.7612631674015,-18.924715392324277
541,258.3313000202179,-0.0841195,1.000228,3.015823,1.000114,124.84322800395852,-12.939812134704024,-136.27218975195254,-18.867306248396094
542,259.00016689300537,-0.084175,1.000222,3.0158745,1.000114,125.32222167573427,-12.982868992650161,-136.78311633650358,-18.795544818485865
543,259.33146595954895,-0.0842015,1.0002185,3.015926,1.000114,125.83314826028531,-13.02592585067597,-137.29404292247273,-18.723783388495967
544,260.0000720024109,-0.084228,1.000215,3.015935,1.0001115,126.34407484483634,-13.068982708622107,-137.77303659566658,-18.666374244647454
545,260.3316340446472,-0.084214,1.0002115,3.015944,1.000109,126.85500142938739,-13.112039566647915,-138.25203026886044,-18.6089651006396
546,261.000235080719,-0.0842,1.000208,3.0159320000000003,1.0001065,127.36592801393842,-13.155096424514381,-138.76295685341148,-18.537203670729372
547,261.33154702186584,-0.0842105,1.0002045,3.01592,1.000104,127.84492168713227,-13.19815328254019,-139.27388343796252,-18.46544224073947
548,262.0001800060272,-0.084221,1.000201,3.0159335,1.0001030000000002,128.32391536174424,-13.241210140486327,-139.75287711115638,-18.408033096811288
549,262.33154702186584,-0.0842665,1.0001995,3.015947,1.000102,128.83484194629528,-13.284266998432464,-140.23187078435024,-18.350623952803435
550,263.0001530647278,-0.084312,1.000198,3.0159345,1.0000995000000001,129.3457685308463,-13.327323856458273,-140.74279736890128,-18.29321480879558
551,263.33125591278076,-0.084313,1.0001945,3.015922,1.000097,129.82476220404018,-13.370380714324739,-141.25372395487042,-18.235805664867396
552,264.0001130104065,-0.084314,1.000191,3.015943,1.0000944999999999,130.30375587723404,-13.413437572350547,-141.73271762664618,-18.164044234957167
553,264.33146500587463,-0.084301,1.0001855000000002,3.015964,1.000092,130.81468246178508,-13.456494430296685,-142.21171130125813,-18.09228280496727
554,265.00009989738464,-0.084288,1.00018,3.0159599999999998,1.0000925,131.3256090463361,-13.499551288322493,-142.72263788580918,-18.034873661039086
555,265.3316080570221,-0.084242,1.0001775,3.015956,1.000093,131.83653563230524,-13.54260814626863,-143.2335644703602,-17.977464517031233
556,266.00002098083496,-0.084196,1.000175,3.0159495,1.0000909999999998,132.3474622168563,-13.585665004214768,-143.71255814355405,-17.92005537310305
557,266.33379101753235,-0.0841445,1.0001715,3.015943,1.000089,132.82645589005014,-13.628721862160905,-144.19155181674793,-17.862646229095194
558,267.00327706336975,-0.084093,1.000168,3.0159320000000003,1.0000875,133.305449563244,-13.671778720186714,-144.70247840271708,-17.790884799184965
559,267.3313729763031,-0.0840925,1.000168,3.015921,1.000086,133.81637614779504,-13.700483292150805,-145.2134049872681,-17.719123369274737
560,267.9999840259552,-0.084092,1.000168,3.0159105,1.000084,134.32730273234608,-13.729187864114897,-145.69239866046195,-17.661714225266884
561,268.33137702941895,-0.08411199999999999,1.0001655,3.0159,1.000082,134.80629640553994,-13.772244722140705,-146.17139233365583,-17.604305081259028
562,269.0000059604645,-0.084132,1.000163,3.015887,1.0000814999999998,135.2852900787338,-13.815301580086842,-146.68231891820685,-17.546895937330845
563,269.331552028656,-0.084154,1.000157,3.015874,1.000081,135.79621666470294,-13.85835843803298,-147.1932455027579,-17.489486793402662
564,270.00004410743713,-0.084176,1.000151,3.0158820000000004,1.0000784999999999,136.30714324925398,-13.901415295899445,-147.67223917453364,-17.417725363492433
565,270.331218957901,-0.08421100000000001,1.0001495,3.01589,1.000076,136.818069833805,-13.944472154004925,-148.1512328491456,-17.345963933422862
566,271.0005760192871,-0.084246,1.000148,3.015917,1.0000755,137.32899641835604,-13.987529011951063,-148.66215943369664,-17.28855478949468
567,271.3312199115753,-0.084256,1.0001455,3.015944,1.000075,137.807990092968,-14.0305858698972,-149.1730860196658,-17.231145645566496
568,272.0063660144806,-0.084266,1.000143,3.0159555,1.0000735,138.28698376474375,-14.073642727923009,-149.65207969285964,-17.159384215576598
569,272.33124589920044,-0.084256,1.000141,3.015967,1.000072,138.7979103507129,-14.116699585789474,-150.1310733660535,-17.087622785586696
570,273.0002110004425,-0.084246,1.000139,3.015967,1.000072,139.30883693526394,-14.159756443735612,-150.1310733660535,-17.087622785586696
571,273.9999749660492,-0.084214,1.000135,3.015967,1.000072,140.26682428165165,-14.245870159787229,-150.1310733660535,-17.087622785586696
572,275.00005197525024,-0.08421,1.000128,3.015967,1.000072,141.28867745075374,-14.331983875679503,-150.1310733660535,-17.087622785586696
