,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
950,89.60068821907043,-0.3088073333333333,1.0259260000000001,-2.106787,1.005556,-83.41257683202043,-5.548384850046575,-24.826328438969952,52.86541912771238
951,89.60268712043762,-0.309971,1.027778,-2.1072523333333333,1.005556,-83.32742240126193,-5.577089422010666,-24.86890565364015,52.80800998370452
952,89.79846620559692,-0.312414,1.025,-2.107717666666667,1.005556,-83.13582493170077,-5.634498566018521,-24.91148286972846,52.750600839696666
953,89.80588221549988,-0.311832,1.024074,-2.108183,1.005556,-83.0719591089864,-5.653634947327915,-24.95406008439866,52.69319169576848
954,90.0015161037445,-0.31125,1.023148,-2.104867,1.008333,-83.00809328485396,-5.672771328637309,-25.08179173124547,52.520964263824595
955,90.00339412689209,-0.310668,1.022222,-2.1018125000000003,1.008333,-82.9442274621396,-5.691907709867032,-25.113724642602648,52.42049826195027
956,90.20039820671082,-0.30831200000000003,1.022222,-2.098758,1.008333,-82.84842872806807,-5.720612281910795,-25.145657553959825,52.320032260075955
957,90.2011501789093,-0.305956,1.022222,-2.098583666666667,1.008333,-82.75262999257843,-5.749316853954558,-25.166946162003978,52.2626231160681
958,90.40088605880737,-0.305258,1.022222,-2.098409333333333,1.008333,-82.56103252301727,-5.806725997882741,-25.188234768630025,52.20521397206024
959,90.40434908866882,-0.3070905,1.022222,-2.098235,1.008333,-82.46523378752764,-5.8354305698468325,-25.209523376674177,52.14780482813206
960,90.59974122047424,-0.308923,1.022222,-2.1016385,1.0069445,-82.3694350534561,-5.864135141810924,-25.273389200806637,52.076043398221834
961,90.60107612609863,-0.3106685,1.0194445,-2.105042,1.005556,-82.27363631938458,-5.907191999757061,-25.33725502352099,52.004281968231936
962,90.80353212356567,-0.312414,1.016667,-2.108009,1.005556,-82.17783758531304,-5.9502488577031984,-25.401120846235344,51.91816825225999
963,90.806077003479,-0.313025,1.016667,-2.110976,1.005556,-82.11397176118058,-5.97895342974696,-25.4649866703678,51.832054536367714
964,90.99934720993042,-0.313636,1.016667,-2.109667,1.0069445,-82.05010593846623,-6.007658001711052,-25.528852493082155,51.74594082039577
965,91.00094819068909,-0.31337400000000004,1.0180555,-2.108358,1.008333,-81.92237429161942,-6.036362573754815,-25.592718315796507,51.65982710450349
966,91.20317721366882,-0.313112,1.019444,-2.1060015,1.008333,-81.79464264619071,-6.065067145718906,-25.624651227153684,51.559361102629175
967,91.20480012893677,-0.312763,1.019444,-2.103645,1.008333,-81.69884391211919,-6.093771717682998,-25.656584138510862,51.45889510059551
968,91.40012311935425,-0.312414,1.019444,-2.1040815000000004,1.009722,-81.60304517662955,-6.122476289647089,-25.720449961225214,51.37278138470324
969,91.40154099464417,-0.31337400000000004,1.0180555,-2.104518,1.011111,-81.50724644113991,-6.1655331475932265,-25.784315785357673,51.28666766881096
970,91.5987241268158,-0.314334,1.016667,-2.1049545,1.009722,-81.41144770706839,-6.208590005539364,-25.816248696714847,51.20055395275934
971,91.60650706291199,-0.314974,1.0185186666666666,-2.105391,1.008333,-81.34758188435403,-6.227726386928429,-25.848181608072025,51.11444023686707
972,91.80142307281494,-0.315614,1.0203703333333334,-2.104518,1.013889,-81.28371606163968,-6.246862768158152,-25.975913254918837,50.94221280500285
973,91.80279922485352,-0.316254,1.022222,-2.1043435,1.013889,-81.21985023892533,-6.265999149547218,-26.03977907763319,50.85609908911058
974,91.99930715560913,-0.3154685,1.022222,-2.104169,1.013889,-81.1240515034357,-6.2947037215113095,-26.103644900347543,50.76998537313863
975,91.99952006340027,-0.314683,1.022222,-2.1052743333333335,1.013889,-81.02825276936416,-6.323408293475401,-26.124933508391695,50.712576229130775
976,92.20331907272339,-0.311716,1.022222,-2.1063796666666668,1.013889,-80.836655299803,-6.380817437483255,-26.14622211643585,50.65516708520259
977,92.2043731212616,-0.3116285,1.022222,-2.107485,1.013889,-80.74085656431336,-6.409522009447347,-26.167510724480003,50.59775794127441
978,92.39800000190735,-0.311541,1.022222,-2.1105395,1.013889,-80.64505783024183,-6.438226581411438,-26.231376547194355,50.511644225382135
979,92.40124011039734,-0.311454,1.0236109999999998,-2.113594,1.013889,-80.5492590947522,-6.481283439437247,-26.29524236990871,50.42553050941019
980,92.60314702987671,-0.311367,1.025,-2.1159499999999998,1.015278,-80.45346036068067,-6.524340297383384,-26.359108194041166,50.33941679343825
981,92.60625410079956,-0.310407,1.025,-2.118306,1.016667,-80.35766162660913,-6.553044869347476,-26.42297401675552,50.2533030774663
982,92.79858112335205,-0.309447,1.025,-2.1194405,1.016667,-80.2618628911195,-6.581749441311567,-26.486839839469873,50.16718936149435
983,92.80205202102661,-0.308458,1.024074,-2.120575,1.016667,-80.19799706840514,-6.6008858226209615,-26.550705662184228,50.08107564560208
984,93.00091314315796,-0.307469,1.023148,-2.120226,1.022222,-80.1341312456908,-6.620022203930356,-26.67843730903104,49.908848213737855
985,93.00258803367615,-0.30648,1.022222,-2.118888,1.022222,-80.07026542297645,-6.63915858523975,-26.69972591707519,49.84187087907531
986,93.19943499565125,-0.304734,1.019444,-2.11755,1.022222,-79.87866795341527,-6.667863157283513,-26.72101452370124,49.774893544572095
987,93.20610618591309,-0.30409433333333336,1.02037,-2.116212,1.022222,-79.81480213070093,-6.686999538592907,-26.74230313174539,49.70791620990955
988,93.40093517303467,-0.30345466666666665,1.021296,-2.115339,1.022222,-79.75093630656846,-6.706135919902302,-26.870034778592203,49.535688778045326
989,93.40343713760376,-0.302815,1.022222,-2.118597,1.022222,-79.68707048385411,-6.725272301132025,-26.912611993262402,49.47827963411714
990,93.59818315505981,-0.302291,1.027778,-2.121855,1.022222,-79.43160719157859,-6.811386017183642,-26.95518920935071,49.42087049018896
991,93.60489201545715,-0.30223266666666665,1.026852,-2.125113,1.022222,-79.36774136744613,-6.830522398493036,-26.99776642402091,49.363461346181104
992,93.80037713050842,-0.3021743333333333,1.025926,-2.139076,1.025,-79.30387554473178,-6.84965877980243,-27.12549807086772,49.219938486280974
993,93.80328512191772,-0.302116,1.025,-2.140064666666667,1.025,-79.24000972201743,-6.868795161111825,-27.16807528553792,49.16252934235279
994,94.0000970363617,-0.298626,1.019444,-2.1410533333333333,1.025,-79.11227807517062,-6.897499733075916,-27.210652501626228,49.10512019826527
995,94.00445103645325,-0.29626949999999996,1.019444,-2.142042,1.025,-78.98454642832381,-6.926204305040008,-27.253229716296428,49.047711054337086
996,94.19776916503906,-0.293913,1.019444,-2.1381155,1.025,-78.8568147828951,-6.95490887708377,-27.285162627653605,48.96159733844481
997,94.20231103897095,-0.293506,1.021296,-2.134189,1.025,-78.79294896018074,-6.974045258393164,-27.317095540428888,48.87548362247286
998,94.40113520622253,-0.293099,1.023148,-2.129476,1.022222,-78.72908313746639,-6.993181639702558,-27.444827185857594,48.70325619060865
999,94.40278816223145,-0.292692,1.025,-2.131628666666667,1.023148,-78.66521731475204,-7.012318020932282,-27.4874044019459,48.645847046680466
1000,94.59847116470337,-0.290597,1.027778,-2.1337813333333333,1.024074,-78.47361984519087,-7.0697271649401365,-27.529981616616098,48.58843790267261
1001,94.60531616210938,-0.28824099999999997,1.026389,-2.135934,1.025,-78.37782110970124,-7.084079450922182,-27.572558832704406,48.53102875874443
1002,94.80233120918274,-0.285885,1.025,-2.1436135,1.025,-78.28202237562971,-7.098431736904228,-27.636424655418757,48.44491504285215
1003,94.80299806594849,-0.284227,1.025,-2.151293,1.025,-78.18622364155817,-7.1271363088683195,-27.700290478133113,48.35880132695988
1004,95.00020909309387,-0.282569,1.025,-2.1580995,1.025,-78.09042490606855,-7.1558408809120815,-27.764156300847464,48.287039896890306
1005,95.00299000740051,-0.282918,1.025,-2.164906,1.025,-77.99462617057891,-7.184545452876173,-27.828022124979924,48.215278466980074
1006,95.20002222061157,-0.283267,1.025,-2.1647315000000003,1.025,-77.89882743650737,-7.2132500248402645,-27.891887947694276,48.14351703706985
1007,95.20066618919373,-0.28221949999999996,1.025,-2.164557,1.025,-77.80302870101774,-7.241954596804356,-27.95575377040863,48.07175560707995
1008,95.39974403381348,-0.281172,1.025,-2.1584485,1.0236109999999998,-77.70722996694622,-7.270659168768447,-28.019619594541087,47.97128960520563
1009,95.4048490524292,-0.277856,1.025,-2.15234,1.022222,-77.61143123287468,-7.2850114548301645,-28.083485417255442,47.87082360325164
1010,95.59853315353394,-0.27454,1.025,-2.149024,1.022222,-77.51563249880316,-7.29936374081221,-28.115418328612616,47.78470988727969
1011,95.60166120529175,-0.27302733333333334,1.025,-2.145708,1.022222,-77.43047806804465,-7.308931931387236,-28.147351239969794,47.698596171387415
1012,95.79958009719849,-0.2715146666666667,1.025,-2.154434,1.022222,-77.34532363728614,-7.318500122121605,-28.275082886816605,47.52636873944353
1013,95.80260109901428,-0.270002,1.025,-2.1604263333333336,1.023148,-77.26016920652764,-7.328068312776302,-28.33894870953096,47.47852778617004
1014,95.9984061717987,-0.269828,1.025,-2.1664186666666665,1.024074,-77.06857173696648,-7.385477456704485,-28.402814532245312,47.43068683281688
1015,96.00374722480774,-0.269246,1.025,-2.172411,1.025,-77.00470591425211,-7.404613838013879,-28.466680354959667,47.382845879543396
1016,96.20167016983032,-0.268664,1.025,-2.182011,1.022222,-76.94084009011966,-7.423750219402945,-28.59441200180648,47.23932301972294
1017,96.20292711257935,-0.268082,1.025,-2.1795675,1.022222,-76.8769742674053,-7.442886600712339,-28.626344913163653,47.15320930375099
1018,96.40037322044373,-0.26529,1.0236109999999998,-2.177124,1.022222,-76.78117553333378,-7.457238886694385,-28.65827782452083,47.06709558777904
1019,96.40106415748596,-0.262498,1.022222,-2.1737496666666667,1.022222,-76.68537679784414,-7.471591172676431,-28.700855040609138,47.009686443771194
1020,96.59988307952881,-0.257436,1.019444,-2.1703753333333333,1.022222,-76.49377932828297,-7.500295744640522,-28.743432255279338,46.95227729984301
1021,96.60530304908752,-0.256214,1.022222,-2.167001,1.022222,-76.39798059279335,-7.5290003166046136,-28.78600947136764,46.89486815591483
1022,96.79844522476196,-0.254992,1.025,-2.1659535,1.020833,-76.30218185872181,-7.557704888648376,-28.81794238272482,46.808754440022554
1023,96.80300116539001,-0.2540613333333333,1.0268519999999999,-2.164906,1.019444,-76.2170274279633,-7.576841269957771,-28.849875294081997,46.722640724050606
1024,97.00202012062073,-0.25313066666666667,1.028704,-2.173284,1.019444,-76.1318729957867,-7.595977651187494,-29.04147276364316,46.550413292186384
1025,97.002681016922,-0.2522,1.030556,-2.176949,1.019444,-76.04671856644629,-7.615114032576559,-29.08404997831336,46.50257233883323
1026,97.19938015937805,-0.250105,1.022222,-2.1806140000000003,1.019444,-75.91898692101759,-7.643818604540651,-29.126627194401667,46.45473138563941
1027,97.20099520683289,-0.24940700000000002,1.0194445,-2.184279,1.019444,-75.82318818694606,-7.672523176504742,-29.169204409071867,46.40689043228626
1028,97.40343999862671,-0.248709,1.016667,-2.1876825,1.019444,-75.72738945145642,-7.701227748468834,-29.23307023178622,46.335129002296355
1029,97.40608406066895,-0.2480985,1.0208335,-2.191086,1.019444,-75.5996578046096,-7.71558003445088,-29.296936055918678,46.26336757238613
1030,97.60051798820496,-0.247488,1.025,-2.1908244999999997,1.019444,-75.47192615918091,-7.729932320512597,-29.360801880051138,46.17725385641418
1031,97.60187220573425,-0.24478250000000001,1.026389,-2.190563,1.019444,-75.37612742369127,-7.758636892397017,-29.42466770276549,46.09114014052191
1032,97.79919910430908,-0.242077,1.027778,-2.1875955,1.0180555,-75.28032868961974,-7.787341464361108,-29.456600614122667,46.005026424629634
1033,97.80163812637329,-0.238499,1.023611,-2.184628,1.016667,-75.1845299541301,-7.801693750343154,-29.488533525479845,45.918912708657686
1034,98.00304007530212,-0.234921,1.019444,-2.182883,1.015278,-75.08873122005858,-7.8160460363252,-29.552399348194196,45.83279899276541
1035,98.00583410263062,-0.23265249999999998,1.0166665,-2.181138,1.013889,-74.99293248598704,-7.830398322386917,-29.61626517090855,45.74668527679347
1036,98.20005917549133,-0.230384,1.013889,-2.1834939999999996,1.013889,-74.8971337504974,-7.844750608368963,-29.680130993622903,45.674923846803566
1037,98.20046710968018,-0.2309075,1.015278,-2.18585,1.013889,-74.80133501642588,-7.859102894351008,-29.743996817755363,45.60316241689334
1038,98.40395021438599,-0.231431,1.016667,-2.1901260000000002,1.015278,-74.70553628235434,-7.8734551804127255,-29.807862640469715,45.53140098690344
1039,98.40454506874084,-0.230384,1.016667,-2.194402,1.016667,-74.60973754686471,-7.902159752376817,-29.871728463184066,45.45963955699321
1040,98.59851121902466,-0.229337,1.016667,-2.200773,1.016667,-74.51393881279319,-7.9308643243409085,-29.93559428589842,45.37352584102126
1041,98.60137009620667,-0.225846,1.013889,-2.207144,1.016667,-74.41814007872165,-7.945216610322954,-29.99946011003088,45.28741212512899
1042,98.80246710777283,-0.222355,1.011111,-2.2113325,1.016667,-74.32234134323203,-7.959568896305,-30.09525884410241,45.21565069521876
1043,98.80521702766418,-0.219388,1.009722,-2.215521,1.016667,-74.22654260774239,-7.973921182287046,-30.191057579592044,45.143889265228864
1044,99.00023818016052,-0.216421,1.008333,-2.2136885,1.016667,-74.13074387367085,-7.9882734682690915,-30.222990490949222,45.07212783531863
1045,99.0020661354065,-0.21554800000000002,1.009722,-2.211856,1.016667,-74.03494513818121,-8.002625754330808,-30.2549234023064,45.000366405328734
1046,99.19899106025696,-0.214675,1.011111,-2.2047875,1.016667,-73.93914640410969,-8.016978040312853,-30.31878922502075,44.89990040329507
1047,99.20073199272156,-0.2131045,1.011111,-2.197719,1.016667,-73.84334766862005,-8.0313303262949,-30.38265504915321,44.79943440142075
1048,99.40416812896729,-0.211534,1.011111,-2.19545,1.0180555,-73.74754893454852,-8.045682612197274,-30.414587960510385,44.71332068552847
1049,99.40579199790955,-0.20970149999999999,1.009722,-2.193181,1.019444,-73.651750200477,-8.06003489817932,-30.446520871867563,44.62720696955653
1050,99.5989441871643,-0.207869,1.008333,-2.2003364999999997,1.0180555,-73.55595146640546,-8.074387184161365,-30.542319605939092,44.5554455396463
1051,99.60160803794861,-0.20751999999999998,1.0069445,-2.207492,1.016667,-73.46015273091582,-8.103091756205128,-30.63811834142873,44.4836841096564
1052,99.80389714241028,-0.207171,1.005556,-2.2182259999999996,1.015278,-73.3643539968443,-8.13179632816922,-30.70198416414308,44.42627496580789
1053,99.80550503730774,-0.2067345,1.0069445,-2.22896,1.013889,-73.26855526135466,-8.146148614151265,-30.765849986857436,44.36886582187971
1054,99.99996018409729,-0.206298,1.008333,-2.23184,1.013889,-73.17275652728314,-8.16050090013331,-30.861648720928965,44.2971043918898
1055,100.0014021396637,-0.2051635,1.008333,-2.23472,1.013889,-73.0769577932116,-8.174853186195028,-30.9574474564186,44.225342961899905
1056,100.20483708381653,-0.204029,1.008333,-2.229484,1.013889,-72.98115905772197,-8.189205472177074,-30.989380367775777,44.139229245927964
1057,100.20535922050476,-0.20071299999999997,1.0069445,-2.224248,1.013889,-72.88536032223233,-8.20355775815912,-31.021313279132954,44.05311552995602
1058,100.39955520629883,-0.197397,1.005556,-2.2204955,1.015278,-72.78956158816081,-8.217910044141165,-31.085179101847306,43.95264952808169
1059,100.40107417106628,-0.195041,1.0041669999999998,-2.216743,1.016667,-72.69376285408927,-8.232262330123211,-31.149044925979766,43.85218352620738
1060,100.60476016998291,-0.192685,1.002778,-2.2202335,1.015278,-72.59796412001775,-8.246614616105257,-31.212910748694117,43.78042209621748
1061,100.60614204406738,-0.19251000000000001,1.0041669999999998,-2.223724,1.013889,-72.47023247317094,-8.260966902087302,-31.27677657140847,43.70866066622757
1062,100.80048108100891,-0.192335,1.005556,-2.2293965,1.0125000000000002,-72.34250082632413,-8.275319188069348,-31.340642394122824,43.63689923631735
1063,100.80199313163757,-0.1920735,1.0069445,-2.235069,1.011111,-72.24670209225259,-8.289671474051394,-31.404508218255284,43.56513780632745
1064,100.99828100204468,-0.191812,1.008333,-2.2366395,1.011111,-72.15090335818107,-8.30402376003344,-31.46837404238774,43.493376376337544
1065,101.0008590221405,-0.189979,1.008333,-2.23821,1.011111,-72.05510462410953,-8.318376046015485,-31.532239865102095,43.42161494642732
1066,101.20171308517456,-0.188146,1.008333,-2.234545,1.0125000000000002,-71.9593058886199,-8.332728331997531,-31.596105687816447,43.335501230535044
1067,101.20486307144165,-0.1865755,1.0069445,-2.23088,1.013889,-71.86350715313026,-8.347080618059248,-31.659971510530802,43.2493875145631
1068,101.39881610870361,-0.185005,1.005556,-2.22896,1.013889,-71.76770841905874,-8.361432904041294,-31.72383733466326,43.16327379867082
1069,101.40058302879333,-0.18552849999999999,1.0069445,-2.22704,1.013889,-71.6719096835691,-8.390137476005386,-31.787703157377614,43.07716008277855
1070,101.60408020019531,-0.186052,1.008333,-2.2324505,1.0125000000000002,-71.57611094949756,-8.418842047969477,-31.851568980091965,43.00539865278865
1071,101.60576701164246,-0.185441,1.011111,-2.237861,1.011111,-71.48031221542604,-8.433194333951523,-31.91543480280632,42.93363722279875
1072,101.79837608337402,-0.18483,1.013889,-2.245104,1.009722,-71.3845134799364,-8.447546619933568,-31.979300626938777,42.87622807887057
1073,101.80238604545593,-0.18221233333333334,1.012963,-2.252347,1.008333,-71.2993590491779,-8.457114810667937,-32.04316644965313,42.818818934942385
1074,102.00229501724243,-0.17959466666666665,1.012037,-2.256187,1.011111,-71.21420461841939,-8.466683001242963,-32.234763919214295,42.67529607496258
1075,102.0025200843811,-0.176977,1.011111,-2.2539763333333336,1.012037,-71.12905018766088,-8.476251191977331,-32.25605252725845,42.6178869310344
1076,102.20029902458191,-0.171391,1.002778,-2.2517656666666666,1.012963,-71.00131854223218,-8.476251191977331,-32.2773411338845,42.560477787106215
1077,102.20116806030273,-0.17191499999999998,1.0041669999999998,-2.249555,1.013889,-70.90551980816065,-8.504955763941423,-32.29862974192865,42.50306864309836
1078,102.39922904968262,-0.172439,1.005556,-2.2454535,1.015278,-70.80972107267101,-8.533660335905514,-32.3624955632249,42.40260264122404
1079,102.40522909164429,-0.17302066666666668,1.0074076666666667,-2.241352,1.016667,-70.7245666419125,-8.543228526560211,-32.42636138735735,42.30213663927005
1080,102.60102605819702,-0.17360233333333333,1.0092593333333333,-2.238385,1.013889,-70.639412211154,-8.55279671729458,-32.554093034204165,42.12990920740583
1081,102.60317420959473,-0.174184,1.011111,-2.239374,1.013889,-70.55425778039549,-8.562364907869606,-32.59667024887437,42.082068254132345
1082,102.79978919029236,-0.169646,1.011111,-2.240363,1.013889,-70.36266031083433,-8.591069479754026,-32.63924746496267,42.03422730085886
1083,102.80495119094849,-0.1652825,1.0055555,-2.241352,1.013889,-70.26686157534469,-8.591069479754026,-32.681824679632875,41.98638634758537
1084,102.99881410598755,-0.160919,1.0,-2.2441445,1.0166665,-70.17106284127317,-8.591069479754026,-32.74569050234722,41.9146249175158
1085,103.00192904472351,-0.15963933333333333,0.998148,-2.246937,1.019444,-70.12848562660297,-8.600637670488394,-32.80955632647969,41.84286348760558
1086,103.19962811470032,-0.15835966666666668,0.996296,-2.250602,1.022222,-70.08590841051466,-8.610205861143092,-32.9372879733265,41.670636055741355
1087,103.20397400856018,-0.15708,0.994444,-2.2493220000000003,1.022222,-70.04333119584446,-8.61977405187746,-32.979865187996694,41.62279510246787
1088,103.39871621131897,-0.15708,1.005556,-2.248042,1.022222,-69.78786790356894,-8.648478623841552,-33.022442404085005,41.57495414911471
1089,103.40391612052917,-0.15597433333333333,1.0083336666666667,-2.246762,1.022222,-69.70271347281043,-8.658046814416577,-33.0650196187552,41.527113195841224
1090,103.60170912742615,-0.15486866666666668,1.0111113333333333,-2.23472,1.019444,-69.61755904063382,-8.667615005150946,-33.19275126560201,41.326181191933244
1091,103.60252618789673,-0.153763,1.013889,-2.230531,1.019444,-69.53240460987531,-8.677183195805643,-33.214039872228064,41.26877204800506
1092,103.799387216568,-0.146259,0.997222,-2.226342,1.019444,-69.4046729644466,-8.677183195805643,-33.235328481690324,41.21136290407688
1093,103.80579900741577,-0.145328,0.9944443333333334,-2.222153,1.019444,-69.34080714173226,-8.686751386380669,-33.25661708831637,41.15395376006902
1094,104.00047206878662,-0.144397,0.9916666666666667,-2.222851,1.027778,-69.27694131759979,-8.696319577115037,-33.38434873516318,40.9817263282048
1095,104.00454115867615,-0.143466,0.988889,-2.226167333333333,1.0296296666666667,-69.21307549488544,-8.705887767769735,-33.448214557877535,40.924317184196944
1096,104.19820713996887,-0.143641,0.997222,-2.229483666666667,1.0314813333333335,-69.02147802532428,-8.734592339733826,-33.51208038059189,40.86690804026876
1097,104.20456910133362,-0.143728,1.001389,-2.2328,1.033333,-68.89374637847747,-8.748944625715872,-33.57594620330624,40.80949889634058
1098,104.40213298797607,-0.143815,1.005556,-2.236814,1.033333,-68.76601473304876,-8.763296911697918,-33.6398120274387,40.73773746643035
1099,104.4022810459137,-0.14137149999999998,1.0041669999999998,-2.240828,1.033333,-68.67021599897723,-8.777649197759635,-33.70367785015305,40.66597603652012
1100,104.60092210769653,-0.138928,1.002778,-2.235941,1.0319445,-68.5744172634876,-8.79200148374168,-33.767543672867404,40.57986232046851
1101,104.601154088974,-0.135961,0.9986109999999999,-2.231054,1.030556,-68.51055144077324,-8.79200148374168,-33.83140949558176,40.49374860457623
1102,104.79872512817383,-0.132994,0.994444,-2.2207565000000002,1.0319445,-68.4466856180589,-8.79200148374168,-33.86334240693893,40.39328260262224
1103,104.80508518218994,-0.13188866666666665,0.9925923333333333,-2.210459,1.033333,-68.38281979534453,-8.801569674396378,-33.895275319714216,40.29281660074792
1104,105.00191617012024,-0.13078333333333333,0.9907406666666667,-2.195973,1.036111,-68.31895397121208,-8.811137865130746,-33.95914114242857,40.09188459683994
1105,105.00256419181824,-0.129678,0.988889,-2.1977766666666665,1.036111,-68.25508814849772,-8.820706055705772,-34.001718358516875,40.03447545291176
1106,105.20042109489441,-0.131249,0.994444,-2.1995803333333335,1.036111,-68.06349067893656,-8.849410627590192,-34.04429557318708,39.9770663089039
1107,105.20063614845276,-0.130638,0.997222,-2.201384,1.036111,-67.93575903208975,-8.849410627590192,-34.08687278927538,39.91965716497572
1108,105.4012520313263,-0.130027,1.0,-2.2081035,1.034722,-67.80802738666104,-8.849410627590192,-34.18267152334691,39.84789573498582
1109,105.40474200248718,-0.12802,0.997222,-2.214823,1.033333,-67.71222865258952,-8.863762913572238,-34.27847025741844,39.77613430507559
1110,105.59911608695984,-0.126013,0.994444,-2.218139,1.033333,-67.61642991709988,-8.878115199554284,-34.342336080132796,39.70437287516536
1111,105.60045313835144,-0.1235695,0.9902774999999999,-2.221455,1.033333,-67.52063118161024,-8.878115199554284,-34.40620190426525,39.63261144525513
1112,105.80313110351562,-0.121126,0.986111,-2.21683,1.033333,-67.42483244753872,-8.878115199554284,-34.47006772697961,39.54649772928319
1113,105.8045380115509,-0.1206895,0.986111,-2.212205,1.033333,-67.32903371346718,-8.892467485616,-34.533933549693955,39.46038401331124
1114,105.9998950958252,-0.120253,0.986111,-2.202693,1.033333,-67.23323497939565,-8.906819771598046,-34.56586646105114,39.35991801143692
1115,106.00148510932922,-0.120864,0.9916665,-2.193181,1.033333,-67.13743624532412,-8.921172057659764,-34.59779937382642,39.25945200948293
1116,106.19839906692505,-0.121475,0.997222,-2.1881195,1.033333,-67.04163750983449,-8.93552434364181,-34.62973228518359,39.15898600752894
1117,106.205402135849,-0.12100966666666667,0.997222,-2.183058,1.033333,-66.97777168712014,-8.945092534216835,-34.661665196540774,39.05852000557495
1118,106.40124106407166,-0.12054433333333334,0.997222,-2.184803,1.030556,-66.91390586298768,-8.954660724951204,-34.789396843387586,38.886292573710726
1119,106.40251016616821,-0.120079,0.997222,-2.1873626666666666,1.030556,-66.85004004027333,-8.9642289156059,-34.83197405805778,38.83845162035757
1120,106.59822702407837,-0.118159,0.988889,-2.1899223333333335,1.030556,-66.65844257071215,-8.9642289156059,-34.874551274146086,38.790610667163754
1121,106.60841107368469,-0.11746100000000001,0.9875,-2.192482,1.030556,-66.56264383664063,-8.978581201587946,-34.91712848881629,38.742769713810596
1122,106.80349612236023,-0.116763,0.986111,-2.193966,1.030556,-66.466845101151,-8.992933487569992,-34.980994312948745,38.65665599791832
1123,106.80591607093811,-0.115541,0.9916665,-2.19545,1.030556,-66.37104636707946,-9.007285773552038,-35.0448601356631,38.57054228202605
1124,107.00008702278137,-0.114319,0.997222,-2.1916975,1.0319445,-66.27524763158983,-9.021638059534084,-35.108725958377455,38.48442856597443
1125,107.00195407867432,-0.1137955,1.0,-2.187945,1.033333,-66.14751598474301,-9.021638059534084,-35.17259178109181,38.39831485008216
1126,107.1978530883789,-0.113272,1.002778,-2.1790434999999997,1.0319445,-66.01978433931431,-9.021638059534084,-35.204524692448985,38.297848848207835
1127,107.1996819972992,-0.11466799999999999,1.0,-2.170142,1.030556,-65.92398560524278,-9.03599034551613,-35.23645760380616,38.197382846253845
1128,107.4030179977417,-0.116064,0.997222,-2.1650805,1.030556,-65.82818687117125,-9.050342631498175,-35.26839051658144,38.11126913036157
1129,107.40366315841675,-0.11658750000000001,0.997222,-2.160019,1.030556,-65.73238813568162,-9.064694917480221,-35.30032342793862,38.025155414469296
1130,107.59993314743042,-0.117111,0.997222,-2.164819,1.0291670000000002,-65.63658940161008,-9.079047203541938,-35.36418925065297,37.93904169849735
1131,107.6013650894165,-0.1151915,0.997222,-2.169619,1.027778,-65.54079066753856,-9.093399489444312,-35.428055073367325,37.8529279825254
1132,107.79880809783936,-0.113272,0.997222,-2.1764254999999997,1.027778,-65.44499193204892,-9.107751775426358,-35.52385380885696,37.781166552615176
1133,107.80557513237,-0.112283,0.999074,-2.183232,1.027778,-65.38112610933457,-9.107751775426358,-35.61965254292849,37.70940512262528
1134,108.00117301940918,-0.111294,1.000926,-2.176949,1.030556,-65.31726028520211,-9.107751775426358,-35.68351836564284,37.53717769068138
1135,108.00266313552856,-0.110305,1.002778,-2.1689206666666667,1.02963,-65.25339446248776,-9.107751775426358,-35.704806973687,37.4702003560985
1136,108.19951820373535,-0.111876,1.002778,-2.1608923333333334,1.028704,-65.06179699292659,-9.13645634739045,-35.72609558173115,37.403223021435956
1137,108.20507502555847,-0.11286466666666667,1.001852,-2.152864,1.027778,-64.99793117021224,-9.146024538045147,-35.7473841897753,37.336245686853076
1138,108.40081405639648,-0.11385333333333333,1.000926,-2.137156,1.025,-64.93406534607978,-9.155592728779515,-35.81125001248966,37.13531368302476
1139,108.40450310707092,-0.114842,1.0,-2.139832,1.023148,-64.87019952336543,-9.165160919434213,-35.853827227159854,37.087472729751276
1140,108.59831309318542,-0.11205,1.0,-2.142508,1.021296,-64.6147362310899,-9.193865491398304,-35.89640444183006,37.03963177639812
1141,108.60506415367126,-0.11088666666666666,1.000926,-2.145184,1.019444,-64.55087040837556,-9.193865491398304,-35.93898165791836,36.99179082312463
1142,108.80189800262451,-0.10972333333333334,1.001852,-2.157576,1.022222,-64.4870045856612,-9.193865491398304,-36.06671330476517,36.8482679632245
1143,108.80242919921875,-0.10856,1.002778,-2.157518,1.024074,-64.42313876294685,-9.193865491398304,-36.109290519435376,36.78129062864162
1144,109.00022101402283,-0.107861,1.002778,-2.15746,1.0259260000000001,-64.23154129338569,-9.222570063442067,-36.15186773552368,36.714313293979075
1145,109.00072717666626,-0.109345,1.002778,-2.157402,1.027778,-64.13574255789605,-9.236922349424113,-36.194444951611985,36.647335959396194
1146,109.19907307624817,-0.110829,1.002778,-2.148588,1.026389,-64.03994382382452,-9.251274635406158,-36.22637786296916,36.56122224342425
1147,109.20468616485596,-0.11065433333333333,1.003704,-2.139774,1.025,-63.97607799969206,-9.260842826060856,-36.25831077432634,36.4751085274523
1148,109.40132021903992,-0.11047966666666667,1.00463,-2.118829,1.019444,-63.912212176977704,-9.270411016715553,-36.322176597040695,36.274176523623986
