,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
444,210.9999771118164,63.331288279100654,10.080202907214645,-0.126016,1.00105,63.33146360418597,10.079707298721855,-0.116133,0.505817
445,211.4810130596161,63.33129286276302,10.080201761299055,-0.126027,1.001033,63.33146589601714,10.07970672576406,-0.116072,0.505706
446,211.99994111061096,63.33129744642538,10.080200615383463,-0.126038,1.001016,63.33146790136943,10.079706152806265,-0.1160325,0.505601
447,212.48076605796814,63.33130174360885,10.080199182988975,-0.126055,1.001,63.331469906721715,10.07970557984847,-0.115993,0.505496
448,212.99994611740112,63.331306040792306,10.080197750594488,-0.126072,1.000984,63.331472198552895,10.079705006890675,-0.115997,0.5053924999999999
449,213.48096799850464,63.33131033797577,10.080196604678896,-0.12606499999999998,1.000968,63.331474490384075,10.07970443393288,-0.116001,0.505289
450,214.00766110420227,63.33131463515924,10.080195458763306,-0.126058,1.000952,63.33147678221526,10.079703860975084,-0.115997,0.5051855000000001
451,214.48080015182495,63.33131921882159,10.080194026368819,-0.12606,1.0009355,63.33147907404644,10.079703288017289,-0.115993,0.505082
452,214.99998211860657,63.33132380248395,10.080192593974331,-0.126062,1.000919,63.33148136587762,10.079702715059494,-0.11602799999999999,0.504993
453,215.48081493377686,63.33132838614632,10.080191448058741,-0.126084,1.000903,63.3314836577088,10.0797021421017,-0.116063,0.504904
454,216.00034308433533,63.331332969808685,10.08019030214315,-0.126106,1.000887,63.33148594953998,10.079701569143905,-0.118784,0.472752
455,216.4810230731964,63.33133726699215,10.080189156227561,-0.126085,1.0008720000000002,63.33148824137116,10.07970099618611,-0.121505,0.4406
456,216.99992609024048,63.33134156417561,10.080188010311971,-0.126064,1.000857,63.33149024672345,10.079700423228314,-0.1383935,0.442031
457,217.4809169769287,63.33134614783796,10.080186577917484,-0.126069,1.0008430000000001,63.331492252075726,10.079699850270519,-0.155282,0.443462
458,217.9999279975891,63.33135073150032,10.080185145522995,-0.126074,1.000829,63.33149397094911,10.079698990833826,-0.1768065,0.443815
459,218.48055911064148,63.33135502868379,10.080183999607405,-0.1260795,1.0008145,63.33149568982249,10.079698131397134,-0.198331,0.444168
460,218.99999904632568,63.331359325867254,10.080182853691815,-0.126085,1.0008,63.331497695174775,10.079697271960441,-0.2207415,0.409854
461,219.4806981086731,63.331363909529614,10.080181421297326,-0.126057,1.0007855,63.331499700527054,10.079696412523749,-0.243152,0.37554
462,220.00289011001587,63.33136849319198,10.080179988902838,-0.126029,1.000771,63.331501132921545,10.079695553087056,-0.263355,0.40513299999999997
463,220.48070812225342,63.33137307685434,10.080178842987248,-0.126007,1.000753,63.33150256531604,10.079694693650362,-0.283558,0.434726
464,221.000226020813,63.3313776605167,10.080177697071658,-0.125985,1.000735,63.33150485714722,10.079693261255875,-0.29702649999999997,0.4715245
465,221.48077392578125,63.33138195770016,10.080176551156068,-0.12267650000000001,0.9989505,63.331507148978396,10.079691828861387,-0.310495,0.508323
466,221.99995303153992,63.331386254883625,10.080175405240478,-0.119368,0.997166,63.33150915433068,10.079690109988,-0.3175245,0.5121199999999999
467,222.48092198371887,63.33139055206709,10.080174259324888,-0.1092435,0.9965765,63.33151115968297,10.079688391114615,-0.324554,0.515917
468,222.9999279975891,63.33139484925055,10.080173113409296,-0.099119,0.995987,63.33151345151415,10.07968667224123,-0.3281075,0.5164295
469,223.48087906837463,63.33139943291292,10.080172253972604,-0.089497,0.997371,63.33151574334533,10.079684953367845,-0.331661,0.516942
470,223.99993515014648,63.33140401657528,10.080171394535911,-0.079875,0.998755,63.3315180351765,10.07968323449446,-0.33337649999999996,0.51678
471,224.48070907592773,63.33140860023764,10.080170535099219,-0.07267599999999999,0.9994019999999999,63.33152032700768,10.079681515621074,-0.335092,0.516618
472,224.99994015693665,63.3314131839,10.080169675662527,-0.065477,1.000049,63.33152233235997,10.079679796747689,-0.335927,0.5163465
473,225.48109698295593,63.33141748108346,10.08016910270473,-0.060572,1.0003365,63.33152433771225,10.079678077874304,-0.336762,0.516075
474,225.99997806549072,63.33142177826692,10.080168529746935,-0.055667,1.000624,63.33152662954343,10.079676359000919,-0.336962,0.48944599999999994
475,226.4811611175537,63.33142636192929,10.08016795678914,-0.0524825,1.0007264999999999,63.331528921374606,10.079674640127534,-0.337162,0.462817
476,227.00002598762512,63.33143094559165,10.080167383831347,-0.049298,1.000829,63.33153092672689,10.079673207733045,-0.3323255,0.48302849999999997
477,227.48068499565125,63.33143552925401,10.080167097352449,-0.047282000000000005,1.000859,63.33153293207918,10.079671775338557,-0.327489,0.50324
478,228.00023794174194,63.33144011291637,10.080166810873552,-0.045266,1.000889,63.33153522391036,10.079670056465172,-0.321679,0.5073655
479,228.4812150001526,63.331444410099834,10.080166237915755,-0.043981,1.000892,63.33153751574154,10.079668337591787,-0.315869,0.511491
480,229.00000715255737,63.33144870728329,10.08016566495796,-0.042696,1.000895,63.331539521093816,10.0796669051973,-0.31140100000000004,0.5117975
481,229.4808759689331,63.33145329094565,10.080165378479062,-0.0418965,1.000886,63.3315415264461,10.07966547280281,-0.306933,0.512104
482,230.0002760887146,63.33145787460801,10.080165092000165,-0.041097,1.000877,63.33154381827729,10.079663753929426,-0.3022005,0.511073
483,230.48067593574524,63.33146217179147,10.08016451904237,-0.0391205,0.85717,63.33154611010848,10.07966203505604,-0.297468,0.510042
484,231.00006008148193,63.33146646897494,10.080163946084575,-0.037144,0.713463,63.331548401939656,10.079660602661553,-0.2930765,0.511557
485,231.48071694374084,63.331470766158404,10.080163946084575,-0.020948500000000002,0.842441,63.33155069377083,10.079659170267066,-0.288685,0.513072
486,232.00003099441528,63.33147506334188,10.080163946084575,-0.004753,0.971419,63.331552699123115,10.079657737872576,-0.2855755,0.5136354999999999
487,232.48067808151245,63.331479360525336,10.080163946084575,0.013304,0.7719345,63.3315547044754,10.079656305478089,-0.282466,0.514199
488,232.99989008903503,63.3314836577088,10.080163946084575,0.031361,0.57245,63.331556996306574,10.079654873083602,-0.2804995,0.5142089999999999
489,233.48841404914856,63.331487668413374,10.080164232563472,0.0221205,0.775922,63.331559288137754,10.079653440689114,-0.278533,0.514219
490,233.99991011619568,63.33149167911794,10.08016451904237,0.01288,0.979394,63.331561579968934,10.079652008294627,-0.2773675,0.5140325
491,234.48070693016052,63.33149626278029,10.08016451904237,-0.005449999999999998,0.9920800000000001,63.331563871800114,10.079650575900137,-0.276202,0.513846
492,235.00009512901306,63.33150084644265,10.08016451904237,-0.02378,1.004766,63.3315658771524,10.079649429984547,-0.275515,0.513622
493,235.4806730747223,63.33150514362612,10.080163946084575,-0.041472499999999995,1.0114215,63.331567882504686,10.079648284068957,-0.274828,0.513398
494,235.9999120235443,63.331509440809576,10.08016337312678,-0.059165,1.018077,63.331570174335866,10.079646851674468,-0.274451,0.5131574999999999
495,236.48111605644226,63.331514024471936,10.080162800168985,-0.072487,1.0201665,63.33157246616704,10.07964541927998,-0.274074,0.512917
496,237.00009107589722,63.331518608134296,10.08016222721119,-0.085809,1.022256,63.33157475799822,10.079643986885493,-0.273891,0.512677
497,237.48105311393738,63.33152319179666,10.0801610812956,-0.094983,1.0228760000000001,63.3315770498294,10.079642554491006,-0.273708,0.512437
498,238.00169205665588,63.33152777545902,10.080159935380008,-0.104157,1.023496,63.331579341660586,10.079641122096518,-0.2735885,0.5122015
499,238.48086595535278,63.33153235912138,10.080158789464418,-0.1101965,1.0234845,63.33158163349177,10.079639689702029,-0.273469,0.511966
500,238.99989104270935,63.33153694278374,10.080157643548828,-0.116236,1.023473,63.33158363884405,10.079638257307542,-0.27340450000000005,0.5117430000000001
501,239.480731010437,63.33154152644611,10.080156497633238,-0.1201235,1.023219,63.33158564419632,10.079636824913054,-0.27334,0.51152
502,240.00017714500427,63.33154611010848,10.080155351717648,-0.124011,1.022965,63.33158793602751,10.079635392518567,-0.273347,0.511305
503,240.48133611679077,63.331550693770836,10.080154205802057,-0.12647049999999999,1.0226495,63.3315902278587,10.07963396012408,-0.273354,0.51109
504,241.00031805038452,63.33155527743319,10.080153059886467,-0.12893,1.022334,63.33159251968988,10.07963252772959,-0.27333399999999997,0.5108735
505,241.4821741580963,63.33155986109555,10.08015162749198,-0.1304655,1.021984,63.33159481152106,10.079631095335102,-0.273314,0.510657
506,242.00009202957153,63.33156444475791,10.080150195097492,-0.132001,1.021634,63.33159710335224,10.079629949419513,-0.27328399999999997,0.510465
507,242.48083806037903,63.331569028420276,10.080148762703004,-0.132991,1.0212815,63.33159939518342,10.079628803503923,-0.273254,0.510273
508,243.00011706352234,63.331573612082636,10.080147330308515,-0.133981,1.020929,63.3316014005357,10.079627371109435,-0.2732195,0.510076
509,243.48091411590576,63.331578195744996,10.080146184392927,-0.1346565,1.020582,63.33160340588798,10.079625938714948,-0.273185,0.509879
510,244.0001721382141,63.331582779407356,10.080145038477337,-0.135332,1.020235,63.33160569771916,10.07962450632046,-0.27322,0.509699
511,244.48096013069153,63.33158707659082,10.08014360608285,-0.13576749999999999,1.0198960000000001,63.33160798955034,10.079623073925971,-0.273255,0.509519
512,245.00015497207642,63.33159137377428,10.08014217368836,-0.136203,1.019557,63.33161028138152,10.079621641531483,-0.2732555,0.50934
513,245.4806830883026,63.33159595743665,10.080140741293873,-0.13645849999999998,1.019228,63.3316125732127,10.079620209136996,-0.273256,0.509161
514,245.99994111061096,63.33160054109901,10.080139308899385,-0.136714,1.018899,63.33161457856498,10.079619063221406,-0.273235,0.508987
515,246.48077011108398,63.33160512476137,10.080137876504896,-0.136886,1.0185819999999999,63.33161658391727,10.079617917305816,-0.273214,0.508813
516,247.00005507469177,63.33160970842373,10.080136444110408,-0.137058,1.018265,63.33161887574845,10.079616484911327,-0.27317400000000003,0.508652
517,247.48068714141846,63.33161429208609,10.080135011715921,-0.1371675,1.0179589999999998,63.33162116757963,10.07961505251684,-0.273134,0.508491
518,247.9999339580536,63.33161887574845,10.080133579321434,-0.137277,1.017653,63.33162345941081,10.079613620122352,-0.2730935,0.5083285
519,248.48068404197693,63.33162345941081,10.080132146926946,-0.1373445,1.0173565,63.331625751241994,10.079612187727864,-0.273053,0.508166
520,248.99993515014648,63.331628043073174,10.080130714532457,-0.137412,1.01706,63.33162775659427,10.079610755333377,-0.273019,0.5080065
521,249.48078608512878,63.33163234025663,10.080129568616867,-0.137458,1.016774,63.33162976194655,10.079609322938888,-0.272985,0.507847
522,250.00323295593262,63.3316366374401,10.080128422701277,-0.137504,1.016488,63.33163205377774,10.079608177023298,-0.27298100000000003,0.5077085
523,250.48075795173645,63.33164122110246,10.080126990306788,-0.13752999999999999,1.016211,63.33163434560892,10.079607031107708,-0.272977,0.50757
524,250.99991297721863,63.33164580476482,10.0801255579123,-0.137556,1.015934,63.3316366374401,10.079605598713218,-0.27299,0.5074259999999999
525,251.48080611228943,63.33165038842718,10.080124125517813,-0.13760450000000002,1.0156645,63.33163892927128,10.079604166318731,-0.273003,0.507282
526,252.00005793571472,63.331654972089545,10.080122693123325,-0.137653,1.015395,63.331640934623564,10.079602733924244,-0.2729965,0.507146
527,252.48361611366272,63.331659555751905,10.080121260728838,-0.13765349999999998,1.0151385,63.33164293997584,10.079601301529758,-0.27299,0.50701
528,252.99996209144592,63.331664139414265,10.08011982833435,-0.137654,1.014882,63.33164523180702,10.079599869135269,-0.2729955,0.5068794999999999
529,253.4811749458313,63.331668436597724,10.080118395939863,-0.1376665,1.0146315000000001,63.3316475236382,10.079598436740781,-0.273001,0.506749
530,254.0002019405365,63.33167273378119,10.080116963545374,-0.137679,1.014381,63.33164952899049,10.079597290825191,-0.27302899999999997,0.5066225
531,254.48103594779968,63.33167731744355,10.080115531150886,-0.13767200000000002,1.0141395,63.331651534342775,10.079596144909601,-0.273057,0.506496
532,255.00021815299988,63.33168190110591,10.080114098756399,-0.137665,1.013898,63.33165382617395,10.079594712515114,-0.2730935,0.506374
533,255.4806809425354,63.33168648476827,10.08011266636191,-0.137632,1.013666,63.33165611800513,10.079593280120624,-0.27313,0.506252
534,256.00017499923706,63.33169106843064,10.080111233967422,-0.137599,1.013434,63.33165840983631,10.079591847726137,-0.2731265,0.5061335
535,256.4811351299286,63.331695365614095,10.080110088051832,-0.1375655,1.013207,63.33166070166749,10.07959041533165,-0.273123,0.506015
536,257.00018405914307,63.33169966279756,10.080108942136244,-0.137532,1.01298,63.331662707019774,10.07958898293716,-0.27312400000000003,0.5059035000000001
537,257.4807479381561,63.33170424645992,10.080107509741755,-0.1375575,1.0127625,63.33166471237206,10.079587550542673,-0.273125,0.505792
538,258.0001881122589,63.33170883012228,10.080106077347267,-0.137583,1.012545,63.33166700420324,10.079586404627083,-0.2731425,0.505682
539,258.4806749820709,63.33171341378464,10.08010464495278,-0.137588,1.012335,63.33166929603441,10.079585258711493,-0.27316,0.505572
540,259.0002181529999,63.33171799744701,10.080103212558292,-0.137593,1.012125,63.3316715878656,10.079583826317005,-0.273175,0.505466
541,259.480731010437,63.33172258110937,10.080101780163805,-0.137574,1.011921,63.33167387969679,10.079582393922516,-0.27319,0.50536
542,259.9999189376831,63.33172716477173,10.080100347769315,-0.137555,1.011717,63.331675885049066,10.079580961528029,-0.2732135,0.5052605
543,260.48071813583374,63.33173146195519,10.080098915374828,-0.137546,1.0115189999999998,63.33167789040134,10.079579529133541,-0.273237,0.505161
544,261.00021409988403,63.33173575913865,10.08009748298034,-0.137537,1.011321,63.331680182232525,10.079578096739052,-0.27323200000000003,0.505065
545,261.4808249473572,63.33174034280102,10.080096050585851,-0.137571,1.0111295,63.33168247406371,10.079576664344565,-0.273227,0.504969
546,261.99993205070496,63.33174492646339,10.080094618191364,-0.137605,1.010938,63.331684479416,10.079575518428975,-0.27325699999999997,0.504872
547,262.480633020401,63.331749510125746,10.080093472275774,-0.13758150000000002,1.010757,63.33168648476828,10.079574372513386,-0.273287,0.504775
548,262.99991106987,63.3317540937881,10.080092326360184,-0.137558,1.010576,63.33168877659946,10.079572940118897,-0.273264,0.5046865
549,263.4809920787811,63.33175839097156,10.080090893965696,-0.137548,1.0103985,63.33169106843064,10.07957150772441,-0.273241,0.504598
550,264.0002751350403,63.331762688155024,10.080089461571207,-0.137538,1.010221,63.331693360261816,10.079570075329922,-0.2732505,0.504509
551,264.4807159900665,63.331767271817384,10.08008802917672,-0.1375475,1.0100470000000001,63.331695652092996,10.079568642935435,-0.27326,0.50442
552,264.999920129776,63.331771855479744,10.080086596782232,-0.137557,1.009873,63.331697657445275,10.079567210540947,-0.27326300000000003,0.504343
553,265.4810359477997,63.331776439142104,10.080085164387743,-0.13756200000000002,1.009708,63.33169966279756,10.079565778146458,-0.273266,0.504266
554,266.0002210140228,63.33178102280447,10.080083731993255,-0.137567,1.009543,63.33170195462874,10.079564632230868,-0.2732375,0.5041895000000001
555,266.4809899330139,63.33178531998794,10.080082299598768,-0.137579,1.0093825,63.33170424645992,10.079563486315278,-0.273209,0.504113
556,266.99993205070496,63.3317896171714,10.08008086720428,-0.137591,1.009222,63.33170625181221,10.079562053920789,-0.273201,0.5040260000000001
557,267.4806749820709,63.331794200833755,10.080079434809793,-0.13760499999999998,1.009066,63.331708257164486,10.079560621526301,-0.273193,0.503939
558,268.0001690387726,63.331798784496115,10.080078002415306,-0.137619,1.00891,63.331710548995666,10.079559189131814,-0.2732,0.5038675
559,268.48081398010254,63.33180336815848,10.080076856499716,-0.137592,1.0087614999999999,63.331712840826846,10.079557756737326,-0.273207,0.503796
560,269.0,63.33180795182085,10.080075710584126,-0.137565,1.008613,63.331715132658026,10.079556324342839,-0.2731915,0.5037240000000001
561,269.4810049533844,63.331812249004315,10.080074278189638,-0.1375335,1.0084675,63.331717424489206,10.07955489194835,-0.273176,0.503652
562,270.00020599365234,63.331816546187774,10.080072845795149,-0.137502,1.008322,63.331719429841485,10.07955374603276,-0.2731635,0.503585
563,270.4809730052948,63.33182112985013,10.080071413400661,-0.1374855,1.0081805,63.33172143519377,10.07955260011717,-0.273151,0.503518
564,271.0002200603485,63.33182571351249,10.080069981006174,-0.137469,1.008039,63.33172372702495,10.07955116772268,-0.273165,0.503452
565,271.48065209388733,63.33183001069595,10.080068548611687,-0.1374845,1.007906,63.33172601885613,10.079549735328193,-0.273179,0.503386
566,271.9999170303345,63.33183430787942,10.080067116217199,-0.1375,1.007773,63.33172802420842,10.079548302933706,-0.273181,0.503322
567,272.48075914382935,63.33183889154178,10.08006568382271,-0.1375125,1.0076425,63.3317300295607,10.07954687053922,-0.273183,0.503258
568,273.0002591609955,63.331843475204145,10.080064251428222,-0.137525,1.007512,63.33173232139188,10.07954543814473,-0.2731895,0.503196
569,273.4806549549103,63.331848058866505,10.080063105512632,-0.13754450000000001,1.0073854999999998,63.33173461322307,10.079544005750243,-0.273196,0.503134
570,273.9999771118164,63.331852642528865,10.080061959597042,-0.137564,1.007259,63.33173690505425,10.079542859834653,-0.273193,0.503077
571,274.4806740283966,63.331856939712324,10.080060527202555,-0.137594,1.0071365,63.33173919688543,10.079541713919063,-0.27319,0.50302
572,275.0000500679016,63.33186123689579,10.080059094808066,-0.137624,1.007014,63.33174120223771,10.079540281524576,-0.273227,0.502963
573,275.4806480407715,63.33186582055815,10.080057662413578,-0.13763799999999998,1.0068955000000002,63.331743207589994,10.079538849130087,-0.273264,0.502906
574,276.00011801719666,63.3318704042205,10.08005623001909,-0.137652,1.006777,63.331745499421174,10.079537416735599,-0.2732965,0.5028505
575,276.48067903518677,63.33187498788287,10.080054797624602,-0.137664,1.006663,63.331747791252354,10.079535984341112,-0.273329,0.502795
576,277.0002520084381,63.33187957154524,10.080053365230114,-0.137676,1.006549,63.33174979660464,10.079534551946624,-0.273274,0.502739
577,277.481164932251,63.331883868728696,10.080051932835627,-0.137645,1.0064395,63.33175180195692,10.079533119552137,-0.273219,0.502683
578,277.9997580051422,63.33188816591216,10.08005050044114,-0.137614,1.00633,63.3317540937881,10.079531973636545,-0.273181,0.502634
579,278.480751991272,63.33189274957452,10.08004935452555,-0.137624,1.0062235,63.33175638561928,10.079530827720955,-0.273143,0.502585
580,279.0002131462097,63.33189733323688,10.080048208609957,-0.137634,1.006117,63.33175867745046,10.079529395326468,-0.2730965,0.5025375
581,279.4808900356293,63.33190163042035,10.080046776215472,-0.137641,1.006015,63.33176096928164,10.07952796293198,-0.27305,0.50249
582,280.0002601146698,63.331905927603806,10.080045343820984,-0.137648,1.005913,63.33176297463392,10.079526530537493,-0.273054,0.5024365
583,280.4811420440674,63.33191051126617,10.080043911426497,-0.13763,1.005813,63.331764979986204,10.079525098143003,-0.273058,0.502383
584,281.0000500679016,63.33191509492853,10.080042479032008,-0.137612,1.005713,63.331767271817384,10.079523952227413,-0.273065,0.502345
585,281.4807379245758,63.33191967859089,10.08004104663752,-0.1376155,1.005616,63.331769563648564,10.079522806311823,-0.273072,0.502307
586,282.00003695487976,63.33192426225325,10.080039614243033,-0.137619,1.005519,63.33177156900085,10.079521373917336,-0.2730915,0.5022599999999999
587,282.4810321331024,63.33192855943672,10.080038181848543,-0.13760299999999998,1.005427,63.33177357435313,10.079519941522848,-0.273111,0.502213
588,282.99991106987,63.33193285662018,10.080036749454056,-0.137587,1.005335,63.33177586618431,10.079518509128361,-0.273127,0.5021805
589,283.48080015182495,63.331937440282545,10.080035317059568,-0.137559,1.005245,63.33177815801549,10.079517076733874,-0.273143,0.502148
590,284.00016713142395,63.331942023944904,10.080033884665081,-0.137531,1.005155,63.331780163367775,10.079515644339384,-0.273188,0.5020995
591,284.4807150363922,63.33194632112837,10.080032738749491,-0.1375365,1.005069,63.33178216872006,10.079514211944897,-0.273233,0.502051
592,284.99991106987,63.33195061831183,10.0800315928339,-0.137542,1.004983,63.33178446055123,10.079513066029307,-0.273228,0.502014
593,285.4811680316925,63.33195520197419,10.080030160439412,-0.137554,1.0048995,63.33178675238241,10.079511920113717,-0.273223,0.501977
594,285.9999499320984,63.33195978563655,10.080028728044924,-0.137566,1.004816,63.3317890442136,10.07951048771923,-0.273247,0.5019425
595,286.4813301563263,63.331964369298916,10.080027295650435,-0.1375605,1.004735,63.33179133604479,10.07950905532474,-0.273271,0.501908
596,286.9999489784241,63.33196895296128,10.080025863255948,-0.137555,1.004654,63.33179334139707,10.079507622930253,-0.27327199999999996,0.5018695
597,287.48302698135376,63.33197325014474,10.08002443086146,-0.137549,1.0045735,63.33179534674935,10.079506190535765,-0.273273,0.501831
598,287.9999530315399,63.33197754732821,10.080022998466973,-0.137543,1.004493,63.33179763858053,10.079505044620173,-0.27324950000000003,0.5017955000000001
599,288.4811940193176,63.33198213099057,10.080021566072485,-0.137577,1.0044195,63.33179993041171,10.079503898704584,-0.273226,0.50176
600,288.9999351501465,63.33198671465292,10.080020133677996,-0.137611,1.004346,63.33180193576399,10.079502466310096,-0.273222,0.5017285
601,289.48093605041504,63.33199101183638,10.080018987762406,-0.13760250000000002,1.004273,63.33180394111628,10.079501033915609,-0.273218,0.501697
602,290.0001859664917,63.331995309019845,10.080017841846816,-0.137594,1.0042,63.33180623294746,10.079499601521121,-0.2732505,0.5016674999999999
603,290.48066210746765,63.331999892682205,10.080016409452327,-0.1375815,1.0041289999999998,63.33180852477864,10.079498169126632,-0.273283,0.501638
604,290.9999690055847,63.332004476344565,10.08001497705784,-0.137569,1.004058,63.33181053013092,10.079496736732144,-0.2732545,0.501607
605,291.4807810783386,63.33200877352803,10.080013544663352,-0.13758399999999998,1.00399,63.3318125354832,10.079495304337657,-0.273226,0.501576
606,292.00014305114746,63.332013070711504,10.080012112268866,-0.137599,1.003922,63.33181482731438,10.079494158422067,-0.273202,0.501547
607,292.4807159900665,63.332017654373864,10.080010679874377,-0.1375695,1.0038559999999999,63.33181711914556,10.079493012506477,-0.273178,0.501518
608,293.0001931190491,63.332022238036224,10.08000924747989,-0.13754,1.00379,63.33181826506115,10.079492153069783,-0.2610795,0.25248400000000004
609,293.48081493377686,63.33202682169858,10.0800081015643,-0.137534,1.003727,63.33181941097674,10.07949129363309,-0.248981,0.00345
610,293.9999589920044,63.33203140536094,10.08000695564871,-0.137528,1.003664,63.33181941097674,10.07949129363309,-0.1829205,0.0017735
611,294.4810280799866,63.3320357025444,10.080005523254222,-0.1375285,1.0036025,63.33181941097674,10.07949129363309,-0.11686,9.7e-05
612,295.0012230873108,63.33203999972786,10.080004090859733,-0.137529,1.003541,63.33181941097674,10.07949129363309,-0.03387,5e-05
613,295.4811680316925,63.33204458339023,10.080002658465245,-0.137505,1.0034809999999998,63.33181941097674,10.07949129363309,0.04912,3e-06
614,296.00026297569275,63.332049167052595,10.080001226070758,-0.137481,1.003421,63.33182112985013,10.079491866590885,0.1101335,0.17590450000000002
615,296.4807810783386,63.332053464236054,10.07999979367627,-0.13747949999999998,1.0033634999999999,63.33182284872352,10.079492439548682,0.171147,0.351806
616,296.9999289512634,63.33205776141952,10.079998361281783,-0.137478,1.003306,63.331824854075805,10.079493298985374,0.20153100000000002,0.4026405
617,297.4807960987091,63.33206234508188,10.079996928887294,-0.13749899999999998,1.0032495,63.331826859428084,10.079494158422067,0.231915,0.453475
618,298.00016593933105,63.33206692874424,10.079995496492806,-0.13752,1.003193,63.33182886478037,10.079495304337657,0.2567185,0.45331699999999997
619,298.48110795021057,63.332071225927706,10.079994350577216,-0.1375255,1.0031395,63.331830870132656,10.079496450253247,0.281522,0.453159
620,298.9999041557312,63.332075523111165,10.079993204661626,-0.137531,1.003086,63.331832875484935,10.079497882647736,0.305155,0.4534625
621,299.4810929298401,63.33208010677353,10.079991772267139,-0.137533,1.003034,63.33183488083721,10.079499315042224,0.328788,0.453766
622,300.000226020813,63.33208469043589,10.07999033987265,-0.137535,1.002982,63.3318365997106,10.079501033915609,0.35217350000000003,0.45411999999999997
623,300.480731010437,63.33208898761936,10.079988907478162,-0.1375425,1.0029335000000001,63.33183831858398,10.079502752788994,0.375559,0.454474
624,301.00078415870667,63.332093284802816,10.079987475083675,-0.13755,1.002885,63.33184032393626,10.079504471662379,0.39890749999999997,0.45482449999999996
625,301.4812250137329,63.332097868465176,10.079986042689185,-0.137561,1.0028345,63.33184232928855,10.079506190535765,0.422256,0.455175
626,302.00103211402893,63.332102452127536,10.079984610294698,-0.137572,1.002784,63.33184404816194,10.079508195888048,0.4456145,0.4555215
627,302.4804871082306,63.3321070357899,10.07998317790021,-0.1375625,1.0027385,63.331845767035325,10.07951020124033,0.468973,0.455868
628,303.00007605552673,63.33211161945226,10.079981745505723,-0.137553,1.002693,63.331847772387604,10.079512206592614,0.49235249999999997,0.45621100000000003
629,303.48067808151245,63.33211591663573,10.079980599590133,-0.13752750000000002,1.002647,63.33184977773989,10.079514211944897,0.515732,0.456554
630,304.00021600723267,63.33212021381919,10.079979453674543,-0.137502,1.002601,63.33185149661327,10.079516503776077,0.5391345,0.456893
631,304.480749130249,63.33212479748155,10.079978021280056,-0.13748500000000002,1.00256,63.33185321548665,10.079518795607257,0.562537,0.457232
632,304.9999420642853,63.33212938114391,10.079976588885568,-0.137468,1.002519,63.33185493436004,10.079521373917334,0.5859624999999999,0.4575675
633,305.48099303245544,63.33213367832737,10.07997515649108,-0.137495,1.0024735,63.33185665323343,10.079523952227413,0.609388,0.457903
634,305.99994802474976,63.33213797551083,10.079973724096591,-0.137522,1.002428,63.331858085627914,10.079526530537493,0.6328365,0.4582355
635,306.48068594932556,63.3321425591732,10.079972291702104,-0.1375305,1.002388,63.3318595180224,10.07952910884757,0.656285,0.458568
636,306.99976205825806,63.33214714283557,10.079970859307616,-0.137539,1.002348,63.33186123689579,10.079532260115442,0.6797555,0.458895
637,307.48076915740967,63.33215144001903,10.079969426913127,-0.13751950000000002,1.00231,63.331862955769175,10.079535411383317,0.703226,0.459222
638,308.0001721382141,63.33215573720249,10.07996799451864,-0.1375,1.002272,63.331864388163666,10.079538276172293,0.7267185,0.45954649999999997
639,308.4806590080261,63.332160320864844,10.07996684860305,-0.1374875,1.0022324999999999,63.33186582055815,10.079541140961268,0.750211,0.459871
640,308.99995613098145,63.332164904527204,10.07996570268746,-0.137475,1.002193,63.331867539431535,10.07954429222914,0.773725,0.460191
641,309.48093700408936,63.33216920171067,10.079964270292972,-0.13747,1.002155,63.33186925830492,10.079547443497015,0.797239,0.460511
642,310.0002210140228,63.332173498894136,10.079962837898483,-0.137465,1.002117,63.33187040422051,10.079550881243787,0.820774,0.4608275
643,310.48119711875916,63.332178082556496,10.079961405503996,-0.137461,1.0020829999999998,63.3318715501361,10.079554318990557,0.844309,0.461144
644,311.000205039978,63.33218266621886,10.079959973109508,-0.137457,1.002049,63.331872982530584,10.079557756737326,0.867865,0.461457
645,311.4807560443878,63.33218696340232,10.079958540715019,-0.1374645,1.0020135,63.331874414925075,10.079561194484096,0.891421,0.46177
646,311.99992394447327,63.33219126058579,10.079957108320531,-0.137472,1.001978,63.331875847319566,10.079564918709766,0.9149970000000001,0.4620785
647,312.4808099269867,63.33219584424815,10.079955962404942,-0.13746,1.001947,63.33187727971406,10.079568642935435,0.938573,0.462387
648,312.9999589920044,63.33220042791051,10.079954816489353,-0.137448,1.001916,63.33187842562965,10.079572367161102,0.9621685,0.4626925
649,313.48054099082947,63.33220501157287,10.079953384094864,-0.137407,1.0018829999999999,63.33187957154524,10.07957609138677,0.985764,0.462998
650,314.00008392333984,63.33220959523522,10.079951951700377,-0.137366,1.00185,63.33188071746083,10.079580102091336,1.0093795,0.463299
651,314.4809069633484,63.33221389241869,10.07995051930589,-0.13736399999999999,1.0018175,63.33188186337642,10.079584112795903,1.032995,0.4636
652,315.0002119541168,63.33221818960216,10.079949086911402,-0.137362,1.001785,63.331882722813106,10.079588123500468,1.056629,0.46389800000000003
653,315.48101902008057,63.33222277326452,10.079947654516914,-0.13737300000000002,1.0017545,63.3318835822498,10.079592134205035,1.080263,0.464196
