,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
630,304.00021600723267,-0.137502,1.002601,0.5391345,0.456893,169.45350543937425,-9.79666150296291,139.500434403407,-32.98995566221821
631,304.480749130249,-0.13748500000000002,1.00256,0.562537,0.457232,169.96443202392527,-9.86842293287314,139.69203187296816,-32.87513737428217
632,304.9999420642853,-0.137468,1.002519,0.5859624999999999,0.4575675,170.4753586084763,-9.940184362783368,139.88362934252933,-32.74596680044375
633,305.48099303245544,-0.137495,1.0024735,0.609388,0.457903,170.95435228167017,-10.011945792773268,140.0752268120905,-32.616796226446
634,305.99994802474976,-0.137522,1.002428,0.6328365,0.4582355,171.43334595486402,-10.083707222763167,140.2348913702945,-32.48762565252792
635,306.48068594932556,-0.1375305,1.002388,0.656285,0.458568,171.94427254083317,-10.155468652673395,140.39455592708038,-32.358455078609836
636,306.99976205825806,-0.137539,1.002348,0.6797555,0.458895,172.4551991253842,-10.227230082663295,140.58615339664152,-32.20057993280733
637,307.48076915740967,-0.13751950000000002,1.00231,0.703226,0.459222,172.93419279999617,-10.298991512653195,140.7777508662027,-32.04270478684548
638,308.0001721382141,-0.1375,1.002272,0.7267185,0.45954649999999997,173.41318647177192,-10.370752942563424,140.93741542440668,-31.899181926865687
639,308.4806590080261,-0.1374875,1.0022324999999999,0.750211,0.459871,173.92411305632297,-10.428162086491607,141.09707998119256,-31.75565906704523
640,308.99995613098145,-0.137475,1.002193,0.773725,0.460191,174.435039640874,-10.485571230499461,141.28867745075374,-31.597783921163057
641,309.48093700408936,-0.13747,1.002155,0.797239,0.460511,174.91403331406786,-10.55733266040969,141.4802749203149,-31.43990877528088
642,310.0002210140228,-0.137465,1.002117,0.820774,0.4608275,175.39302698726172,-10.62909409039959,141.6080065657436,-31.26768134333699
643,310.48119711875916,-0.137461,1.0020829999999998,0.844309,0.461144,175.90395357181276,-10.700855520309819,141.7357382125904,-31.09545391147277
644,311.000205039978,-0.137457,1.002049,0.867865,0.461457,176.4148801577819,-10.772616950299719,141.8954027693763,-30.92322647968822
645,311.4807560443878,-0.1374645,1.0020135,0.891421,0.46177,176.89387383097576,-10.84437838028962,142.0550673275803,-30.750999047824
646,311.99992394447327,-0.137472,1.001978,0.9149970000000001,0.4620785,177.37286750416962,-10.916139810199848,142.2147318857843,-30.56441932989806
647,312.4808099269867,-0.13746,1.001947,0.938573,0.462387,177.88379408872066,-10.973548954207702,142.37439644398827,-30.377839612051798
648,312.9999589920044,-0.137448,1.001916,0.9621685,0.4626925,178.3947206732717,-11.030958098056214,142.50212809083507,-30.19125989420553
649,313.48054099082947,-0.137407,1.0018829999999999,0.985764,0.462998,178.90564725782272,-11.102719528046114,142.6298597362638,-30.004680176359265
650,314.00008392333984,-0.137366,1.00185,1.0093795,0.463299,179.41657384237377,-11.174480957956343,142.7575913831106,-29.803748172530952
651,314.4809069633484,-0.13736399999999999,1.0018175,1.032995,0.4636,179.89556751698572,-11.246242387866571,142.8853230285393,-29.602816168622972
652,315.0002119541168,-0.137362,1.001785,1.056629,0.46389800000000003,180.3745611901796,-11.318003817856471,142.98112176261083,-29.40188416479466
653,315.48101902008057,-0.13737300000000002,1.0017545,1.080263,0.464196,180.88548777473062,-11.3897652477667,143.07692049810046,-29.200952160886676
654,315.99995398521423,-0.137384,1.001724,1.103916,0.4644895,181.39641435928166,-11.4615266777566,143.1727192335901,-29.000020156978692
655,316.4812021255493,-0.137409,1.001694,1.127569,0.464783,181.87540803247552,-11.5332881077465,143.26851796766164,-28.799088153230052
656,316.9999461174011,-0.137434,1.001664,1.15124,0.465073,182.35440170566937,-11.605049537656729,143.36431670173317,-28.583803863419696
657,317.4806180000305,-0.1374665,1.001637,1.174911,0.465363,182.86532829022042,-11.662458681664583,143.46011543580468,-28.368519573529667
658,318.0002689361572,-0.137499,1.00161,1.1986005,0.46564950000000005,183.37625487477146,-11.719867825592766,143.55591416987622,-28.15323528363964
659,318.4806809425354,-0.1375055,1.0015844999999999,1.22229,0.465936,183.85524854938342,-11.791629255582667,143.65171290536586,-27.93795099374961
660,319.0001549720764,-0.137512,1.001559,1.2459965,0.466219,184.33424222257727,-11.863390685492895,143.7155787294983,-27.708314417957205
661,319.48086810112,-0.137493,1.001533,1.269703,0.466502,184.84516880712832,-11.935152115403124,143.77944455221268,-27.478677842164803
662,320.00001096725464,-0.137474,1.001507,1.2933005,0.440499,185.35609539167936,-12.006913545393024,143.84331037492703,-27.263393552354444
663,320.4810471534729,-0.13744050000000002,1.0014805,1.316898,0.414496,185.83508906487322,-12.078674975382924,143.90717619764138,-27.04810926246442
664,321.00008511543274,-0.137407,1.001454,1.338252,0.4591095,186.31408273806707,-12.150436405293153,143.97104202177383,-26.847177258556435
665,321.4804730415344,-0.137402,1.0014295,1.359606,0.503723,186.82500932261811,-12.207845549301005,144.03490784448817,-26.646245254807795
666,322.0002360343933,-0.137397,1.001405,1.3742355000000002,0.5293675,187.33593590716916,-12.265254693229188,144.06684075584536,-26.38790410697163
667,322.4807710647583,-0.1374135,1.001381,1.388865,0.555012,187.814929580363,-12.337016123219088,144.09877366720255,-26.129562959135463
668,323.0007619857788,-0.13743,1.001357,1.3972765,0.5581185,188.29392325497497,-12.408777553129317,144.162639491335,-25.842517239335205
669,323.4806480407715,-0.1374495,1.001335,1.405688,0.561225,188.804849839526,-12.480538983039546,144.22650531404935,-25.555471519455274
670,324.00009202957153,-0.137469,1.001313,1.410597,0.5613094999999999,189.31577642407706,-12.552300412949775,144.25843822540654,-25.282778085716735
671,324.4807951450348,-0.1374845,1.00129,1.415506,0.561394,189.7947700972709,-12.624061842939675,144.2903711367637,-25.010084651898524
672,325.0002529621124,-0.1375,1.001267,1.4184665,0.5606994999999999,190.27376377046477,-12.695823272849903,144.35423695947807,-24.73739121808031
673,325.48087906837463,-0.137503,1.0012455,1.421427,0.560005,190.7846903550158,-12.767584702760132,144.41810278219242,-24.464697784341773
674,326.00020813941956,-0.137506,1.001224,1.4232205,0.559051,191.29561693956683,-12.83934613267036,144.45003569496768,-24.19200435060323
675,326.4805600643158,-0.137494,1.0012045,1.425014,0.558097,191.80654352553597,-12.896755276678215,144.48196860632487,-23.91931091678502
676,326.9999511241913,-0.137482,1.001185,1.4261135,0.5570995,192.31747011008702,-12.95416442068607,144.51390151768206,-23.63226519698476
677,327.4808430671692,-0.13747399999999999,1.0011645,1.427213,0.556102,192.79646378328087,-13.025925850596298,144.54583442903922,-23.345219477184504
678,327.9999330043793,-0.137466,1.001144,1.427213,0.556102,193.27545745647473,-13.097687280506527,144.54583442903922,-23.345219477184504
679,329.0002210140228,-0.137442,1.001107,1.427213,0.556102,194.2973106255768,-13.241210140486327,144.54583442903922,-23.345219477184504
680,330.0000331401825,-0.137477,1.001068,1.427213,0.556102,195.25529797196452,-13.384733000386456,144.54583442903922,-23.345219477184504
681,331.00027203559875,-0.137492,1.001035,1.427213,0.556102,196.2771511424847,-13.528255860286585,144.54583442903922,-23.345219477184504
682,331.9999210834503,-0.137485,1.000997,1.427213,0.556102,197.23513848887242,-13.643074148222622,144.54583442903922,-23.345219477184504
683,333.0000569820404,-0.137478,1.000963,1.427213,0.556102,198.2569916579745,-13.786597008122751,144.54583442903922,-23.345219477184504
684,334.0000190734863,-0.137477,1.000933,1.427213,0.556102,199.21497900436222,-13.93011986802288,144.54583442903922,-23.345219477184504
685,335.0001630783081,-0.137467,1.000901,1.427213,0.556102,200.2368321748824,-14.073642727923009,144.54583442903922,-23.345219477184504
686,335.99994802474976,-0.137471,1.000873,1.427213,0.556102,201.19481952127012,-14.188461015779374,144.54583442903922,-23.345219477184504
687,336.99992513656616,-0.137503,1.000837,1.427213,0.556102,202.21667269037218,-14.331983875679503,144.54583442903922,-23.345219477184504
688,338.0002210140228,-0.137503,1.000813,1.427213,0.556102,203.17466003675992,-14.475506735579632,144.54583442903922,-23.345219477184504
689,339.00007915496826,-0.1375,1.000786,1.427213,0.556102,204.19651320728008,-14.619029595479759,144.54583442903922,-23.345219477184504
690,340.0000240802765,-0.137456,1.000758,1.427213,0.556102,205.15450055366782,-14.762552455379888,144.54583442903922,-23.345219477184504
691,341.0002861022949,-0.137442,1.000733,1.427213,0.556102,206.17635372276987,-14.877370743315925,144.54583442903922,-23.345219477184504
692,342.0002090930939,-0.137451,1.00071,1.427213,0.556102,207.13434106915759,-15.020893603216054,144.54583442903922,-23.345219477184504
693,343.000510931015,-0.137513,1.000687,1.427213,0.556102,208.15619423967777,-15.164416463116183,144.54583442903922,-23.345219477184504
694,344.0000219345093,-0.137612,1.00066,1.427213,0.556102,209.11418158606548,-15.307939323016312,144.54583442903922,-23.345219477184504
695,344.9999289512634,-0.137716,1.000639,1.427213,0.556102,210.13603475516757,-15.422757610872678,144.54583442903922,-23.345219477184504
696,345.9999051094055,-0.137764,1.000615,1.427213,0.556102,211.09402210155528,-15.566280470772806,144.54583442903922,-23.345219477184504
697,346.9999270439148,-0.137788,1.000598,1.427213,0.556102,212.11587527207547,-15.709803330672935,144.54583442903922,-23.345219477184504
