,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
626,87.09862518310547,0.5617141666666666,1.0008345,-0.0006513333333333333,0.49910766666666667,-0.26138,1.000384,-1.5761515,1.0008775,-3.0175028333333334,1.0042026666666666,2.7532146666666666,1.0014506666666667,-192.33573813218692,199.74671394516997,-118.75166561523582,128.38714800491337,-143.29743029449267,256.8401076118637,-1.7707662986960173,308.6375077483143,191.65752327064502,100.64896328228679,147.03660153049816,27.672373120509977
627,87.26906394958496,0.5614813333333333,1.000832,-0.0006666666666666666,0.4991123333333333,-0.2614355,1.0003746666666666,-1.5761453333333333,1.0008726666666667,-3.017572,1.004179,2.7532095,1.0014425,-192.1973621834452,199.83282766106223,-118.66651118447732,128.38714800491337,-143.13776573628869,256.7970507538379,-1.7707662986960173,308.47006441177746,191.487214409128,100.62982690097739,146.87693697229417,27.734566359845182
628,87.49792408943176,0.5612485,1.0008295,-0.000682,0.499117,-0.261491,1.0003653333333333,-1.5761391666666666,1.0008678333333334,-3.017645,1.0041556666666667,2.7532043333333336,1.0014343333333333,-192.05898623186724,199.91894137711387,-118.58135675371881,128.38714800491337,-142.97810117808467,256.7539938958917,-1.7707662986960173,308.30262107524055,191.316905547611,100.60590642434065,146.7172724155083,27.796759599100714
629,87.69346904754639,0.5610156666666667,1.0008270000000001,-0.0006876666666666666,0.49912166666666663,-0.2615465,1.000356,-1.576133,1.000863,-3.017718,1.0041323333333332,2.7531991666666666,1.0014261666666666,-191.9206102817074,200.00505509300612,-118.4962023229603,128.38714800491337,-142.81843662129882,256.7109370378659,-1.7707662986960173,308.13517773862407,191.14659668609397,100.58198594762423,146.5576078573043,27.858952838435915
630,87.8716139793396,0.5607828333333333,1.0008245,-0.0006933333333333333,0.49912633333333334,-0.261602,1.0003466666666667,-1.5761343333333333,1.000858,-3.017791,1.004109,2.753194,1.001418,-191.7822343329657,200.0911688088984,-118.4110478922018,128.38714800491337,-142.6587720630948,256.6678801799198,-1.7707662986960173,307.9725184974145,190.97628782457696,100.55806547106715,146.39794329910032,27.921146077691446
631,87.9998071193695,0.56055,1.000822,-0.000699,0.499131,-0.2616575,1.0003373333333334,-1.5761356666666666,1.000853,-3.017864,1.0040856666666667,2.7531785,1.0014096666666665,-191.64385838280583,200.17728252487035,-118.32589346002518,128.38714800491337,-142.49910750489082,256.6248233219736,-1.7707662986960173,307.809859256205,190.80597896305994,100.53414499443042,146.24892304562746,27.988123412274327
632,88.09822916984558,0.5604001666666667,1.0008175000000001,-0.0007046666666666666,0.49913566666666664,-0.261713,1.000328,-1.5761370000000001,1.000848,-3.017937,1.0040623333333332,2.7531630000000002,1.0014013333333334,-191.49483812933298,200.26818033608998,-118.24073902926668,128.38714800491337,-142.33944294668683,256.5817664640275,-1.7707662986960173,307.64720001499546,190.63567010154293,100.510224517714,146.09990279073648,28.05510074693688
633,88.2693281173706,0.5602503333333333,1.0008130000000002,-0.0007103333333333333,0.49914033333333335,-0.2619338333333333,1.0003305,-1.5761383333333334,1.0008430000000001,-3.01801,1.004039,2.7531475,1.001393,-191.34581787444202,200.35907814738925,-118.15558459850817,128.38714800491337,-142.17977838848284,256.5387096060017,-1.7707662986960173,307.4845407738656,190.46536124002594,100.48630404107726,145.95088253726362,28.12207808159943
634,88.497878074646,0.5601005,1.0008085000000002,-0.000716,0.499145,-0.26215466666666665,1.0003330000000001,-1.5761396666666667,1.0008380000000001,-3.0180646666666666,1.0040158333333333,2.753132,1.0013846666666666,-191.19679762096916,200.44997595868855,-118.07043016774966,128.38714800491337,-142.02011383027886,256.49565274805553,-1.7707662986960173,307.3218815326561,190.30569668182193,100.46716765976787,145.80186228379077,28.18905541618231
635,88.69343614578247,0.5599506666666667,1.000804,-0.0007153333333333332,0.4991508333333333,-0.2623755,1.0003355,-1.576141,1.000833,-3.0181193333333334,1.0039926666666665,2.7531165,1.0013763333333334,-191.0477773674963,200.5408737699082,-117.98527573699116,128.38714800491337,-141.86044927349297,256.4525958901094,-1.7707662986960173,307.15922229144655,190.14603212503607,100.44803127853814,145.6528420288998,28.25603275076519
636,88.8717930316925,0.5598008333333333,1.0007995,-0.0007146666666666666,0.4991566666666667,-0.2625963333333333,1.000338,-1.5761403333333333,1.0008285000000001,-3.018174,1.0039695,2.753101,1.001368,-190.89875711260532,200.6317715812075,-117.90012130623265,128.38714800491337,-141.700784715289,256.4095390320836,-1.7814106020090408,306.99177895483,189.98636756683206,100.42889489714908,145.50382177542696,28.32301008542774
637,88.99972796440125,0.559651,1.000795,-0.000714,0.4991625,-0.26281716666666666,1.0003405,-1.5761396666666667,1.0008240000000002,-3.0182286666666664,1.0039463333333334,2.753047666666667,1.0013598333333333,-190.74973685913247,200.72266939250676,-117.81496687547414,128.38714800491337,-141.541120157085,256.36648217413745,-1.7920549053220642,306.82433561829316,189.82670300862807,100.40975851583968,145.34415721864107,28.385203324762944
638,89.09845995903015,0.5595481666666666,1.0007913333333334,-0.0007133333333333333,0.4991683333333333,-0.263038,1.000343,-1.576139,1.0008195,-3.018283333333333,1.0039231666666666,2.7529943333333335,1.0013516666666666,-190.61136090897264,200.80878310839904,-117.72981244471563,128.38714800491337,-141.38145560029912,256.32342531619133,-1.8026992100531938,306.65689228175626,189.6670384518422,100.39062213453029,145.18449266043706,28.447396564018476
639,89.2691240310669,0.5594453333333334,1.0007876666666666,-0.0007126666666666666,0.4991741666666667,-0.263259,1.000344,-1.5761383333333332,1.000815,-3.018338,1.0039,2.752941,1.0013435,-190.47298495881282,200.89489682429132,-117.64465801395713,128.38714800491337,-141.22179104209513,256.2803684581655,-1.8133435133662172,306.4894489451397,189.5073738936382,100.3714857532209,145.02482810223307,28.509589803274007
640,89.49812006950378,0.5593425000000001,1.000784,-0.000712,0.49918,-0.26348,1.000345,-1.5761376666666667,1.0008105,-3.0183691666666665,1.0038783333333334,2.7528876666666666,1.0013353333333335,-190.33460900865296,200.98101054026327,-117.55950358319862,128.38714800491337,-141.06212648389115,256.2373116002194,-1.823987818097347,306.32200560860286,189.3370650321212,100.35234937183182,144.8651635440291,28.57178304252954
641,89.69342803955078,0.5592396666666667,1.0007803333333334,-0.0007153333333333333,0.4991851666666667,-0.26370099999999996,1.000346,-1.576137,1.000806,-3.018400333333333,1.0038566666666666,2.7528343333333334,1.0013271666666668,-190.19623305849314,201.06712425623522,-117.47434915244013,128.38714800491337,-140.90246192710526,256.1942547421936,-1.8346321214103702,306.154562272066,189.16675617060417,100.3332129906021,144.7054989872432,28.63397628186474
642,89.8717851638794,0.5591368333333333,1.0007766666666666,-0.0007186666666666666,0.49919033333333335,-0.263922,1.0003469999999999,-1.5761428333333332,1.0008015000000001,-3.0184315,1.003835,2.752781,1.001319,-190.0578571083333,201.1532379721275,-117.38919472168162,128.38714800491337,-140.74279736890128,256.15119788424744,-1.8346321214103702,305.9871189354495,188.99644730766906,100.31407660929271,144.54583442903922,28.69616952112027
643,89.99971318244934,0.559034,1.000773,-0.000722,0.4991955,-0.264143,1.000348,-1.5761486666666666,1.0007970000000002,-3.0184626666666667,1.0038133333333334,2.7526536666666668,1.0013115000000001,-189.91948115817345,201.23935168809945,-117.30404029092311,128.38714800491337,-140.5831328121154,256.1081410263013,-1.8346321214103702,305.81967559891257,188.82613844615204,100.29494022790364,144.39681417414826,28.758362760455476
644,90.09870409965515,0.5589605,1.0007691666666667,-0.0007253333333333334,0.4992006666666667,-0.264364,1.000349,-1.5761545,1.0007925000000002,-3.0184938333333333,1.0037916666666666,2.7525263333333334,1.001304,-189.78110520801363,201.33024949931905,-117.2188858601646,128.38714800491337,-140.4234682539114,256.06508416835516,-1.8346321214103702,305.6522322623757,188.65582958463506,100.27580384667392,144.2477939206754,28.820555999631335
645,90.26931715011597,0.558887,1.0007653333333333,-0.0007286666666666666,0.49920583333333335,-0.2645365,1.0003345,-1.5761603333333332,1.000788,-3.018525,1.00377,2.752399,1.0012965,-189.6427292578538,201.42114731061835,-117.1337314294061,128.38714800491337,-140.2638036957074,256.02202731032935,-1.8346321214103702,305.4847889259185,188.48552072311804,100.25666746536453,144.09877366720255,28.88274923896654
646,90.49786114692688,0.5588135000000001,1.0007614999999999,-0.000732,0.499211,-0.26470899999999997,1.0003199999999999,-1.5761661666666666,1.0007835,-3.0185334999999998,1.0037493333333334,2.7522716666666667,1.001289,-189.50435330911208,201.51204512191765,-117.04857699864759,128.38714800491337,-140.10413913892154,255.9789704523832,-1.8346321214103702,305.31734558930196,188.32585616491406,100.23753108397545,143.9497534137297,28.94494247830174
647,90.69335412979126,0.55874,1.0007576666666667,-0.0007335,0.49921533333333334,-0.2648815,1.0003055,-1.576172,1.000779,-3.018542,1.0037286666666667,2.7521443333333333,1.0012815,-189.36597735753412,201.60294293313726,-116.97406687120211,128.38714800491337,-139.94447458071753,255.9359135944371,-1.8346321214103702,305.1499022527651,188.16619160812817,100.21839470266606,143.8007331588387,29.007135717477603
648,90.87180399894714,0.5586665,1.0007538333333335,-0.000735,0.4992196666666667,-0.265054,1.000291,-1.5761728333333331,1.000775,-3.0185505,1.003708,2.752017,1.001274,-189.2276014087924,201.69384074443656,-116.89955674517473,128.38714800491337,-139.78481002251354,255.8928567364113,-1.8346321214103702,304.9824589162282,188.00652704992416,100.19925832135667,143.65171290536586,29.069328956812804
649,91.00015616416931,0.558593,1.00075,-0.0007365,0.499224,-0.2652265,1.0002765,-1.5761736666666666,1.000771,-3.0185589999999998,1.0036873333333334,2.7519123333333333,1.0012676666666667,-189.08922545863257,201.78473855573586,-116.82504661772924,128.38714800491337,-139.62514546430955,255.84979987846515,-1.8346321214103702,304.81501557969136,187.84686249172017,100.18012194004727,143.49204834716187,29.131522196068335
650,91.09849214553833,0.5585518333333334,1.0007456666666668,-0.000738,0.49922833333333333,-0.265399,1.000262,-1.5761745,1.0007670000000002,-3.0185675,1.0036666666666667,2.7518076666666667,1.0012613333333333,-188.94020520515969,201.87085227162814,-116.75053649028376,128.38714800491337,-139.46548090752367,255.806743020519,-1.8346321214103702,304.64757224315446,187.6871979349343,100.16098555865821,143.33238379037599,29.19371543540354
651,91.26907396316528,0.5585106666666667,1.0007413333333333,-0.0007395,0.49923266666666666,-0.2656596666666667,1.0002683333333333,-1.5761753333333333,1.000763,-3.018576,1.003646,2.751703,1.001255,-188.79118495026873,201.9569659875204,-116.67602636425639,128.38714800491337,-139.30581635073779,255.7636861624932,-1.8346321214103702,304.4801289066176,187.5275333767303,100.14184917734882,143.172719232172,29.25590867465907
652,91.49786615371704,0.5584695,1.000737,-0.000741,0.499237,-0.2659203333333333,1.0002746666666666,-1.5761761666666665,1.000759,-3.018584166666667,1.003625,2.7515983333333334,1.0012486666666667,-188.64216469679587,202.04307970357203,-116.60151623681091,128.38714800491337,-139.1461517925338,255.72062930454706,-1.8346321214103702,304.3126855701604,187.3572245152133,100.11792870071207,143.013054673968,29.318101913994273
653,91.6934220790863,0.5584283333333333,1.0007326666666667,-0.0007371666666666667,0.49924399999999997,-0.266181,1.000281,-1.576177,1.000755,-3.0185923333333333,1.003604,2.7514936666666667,1.0012423333333333,-188.49314444332302,202.1291934194643,-116.5163618060524,128.38714800491337,-138.98648723432981,255.67757244660092,-1.8346321214103702,304.14524223354385,187.18691565369627,100.09400822399566,142.85339011718213,29.380295153329477
654,91.87194299697876,0.5583871666666667,1.0007283333333332,-0.0007333333333333333,0.499251,-0.2664416666666667,1.0002873333333333,-1.5761766666666666,1.0007498333333333,-3.0186005,1.003583,2.751389,1.001236,-188.34412418843206,202.21530713535657,-116.4312073752939,128.38714800491337,-138.82682267612583,255.63451558865478,-1.8346321214103702,303.977798897007,187.0166067921793,100.07008774743859,142.69372555897814,29.44248839258501
655,92.00020813941956,0.558346,1.000724,-0.0007295,0.499258,-0.2667023333333333,1.0002936666666666,-1.5761763333333334,1.0007446666666666,-3.0186086666666667,1.003562,2.751287,1.0012285,-188.19510393495918,202.30142085132852,-116.34605294453539,128.38714800491337,-138.66715811933994,255.59145873070864,-1.8346321214103702,303.8103555604701,186.84629793066227,100.04616727080185,142.5447053055053,29.50946572716789
656,92.09831595420837,0.5583226666666666,1.0007199999999998,-0.0007256666666666667,0.49926499999999996,-0.266963,1.0003,-1.576176,1.0007395,-3.0186168333333336,1.003541,2.751185,1.001221,-188.05672798479935,202.39231866254815,-116.26089851377688,128.38714800491337,-138.50749356113596,255.5484018727625,-1.8346321214103702,303.64291222393325,186.67598906914526,100.02224679408543,142.3956850506143,29.57644306183044
657,92.2690839767456,0.5582993333333334,1.000716,-0.0007218333333333333,0.499272,-0.2672115,1.0003018333333333,-1.5761756666666666,1.0007343333333334,-3.018625,1.00352,2.751083,1.0012135,-187.91835203463953,202.48321647384742,-116.17574408301837,128.38714800491337,-138.34782900293197,255.50056091940934,-1.8346321214103702,303.4754688873964,186.50568020762825,99.99832631752835,142.24666479714145,29.643420396492992
658,92.49812006950378,0.558276,1.000712,-0.000718,0.499279,-0.26746000000000003,1.0003036666666667,-1.5761753333333335,1.0007291666666667,-3.0186568333333335,1.0035003333333332,2.750981,1.001206,-187.77997608447967,202.57411428514672,-116.09058965225987,128.38714800491337,-138.1881644461461,255.45271996613587,-1.8346321214103702,303.3080255508595,186.33537134611123,99.97918993613929,142.0976445436686,29.710397731075872
659,92.69335699081421,0.5582526666666666,1.000708,-0.0007103333333333333,0.4992818333333333,-0.2677085,1.0003055,-1.576175,1.000724,-3.018688666666667,1.0034806666666667,2.750879,1.0011984999999999,-187.64160013431984,202.66501209636635,-116.00543522150136,128.38714800491337,-138.0284998879421,255.40487901278271,-1.8346321214103702,303.14058221424295,186.16506248459422,99.9600535548299,141.94862428877764,29.777375065658752
660,92.87168717384338,0.5582293333333334,1.0007039999999998,-0.0007026666666666667,0.49928466666666665,-0.267957,1.0003073333333332,-1.5761688333333335,1.0007203333333332,-3.0187205,1.003461,2.750777,1.001191,-187.50322418416002,202.75590990766565,-115.92028079074286,128.38714800491337,-137.86883532973812,255.3570380595889,-1.8346321214103702,302.9731388777061,185.9947536230772,99.94091717344084,141.79960403530478,29.844352400321302
661,92.99992609024048,0.558206,1.0007,-0.000695,0.4992875,-0.26820550000000004,1.0003091666666666,-1.5761626666666668,1.0007166666666667,-3.0187523333333335,1.0034413333333332,2.750640833333333,1.0011843333333332,-187.36484823400016,202.84680771896495,-115.83512635998436,128.38714800491337,-137.70917077153413,255.30919710623573,-1.8346321214103702,302.8056955411692,185.8244447601421,99.92178079221111,141.6399394771008,29.906545639576834
662,93.09824800491333,0.5579434999999999,1.0006774999999999,-0.0006873333333333333,0.49929033333333334,-0.268454,1.000311,-1.5761565000000002,1.000713,-3.018784166666667,1.0034216666666667,2.7505046666666666,1.0011776666666665,-187.22647228384034,202.9329214348572,-115.74997192922585,128.38714800491337,-137.54950621474825,255.26135615296224,-1.8346321214103702,302.63825220455266,185.65413589862507,99.90264441082205,141.4802749203149,29.96873887891204
