,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
890,53.60032796859741,-0.111003,0.972222,-2.9710394,0.9894446,-1.64881275,0.9673615,-104.53087567005667,-24.06283377668515,89.77450453680602,-29.26410221928735,-7.630455568190557,97.60867070020316
891,53.60269093513489,-0.110043,0.9708335,-2.9708297999999997,0.9900002,-1.650209,0.966667,-104.43507693598514,-24.077186062667195,89.73618504261017,-29.269843133680165,-7.646422023869145,97.55843769922618
892,53.79734206199646,-0.109083,0.969445,-2.9706202,0.9905558,-1.6507325000000002,0.9652780000000001,-104.33927820191361,-24.09153834864924,89.69786554841431,-29.275584047993313,-7.646422023869145,97.4723239833339
893,53.799071073532104,-0.10917025,0.97013925,-2.9704105999999997,0.9911114,-1.651256,0.963889,-104.29137883487785,-24.0987144916801,89.65954605421847,-29.281324962386133,-7.646422023869145,97.38621026736195
894,53.802557945251465,-0.10925750000000001,0.9708335,-2.970201,0.991667,-1.649816,0.963889,-104.24347946642398,-24.105890634631287,89.62122656144071,-29.287065876858623,-7.646422023869145,97.33597726638496
895,53.998302936553955,-0.10934475,0.97152775,-2.9709,0.991667,-1.648376,0.963889,-104.19558009938821,-24.113066777662144,89.42962909187955,-29.315770448822715,-7.646422023869145,97.28574426532829
896,54.00123906135559,-0.109432,0.972222,-2.9709697999999998,0.991667,-1.6469360000000002,0.963889,-104.14768073235246,-24.120242920613332,89.39130959768369,-29.32151136321553,-7.646422023869145,97.23551126435129
897,54.003159046173096,-0.10986850000000001,0.972222,-2.9710395999999997,0.991667,-1.645496,0.963889,-104.05188199686282,-24.120242920613332,89.35299010490594,-29.32725227760835,-7.646422023869145,97.18527826345397
898,54.1969039440155,-0.110305,0.972222,-2.9711094,0.991667,-1.6427035,0.9652780000000001,-103.95608326279128,-24.120242920613332,89.3146706107101,-29.332993191921496,-7.646422023869145,97.08481226149998
899,54.20087194442749,-0.1104098,0.9727776,-2.9711792,0.991667,-1.639911,0.966667,-103.91776376859544,-24.12598383500615,89.27635111651423,-29.338734106393986,-7.646422023869145,96.98434625962565
900,54.202399015426636,-0.1105146,0.9733332,-2.971249,0.991667,-1.6392713333333333,0.967593,-103.87944427439957,-24.13172474947864,89.23803162231839,-29.344475020786806,-7.646422023869145,96.91736892504278
901,54.39826798439026,-0.11061939999999999,0.9738888,-2.972645,0.994444,-1.6386316666666665,0.968519,-103.84112478162183,-24.137465663791787,89.04643415275721,-29.373179592830567,-7.646422023869145,96.85039159038023
902,54.39884400367737,-0.1107242,0.9744444,-2.9724704,0.994444,-1.637992,0.969445,-103.80280528742597,-24.143206578184603,89.00811465856137,-29.378920507223384,-7.646422023869145,96.78341425579734
903,54.40124297142029,-0.110829,0.975,-2.9722958,0.994444,-1.6392136666666666,0.969445,-103.76448579323012,-24.148947492577424,88.96979516578361,-29.384661421616205,-7.667710631913299,96.7164369211348
904,54.59687089920044,-0.111177,0.975,-2.9721212,0.994444,-1.6404353333333332,0.969445,-103.57288832366895,-24.177652064541515,88.93147567158776,-29.39040233600902,-7.6889992385393455,96.64945958663158
905,54.60181188583374,-0.111212,0.975,-2.9719466,0.994444,-1.641657,0.969445,-103.5345688294731,-24.183392979014005,88.8931561773919,-29.396143250401842,-7.7102878465834985,96.58248225196904
906,54.60234594345093,-0.111247,0.975,-2.971772,0.994444,-1.643286,0.968519,-103.49624933527724,-24.189133893406822,88.85483668319605,-29.40188416479466,-7.7102878465834985,96.52507310796118
907,54.79932689666748,-0.111282,0.975,-2.972121,0.994444,-1.644915,0.967593,-103.4579298410814,-24.19487480771997,88.663239215053,-29.45929330872284,-7.7102878465834985,96.46766396395333
908,54.79957389831543,-0.111317,0.975,-2.9722606,0.994444,-1.646544,0.966667,-103.41961034830365,-24.200615722112786,88.62491972085714,-29.46503422319533,-7.7102878465834985,96.41025482002514
909,54.79985690116882,-0.111352,0.975,-2.9724002,0.994444,-1.647242,0.966667,-103.38129085410779,-24.206356636505607,88.58660022807939,-29.47077513758815,-7.7102878465834985,96.34327748544226
910,54.99643588066101,-0.110829,0.975,-2.9725398,0.994444,-1.64794,0.966667,-103.18969338596473,-24.206356636505607,88.54828073388353,-29.476516051901296,-7.7102878465834985,96.2763001507797
911,55.00272798538208,-0.11047975,0.975,-2.9726794,0.994444,-1.648638,0.966667,-103.14179401751086,-24.213532779536465,88.50996123968768,-29.482256966294116,-7.7102878465834985,96.20932281619683
912,55.00442290306091,-0.11013049999999999,0.975,-2.972819,0.994444,-1.64824525,0.966667,-103.0938946518932,-24.220708922487653,88.47164174549182,-29.487997880686933,-7.726254302262086,96.15908981529951
913,55.19944500923157,-0.10978125,0.975,-2.973692,0.991667,-1.6478525,0.966667,-103.04599528343932,-24.22788506551851,88.28004427593066,-29.516702452651025,-7.742220759358781,96.10885681432251
914,55.20024800300598,-0.109432,0.975,-2.9736222,0.991667,-1.6474597500000001,0.966667,-102.99809591640357,-24.235061208549368,88.2417247817348,-29.522443367123515,-7.75818721503737,96.05862381334552
915,55.2005660533905,-0.10951949999999999,0.975,-2.9735524,0.991667,-1.647067,0.966667,-102.90229718091393,-24.249413494531414,88.20340528753896,-29.52818428151633,-7.7741536707159575,96.00839081236852
916,55.39680600166321,-0.109607,0.975,-2.9734825999999996,0.991667,-1.645671,0.968056,-102.8064984468424,-24.26376578051346,88.1650857933431,-29.53392519582948,-7.7741536707159575,95.90792481041453
917,55.398256063461304,-0.1096505,0.975,-2.9734127999999997,0.991667,-1.644275,0.969445,-102.75859907980663,-24.270941923464648,88.12676630056535,-29.5396661102223,-7.7741536707159575,95.80745880846054
918,55.4032678604126,-0.109694,0.975,-2.973343,0.991667,-1.64370775,0.969445,-102.71069971135276,-24.278118066495505,88.0884468063695,-29.545407024694786,-7.7741536707159575,95.76440195043473
919,55.59805488586426,-0.1097375,0.975,-2.971423,0.988889,-1.6431405,0.969445,-102.662800344317,-24.285294209446693,87.89684933680833,-29.57411159665888,-7.7741536707159575,95.72134509248859
920,55.60082507133484,-0.109781,0.975,-2.9711786,0.988889,-1.64257325,0.969445,-102.61490097728124,-24.29247035247755,87.85852984261248,-29.579852511051698,-7.7741536707159575,95.67828823454245
921,55.603370904922485,-0.110392,0.975,-2.9709342,0.988889,-1.642006,0.969445,-102.5191022432097,-24.29247035247755,87.82021034841662,-29.585593425444515,-7.7741536707159575,95.63523137659631
922,55.799705028533936,-0.111003,0.975,-2.9706898,0.988889,-1.6415695000000001,0.969445,-102.42330350772006,-24.29247035247755,87.78189085563888,-29.591334339757662,-7.7741536707159575,95.534765374722
923,55.80010986328125,-0.11111933333333333,0.975926,-2.9704454,0.988889,-1.641133,0.969445,-102.35943768500572,-24.30203854305258,87.74357136144302,-29.597075254230152,-7.7741536707159575,95.43429937276801
924,55.80325889587402,-0.11123566666666668,0.976852,-2.970201,0.988889,-1.64122025,0.9687505000000001,-102.29557186229137,-24.311606733786945,87.70525186724717,-29.602816168622972,-7.7741536707159575,95.38406637187067
925,55.99837803840637,-0.111352,0.977778,-2.9702884999999997,0.988889,-1.6413075,0.968056,-102.231706039577,-24.321174924441642,87.60945313317563,-29.631520740587064,-7.7741536707159575,95.33383337089369
926,56.000211000442505,-0.11111933333333333,0.977778,-2.970376,0.988889,-1.6413947500000001,0.9673615,-102.16784021686266,-24.33074311501667,87.51365439910411,-29.660225312630825,-7.7741536707159575,95.28360036991668
927,56.041353940963745,-0.11088666666666668,0.977778,-2.9709576666666666,0.988889,-1.641482,0.966667,-102.1039743927302,-24.340311305751037,87.44978857638975,-29.669793503285522,-7.7741536707159575,95.23336736901936
928,56.196950912475586,-0.110654,0.977778,-2.9715393333333333,0.988889,-1.6417730000000001,0.966667,-102.04010857001585,-24.349879496405734,87.3859227522573,-29.67936169401989,-7.7741536707159575,95.17595822493183
929,56.20002603530884,-0.1103748,0.977778,-2.972121,0.988889,-1.642064,0.966667,-102.00178907581999,-24.355620410798554,87.32205692954294,-29.688929884594916,-7.7741536707159575,95.11854908100365
930,56.20088195800781,-0.1100956,0.977778,-2.972761,0.988889,-1.642355,0.966667,-101.96346958162414,-24.36136132519137,87.25819110682859,-29.698498075249613,-7.7741536707159575,95.0611399369958
931,56.39887499809265,-0.1098164,0.977778,-2.973401,0.988889,-1.642355,0.966667,-101.9251500888464,-24.36710223966386,87.19432528269613,-29.70806626598398,-7.838019493430311,94.86020793316749
932,56.399040937423706,-0.1095372,0.977778,-2.974041,0.988889,-1.6421367500000001,0.966667,-101.88683059465053,-24.372843154056678,87.13045945998178,-29.717634456559008,-7.838019493430311,94.8099749321905
933,56.400030851364136,-0.109258,0.977778,-2.97460825,0.988889,-1.6419185,0.966667,-101.84851110045469,-24.3785840684495,87.06659363726743,-29.717634456559008,-7.838019493430311,94.75974193129316
934,56.59688091278076,-0.108734,0.977778,-2.9751754999999998,0.988889,-1.64170025,0.966667,-101.65691363089351,-24.3785840684495,87.00272781455307,-29.717634456559008,-7.838019493430311,94.70950893031618
935,56.60300087928772,-0.1089784,0.977778,-2.9757427499999998,0.988889,-1.641482,0.966667,-101.61859413669767,-24.384324982842315,86.93886199042062,-29.717634456559008,-7.838019493430311,94.65927592933917
936,56.60420298576355,-0.1092228,0.977778,-2.97631,0.988889,-1.6413073333333335,0.967593,-101.5802746425018,-24.390065897314805,86.87499616770626,-29.717634456559008,-7.838019493430311,94.59229859467662
937,56.7989239692688,-0.1094672,0.977778,-2.977706,0.991667,-1.6411326666666666,0.968519,-101.54195514972406,-24.395806811627953,86.6833986981451,-29.7463390285231,-7.838019493430311,94.52532126017341
938,56.79989504814148,-0.10971159999999999,0.977778,-2.9776625,0.991667,-1.640958,0.969445,-101.5036356555282,-24.40154772602077,86.63549933110933,-29.760691314505145,-7.838019493430311,94.45834392551086
939,56.800922870635986,-0.109956,0.977778,-2.977619,0.991667,-1.6407399999999999,0.969445,-101.46531616133235,-24.40728864041359,86.58759996407356,-29.77504360040752,-7.838019493430311,94.40811092453387
940,56.99768400192261,-0.11013,0.977778,-2.9775755,0.991667,-1.6405219999999998,0.969445,-101.27371869177118,-24.43599321237768,86.53970059561969,-29.789395886389567,-7.838019493430311,94.3578779234772
941,57.00305891036987,-0.11013,0.977778,-2.977532,0.991667,-1.640304,0.969445,-101.23539919757533,-24.441734126850168,86.49180122858392,-29.803748172371613,-7.838019493430311,94.3076449225002
942,57.00366497039795,-0.11013,0.977778,-2.9777063333333333,0.9925926666666667,-1.640086,0.969445,-101.19707970479759,-24.44747504124299,86.42793540586958,-29.81331636310598,-7.838019493430311,94.25741192160288
943,57.19841194152832,-0.11013,0.977778,-2.9778806666666666,0.9935183333333333,-1.639737,0.969445,-101.15876021060173,-24.453215955556136,86.36406958173711,-29.822884553760677,-7.838019493430311,94.08518448973867
944,57.19969987869263,-0.11013,0.977778,-2.978055,0.994444,-1.6395276,0.969445,-101.12044071782398,-24.458956869948953,86.30020375902276,-29.832452744495043,-7.85079265768956,94.04499808898893
945,57.20157599449158,-0.11013,0.977778,-2.977997,0.994444,-1.6393182,0.969445,-101.08212122362812,-24.464697784341773,86.23633793630842,-29.84202093507007,-7.86356582194881,94.0048116882392
946,57.3984739780426,-0.109607,0.977778,-2.977939,0.994444,-1.6391088,0.969445,-100.89052375406696,-24.464697784341773,86.17247211359405,-29.851589125804438,-7.876338987626165,93.96462528748948
947,57.398746967315674,-0.10978133333333333,0.977778,-2.977881,0.994444,-1.6388994,0.969445,-100.80536932330845,-24.47426597499647,86.1086062908797,-29.861157316459135,-7.889112151885414,93.92443888673975
948,57.401439905166626,-0.10995566666666667,0.977778,-2.97775,0.994444,-1.63869,0.969445,-100.72021489254995,-24.483834165651167,86.06070692384394,-29.868333459410323,-7.901885316144663,93.88425248591035
949,57.596112966537476,-0.11013,0.977778,-2.977619,0.994444,-1.6382535,0.969445,-100.63506046179144,-24.49340235622619,86.01280755539007,-29.87550960244118,-7.901885316144663,93.78378648403603
950,57.59929084777832,-0.11030475000000001,0.9784725000000001,-2.977488,0.994444,-1.637817,0.969445,-100.58716109333757,-24.50057849925705,85.96490818977242,-29.88268574539237,-7.901885316144663,93.68332048208204
951,57.60269904136658,-0.11047950000000001,0.979167,-2.977357,0.994444,-1.63790425,0.97013925,-100.5392617263018,-24.50775464236758,85.91700882131855,-29.889861888423226,-7.901885316144663,93.63308748110505
952,57.799577951431274,-0.11065425,0.9798614999999999,-2.976135,0.994444,-1.6379915,0.9708335,-100.49136235926605,-24.514930785318768,85.72541135175737,-29.918566460387318,-7.901885316144663,93.58285448004838
953,57.800204038619995,-0.110829,0.980556,-2.9757860000000003,0.99374975,-1.63807875,0.97152775,-100.44346299223028,-24.522106928349626,85.6775119833035,-29.932918746369364,-7.901885316144663,93.53262147915105
954,57.80347800254822,-0.110218,0.980556,-2.9754370000000003,0.9930555,-1.638166,0.972222,-100.34766425815874,-24.53645921433167,85.62961261768585,-29.947271032431082,-7.901885316144663,93.48238847817406
955,57.99700689315796,-0.109607,0.980556,-2.975088,0.99236125,-1.6380496666666666,0.972222,-100.2518655226691,-24.550811500313717,85.58171324923198,-29.961623318413128,-7.901885316144663,93.42497933424588
956,57.99850296974182,-0.109258,0.980556,-2.974739,0.991667,-1.6379333333333335,0.972222,-100.18799969995476,-24.550811500313717,85.53381388219621,-29.975975604395174,-7.901885316144663,93.36757019023801
957,57.99917507171631,-0.108909,0.980556,-2.97465175,0.991667,-1.637817,0.972222,-100.1241338758223,-24.550811500313717,85.48591451516045,-29.98315174742603,-7.901885316144663,93.31016104630983
958,58.199941873550415,-0.10856,0.980556,-2.9745645,0.991667,-1.6379044999999999,0.972222,-100.06026805310795,-24.550811500313717,85.43801514670658,-29.99032789037722,-7.901885316144663,93.20969504443552
959,58.202434062957764,-0.10821066666666666,0.97963,-2.97447725,0.991667,-1.637992,0.972222,-99.9964022303936,-24.560379690888745,85.39011578108892,-29.997504033408077,-7.901885316144663,93.1092290425612
960,58.20243692398071,-0.10786133333333334,0.978704,-2.97439,0.991667,-1.6376865,0.972222,-99.93253640626114,-24.56994788162311,85.34221641263504,-30.004680176359265,-7.901885316144663,93.05899604150453
961,58.39762306213379,-0.107512,0.977778,-2.9748265,0.990278,-1.637381,0.972222,-99.86867058354679,-24.57951607227781,85.24641767856352,-30.01903246234131,-7.901885316144663,93.00876304052754
962,58.39922094345093,-0.10803566666666667,0.978704,-2.975263,0.988889,-1.6370755,0.972222,-99.80480476083243,-24.589084262852836,85.15061894307388,-30.033384748243684,-7.901885316144663,92.95853003955054
963,58.400131940841675,-0.10855933333333333,0.97963,-2.9757866666666666,0.988889,-1.63677,0.972222,-99.74093893811808,-24.598652453587203,85.08675312035953,-30.04295293889838,-7.901885316144663,92.90829703857354
964,58.596410036087036,-0.109083,0.980556,-2.9763103333333336,0.988889,-1.6360716666666668,0.972222,-99.67707311540373,-24.6082206442419,85.02288729764517,-30.05252112963275,-7.923173924188816,92.84131970399066
965,58.60348391532898,-0.10954833333333333,0.9814816666666667,-2.976834,0.988889,-1.6353733333333333,0.972222,-99.61320729127127,-24.617788834896597,84.95902147493082,-30.062089320207775,-7.944462532232969,92.77434236932811
966,58.60420799255371,-0.11001366666666666,0.9824073333333333,-2.97727025,0.988889,-1.634675,0.972222,-99.54934146855692,-24.627357025551294,84.91112210789505,-30.069265463238636,-7.965751140277122,92.70736503474524
967,58.79951000213623,-0.110479,0.983333,-2.9777065,0.988889,-1.6345010000000002,0.973611,-99.48547564584256,-24.63692521620599,84.86322274085929,-30.076441606269494,-7.965751140277122,92.60689903287091
968,58.80010485649109,-0.11053733333333333,0.984259,-2.97814275,0.988889,-1.634327,0.975,-99.42160982312821,-24.63692521620599,84.81532337240542,-30.083617749220682,-7.965751140277122,92.50643303091692
969,58.80026888847351,-0.11059566666666666,0.985185,-2.978579,0.988889,-1.635083,0.974074,-99.35774399899574,-24.63692521620599,84.76742400536966,-30.09079389225154,-7.965751140277122,92.44902388698874
970,58.99732804298401,-0.110654,0.986111,-2.9787536666666665,0.988889,-1.635839,0.973148,-99.2938781762814,-24.63692521620599,84.7035581826553,-30.100362082906237,-7.965751140277122,92.39161474298088
971,58.998008012771606,-0.110363,0.985185,-2.978928333333333,0.988889,-1.636595,0.972222,-99.23001235356703,-24.646493406940362,84.63969235852285,-30.109930273560934,-7.965751140277122,92.3342055990527
972,58.999470949172974,-0.110072,0.984259,-2.979103,0.988889,-1.6367113333333334,0.972222,-99.16614652943458,-24.656061597515386,84.57582653580849,-30.1194984642953,-7.965751140277122,92.26722826439014
973,59.20202589035034,-0.109781,0.983333,-2.9793353333333332,0.989815,-1.6368276666666666,0.972222,-99.10228070672022,-24.665629788249756,84.49067210504998,-30.12906665487033,-7.965751140277122,92.20025092980727
974,59.20309400558472,-0.10919933333333333,0.9814813333333333,-2.9795676666666666,0.990741,-1.636944,0.972222,-99.03841488400587,-24.665629788249756,84.40551767429147,-30.138634845604695,-7.965751140277122,92.13327359514471
975,59.20321702957153,-0.10861766666666667,0.9796296666666667,-2.9798,0.991667,-1.63650775,0.972222,-98.97454905987341,-24.665629788249756,84.32036324353297,-30.148203036259392,-7.965751140277122,92.08304059416771
976,59.3977689743042,-0.108036,0.977778,-2.9798,0.9930555,-1.6360715,0.972222,-98.91068323715906,-24.665629788249756,84.22456450946144,-30.162555322241438,-7.965751140277122,92.03280759319073
977,59.3989999294281,-0.10780333333333333,0.978704,-2.9798,0.994444,-1.63563525,0.972222,-98.84681741444471,-24.675197978904453,84.12876577397181,-30.176907608223484,-7.965751140277122,91.9825745922934
978,59.3999228477478,-0.10757066666666666,0.97963,-2.9798583333333335,0.99537,-1.635199,0.972222,-98.78295159173035,-24.68476616963882,84.06489995125746,-30.18647579887818,-7.965751140277122,91.9323415913164
979,59.60190796852112,-0.107338,0.980556,-2.9799166666666665,0.9962960000000001,-1.634501,0.973148,-98.719085769016,-24.694334360213848,84.001034127125,-30.19604398953288,-7.965751140277122,91.86536425665385
980,59.603200912475586,-0.10791966666666666,0.9814816666666667,-2.979975,0.997222,-1.6338030000000001,0.974074,-98.65521994630166,-24.703902550868545,83.93716830441065,-30.205612180187575,-7.965751140277122,91.79838692207097
981,59.60393500328064,-0.10850133333333334,0.9824073333333333,-2.9801496666666667,0.998148,-1.633105,0.975,-98.5913541221692,-24.71347074160291,83.87330248169629,-30.215180370842273,-7.965751140277122,91.73140958740842
982,59.79845595359802,-0.109083,0.983333,-2.9803243333333334,0.999074,-1.633454,0.975,-98.52748829945484,-24.72303893217794,83.80943665756384,-30.224748561576643,-7.98703974690317,91.66443225282553
983,59.799115896224976,-0.10960666666666667,0.983333,-2.980499,1.0,-1.6338030000000001,0.975,-98.44233386869634,-24.732607122832636,83.74557083484947,-30.234316752151667,-8.008328356365428,91.597454918163
984,59.79987192153931,-0.11013033333333333,0.983333,-2.981022333333333,1.000926,-1.634152,0.975,-98.35717943793783,-24.742175313487333,83.68170501213513,-30.243884942886037,-8.029616962991476,91.53047758365977
985,59.9971399307251,-0.110654,0.983333,-2.981545666666667,1.001852,-1.635548,0.974074,-98.27202500717932,-24.751743504062357,83.61783918942078,-30.253453133540734,-8.029616962991476,91.47306843965193
986,60.00324106216431,-0.110619,0.9827776,-2.982069,1.002778,-1.636944,0.973148,-98.24647867724272,-24.757484418534847,83.55397336670642,-30.26302132419543,-8.029616962991476,91.41565929564408
987,60.00391101837158,-0.110584,0.9822222,-2.98268,1.002778,-1.63834,0.972222,-98.22093234872422,-24.763225332927664,83.4262417198596,-30.277373610097804,-8.029616962991476,91.3582501517159
988,60.19910502433777,-0.110549,0.9816668,-2.983291,1.002778,-1.6391255,0.9708335,-98.19538601878762,-24.76896624724081,83.29851007443091,-30.29172589607985,-8.029616962991476,91.27213643582361
989,60.19965386390686,-0.110514,0.9811114,-2.9831514,1.002778,-1.639911,0.969445,-98.16983969026911,-24.774707161633632,83.26019058023505,-30.29746681055234,-8.029616962991476,91.18602271985166
990,60.201207876205444,-0.110479,0.980556,-2.9830118,1.002778,-1.6390383333333334,0.9703706666666667,-98.14429336033251,-24.780448076106122,83.22187108603919,-30.30320772494516,-8.029616962991476,91.11904538526879
991,60.39997696876526,-0.108036,0.977778,-2.9828722,1.002778,-1.6381656666666666,0.9712963333333333,-97.95269589077134,-24.780448076106122,83.18355159184334,-30.308948639258308,-8.029616962991476,91.05206805060624
992,60.40256595611572,-0.10780333333333333,0.978704,-2.9827326,1.002778,-1.637293,0.972222,-97.88883006805699,-24.790016266681146,83.1452320990656,-30.314689553651124,-8.029616962991476,90.98509071610303
993,60.40417695045471,-0.10757066666666666,0.97963,-2.982593,1.002778,-1.63602775,0.973611,-97.82496424392453,-24.799584457415516,83.10691260486973,-30.32043046804394,-8.029616962991476,90.92768157209517
994,60.596795082092285,-0.107338,0.980556,-2.9811095,1.002778,-1.6347625,0.9750000000000001,-97.76109842121018,-24.809152648070214,83.0111138693801,-30.349135040087706,-8.029616962991476,90.87027242816698
995,60.5980019569397,-0.10757066666666666,0.9814816666666667,-2.979626,1.002778,-1.63349725,0.9763890000000001,-97.67594399045167,-24.81872083872491,82.91531513530857,-30.377839612051798,-8.029616962991476,90.81286328415914
996,60.599416971206665,-0.10780333333333333,0.9824073333333333,-2.978346,1.002778,-1.632232,0.977778,-97.59078955969316,-24.828289029379608,82.85144931259421,-30.38740780262682,-8.029616962991476,90.75545414023095
997,60.79974603652954,-0.108036,0.983333,-2.9770659999999998,1.002778,-1.631243,0.977778,-97.50563512893466,-24.837857220113975,82.78758348846176,-30.396975993361192,-8.05090557103563,90.6884768055684
998,60.802119970321655,-0.10844333333333332,0.983333,-2.975786,1.002778,-1.6302539999999999,0.977778,-97.44176930480221,-24.847425410689002,82.7237176657474,-30.40654418401589,-8.072194177661675,90.62149947098553
999,60.8025598526001,-0.10885066666666667,0.983333,-2.9749716666666663,1.001852,-1.629265,0.977778,-97.37790348208785,-24.85699360142337,82.65985184303305,-30.425680565325283,-8.09348278570583,90.55452213632297
1000,60.99862098693848,-0.109258,0.983333,-2.9741573333333333,1.000926,-1.6304866666666666,0.976852,-97.3140376593735,-24.866561792078066,82.59598601890059,-30.444816946714347,-8.09348278570583,90.49711299239479
1001,60.998897075653076,-0.10943233333333333,0.983333,-2.973343,1.0,-1.6317083333333333,0.975926,-97.25017183665915,-24.866561792078066,82.53212019618624,-30.46395332802374,-8.09348278570583,90.43970384838694
1002,61.0002920627594,-0.10960666666666667,0.983333,-2.973517333333333,0.999074,-1.63293,0.975,-97.18630601394479,-24.866561792078066,82.4682543734719,-30.47352151867844,-8.09348278570583,90.38229470445876
1003,61.197227001190186,-0.109781,0.983333,-2.973691666666667,0.998148,-1.6354316666666666,0.974074,-97.12244019123044,-24.866561792078066,82.40438855075753,-30.48308970941281,-8.09348278570583,90.3153173697962
1004,61.20390701293945,-0.1095716,0.9827776,-2.973866,0.997222,-1.6379333333333335,0.973148,-97.08412069703458,-24.872302706470883,82.34052272662508,-30.492657899987833,-8.09348278570583,90.24834003521332
1005,61.204208850860596,-0.1093622,0.9822222,-2.9744770000000003,0.995833,-1.640435,0.972222,-97.04580120283873,-24.878043620863703,82.24472399255355,-30.50701018596988,-8.09348278570583,90.18136270055076
1006,61.39977788925171,-0.1091528,0.9816668,-2.975088,0.994444,-1.6415695000000001,0.972222,-97.00748170864287,-24.88378453525652,82.14892525848202,-30.521362471951925,-8.125415697063005,90.09524898457882
1007,61.400163888931274,-0.1089434,0.9811114,-2.97530625,0.994444,-1.642704,0.972222,-96.96916221586513,-24.88952544964934,82.10102589144626,-30.528538614982786,-8.157348608420183,90.00913526868655
1008,61.40155291557312,-0.108734,0.980556,-2.9755244999999997,0.994444,-1.6420495,0.9729165,-96.93084272166926,-24.895266364042158,82.05312652441049,-30.53571475793397,-8.157348608420183,89.95172612475837
1009,61.597203969955444,-0.108908,0.983333,-2.9757427499999998,0.994444,-1.641395,0.973611,-96.7392452521081,-24.92397093600625,82.00522715737472,-30.54289090096483,-8.157348608420183,89.89431698075052
1010,61.60382390022278,-0.1090128,0.983333,-2.975961,0.994444,-1.6407405,0.9743055,-96.70092575791226,-24.92397093600625,81.95732778892085,-30.550067043916016,-8.157348608420183,89.83690783682233
1011,61.60439896583557,-0.10911760000000001,0.983333,-2.9761355,0.994444,-1.640086,0.975,-96.6626062637164,-24.92397093600625,81.86152905484933,-30.56441932989806,-8.157348608420183,89.77949869289415
1012,61.79842495918274,-0.1092224,0.983333,-2.97631,0.994444,-1.637468,0.976389,-96.62428677093865,-24.92397093600625,81.76573031935969,-30.578771615880108,-8.157348608420183,89.67903269101983
1013,61.80019807815552,-0.1093272,0.983333,-2.97631,0.9951385,-1.63485,0.977778,-96.58596727674279,-24.92397093600625,81.71783095232392,-30.58594775891097,-8.157348608420183,89.57856668898616
1014,61.802183866500854,-0.109432,0.983333,-2.97631,0.995833,-1.63393375,0.9770835,-96.54764778254695,-24.92397093600625,81.66993158387005,-30.593123901941826,-8.157348608420183,89.53550983104003
1015,61.996927976608276,-0.109083,0.983333,-2.97631,0.9965275,-1.6330175,0.976389,-96.35605031298577,-24.95267550797034,81.62203221825239,-30.600300044893014,-8.157348608420183,89.49245297309389
1016,62.00360989570618,-0.10899575,0.98263875,-2.97631,0.997222,-1.63210125,0.9756945,-96.30815094595002,-24.9598516510012,81.57413284979852,-30.607476187923872,-8.157348608420183,89.44939611514775
1017,62.004364013671875,-0.10890849999999999,0.9819445,-2.9761355,0.997222,-1.631185,0.975,-96.26025157891425,-24.967027794032056,81.478334115727,-30.621828473905918,-8.157348608420183,89.40633925720161
1018,62.199333906173706,-0.10882125,0.98125025,-2.975961,0.997222,-1.6311266666666668,0.975,-96.21235221187848,-24.974203937062917,81.38253538023736,-30.636180759887964,-8.157348608420183,89.33936192253906
1019,62.19952201843262,-0.108734,0.980556,-2.9758214,0.9977776,-1.6310683333333333,0.975,-96.16445284484271,-24.9813800800141,81.3442158860415,-30.64192167428078,-8.157348608420183,89.27238458795618
1020,62.20006990432739,-0.108647,0.9819445,-2.9756818,0.9983332,-1.63101,0.975,-96.06865411077119,-24.995732365996147,81.30589639326375,-30.6476625886736,-8.157348608420183,89.20540725329363
1021,62.39849805831909,-0.10856,0.983333,-2.9755422,0.9988888,-1.6328425000000002,0.975,-95.97285537528155,-25.010084651898524,81.2675768990679,-30.653403502986748,-8.157348608420183,89.10494125133964
1022,62.40305495262146,-0.10856,0.984259,-2.9754026,0.9994444,-1.634675,0.975,-95.9089895525672,-25.010084651898524,81.22925740629015,-30.659144417459235,-8.157348608420183,89.00447524938565
1023,62.40325999259949,-0.10856,0.985185,-2.975263,1.0,-1.63559125,0.975,-95.84512372843474,-25.010084651898524,81.1909379120943,-30.664885331852055,-8.17331506409877,88.95424224840865
1024,62.597529888153076,-0.10856,0.986111,-2.9757865,1.001389,-1.6365075,0.975,-95.78125790572038,-25.010084651898524,81.09513917802276,-30.6792376178341,-8.189281519777358,88.90400924751133
1025,62.598057985305786,-0.108778,0.986111,-2.97631,1.002778,-1.63742375,0.975,-95.73335853726651,-25.01726079492938,80.99934044253314,-30.693589903816147,-8.205247976874052,88.85377624653434
1026,62.5989248752594,-0.10899600000000001,0.986111,-2.9770079999999997,1.002778,-1.63834,0.975,-95.68545917023076,-25.02443693788057,80.87160879568631,-30.707942189877862,-8.22121443255264,88.80354324555734
1027,62.80211091041565,-0.109214,0.986111,-2.977706,1.002778,-1.6386893333333332,0.975926,-95.63755980319499,-25.031613080911427,80.74387715025762,-30.722294475859908,-8.22121443255264,88.74613410162915
1028,62.80242705345154,-0.109432,0.986111,-2.9778108,1.0033336,-1.6390386666666668,0.976852,-95.58966043615922,-25.038789223942285,80.70555765606176,-30.733776304725215,-8.22121443255264,88.68872495770097
