,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
450,211.99970483779907,63.3312945816364,10.080027009171538,-0.106167,1.000423,63.32975876826656,10.079752275908774,3.0658095000000003,1.0007015
451,212.40433382987976,63.331298878819865,10.080025863255948,-0.106218,1.0004155,63.3297544710831,10.079753135345467,3.065796,1.00069
452,213.0002818107605,63.331303176003324,10.08002471734036,-0.106269,1.000408,63.32974988742073,10.079753708303262,3.065772,1.000677
453,213.40436482429504,63.33130775966569,10.080023571424768,-0.1062925,1.000401,63.329745303758365,10.079754281261057,3.065748,1.000664
454,214.00035500526428,63.33131234332806,10.080022425509178,-0.106316,1.000394,63.32974072009601,10.079755140697749,3.065773,1.000652
455,214.40436601638794,63.33131664051152,10.080021566072485,-0.106334,1.000387,63.32973613643365,10.079756000134442,3.065798,1.00064
456,214.99962091445923,63.33132093769498,10.080020706635791,-0.106352,1.00038,63.32973183925019,10.079756859571134,3.065811,1.0006300000000001
457,215.40448999404907,63.33132552135734,10.080019560720203,-0.106336,1.0003745,63.32972754206673,10.079757719007826,3.065824,1.00062
458,216.00093793869019,63.331330105019696,10.080018414804613,-0.10632,1.000369,63.32972295840436,10.079758291965621,3.065831,1.00061
459,216.40468788146973,63.33133468868206,10.080017268889023,-0.106294,1.000362,63.329718374741994,10.079758864923418,3.065838,1.0006
460,216.99964880943298,63.33133927234443,10.080016122973431,-0.106268,1.000355,63.329713791079634,10.07975972436011,3.0658465,1.000589
461,217.40430998802185,63.33134356952789,10.080015263536739,-0.1062365,1.0003495,63.329709207417274,10.079760583796803,3.065855,1.000578
462,217.99950981140137,63.331347866711354,10.080014404100046,-0.106205,1.000344,63.329704910233815,10.079761443233496,3.06586,1.0005715
463,218.4043378829956,63.331352450373714,10.080013258184456,-0.106223,1.000341,63.32970061305035,10.079762302670188,3.065865,1.000565
464,218.99963188171387,63.331357034036074,10.080012112268866,-0.106241,1.000338,63.32969602938799,10.079762875627983,3.065875,1.0005535
465,219.40420079231262,63.33136133121954,10.080010966353274,-0.1062505,1.0003335,63.329691445725636,10.079763448585778,3.065885,1.000542
466,220.00055384635925,63.331365628403,10.080009820437684,-0.10626,1.000329,63.32968714854216,10.079764308022472,3.065898,1.0005335
467,220.40490102767944,63.331370212065366,10.080008961000992,-0.10627049999999999,1.0003199999999999,63.3296828513587,10.079765167459165,3.065911,1.000525
468,221.00038194656372,63.331374795727726,10.0800081015643,-0.106281,1.000311,63.32967826769634,10.079766026895857,3.0659015,1.000515
469,221.40455102920532,63.33137909291119,10.08000695564871,-0.1062825,1.0003075,63.32967368403398,10.079766886332548,3.065892,1.000505
470,221.99957084655762,63.33138339009465,10.080005809733118,-0.106284,1.000304,63.32966910037162,10.079767459290345,3.0658855,1.000494
471,222.40415000915527,63.33138797375701,10.08000466381753,-0.106273,1.000297,63.329664516709265,10.07976803224814,3.065879,1.000483
472,222.99944591522217,63.33139255741937,10.08000351790194,-0.106262,1.00029,63.3296602195258,10.079768891684832,3.065845,1.000477
473,223.40717387199402,63.33139714108174,10.080002658465247,-0.1062575,1.000286,63.32965592234233,10.079769751121525,3.065811,1.000471
474,224.00014400482178,63.3314017247441,10.080001799028553,-0.106253,1.000282,63.329651338679966,10.07977032407932,3.065823,1.000464
475,224.40423798561096,63.33140602192756,10.080000653112961,-0.106216,1.0002775,63.329646755017606,10.079770897037116,3.065835,1.000457
476,225.00071787834167,63.33141031911102,10.079999507197371,-0.106179,1.000273,63.329642171355246,10.079771756473807,3.0658455,1.0004495
477,225.40475487709045,63.33141490277338,10.079998361281781,-0.106165,1.000268,63.329637587692886,10.0797726159105,3.065856,1.000442
478,225.99997282028198,63.33141948643574,10.079997215366193,-0.106151,1.000263,63.32963329050942,10.079773475347192,3.0658640000000004,1.0004345
479,226.40443301200867,63.3314237836192,10.079996069450601,-0.1061155,1.000254,63.32962899332596,10.079774334783886,3.065872,1.000427
480,227.0001950263977,63.33142808080267,10.079994923535011,-0.10608,1.000245,63.329624409663595,10.079774907741681,3.0658955,1.0004184999999999
481,227.40427589416504,63.331432664465034,10.079994064098319,-0.10610049999999999,1.0002465,63.329619826001235,10.079775480699476,3.065919,1.00041
482,228.0006079673767,63.3314372481274,10.079993204661626,-0.106121,1.000248,63.32961552881777,10.079776340136169,3.0659520000000002,1.0004024999999999
483,228.40408086776733,63.33144154531087,10.079992058746036,-0.106139,1.0002415,63.32961123163431,10.079777199572861,3.065985,1.000395
484,229.00054693222046,63.331445842494325,10.079990912830445,-0.106157,1.000235,63.32960664797195,10.079778059009554,3.065978,1.000389
485,229.40425086021423,63.33145042615668,10.079989766914855,-0.1061845,1.0002315,63.32960206430959,10.079778918446246,3.065971,1.000383
486,229.99952292442322,63.33145500981904,10.079988620999265,-0.106212,1.000228,63.32959748064722,10.079779491404043,3.0659795,1.0003769999999998
487,230.40435481071472,63.3314595934814,10.079987761562572,-0.1062085,1.0002255,63.32959289698486,10.079780064361838,3.065988,1.000371
488,231.00045084953308,63.33146417714376,10.07998690212588,-0.106205,1.000223,63.3295885998014,10.07978092379853,3.065928,1.0003644999999999
489,231.4043619632721,63.331468474327224,10.079985756210288,-0.1061995,1.0002170000000001,63.32958430261793,10.079781783235223,3.065868,1.000358
490,231.9993839263916,63.33147277151068,10.079984610294698,-0.106194,1.000211,63.32957971895557,10.079782642671915,3.0658320000000003,1.0003525
491,232.40439891815186,63.33147735517305,10.079983464379108,-0.106181,1.0002084999999998,63.32957513529322,10.079783502108608,3.065796,1.000347
492,233.00012183189392,63.33148193883542,10.07998231846352,-0.106168,1.000206,63.32957083810976,10.079784075066403,3.0658155000000002,1.0003425
493,233.4041829109192,63.331486236018876,10.079981459026826,-0.1061685,1.000203,63.329566540926294,10.079784648024198,3.065835,1.000338
494,234.00071692466736,63.33149053320234,10.079980599590133,-0.106169,1.0002,63.32956167078503,10.07978550746089,3.065876,1.0003324999999998
495,234.4069709777832,63.3314951168647,10.079979453674543,-0.1061815,1.0001965,63.32955680064377,10.079786366897585,3.065917,1.000327
496,234.9994719028473,63.331499700527054,10.079978307758951,-0.106194,1.000193,63.329552503460306,10.079786939855378,3.065919,1.000314
497,235.4041450023651,63.33150399771052,10.079977161843363,-0.10620399999999999,1.00019,63.32954820627685,10.079787512813173,3.065921,1.000301
498,236.00067591667175,63.331508294893986,10.079976015927773,-0.106214,1.000187,63.32954390909338,10.079788372249865,3.0659095,1.0002985
499,236.4043378829956,63.33151287855635,10.07997515649108,-0.10619,1.0001835,63.329539611909915,10.07978923168656,3.065898,1.000296
500,237.00082802772522,63.33151746221871,10.079974297054386,-0.106166,1.00018,63.32953502824756,10.079790091123252,3.065867,1.0002945
501,237.40434789657593,63.33152204588107,10.079973151138796,-0.10617499999999999,1.0001769999999999,63.3295304445852,10.079790950559945,3.065836,1.000293
502,238.0005009174347,63.33152662954343,10.079972005223206,-0.106184,1.000174,63.329525860922836,10.079791523517741,3.065829,1.0002870000000001
503,238.40415692329407,63.3315309267269,10.079970859307615,-0.10620199999999999,1.000171,63.32952127726047,10.079792096475536,3.065822,1.000281
504,238.99945998191833,63.33153522391036,10.079969713392025,-0.10622,1.000168,63.329516980077,10.079792955912229,3.065826,1.0002765
505,239.40441179275513,63.331539807572724,10.079968567476435,-0.106244,1.0001645,63.329512682893544,10.07979381534892,3.06583,1.000272
506,239.9995448589325,63.331544391235084,10.079967421560845,-0.106268,1.000161,63.32950809923119,10.079794674785614,3.065817,1.0002680000000002
507,240.40415596961975,63.33154868841855,10.079966562124152,-0.106264,1.000159,63.32950351556883,10.079795534222306,3.065804,1.000264
508,240.99973893165588,63.33155298560201,10.07996570268746,-0.10626,1.000157,63.329499218385365,10.079796107180101,3.0658054999999997,1.0002594999999999
509,241.40440893173218,63.33155756926437,10.07996455677187,-0.1062535,1.0001565000000001,63.329494921201906,10.079796680137896,3.065807,1.000255
510,241.99981498718262,63.33156215292673,10.079963410856278,-0.106247,1.000156,63.32949033753954,10.079797539574589,3.0657905000000003,1.0002499999999999
511,242.40433287620544,63.33156645011019,10.07996226494069,-0.10626949999999999,1.0001525,63.32948575387717,10.079798399011281,3.065774,1.000245
512,243.00000286102295,63.331570747293654,10.0799611190251,-0.106292,1.000149,63.32948117021481,10.079799258447974,3.0657585000000003,1.000243
513,243.40429186820984,63.331575330956014,10.079960259588407,-0.1063105,1.000146,63.32947658655245,10.079800117884666,3.065743,1.000241
514,243.9993588924408,63.33157991461838,10.079959400151713,-0.106329,1.000143,63.329472289368994,10.079800690842461,3.065767,1.0002385
515,244.4042408466339,63.33158449828074,10.079958254236121,-0.10634850000000001,1.00014,63.32946799218553,10.079801263800258,3.065791,1.000236
516,245.00037288665771,63.3315890819431,10.079957108320531,-0.106368,1.000137,63.32946340852317,10.07980212323695,3.0658019999999997,1.000229
517,245.40427494049072,63.33159337912656,10.079955962404942,-0.1063945,1.0001335,63.3294588248608,10.079802982673643,3.065813,1.000222
518,245.99990391731262,63.331597676310025,10.079954816489353,-0.106421,1.00013,63.32945452767734,10.079803555631438,3.065791,1.0002195
519,246.4043300151825,63.33160225997239,10.079953957052659,-0.106437,1.00013,63.329450230493876,10.079804128589233,3.065769,1.000217
520,246.99943494796753,63.33160684363476,10.079953097615967,-0.106453,1.00013,63.329445646831516,10.079804988025925,3.0657965000000003,1.0002105000000001
521,247.40441989898682,63.331611140818225,10.079951951700377,-0.1064445,1.0001255,63.329441063169156,10.079805847462618,3.065824,1.000204
522,247.9997959136963,63.331615438001684,10.079950805784787,-0.106436,1.000121,63.329436479506796,10.079806706899312,3.0658105,1.0002024999999999
523,248.40463185310364,63.33162002166404,10.079949659869197,-0.1064405,1.0001185000000001,63.329431895844436,10.079807566336004,3.065797,1.000201
524,248.99936389923096,63.3316246053264,10.079948513953605,-0.106445,1.000116,63.32942759866097,10.0798081392938,3.0657915,1.000197
525,249.40418887138367,63.33162890250986,10.079947368038015,-0.1064235,1.0001155000000002,63.329423301477505,10.079808712251593,3.065786,1.000193
526,250.00066900253296,63.33163319969333,10.079946222122425,-0.106402,1.000115,63.329418717815145,10.079809571688287,3.065798,1.00019
527,250.40437602996826,63.33163778335569,10.079945362685732,-0.1063695,1.000113,63.329414134152785,10.07981043112498,3.06581,1.000187
528,251.00051879882812,63.331642367018055,10.07994450324904,-0.106337,1.000111,63.329409550490425,10.079811290561672,3.0657945,1.000186
529,251.40435886383057,63.331646950680415,10.079943357333448,-0.10633999999999999,1.0001099999999998,63.329404966828065,10.079812149998364,3.065779,1.000185
530,252.0001277923584,63.331651534342775,10.079942211417858,-0.106343,1.000109,63.3294006696446,10.07981272295616,3.06582,1.0001775
531,252.4044167995453,63.331655831526234,10.079941065502268,-0.10631299999999999,1.0001069999999999,63.32939637246114,10.079813295913956,3.065861,1.00017
532,252.99936890602112,63.3316601287097,10.07993991958668,-0.106283,1.000105,63.32939178879877,10.079814155350647,3.0658555,1.0001695000000002
533,253.40437984466553,63.33166471237206,10.079939060149986,-0.1062755,1.000102,63.32938720513641,10.07981501478734,3.06585,1.000169
534,253.9994728565216,63.33166929603441,10.079938200713293,-0.106268,1.000099,63.32938290795295,10.079815874224032,3.065821,1.000167
535,254.4043300151825,63.33167359321787,10.079937054797703,-0.106263,1.000097,63.32937861076949,10.079816733660726,3.065792,1.000165
536,255.00065684318542,63.33167789040134,10.079935908882112,-0.106258,1.000095,63.32937402710713,10.079817306618521,3.06579,1.0001615
537,255.40437293052673,63.331682474063705,10.079934762966523,-0.1062745,1.0000944999999999,63.32936944344477,10.079817879576316,3.065788,1.000158
538,256.00077390670776,63.33168705772607,10.079933617050933,-0.106291,1.000094,63.3293648597824,10.079818739013009,3.0658175,1.0001545
539,256.4046130180359,63.33169135490954,10.079932757614241,-0.1063115,1.0000935,63.32936027612004,10.079819598449701,3.065847,1.000151
540,257.0006859302521,63.331695652092996,10.079931898177547,-0.106332,1.000093,63.329355978936576,10.079820457886393,3.0658575,1.0001484999999999
541,257.40436697006226,63.331700235755356,10.079930752261957,-0.1063235,1.0000905,63.32935168175311,10.079821317323086,3.065868,1.000146
542,258.000070810318,63.331704819417716,10.079929606346367,-0.106315,1.000088,63.32934709809075,10.079821890280883,3.0658805,1.0001440000000001
543,258.40436601638794,63.33170940308008,10.079928460430775,-0.1062955,1.0000845,63.3293425144284,10.079822463238678,3.065893,1.000142
544,258.9993808269501,63.33171398674244,10.079927314515185,-0.106276,1.000081,63.32933821724494,10.07982332267537,3.0659145,1.0001375000000001
545,259.4043369293213,63.33171828392591,10.079926168599595,-0.1062615,1.000079,63.32933392006147,10.079824182112063,3.065936,1.000133
546,259.9993808269501,63.33172258110937,10.079925022684005,-0.106247,1.000077,63.329329336399105,10.079824755069858,3.0659215,1.000134
547,260.40421986579895,63.33172716477173,10.079924163247313,-0.10619999999999999,1.0000775000000002,63.32932475273674,10.079825328027653,3.065907,1.000135
548,260.99941301345825,63.33173174843409,10.07992330381062,-0.106153,1.000078,63.32932016907438,10.079826187464345,3.0658855000000003,1.000132
549,261.40523290634155,63.331736045617546,10.07992215789503,-0.10613149999999999,1.0000784999999999,63.329315585412026,10.079827046901038,3.065864,1.000129
550,262.00018882751465,63.33174034280101,10.079921011979438,-0.10611,1.000079,63.32931128822856,10.07982790633773,3.0658285000000003,1.0001285
551,262.4043378829956,63.33174492646337,10.07991986606385,-0.106124,1.000077,63.329306991045094,10.079828765774424,3.065793,1.000128
552,262.9997978210449,63.33174951012574,10.07991872014826,-0.106138,1.000075,63.32930240738274,10.079829338732218,3.0657955,1.000125
553,263.4043548107147,63.331753807309205,10.079917860711568,-0.106159,1.000073,63.32929782372038,10.079829911690013,3.065798,1.000122
554,263.9993989467621,63.33175810449267,10.079917001274874,-0.10618,1.000071,63.329293240058014,10.079830771126705,3.065811,1.0001194999999998
555,264.4043848514557,63.331762688155024,10.079915855359282,-0.106159,1.0000695,63.32928865639565,10.0798316305634,3.065824,1.000117
556,264.9998438358307,63.331767271817384,10.079914709443692,-0.106138,1.000068,63.32928435921218,10.079832490000092,3.0658244999999997,1.0001145
557,265.4042778015137,63.33177185547975,10.079913563528102,-0.106154,1.0000675,63.32928006202872,10.079833349436784,3.065825,1.000112
558,265.999636888504,63.33177643914212,10.079912417612514,-0.10617,1.000067,63.32927547836637,10.079833922394581,3.0657984999999996,1.0001085
559,266.40426993370056,63.331780736325584,10.07991155817582,-0.106186,1.000067,63.32927089470401,10.079834495352376,3.065772,1.000105
560,267.0007770061493,63.33178503350904,10.079910698739127,-0.106202,1.000067,63.329266597520544,10.079835354789068,3.065773,1.0001045
561,267.40426683425903,63.331789617171395,10.079909552823537,-0.1062185,1.000066,63.329262300337085,10.07983621422576,3.065774,1.000104
562,267.9997730255127,63.331794200833755,10.079908406907947,-0.106235,1.000065,63.329262300337085,10.07983621422576,3.065774,1.000104
563,269.00069880485535,63.33180279520069,10.079906115076765,-0.106217,1.00006,63.329262300337085,10.07983621422576,3.065774,1.000104
564,269.99940299987793,63.331811962525414,10.07990439620338,-0.106196,1.000058,63.329262300337085,10.07983621422576,3.065774,1.000104
565,271.0007050037384,63.33182055689234,10.0799021043722,-0.106185,1.000055,63.329262300337085,10.07983621422576,3.065774,1.000104
566,272.00012397766113,63.33182972421706,10.079899812541019,-0.106185,1.000055,63.329262300337085,10.07983621422576,3.065774,1.000104
567,272.9999430179596,63.33183889154177,10.07989752070984,-0.106161,1.000052,63.329262300337085,10.07983621422576,3.065774,1.000104
568,274.00066685676575,63.331847485908696,10.079895801836454,-0.106147,1.000051,63.329262300337085,10.07983621422576,3.065774,1.000104
569,275.00046396255493,63.33185665323343,10.079893510005272,-0.106104,1.000051,63.329262300337085,10.07983621422576,3.065774,1.000104
570,275.9998068809509,63.331865247600355,10.079891218174092,-0.106086,1.000049,63.329262300337085,10.07983621422576,3.065774,1.000104
