,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
437,209.4820568561554,63.331240723603656,10.080141314251668,-0.2008905,1.0020034999999998,63.33064484749673,10.078176928451061,-1.705498,1.000347
438,210.00012302398682,63.33124530726602,10.080139308899385,-0.200904,1.001966,63.33064398806003,10.078167188168544,-1.7055069999999999,1.0003415
439,210.48184895515442,63.33124960444948,10.080137303547101,-0.20092100000000002,1.0019339999999999,63.330643128623336,10.078157447886028,-1.705516,1.000336
440,211.00009608268738,63.33125390163295,10.080135298194818,-0.200938,1.001902,63.33064255566555,10.078147421124612,-1.7054795,1.0003305
441,211.48186898231506,63.331258198816414,10.080133292842536,-0.20094050000000002,1.001872,63.33064198270775,10.078137394363198,-1.705443,1.000325
442,211.99995803833008,63.33126249599988,10.080131287490252,-0.200943,1.001842,63.33064140974996,10.078127654080681,-1.705422,1.0003185
443,212.48197102546692,63.33126707966224,10.08012928213797,-0.2009575,1.0018094999999998,63.330640836792156,10.078117913798163,-1.705401,1.000312
444,213.00064206123352,63.33127166332459,10.080127276785687,-0.200972,1.001777,63.33064026383437,10.078107887036747,-1.7054015,1.0003075
445,213.48282885551453,63.331275960508066,10.080125271433403,-0.20096750000000002,1.0017464999999999,63.33063969087657,10.078097860275333,-1.705402,1.000303
446,214.00004386901855,63.33128025769153,10.08012326608112,-0.200963,1.001716,63.33063911791878,10.078088119992817,-1.705412,1.0002965
447,214.48186707496643,63.331284554875,10.080121260728838,-0.20096150000000002,1.0016875,63.33063854496098,10.078078379710298,-1.705422,1.00029
448,215.0003399848938,63.33128885205846,10.080119255376555,-0.20096,1.001659,63.33063797200319,10.078068352948883,-1.7054345,1.0002865
449,215.4820990562439,63.331293435720816,10.080117250024273,-0.200965,1.0016305,63.330637399045386,10.078058326187469,-1.705447,1.000283
450,216.00011491775513,63.331298019383176,10.080115244671989,-0.20097,1.001602,63.3306368260876,10.078048585904952,-1.7054399999999998,1.0002775000000002
451,216.48214101791382,63.331302316566635,10.080113239319704,-0.2009935,1.0015785,63.3306362531298,10.078038845622434,-1.705433,1.000272
452,217.00013399124146,63.3313066137501,10.080111233967422,-0.201017,1.001555,63.33063568017201,10.07802881886102,-1.7054355,1.0002685
453,217.4819929599762,63.33131091093357,10.08010922861514,-0.2010065,1.0015260000000001,63.330635107214206,10.078018792099606,-1.705438,1.000265
454,218.00022888183594,63.331315208117026,10.080107223262857,-0.200996,1.001497,63.33063453425642,10.078009051817087,-1.705471,1.00026
455,218.48180389404297,63.33131979177939,10.080105217910575,-0.200988,1.0014720000000001,63.33063396129862,10.07799931153457,-1.705504,1.000255
456,219.00056195259094,63.33132437544176,10.080103212558292,-0.20098,1.001447,63.33063338834083,10.077989284773157,-1.705508,1.0002515
457,219.48211002349854,63.33132867262522,10.080101493684907,-0.2009665,1.0014165,63.33063281538303,10.07797925801174,-1.705512,1.000248
458,220.00058102607727,63.331332969808685,10.08009977481152,-0.200953,1.001386,63.33063195594633,10.077969517729223,-1.7054805,1.0002435
459,220.48352193832397,63.331337553471045,10.080097769459236,-0.20098,1.0013640000000001,63.330631096509634,10.077959777446706,-1.705449,1.000239
460,221.00001692771912,63.3313421371334,10.080095764106954,-0.201007,1.001342,63.33063052355185,10.077949750685292,-1.705429,1.0002345
461,221.48213386535645,63.331346434316856,10.080093758754671,-0.2010385,1.001321,63.33062995059405,10.077939723923878,-1.705409,1.00023
462,222.0000720024109,63.33135073150032,10.080091753402389,-0.20107,1.0013,63.33062937763626,10.077929697162464,-1.7054155,1.0002265000000001
463,222.48213505744934,63.33135502868379,10.080089748050106,-0.2010455,1.0012805,63.33062880467846,10.077919670401048,-1.705422,1.000223
464,223.00054502487183,63.331359325867254,10.080087742697824,-0.201021,1.001261,63.33062823172067,10.07790993011853,-1.7054185,1.0002195
465,223.48209285736084,63.331363909529614,10.08008573734554,-0.201025,1.0012405,63.33062765876288,10.077900189836011,-1.705415,1.000216
466,224.00046396255493,63.33136849319198,10.080083731993255,-0.201029,1.00122,63.33062708580508,10.077890163074597,-1.70546,1.000211
467,224.48212385177612,63.33137279037544,10.080081726640973,-0.201021,1.0011975,63.33062651284728,10.077880136313183,-1.705505,1.000206
468,225.00014996528625,63.331377087558906,10.08007972128869,-0.201013,1.001175,63.33062593988949,10.077870396030665,-1.705541,1.000203
469,225.48183488845825,63.33138138474237,10.080077715936408,-0.200952,1.0011575,63.3306253669317,10.077860655748148,-1.705577,1.0002
470,226.00034999847412,63.33138568192583,10.080075710584126,-0.200891,1.00114,63.3306247939739,10.077850628986734,-1.7055755,1.0001975
471,226.4819359779358,63.33139026558819,10.080073705231843,-0.200869,1.001119,63.3306242210161,10.07784060222532,-1.705574,1.000195
472,227.00059294700623,63.33139484925055,10.080071699879559,-0.200847,1.001098,63.33062364805831,10.077830288985009,-1.7055645,1.000192
473,227.48933506011963,63.33139914643401,10.080069694527275,-0.20088499999999998,1.00108,63.33062307510052,10.077819975744696,-1.705555,1.000189
474,228.0001289844513,63.331403443617475,10.080067689174992,-0.200923,1.001062,63.33062250214272,10.077810521941075,-1.7055325,1.0001820000000001
475,228.482008934021,63.33140774080094,10.08006568382271,-0.20093499999999997,1.0010435,63.33062192918492,10.077801068137456,-1.70551,1.000175
476,229.00049686431885,63.3314120379844,10.080063678470427,-0.200947,1.001025,63.330621069748226,10.07779132785494,-1.7054815,1.000171
477,229.48213696479797,63.33141662164677,10.080061673118145,-0.200946,1.0010085000000002,63.33062021031153,10.07778158757242,-1.705453,1.000167
478,230.0005660057068,63.33142120530913,10.08005966776586,-0.200945,1.000992,63.330619637353735,10.077771560811007,-1.7054595,1.000168
479,230.48191094398499,63.33142550249259,10.080057662413578,-0.20096150000000002,1.000975,63.33061906439595,10.077761534049593,-1.705466,1.000169
480,231.00016403198242,63.33142979967606,10.080055657061296,-0.200978,1.000958,63.330618777917046,10.077752939682664,-1.705484,1.0001675
481,231.48957300186157,63.33143438333842,10.080053651709012,-0.2010095,1.0009355,63.330618491438145,10.077744345315738,-1.705502,1.000166
482,232.0001380443573,63.33143896700077,10.08005164635673,-0.201041,1.000913,63.330617632001456,10.077733172638734,-1.70547,1.0001815
483,232.48209691047668,63.33144326418423,10.080049641004447,-0.20106200000000002,1.000899,63.33061677256477,10.077721999961728,-1.705438,1.000197
484,233.00042295455933,63.331447561367696,10.080047635652162,-0.201083,1.000885,63.33061619960697,10.07771225967921,-1.7054265,1.000194
485,233.48283791542053,63.33145185855116,10.08004563029988,-0.201078,1.000874,63.33061562664918,10.077702519396693,-1.705415,1.000191
486,234.0000410079956,63.331456155734635,10.080043624947598,-0.201073,1.000863,63.330615053691375,10.077692492635279,-1.705416,1.000175
487,234.4818890094757,63.331460739396995,10.080041619595315,-0.20106649999999998,1.000849,63.33061448073358,10.077682465873863,-1.705417,1.000159
488,235.00002193450928,63.331465323059355,10.080039614243033,-0.20106,1.000835,63.330613907775785,10.077672725591345,-1.705454,1.0001585
489,235.4817669391632,63.331469620242814,10.080037608890748,-0.2010245,1.00082,63.330613334818,10.077662985308828,-1.705491,1.000158
490,235.9999680519104,63.33147391742628,10.080035603538466,-0.200989,1.000805,63.330612761860195,10.077652958547414,-1.705491,1.0001575
491,236.48192286491394,63.331478214609746,10.080033598186183,-0.2009425,1.000794,63.3306121889024,10.077642931785999,-1.705491,1.000157
492,236.99998593330383,63.331482511793205,10.0800315928339,-0.200896,1.000783,63.330611615944605,10.077633191503482,-1.705505,1.0001535000000001
493,237.48194289207458,63.33148709545557,10.080029587481617,-0.200902,1.0007675,63.33061104298682,10.077623451220965,-1.705519,1.00015
494,238.00013399124146,63.33149167911794,10.080027582129334,-0.200908,1.000752,63.330610470029015,10.07761342445955,-1.7054965,1.0001425
495,238.48258805274963,63.3314959763014,10.08002557677705,-0.2008795,1.0007395,63.33060989707122,10.077603397698136,-1.705474,1.000135
496,239.00000095367432,63.33150027348486,10.080023571424768,-0.200851,1.000727,63.33060903763453,10.077593370936722,-1.705469,1.0001335
497,239.48208594322205,63.33150457066833,10.080021566072485,-0.20084649999999998,1.0007134999999998,63.330608178197835,10.077583344175306,-1.705464,1.000132
498,240.00060105323792,63.33150886785179,10.080019560720203,-0.200842,1.0007,63.33060760524005,10.077573603892787,-1.7054645000000002,1.0001324999999999
499,240.48186802864075,63.33151345151414,10.08001755536792,-0.200848,1.0006905,63.33060703228225,10.077563863610271,-1.705465,1.000133
500,240.99998593330383,63.3315180351765,10.080015550015636,-0.200854,1.000681,63.33060645932446,10.077553836848857,-1.7054725,1.000133
501,241.481791973114,63.33152233235997,10.080013544663352,-0.20084849999999999,1.0006689999999998,63.330605886366655,10.077543810087443,-1.70548,1.000133
502,242.00036096572876,63.33152662954343,10.08001153931107,-0.200843,1.000657,63.33060531340887,10.077534069804924,-1.705484,1.0001289999999998
503,242.4821319580078,63.3315309267269,10.080009533958787,-0.2008385,1.000646,63.33060474045107,10.077524329522406,-1.705488,1.000125
504,243.00056886672974,63.33153522391036,10.080007528606505,-0.200834,1.000635,63.33060416749328,10.077514302760992,-1.705509,1.000125
505,243.48208904266357,63.331539807572724,10.080005523254222,-0.200823,1.000624,63.330603594535475,10.077504275999576,-1.70553,1.000125
506,244.00055599212646,63.331544391235084,10.08000351790194,-0.200812,1.000613,63.33060302157769,10.07749453571706,-1.705543,1.0001215
507,244.4821789264679,63.33154868841855,10.080001799028555,-0.200787,1.0006015000000001,63.33060244861989,10.077484795434543,-1.705556,1.000118
508,245.0001049041748,63.33155298560201,10.080000080155168,-0.200762,1.00059,63.3306018756621,10.077474768673127,-1.7055120000000001,1.0001155000000002
509,245.5086920261383,63.33155728278547,10.079998074802884,-0.2007765,1.000581,63.330601302704295,10.077464741911713,-1.705468,1.000113
510,246.00006198883057,63.331561579968934,10.079996069450601,-0.200791,1.000572,63.33060072974651,10.077455001629197,-1.7054575,1.0001125
511,246.48209285736084,63.331566163631294,10.079994064098319,-0.200812,1.0005635000000002,63.33060015678871,10.077445261346679,-1.705447,1.000112
512,247.00011491775513,63.331570747293654,10.079992058746036,-0.200833,1.000555,63.33059958383092,10.077435234585263,-1.7054445,1.0001099999999998
513,247.48200488090515,63.33157504447712,10.079990053393754,-0.200847,1.000547,63.330599010873115,10.077425207823849,-1.705442,1.000108
514,248.00017189979553,63.33157934166058,10.07998804804147,-0.200861,1.000539,63.33059815143642,10.077415467541332,-1.70541,1.0001069999999999
515,248.48174285888672,63.331583925322946,10.079986042689185,-0.200906,1.000528,63.33059729199973,10.077405727258816,-1.705378,1.000106
516,249.00045204162598,63.33158850898531,10.079984037336903,-0.200951,1.000517,63.330596719041935,10.077395700497402,-1.7053500000000001,1.0001025000000001
517,249.4818890094757,63.33159280616877,10.07998203198462,-0.20097399999999999,1.000508,63.33059614608414,10.077385673735986,-1.705322,1.000099
518,250.0001940727234,63.33159710335224,10.079980026632338,-0.200997,1.000499,63.330595573126345,10.077375933453467,-1.7053045,1.0000985
519,250.48193192481995,63.3316014005357,10.079978021280056,-0.20099050000000002,1.000491,63.33059500016855,10.07736619317095,-1.705287,1.000098
520,251.00018787384033,63.33160569771916,10.079976015927773,-0.200984,1.000483,63.330594427210755,10.077356166409537,-1.705302,1.0000965
521,251.48178005218506,63.331610281381515,10.07997401057549,-0.20094,1.0004665,63.33059385425297,10.077346139648121,-1.705317,1.000095
522,252.00110006332397,63.331614865043875,10.079972005223206,-0.200896,1.00045,63.330593281295165,10.077336399365604,-1.705314,1.0000915
523,252.48175191879272,63.33161916222734,10.079969999870922,-0.20087149999999998,1.0004405,63.33059270833737,10.077326659083088,-1.705311,1.000088
524,253.0005819797516,63.33162345941081,10.07996799451864,-0.200847,1.000431,63.330592135379575,10.077316632321672,-1.705305,1.000088
525,253.48174905776978,63.33162775659427,10.079965989166357,-0.200814,1.0004285,63.33059156242179,10.077306605560258,-1.705299,1.000088
526,254.00044703483582,63.33163205377774,10.079963983814075,-0.200781,1.000426,63.330590989463985,10.077296865277741,-1.7053004999999999,1.0000855
527,254.48175191879272,63.3316366374401,10.079961978461792,-0.2007955,1.0004225,63.33059041650619,10.077287124995223,-1.705302,1.000083
528,255.00044703483582,63.33164122110246,10.079959973109508,-0.20081,1.000419,63.330589843548395,10.077277098233807,-1.7053075,1.0000815
529,255.4822289943695,63.331645518285924,10.079957967757226,-0.2008205,1.0004555,63.33058927059059,10.077267071472393,-1.705313,1.00008
530,255.99998998641968,63.33164981546938,10.079955962404943,-0.200831,1.000492,63.330588697632805,10.077257331189877,-1.7053455,1.0000795
531,256.4821469783783,63.33165411265284,10.079953957052659,-0.2008435,1.000438,63.33058812467501,10.07724759090736,-1.705378,1.000079
532,257.00027894973755,63.33165840983631,10.079951951700377,-0.200856,1.000384,63.330587551717215,10.077237564145946,-1.705393,1.000078
533,257.48197507858276,63.331662993498675,10.079949946348094,-0.20086900000000002,1.0003805,63.33058697875941,10.07722753738453,-1.705408,1.000077
534,258.0002329349518,63.33166757716104,10.07994794099581,-0.200882,1.000377,63.330586119322724,10.077217797102012,-1.705398,1.000075
535,258.48183703422546,63.3316721608234,10.079945935643527,-0.2009015,1.00037,63.330585259886035,10.077208056819494,-1.705388,1.000073
536,259.0012319087982,63.331676744485755,10.079943930291245,-0.200921,1.000363,63.33058468692824,10.07719803005808,-1.705414,1.0000719999999998
537,259.4820580482483,63.33168075519032,10.079941924938963,-0.2009015,1.0003525,63.330584113970446,10.077188003296666,-1.70544,1.000071
538,260.0002930164337,63.33168476589489,10.07993991958668,-0.200882,1.000342,63.33058354101264,10.07717797653525,-1.705462,1.000071
539,260.4817590713501,63.33168934955725,10.079937914234396,-0.200864,1.0003375,63.33058296805485,10.077167949773836,-1.705484,1.000071
540,260.99998807907104,63.33169393321961,10.079935908882112,-0.200846,1.000333,63.33058239509705,10.07715820949132,-1.705501,1.0000705
541,261.4821660518646,63.33169823040308,10.07993390352983,-0.20085999999999998,1.000331,63.330581822139266,10.077148469208803,-1.705518,1.00007
542,262.00016498565674,63.331702527586536,10.079931898177547,-0.200874,1.000329,63.33058124918146,10.077138442447387,-1.7055155000000002,1.0000665
543,262.4818048477173,63.331706824769995,10.079929892825264,-0.20092949999999998,1.0003250000000001,63.33058067622367,10.077128415685971,-1.705513,1.000063
544,263.00002694129944,63.33171112195346,10.079927887472982,-0.200985,1.000321,63.33058010326587,10.077118675403455,-1.7054965000000002,1.000062
545,263.4819059371948,63.33171570561582,10.079925882120698,-0.20099250000000002,1.0003155000000001,63.330579530308086,10.077108935120938,-1.70548,1.000061
546,264.00046706199646,63.33172028927819,10.079923876768415,-0.201,1.00031,63.33057895735028,10.077098908359524,-1.7055075,1.0000625
547,264.48186588287354,63.33172458646165,10.079921871416133,-0.20103500000000002,1.000305,63.33057838439249,10.077088881598108,-1.705535,1.000064
548,265.0004389286041,63.33172888364511,10.079919866063848,-0.20107,1.0003,63.330577811434694,10.07707914131559,-1.705522,1.0000615000000002
549,265.4817759990692,63.33173318082858,10.079917860711566,-0.2010995,1.000294,63.330577238476906,10.077069401033073,-1.705509,1.000059
550,266.0002110004425,63.331737478012045,10.079915855359284,-0.201129,1.000288,63.330576665519104,10.07705937427166,-1.7055105,1.0000575
551,266.4817578792572,63.331742061674404,10.079914136485899,-0.20115349999999999,1.0002825,63.33057609256131,10.077049347510243,-1.705512,1.000056
552,267.00009298324585,63.33174664533676,10.079912417612514,-0.201178,1.000277,63.330575519603514,10.077039607227725,-1.705489,1.0000555
553,267.4820990562439,63.331750942520216,10.07991041226023,-0.201178,1.000273,63.330574946645726,10.077029866945209,-1.705466,1.000055
554,267.9999978542328,63.33175523970368,10.079908406907947,-0.201178,1.000269,63.33057408720903,10.077019840183794,-1.705457,1.0000545
555,268.4821410179138,63.33175982336605,10.079906401555665,-0.20116499999999998,1.0002645000000001,63.33057322777234,10.07700981342238,-1.705448,1.000054
556,269.00015902519226,63.331764407028416,10.07990439620338,-0.201152,1.00026,63.330572654814546,10.077000073139864,-1.7054255,1.0000525
557,269.48167991638184,63.33176870421188,10.079902390851098,-0.20111600000000002,1.0002545,63.330572081856744,10.076990332857346,-1.705403,1.000051
558,270.00022888183594,63.33177300139534,10.079900385498815,-0.20108,1.000249,63.330571508898956,10.07698030609593,-1.70539,1.0000485000000001
559,270.48202991485596,63.3317772985788,10.079898380146531,-0.2010395,1.0002455000000001,63.33057093594116,10.076970279334516,-1.705377,1.000046
560,271.0002689361572,63.331781595762266,10.079896374794249,-0.200999,1.000242,63.330570362983366,10.076960539052,-1.7053734999999999,1.000047
561,271.4817910194397,63.331786179424626,10.079894369441966,-0.2009895,1.000238,63.330569790025564,10.07695079876948,-1.70537,1.000048
562,272.0004789829254,63.331790763086985,10.079892364089684,-0.20098,1.000234,63.330569790025564,10.07695079876948,-1.70537,1.000048
563,273.00017499923706,63.331799357453924,10.079888353385117,-0.200981,1.000227,63.330569790025564,10.07695079876948,-1.70537,1.000048
564,274.0001459121704,63.33180795182085,10.07988434268055,-0.200974,1.000219,63.330569790025564,10.07695079876948,-1.70537,1.000048
565,275.00008606910706,63.33181711914556,10.079880331975986,-0.200914,1.000209,63.330569790025564,10.07695079876948,-1.70537,1.000048
566,275.9999668598175,63.33182571351249,10.07987632127142,-0.200917,1.000203,63.330569790025564,10.07695079876948,-1.70537,1.000048
567,277.0003569126129,63.33183430787942,10.079872310566852,-0.200888,1.000199,63.330569790025564,10.07695079876948,-1.70537,1.000048
568,278.0004508495331,63.331843475204145,10.079868299862287,-0.200895,1.00019,63.330569790025564,10.07695079876948,-1.70537,1.000048
569,279.0004999637604,63.33185206957107,10.079864289157722,-0.200903,1.000183,63.330569790025564,10.07695079876948,-1.70537,1.000048
570,280.0009288787842,63.331860663937995,10.079860278453156,-0.200922,1.000179,63.330569790025564,10.07695079876948,-1.70537,1.000048
571,281.0003459453583,63.331869831262715,10.079856267748589,-0.20102,1.000165,63.330569790025564,10.07695079876948,-1.70537,1.000048
