,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
454,131.9998619556427,0.137947,0.979496,1.5724963333333333,1.0000936666666667,-0.7830396666666667,1.0115513333333332,-7.7741536707159575,29.81564782835721,-4.389265045583658,12.745995691374622,29.055137651482333,-4.86904331316472
455,132.3169870376587,0.12393066666666666,0.9837213333333333,1.572524,1.000093,-0.7832253333333333,1.0114206666666667,-7.454824555726087,29.85392059089633,-4.389265045583658,13.080882364448366,29.289312335713696,-5.108248079771163
456,132.86629009246826,0.10991433333333332,0.9879466666666668,1.5725423333333333,1.0000926666666665,-0.783411,1.01129,-7.13549543931811,29.892193353594788,-4.389265045583658,13.415769037522107,29.52348702136317,-5.347452846218263
457,133.00000596046448,0.095898,0.992172,1.5725606666666667,1.0000923333333334,-0.7835213333333333,1.011165,-6.816166324328238,29.930466116213577,-4.389265045583658,13.750655710675522,29.757661705594533,-5.586657612745035
458,133.3181290626526,0.08372666666666667,0.9968446666666667,1.572579,1.000092,-0.7836316666666667,1.01104,-6.475548601294214,29.959170688177668,-4.389265045583658,14.085542383669594,29.991836391244004,-5.825862379192135
459,133.86604690551758,0.07155533333333333,1.0015173333333334,1.5726026666666666,1.0000913333333332,-0.783742,1.010915,-6.134930876842084,29.987875260221433,-4.389265045583658,14.420429056823009,30.22601107547537,-6.065067145718906
460,134.0001049041748,0.059384,1.00619,1.5726263333333335,1.0000906666666667,-0.78378,1.0107923333333333,-5.7943131538080594,30.016579832185524,-4.389265045583658,14.755315729817081,30.481474367750888,-6.2947037215113095
461,134.31691002845764,0.050277,1.0074036666666666,1.57265,1.00009,-0.783818,1.0106696666666668,-5.453695430774036,30.035716213574588,-4.389265045583658,15.090202402970496,30.736937660026406,-6.524340297383384
462,134.8667459487915,0.04117,1.0086173333333333,1.5726616666666668,1.0000876666666667,-0.783856,1.010547,-5.113077707740012,30.054852594804313,-4.389265045583658,15.425089076123909,30.992400952301924,-6.753976873096116
463,135.00002908706665,0.032063,1.009831,1.5726733333333334,1.0000853333333333,-0.78389,1.0104293333333334,-4.772459984705987,30.073988976193377,-4.389265045583658,15.75997574911798,31.22657563653329,-6.993181639622888
464,135.3187439441681,0.02553666666666667,1.0105366666666666,1.572685,1.000083,-0.7839240000000001,1.0103116666666667,-4.453130869716117,30.073988976193377,-4.389265045583658,16.094862422271397,31.460750320764653,-7.23238640622933
465,135.86599493026733,0.019010333333333337,1.0112423333333334,1.572692,1.0000823333333333,-0.783958,1.010194,-4.1338017533081395,30.073988976193377,-4.389265045583658,16.420180904690444,31.694925006414124,-7.471591172676431
466,136.00000190734863,0.012484,1.011948,1.572699,1.0000816666666668,-0.7839873333333334,1.010078,-3.8144726383182683,30.073988976193377,-4.389265045583658,16.74549938718916,31.92909969064549,-7.710795939203202
467,136.31802201271057,0.008124,1.0121393333333333,1.572706,1.000081,-0.7840166666666667,1.009962,-3.473854913866138,30.083557166768404,-4.389265045583658,17.070817869528533,32.163274376294964,-7.950000705650303
468,136.8659908771515,0.003764,1.0123306666666667,1.5727013333333333,1.0000803333333332,-0.784046,1.009846,-3.133237190832114,30.09312535750277,-4.389265045583658,17.40570454268195,32.39744906052633,-8.189205472177074
469,136.99960494041443,-0.000596,1.012522,1.5726966666666666,1.0000796666666667,-0.7840673333333333,1.0097373333333333,-2.79261946779809,30.10269354815747,-4.389265045583658,17.740591215755693,32.6316237461758,-8.428410238703846
470,137.31827402114868,-0.003397666666666667,1.012508,1.572692,1.000079,-0.7840886666666667,1.0096286666666667,-2.4520017447640656,30.09312535750277,-4.389265045583658,18.075477888829436,32.86579843040716,-8.667615005071275
471,137.86599898338318,-0.0061993333333333345,1.012494,1.572656,1.0000783333333334,-0.78411,1.00952,-2.1113840217300415,30.083557166768404,-4.389265045583658,18.41036456190318,33.09997311463853,-8.906819771598046
472,138.00001192092896,-0.009001,1.01248,1.57262,1.0000776666666666,-0.7841076666666666,1.0094126666666667,-1.7707662986960173,30.073988976193377,-4.389265045583658,18.745251234976923,33.334147800288,-9.146024538045147
473,138.31763792037964,-0.010951666666666667,1.0123276666666667,1.572584,1.000077,-0.7841053333333333,1.0093053333333333,-1.4301485756619932,30.073988976193377,-4.389265045583658,19.080137908050666,33.56832248451936,-9.38522930465159
474,138.86600303649902,-0.012902333333333333,1.0121753333333332,1.5725833333333332,1.0000756666666668,-0.784103,1.009198,-1.0895308526279692,30.073988976193377,-4.389265045583658,19.41502458120408,33.802497168750726,-9.62443407109869
475,138.99990701675415,-0.014853,1.012023,1.5725826666666667,1.0000743333333333,-0.7841036666666666,1.0090956666666666,-0.7489131295939451,30.073988976193377,-4.389265045583658,19.74991125419815,34.057960462444356,-9.86363883762546
476,139.31756401062012,-0.016572,1.0119353333333332,1.572582,1.000073,-0.7841043333333334,1.0089933333333334,-0.4082954065599209,30.06442078553868,-4.389265045583658,20.084797927351566,34.31342375471987,-10.102843604152232
477,139.86616706848145,-0.018291,1.0118476666666667,1.5725866666666666,1.000073,-0.784105,1.008891,-0.06767768210779067,30.054852594804313,-4.389265045583658,20.41968460042531,34.56888704699539,-10.342048370599333
478,139.99991989135742,-0.02001,1.01176,1.5725913333333335,1.000073,-0.7841203333333334,1.0087913333333334,0.2729400409262335,30.045284404149616,-4.389265045583658,20.754571273499053,34.80306173264486,-10.571684946391736
479,140.3169550895691,-0.021275,1.0116516666666666,1.572596,1.000073,-0.7841356666666667,1.0086916666666665,0.6135577639602575,30.045284404149616,-4.389265045583658,21.089457946652466,35.037236416876226,-10.80132152226381
480,140.86612200737,-0.02254,1.0115433333333335,1.572589,1.0000723333333332,-0.784151,1.008592,0.9541754869942817,30.045284404149616,-4.389265045583658,21.42434461972621,35.27141110110759,-11.030958098056214
481,140.99985194206238,-0.023805,1.011435,1.5725820000000001,1.0000716666666667,-0.7841526666666667,1.0084956666666667,1.2947932100283057,30.045284404149616,-4.389265045583658,21.759231292799953,35.50558578675706,-11.270162864503314
482,141.3181369304657,-0.020998333333333334,0.9519753333333334,1.572575,1.000071,-0.7841543333333333,1.0083993333333332,1.571545110347977,30.035716213574588,-4.389265045583658,22.094117965873696,35.73976047098843,-11.509367631109757
483,141.86599397659302,-0.018191666666666665,0.8925156666666667,1.572579,1.00007,-0.784156,1.008303,1.848297010667648,30.02614802284022,-4.389265045583658,22.419436448292743,35.97393515521979,-11.748572397556858
484,142.0000159740448,-0.015385,0.833056,1.572583,1.0000689999999999,-0.7841573333333333,1.0082093333333333,2.125048910987319,30.016579832185524,-4.389265045583658,22.74475493079146,36.20810984086926,-11.98777716408363
485,142.31688499450684,-0.0024136666666666647,0.7279793333333333,1.572587,1.000068,-0.7841586666666667,1.0081156666666666,2.337934987174531,30.016579832185524,-4.389265045583658,23.070073413210505,36.442284523682524,-12.2269819306104
486,142.86603093147278,0.01055766666666667,0.6229026666666667,1.5725673333333332,1.0000663333333333,-0.78416,1.008022,2.5508210647798495,30.016579832185524,-4.389265045583658,23.404960086284248,36.676459209331995,-12.4661866970575
487,142.99997997283936,0.023529,0.517826,1.5725476666666667,1.0000646666666666,-0.7841636666666666,1.0079323333333332,2.7637071409670613,30.016579832185524,-4.389265045583658,23.73984675935799,36.91063389356336,-12.705391463584272
488,143.31704998016357,0.039366,0.5194603333333333,1.572528,1.000063,-0.7841673333333333,1.0078426666666667,2.9340160024840736,30.02614802284022,-4.389265045583658,24.074733432431735,37.14480857779472,-12.944596230031372
489,143.86616492271423,0.055203,0.5210946666666667,1.5724996666666666,1.0000623333333334,-0.784171,1.007753,3.1043248654191915,30.035716213574588,-4.389265045583658,24.40962010550548,37.3789832634442,-13.183800996558144
490,144.0000250339508,0.07104,0.522729,1.5724713333333333,1.0000616666666666,-0.7841566666666666,1.0076646666666667,3.274633726936204,30.045284404149616,-4.389265045583658,24.744506778579222,37.61315794767556,-13.423005763005245
491,144.31700587272644,0.087462,0.5169193333333333,1.572443,1.000061,-0.7841423333333334,1.0075763333333332,3.4449425884532157,30.054852594804313,-4.389265045583658,25.079393451732635,37.84733263332503,-13.662210529452345
492,144.86601090431213,0.103884,0.5111096666666667,1.572439,1.0000616666666666,-0.784128,1.007488,3.6152514499702275,30.06442078553868,-4.389265045583658,25.41428012480638,38.081507317556394,-13.901415295899445
493,145.00000500679016,0.120306,0.5053,1.572435,1.0000623333333334,-0.7841006666666667,1.0074049999999999,3.78556031148724,30.073988976193377,-4.389265045583658,25.749166797959795,38.336970609831916,-14.13105187177152
494,145.31694507598877,0.13437333333333334,0.5587916666666667,1.572431,1.000063,-0.7840733333333334,1.007322,3.998446389092558,30.10269354815747,-4.389265045583658,26.084053471113208,38.59243390210743,-14.360688447643595
495,145.86603999137878,0.14844066666666667,0.6122833333333333,1.5724516666666666,1.0000613333333332,-0.784046,1.007239,4.211332466697876,30.13139812012156,-4.389265045583658,26.418940144107278,38.84789719438295,-14.590325023515668
496,145.9998869895935,0.162508,0.665775,1.5724723333333332,1.0000596666666666,-0.784041,1.0071583333333334,4.424218542885088,30.16010269208565,-4.389265045583658,26.753826817260695,39.082071878614315,-14.82952979004244
497,146.3169219493866,0.17083,0.6716883333333333,1.572493,1.000058,-0.7840360000000001,1.0070776666666665,4.6371046190723,30.207943645359137,-4.389265045583658,27.088713490254765,39.316246564263786,-15.06873455648954
498,146.86603498458862,0.179152,0.6776016666666667,1.5724976666666666,1.0000576666666665,-0.784031,1.006997,4.849990696677618,30.255784598712296,-4.389265045583658,27.42360016340818,39.55042124849515,-15.307939323016312
499,146.9998550415039,0.187474,0.683515,1.5725023333333334,1.0000573333333334,-0.7840416666666666,1.006919,5.06287677286483,30.303625551985782,-4.389265045583658,27.758486836402252,39.784595934144626,-15.547144089463412
500,147.3168830871582,0.19211066666666668,0.6853319999999999,1.572507,1.000057,-0.7840523333333334,1.006841,5.297051457096195,30.34189831460457,-4.389265045583658,28.09337350955567,40.01877061837599,-15.786348855910513
501,147.8660089969635,0.19674733333333333,0.687149,1.5724796666666667,1.0000556666666667,-0.784063,1.006763,5.5312261413275605,30.38017107722336,-4.389265045583658,28.42826018270908,40.25294530260735,-16.025553622357613
502,148.00130891799927,0.201384,0.688966,1.5724523333333333,1.0000543333333334,-0.7840716666666666,1.0066866666666667,5.765400826977031,30.418443839842148,-4.389265045583658,28.76314685570315,40.48711998825682,-16.264758388884385
503,148.31696891784668,0.20389100000000002,0.6901186666666667,1.572425,1.000053,-0.7840803333333334,1.0066103333333334,5.978286904582349,30.466284793115634,-4.389265045583658,29.09803352885657,40.72129467248819,-16.503963155490826
504,148.86608791351318,0.206398,0.6912713333333333,1.5724086666666666,1.0000526666666667,-0.784089,1.006534,6.1911729807695615,30.51412574646879,-4.389265045583658,29.423352011275615,40.955469356719554,-16.74316792193793
505,148.99987196922302,0.208905,0.692424,1.5723923333333334,1.0000523333333333,-0.7841263333333334,1.006463,6.404059058374879,30.561966699742275,-4.389265045583658,29.74867049377433,41.189644042369025,-16.972804497810003
506,149.31690907478333,0.20991633333333334,0.693121,1.572376,1.000052,-0.7841636666666667,1.006392,6.6382337426062445,30.60980765309543,-4.389265045583658,30.073988976193377,41.42381872518229,-17.202441073602404
507,149.86628198623657,0.21092766666666665,0.693818,1.5723953333333334,1.0000513333333334,-0.784201,1.006321,6.87240842683761,30.657648606289246,-4.389265045583658,30.40887564926712,41.65799341083176,-17.43207764947448
508,149.99972891807556,0.211939,0.694515,1.5724146666666667,1.0000506666666666,-0.78419,1.0062503333333332,7.106583112487081,30.705489559642402,-4.389265045583658,30.743762322340864,41.89216809506312,-17.67128241592158
509,150.31694793701172,0.21230566666666667,0.6951643333333334,1.572434,1.00005,-0.784179,1.0061796666666667,7.319469190092399,30.753330512915888,-4.389265045583658,31.078648995414607,42.12634277929448,-17.91048718236868
510,150.9521460533142,0.21267233333333332,0.6958136666666667,1.5724556666666667,1.000049,-0.784168,1.006109,7.532355266279611,30.801171466269047,-4.389265045583658,31.423103859222717,42.36051746494395,-18.149691948815782
511,151.0000820159912,0.213039,0.696463,1.5724773333333335,1.000048,-0.784184,1.006067,7.7452413438849295,30.849012419542532,-4.389265045583658,31.767558722951158,42.615980757219475,-18.38889671534255
512,151.32813596725464,0.21307666666666666,0.6969793333333334,1.572499,1.000047,-0.7842,1.006025,7.9794160295344,30.896853372895688,-4.389265045583658,32.1120135866796,42.87144404949499,-18.628101481948995
513,151.86625504493713,0.21311433333333335,0.6974956666666666,1.5725403333333334,1.0000436666666666,-0.784216,1.005983,8.21359071234766,30.944694326089504,-4.389265045583658,32.437332069098645,43.12690734177051,-18.867306248396094
514,151.99989008903503,0.213152,0.698012,1.5725816666666668,1.0000403333333334,-0.7842446666666667,1.005925,8.44776539799713,30.99253527944266,-4.389265045583658,32.762650551517694,43.361082026001874,-19.106511014922866
515,152.31777596473694,0.212637,0.6986983333333333,1.572623,1.000037,-0.7842733333333334,1.005867,8.681940082228495,31.049944423370842,-4.389265045583658,33.08796903393674,43.595256710233244,-19.345715781369968
516,152.8660819530487,0.212122,0.6993846666666667,1.5726363333333333,1.000038,-0.784302,1.005809,8.916114766459861,31.1073535673787,-4.389265045583658,33.42285570709015,43.829431395882715,-19.58492054789674
517,152.99981498718262,0.211607,0.700071,1.5726496666666667,1.0000390000000001,-0.7843156666666667,1.005733,9.150289452109332,31.16476271138655,-4.389265045583658,33.757742380084224,44.06360608011408,-19.814557123768815
518,153.31704688072205,0.21104033333333333,0.7006683333333333,1.572663,1.00004,-0.7843293333333333,1.005657,9.384464136340696,31.212603664660037,-4.389265045583658,34.09262905323764,44.29778076576355,-20.044193699561216
519,153.86598896980286,0.21047366666666667,0.7012656666666667,1.5726493333333333,1.0000416666666667,-0.784343,1.005581,9.618638821990167,31.260444617933523,-4.389265045583658,34.427515726311384,44.53195544999491,-20.27383027543329
520,153.99987697601318,0.209907,0.701863,1.5726356666666665,1.0000433333333334,-0.7843446666666667,1.0055173333333334,9.852813506221533,31.30828557120701,-4.389265045583658,34.762402399385124,44.76613013564438,-20.51303504188039
521,154.3176028728485,0.20940533333333333,0.7022273333333333,1.572622,1.000045,-0.7843463333333334,1.0054536666666667,10.06569958382685,31.356126524560167,-4.389265045583658,35.09728907245887,45.00030481987575,-20.75223980840716
522,154.86607599258423,0.20890366666666668,0.7025916666666667,1.5725926666666667,1.0000453333333335,-0.784348,1.00539,10.27858566143217,31.40396747775398,-4.389265045583658,35.422607554877914,45.234479504107114,-20.991444574854263
523,154.99991607666016,0.208402,0.702956,1.5725633333333333,1.0000456666666666,-0.7843363333333334,1.00533,10.491471737619381,31.45180843110714,-4.389265045583658,35.74792603737663,45.468654189756585,-21.230649341381035
524,155.31694293022156,0.20755,0.7036606666666667,1.572534,1.000046,-0.7843246666666667,1.0052699999999999,10.725646421850746,31.499649384380625,-4.389265045583658,36.07324451979568,45.702828873987954,-21.469854107828134
525,155.86605191230774,0.206698,0.7043653333333333,1.5725273333333334,1.0000443333333333,-0.784313,1.00521,10.959821107500218,31.54749033773378,-4.389265045583658,36.40813119286942,45.93700355821932,-21.709058874354906
526,155.99985909461975,0.205846,0.70507,1.5725206666666667,1.0000426666666666,-0.7843023333333333,1.005151,11.193995791731583,31.595331291007266,-4.389265045583658,36.743017865943166,46.17117824386879,-21.948263640881677
527,156.31774306297302,0.20505933333333334,0.7056276666666667,1.572514,1.000041,-0.7842916666666667,1.005092,11.428170477381054,31.643172244360425,-4.389265045583658,37.077904539016906,46.40535292810015,-22.18746840732878
528,156.86599588394165,0.20427266666666666,0.7061853333333333,1.5725273333333334,1.000041,-0.784281,1.005033,11.66234516161242,31.691013197554238,-4.389265045583658,37.35538206816247,46.63952761233152,-22.42667317385555
529,156.99986791610718,0.203486,0.706743,1.5725406666666666,1.000041,-0.7842636666666667,1.004977,11.896519845843784,31.738854150907397,-4.389265045583658,37.63285959730803,46.87370229656288,-22.656309749727622
530,157.4186520576477,0.20287833333333333,0.7070446666666667,1.572554,1.000041,-0.7842463333333333,1.004921,12.130694531493255,31.786695104180883,-4.389265045583658,37.910337126453584,47.107876980794245,-22.885946325440354
531,157.86628699302673,0.20227066666666668,0.7073463333333334,1.5725643333333332,1.0000693333333333,-0.784229,1.004865,12.364869215724621,31.834536057534038,-4.389265045583658,38.30263294353519,47.342051666443716,-23.11558290131243
532,158.0000400543213,0.201663,0.707648,1.5725746666666667,1.0000976666666668,-0.784206,1.0048103333333334,12.599043899955985,31.882377010807524,-4.389265045583658,38.69492876061678,47.59751495871924,-23.3547876678392
533,158.31695294380188,0.20075166666666666,0.7082993333333334,1.572585,1.000126,-0.784183,1.0047556666666666,12.833218585605456,31.930217964160683,-4.389265045583658,39.08722457769838,47.85297825241286,-23.593992434286303
534,158.8659999370575,0.19984033333333334,0.7089506666666666,1.5725633333333333,1.0001286666666667,-0.78416,1.004701,13.067393269836822,31.978058917354495,-4.389265045583658,39.42211125069245,48.108441544688375,-23.833197200813075
535,158.9998550415039,0.198929,0.709602,1.5725416666666665,1.0001313333333335,-0.7841353333333333,1.0046483333333334,13.301567954068187,32.025899870707654,-4.389265045583658,39.756997923845866,48.34261623033785,-24.072401967339847
536,159.31747698783875,0.19805666666666666,0.7101106666666667,1.57252,1.000134,-0.7841106666666666,1.0045956666666667,13.535742639717657,32.07374082398114,-4.389265045583658,40.09188459683994,48.576790914569216,-24.311606733786945
537,159.86605286598206,0.19718433333333332,0.7106193333333333,1.5725103333333332,1.0001200000000001,-0.784086,1.004543,13.769917322530917,32.1215817773343,-4.389265045583658,40.42677126999335,48.81096559880058,-24.550811500313717
538,159.99987697601318,0.196312,0.711128,1.5725006666666668,1.000106,-0.7840809999999999,1.004493,14.004092008180388,32.169422730607785,-4.389265045583658,40.761657942987426,49.04514028445005,-24.79001626676082
539,160.31694889068604,0.195633,0.7116016666666667,1.572491,1.000092,-0.784076,1.004443,14.2169780843676,32.20769549322657,-4.389265045583658,41.09654461614084,49.27931496726331,-25.029221033287588
540,160.8660318851471,0.194954,0.7120753333333333,1.5725006666666668,1.0000886666666666,-0.784071,1.004393,14.429864161972917,32.24596825592503,-4.389265045583658,41.42186309855988,49.51348965291278,-25.26842579973469
541,160.99991488456726,0.194275,0.712549,1.5725103333333332,1.0000853333333333,-0.7840713333333333,1.004342,14.64275023816013,32.28424101854382,-4.389265045583658,41.74718158097893,49.747664337144144,-25.498062375606764
542,161.31781601905823,0.19383066666666668,0.712993,1.57252,1.000082,-0.7840716666666666,1.004291,14.876924922391495,32.3320819718173,-4.389265045583658,42.072500063397975,49.981839022793615,-25.727698951399166
543,161.86645603179932,0.19338633333333333,0.713437,1.57255,1.0000823333333333,-0.784072,1.00424,15.11109960662286,32.37992292517046,-4.389265045583658,42.40738673647172,50.216013707024985,-25.95733552727124
544,161.99997687339783,0.192942,0.713881,1.57258,1.0000826666666667,-0.784082,1.0041933333333333,15.34527429227233,32.42776387844395,-4.389265045583658,42.742273409625135,50.450188392674455,-26.196540293798012
545,162.3181710243225,0.19273333333333334,0.714207,1.57261,1.000083,-0.784092,1.0041466666666667,15.536871761833495,32.466036641062736,-4.389265045583658,43.07716008277855,50.68436307690582,-26.435745060245115
546,162.86601901054382,0.19252466666666665,0.714533,1.5726003333333334,1.0000826666666667,-0.784102,1.0041,15.728469231394662,32.504309403681525,-4.389265045583658,43.412046755852295,50.91853776113718,-26.674949826771886
547,163.2106430530548,0.192316,0.714859,1.5725906666666667,1.0000823333333333,-0.7841183333333334,1.004054,15.920066700955827,32.54258216630031,-4.389265045583658,43.746933428926035,51.15271244678665,-26.914154593218985
548,163.3179850578308,0.19175066666666665,0.7344006666666667,1.572581,1.000082,-0.7841346666666666,1.004008,16.1968186012755,32.59999131030817,-4.389265045583658,44.08182010199978,51.38688713101802,-27.153359359745757
549,163.8662190437317,0.19118533333333335,0.7539423333333333,1.5725546666666668,1.0000803333333332,-0.784151,1.003962,16.47357050159517,32.65740045423635,-4.389265045583658,44.41670677507352,51.621061815249384,-27.39256412619286
550,163.99986600875854,0.19062,0.773484,1.5725283333333333,1.0000786666666668,-0.7841480000000001,1.0039173333333333,16.750322400496735,32.714809598323875,-4.389265045583658,44.751593448226934,51.855236500898855,-27.62220070206493
551,164.31695699691772,0.18167466666666668,0.818268,1.572502,1.000077,-0.784145,1.0038726666666666,17.005785692772253,32.753082360863,-4.389265045583658,45.08648012122101,52.089411185130224,-27.851837277857335
552,164.86611986160278,0.17272933333333335,0.8630519999999999,1.5724796666666667,1.0000763333333333,-0.784142,1.003828,17.261248986465876,32.791355123481786,-4.389265045583658,45.42136679437442,52.32358586936159,-28.08147385372941
553,164.99985694885254,0.163784,0.907836,1.5724573333333334,1.0000756666666668,-0.7841433333333333,1.0037853333333333,17.516712278741394,32.829627886100575,-4.389265045583658,45.756253467368495,52.55776055501106,-28.32067862025618
554,165.31774401664734,0.15052366666666667,0.9513693333333333,1.572435,1.000075,-0.7841446666666667,1.0037426666666667,17.836041393731264,32.87746883937406,-4.389265045583658,46.09114014052191,52.79193523782432,-28.55988338670328
555,165.86600708961487,0.13726333333333335,0.9949026666666666,1.5724306666666668,1.0000726666666666,-0.784146,1.0037,18.155370510139242,32.92530979272721,-4.410553653627811,46.42602681367532,53.02610992347379,-28.799088153230052
556,165.99984908103943,0.124003,1.038436,1.5724263333333333,1.0000703333333334,-0.7841473333333333,1.003659,18.474699625129112,32.9731507460007,-4.431842261671964,46.760913486669395,53.281573215749304,-29.038292919677154
557,166.3178699016571,0.110244,1.0391933333333332,1.572422,1.000068,-0.7841486666666667,1.003618,18.815317348163138,33.01142350861949,-4.453130869716117,47.09580015982281,53.537036508024826,-29.277497686203926
558,166.86599206924438,0.096485,1.0399506666666667,1.5724203333333333,1.0000676666666666,-0.78415,1.003577,19.155935071197163,33.04969627131795,-4.453130869716117,47.42111864224186,53.79249980030034,-29.516702452651025
559,166.99986290931702,0.082726,1.040708,1.5724186666666666,1.0000673333333334,-0.7841643333333334,1.0035366666666665,19.496552794231185,33.08796903393674,-4.453130869716117,47.746437124740574,54.02667448594981,-29.7463390285231
560,167.31720805168152,0.068859,1.0402573333333334,1.572417,1.000067,-0.7841786666666667,1.0034963333333333,19.858459125309363,33.10710541524613,-4.453130869716117,48.07175560707995,54.26084916876307,-29.9759756043155
561,167.8663308620453,0.054992,1.0398066666666665,1.5724263333333333,1.000068,-0.784193,1.003456,20.22036545638754,33.126241796555526,-4.453130869716117,48.40664228023336,54.495023854412544,-30.205612180187575
562,167.99989986419678,0.041125,1.039356,1.5724356666666668,1.000069,-0.7841943333333333,1.003417,20.582271787465718,33.14537817786492,-4.453130869716117,48.7415289533071,54.72919853864391,-30.444816946714347
563,168.3168659210205,0.026674666666666666,1.0388443333333333,1.572445,1.00007,-0.7841956666666667,1.0033779999999999,20.944178117125787,33.15494636859929,-4.453130869716117,49.07641562638085,54.963373222875276,-30.68402171316145
564,168.86611199378967,0.012224333333333334,1.0383326666666668,1.5724633333333333,1.000068,-0.784197,1.003339,21.306084448203965,33.164514559174314,-4.453130869716117,49.41130229945459,55.19754790852475,-30.92322647968822
565,169.00452089309692,-0.002226,1.037821,1.5724816666666668,1.0000660000000001,-0.7842096666666667,1.0033016666666668,21.667990779282142,33.174082749908685,-4.453130869716117,49.74618897252834,55.43172259275611,-31.16243124613532
566,169.3179910182953,-0.015573666666666668,1.0373636666666668,1.5725,1.000064,-0.7842223333333334,1.0032643333333333,21.98731989569012,33.164514559174314,-4.453130869716117,50.08107564560208,55.66589727840558,-31.40163601266209
567,169.8661060333252,-0.028921333333333334,1.0369063333333333,1.5724913333333332,1.0000630000000001,-0.784235,1.003227,22.30664901067999,33.15494636859929,-4.453130869716117,50.41596231875549,55.90007196263694,-31.640840779109194
568,169.9998619556427,-0.042269,1.036449,1.5724826666666667,1.000062,-0.7842443333333333,1.00319,22.62597812708797,33.14537817786492,-4.453130869716117,50.750848991749564,56.134246648286414,-31.880045545635966
569,170.31729888916016,-0.056177333333333336,1.035997,1.572474,1.000061,-0.7842536666666667,1.003153,22.96659585012199,33.126241796555526,-4.453130869716117,51.08573566490298,56.368421332517784,-32.119250312162734
570,170.86614108085632,-0.07008566666666667,1.035545,1.5724686666666665,1.000061,-0.784263,1.003116,23.307213573156016,33.10710541524613,-4.453130869716117,51.420622337976724,56.602596016749146,-32.358455078609836
571,170.99992108345032,-0.083994,1.035093,1.5724633333333333,1.000061,-0.7842603333333333,1.0030823333333332,23.64783129619004,33.08796903393674,-4.453130869716117,51.755509011050464,56.83677070239862,-32.58809165448191
572,171.31708407402039,-0.09790633333333333,1.0346573333333333,1.572458,1.000061,-0.7842576666666667,1.0030486666666667,23.988449019224063,33.04969627131795,-4.453130869716117,52.09039568420388,57.07094538662998,-32.81772823027431
573,171.8660089969635,-0.11181866666666668,1.0342216666666668,1.5724543333333332,1.0000596666666668,-0.784255,1.003015,24.32906674225809,33.01142350861949,-4.453130869716117,52.425282357277624,57.30512007086135,-33.04736480614639
574,171.99987697601318,-0.125731,1.033786,1.5724506666666667,1.0000583333333333,-0.7842396666666667,1.0029813333333333,24.669684465292114,32.9731507460007,-4.453130869716117,52.76016903035136,57.53929475651082,-33.286569572593486
575,172.3180820941925,-0.13964666666666667,1.0333643333333333,1.572447,1.000057,-0.7842243333333334,1.0029476666666668,25.03159079637029,32.92530979272721,-4.453130869716117,53.09505570342511,57.77346943932408,-33.52577433912026
576,172.86598896980286,-0.15356233333333333,1.0329426666666668,1.5724456666666666,1.0000563333333332,-0.784209,1.002914,25.393497127448466,32.87746883937406,-4.453130869716117,53.42994237657852,58.00764412497355,-33.76497910556736
577,173.00013995170593,-0.167478,1.032521,1.5724443333333333,1.0000556666666667,-0.784185,1.0028806666666668,25.755403458526644,32.829627886100575,-4.453130869716117,53.76482904965226,58.241818809204915,-34.00418387209413
578,173.31688809394836,-0.181397,1.0321143333333334,1.572443,1.000055,-0.784161,1.0028473333333334,26.074732573516513,32.762650551517694,-4.453130869716117,54.09971572272601,58.47599349343628,-34.2433886386209
579,173.86624789237976,-0.195316,1.0317076666666667,1.572446,1.0000533333333332,-0.784137,1.002814,26.39406168992449,32.69567321685514,-4.453130869716117,54.42503420514505,58.71016817908575,-34.482593405068
580,173.99988102912903,-0.209235,1.031301,1.572449,1.0000516666666668,-0.7841366666666667,1.0027826666666668,26.713390804914365,32.62869588227226,-4.453130869716117,54.7503526875641,58.96563147136127,-34.71222998094008
581,174.31770300865173,-0.22315733333333335,1.030973,1.572452,1.00005,-0.7841363333333333,1.0027513333333333,27.054008527948387,32.552150357034684,-4.453130869716117,55.075671169983146,59.221094763636785,-34.94186655673248
582,174.86609601974487,-0.23707966666666666,1.030645,1.5724616666666666,1.0000513333333334,-0.784136,1.00272,27.394626250982412,32.47560483171743,-4.453130869716117,55.41055784305689,59.47655805591231,-35.171503132604556
583,174.99996995925903,-0.251002,1.030317,1.5724713333333333,1.0000526666666667,-0.7841446666666667,1.0026893333333333,27.735243974016434,32.39905930640018,-4.453130869716117,55.74544451613063,59.71073274014367,-35.41070789905166
584,175.31739401817322,-0.26422433333333334,1.0354353333333333,1.572481,1.000054,-0.7841533333333334,1.0026586666666668,28.07586169705046,32.31294559050791,-4.453130869716117,56.080331189284045,59.94490742437503,-35.64991266557843
585,175.86643290519714,-0.2774466666666667,1.0405536666666666,1.5725073333333333,1.0000526666666667,-0.784162,1.002628,28.41647942150259,32.226831874615634,-4.453130869716117,56.41521786235779,60.17908211002451,-35.8891174321052
586,175.99986290931702,-0.290669,1.045672,1.5725336666666667,1.0000513333333334,-0.784173,1.002599,28.757097144536615,32.14071815864369,-4.453130869716117,56.750104535511205,60.41325679425587,-36.1283221985523
587,176.3170518875122,-0.30095700000000003,1.0473,1.57256,1.00005,-0.784184,1.00257,29.07642626094459,32.035468061442025,-4.453130869716117,57.08499120866462,60.64743147990534,-36.36752696507907
