,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
451,131.22011613845825,-0.098841,1.0059566666666666,1.9867346666666668,0.9923786666666666,-0.562618,1.000032,-15.544495482038478,31.930217964160683,-48.24379690890396,-10.90657161954515,25.755403458526644,-36.09004943593351
452,131.47777104377747,-0.09897600000000001,1.0058893333333334,1.974348,0.994012,-0.5625883333333332,1.000032,-15.203877757586348,31.89194520146222,-48.39281716379492,-10.600389518435499,26.032155358846314,-36.26227686779773
453,132.0000422000885,-0.099111,1.005822,1.9606933333333334,0.9940883333333334,-0.5625586666666667,1.000032,-14.863260034552324,31.853672438843432,-48.520548810641735,-10.294207417325847,26.308907259165988,-36.43450429974162
454,132.2207272052765,-0.09920166666666667,1.0057576666666668,1.9470386666666666,0.9941646666666667,-0.562529,1.000032,-14.522642311518299,31.82496786687934,-48.648280456070445,-9.988025316216195,26.585659159485658,-36.606731731526175
455,132.47793817520142,-0.09929233333333333,1.0056933333333333,1.933384,0.994241,-0.56253,1.0000316666666667,-14.182024588484275,31.79626329483558,-48.77601210149915,-9.681843215106545,26.883699666431376,-36.78852735412476
456,133.00000309944153,-0.099383,1.005629,1.9194393333333333,0.9943173333333334,-0.562531,1.0000313333333333,-13.841406865450251,31.767558722871488,-48.88245514030181,-9.375661113917221,27.1817401747952,-36.97032297664368
457,133.2209391593933,-0.09943866666666666,1.0055653333333334,1.9054946666666668,0.9943936666666666,-0.562532,1.000031,-13.52207775046038,31.738854150907397,-48.98889817910447,-9.069479012887241,27.479780681740916,-37.15211859916259
458,133.47779202461243,-0.09949433333333334,1.0055016666666667,1.89155,0.99447,-0.5625426666666666,1.0000293333333332,-13.202748634052403,31.710149579022975,-49.09534121790713,-8.763296911697918,27.75653258206059,-37.32434603102681
459,134.00030708312988,-0.09955,1.005438,1.8775396666666666,0.9945416666666667,-0.5625533333333333,1.0000276666666668,-12.883419519062532,31.681445007058883,-49.180495648665634,-8.437978429278871,28.03328448238026,-37.49657346297071
460,134.22039604187012,-0.09989933333333334,1.0053633333333334,1.8635293333333334,0.9946133333333333,-0.562564,1.000026,-12.542801796028508,31.643172244360425,-49.26565007942414,-8.112659946780154,28.31003638269993,-37.66880089475526
461,134.477765083313,-0.10024866666666667,1.0052886666666667,1.849519,0.994685,-0.562573,1.0000263333333335,-12.202184071576378,31.604899481741636,-49.35080451018264,-7.787341464361108,28.5867882830196,-37.85059651735384
462,135.00057911872864,-0.100598,1.005214,1.835494,0.9947536666666666,-0.5625819999999999,1.0000266666666666,-11.861566348542354,31.566626719043175,-49.43595894094115,-7.471591172596759,28.863540183339275,-38.03239213987276
463,135.22087121009827,-0.10122,1.0051593333333333,1.821469,0.9948223333333334,-0.562591,1.000027,-11.520948625508328,31.528353956344716,-49.521113371699656,-7.1558408809120815,29.140292082240837,-38.21418776239168
464,135.47778511047363,-0.101842,1.0051046666666668,1.807444,0.994891,-0.562588,1.0000273333333334,-11.180330902474305,31.490081193805597,-49.60626780245816,-6.840090589147733,29.41704398256051,-38.39598338499027
465,136.00020003318787,-0.102464,1.00505,1.7934160000000001,0.9949573333333334,-0.562585,1.0000276666666665,-10.839713179440281,31.45180843110714,-49.69142223321667,-6.514772106728687,29.69379588288018,-38.57777900742951
466,136.22031116485596,-0.10301066666666667,1.0050003333333333,1.779388,0.9950236666666666,-0.562582,1.000028,-10.52038406445041,31.423103859143048,-49.77657666397518,-6.189453624229969,29.97054778319985,-38.75957462994843
467,136.47810411453247,-0.10355733333333333,1.0049506666666668,1.76536,0.99509,-0.5625596666666667,1.0000256666666667,-10.201054948042433,31.394399287258626,-49.86173109473368,-5.864135141810924,30.268588291563677,-38.93180206189232
468,137.000244140625,-0.104104,1.004901,1.751332,0.9951533333333333,-0.5625373333333333,1.0000233333333333,-9.881725833052561,31.365694715214865,-49.90430831082199,-5.538816659391878,30.566628798509395,-39.10402949375654
469,137.220281124115,-0.10462566666666667,1.0048363333333334,1.737304,0.9952166666666667,-0.562515,1.000021,-9.541108108600431,31.327421952596076,-49.946885525492185,-5.21349817689316,30.864669306873218,-39.276256925620764
470,137.47781109809875,-0.10514733333333333,1.0047716666666666,1.723276,0.99528,-0.5625153333333334,1.0000223333333333,-9.200490385566408,31.289149189977287,-49.989462741580496,-4.888179694474115,31.141421207192888,-39.45805254821935
471,138.00011610984802,-0.105669,1.004707,1.7092486666666666,0.995341,-0.5625156666666666,1.0000236666666666,-8.859872662532384,31.250876427278826,-50.03203995625069,-4.56286121213474,31.418173106094454,-39.639848170658595
472,138.22021412849426,-0.106302,1.0046596666666667,1.6952213333333335,0.995402,-0.562516,1.000025,-8.519254939498358,31.212603664660037,-50.074617172338996,-4.237542729636022,31.694925006414124,-39.821643793177515
473,138.47783708572388,-0.106935,1.0046123333333332,1.681194,0.995463,-0.562532,1.0000243333333334,-8.178637216464335,31.17433090196158,-50.1171943870092,-3.9122242472169764,31.971676906733798,-39.9938712251214
474,138.99978518486023,-0.107568,1.004565,1.667167,0.9955216666666666,-0.5625479999999999,1.0000236666666666,-7.838019493430311,31.13605813942246,-50.159771601679395,-3.577337574143233,32.248428807053465,-40.166098656985625
475,139.22089219093323,-0.10808933333333333,1.0045173333333333,1.65314,0.9955803333333334,-0.562564,1.000023,-7.518690377022334,31.1073535673787,-50.20234881776771,-3.24245090106949,32.52518070737314,-40.33832608884985
476,139.47783398628235,-0.10861066666666667,1.0044696666666666,1.639113,0.995639,-0.5625673333333333,1.0000233333333335,-7.199361262032462,31.078648995414607,-50.24492603385601,-2.9075642279957465,32.801932609110914,-40.52012171144843
477,139.99974417686462,-0.109132,1.004422,1.6250866666666668,0.9956956666666668,-0.5625706666666667,1.0000236666666666,-6.880032147042591,31.049944423450516,-50.266214640482055,-2.572677554842332,33.07868450801248,-40.70191733388768
478,140.22009921073914,-0.10948733333333334,1.004373,1.6110603333333333,0.9957523333333334,-0.562574,1.000024,-6.539414424008568,31.011671660752054,-50.287503248526214,-2.23779088184826,33.35543640833215,-40.8837129564066
479,140.47796320915222,-0.10984266666666667,1.004324,1.597034,0.995809,-0.562589,1.0000226666666667,-6.198796700974543,30.97339889821294,-50.308791856570366,-1.9029042086948458,33.65347691527787,-41.06550857900519
480,141.0008580684662,-0.110198,1.004275,1.583008,0.9958626666666667,-0.562604,1.0000213333333332,-5.858178977940519,30.935126135514476,-50.308791856570366,-1.5775857262757997,33.9515174236417,-41.247304201444436
481,141.22101402282715,-0.113497,0.9961026666666667,1.568982,0.9959163333333334,-0.562619,1.00002,-5.560138469576695,30.896853372895688,-50.308791856570366,-1.2522672437770825,34.249557930587414,-41.42909982396335
482,141.47796416282654,-0.116796,0.9879303333333334,1.554956,0.99597,-0.562626,1.0000223333333333,-5.2620979626309765,30.85858061019723,-50.308791856570366,-0.9269487614377077,34.52630983090708,-41.60132725590724
483,141.99983406066895,-0.120095,0.979758,1.5409306666666667,0.9960226666666667,-0.562633,1.0000246666666666,-4.964057454267152,30.82030784757844,-50.287503248526214,-0.5920620882842932,34.803061731226755,-41.77355468777146
484,142.2209460735321,-0.131864,0.976835,1.5269053333333333,0.9960753333333333,-0.56264,1.000027,-4.644728339277282,30.78203508487998,-50.266214640482055,-0.25717541521055004,35.07981363154643,-41.94578211963568
485,142.47787714004517,-0.143633,0.973912,1.51288,0.996128,-0.562628,1.000025,-4.325399222869304,30.743762322340864,-50.24492603385601,0.07771125786319319,35.35656553044799,-42.12757774223427
486,143.0002520084381,-0.155402,0.970989,1.498855,0.996178,-0.562616,1.000023,-4.006070107879434,30.705489559642402,-50.22363742581186,0.4125979310166076,35.63331743218577,-42.30937336467352
487,143.22022414207458,-0.16869533333333334,0.9769663333333334,1.4848299999999999,0.996228,-0.562604,1.000021,-3.686740991471456,30.64808041571422,-50.20234881776771,0.7474846040106796,35.910069331087335,-42.49116898719243
488,143.4778060913086,-0.1819886666666667,0.9829436666666667,1.470805,0.996278,-0.562596,1.000021,-3.367411876481585,30.590671271706366,-50.181060209723555,1.082371277164094,36.186821231407,-42.663396419136326
489,143.9999601840973,-0.195282,0.988921,1.4567806666666665,0.9963263333333333,-0.562588,1.000021,-3.0480827600736076,30.533262127778183,-50.13848299505335,1.4076897595831401,36.463573131726676,-42.83562385100055
490,144.22020411491394,-0.20645533333333335,0.992557,1.4427563333333333,0.9963746666666666,-0.56258,1.000021,-2.707465037039584,30.456716602540606,-50.09590577896505,1.7330082420021862,36.74032503204634,-43.00785128286476
491,144.4778699874878,-0.21762866666666666,0.996193,1.428732,0.996423,-0.5625823333333333,1.000021,-2.3668473140055597,30.38017107730303,-50.053328564294844,2.058326724421232,37.03836554041017,-43.189646905463356
492,144.99981212615967,-0.228802,0.999829,1.4147079999999999,0.9964689999999999,-0.5625846666666666,1.000021,-2.0262295909715355,30.303625551985782,-50.01075134820654,2.3836452068402783,37.33640604735589,-43.3714425279026
493,145.2202181816101,-0.23679666666666668,1.0011303333333332,1.400684,0.996515,-0.562587,1.000021,-1.7069004745635583,30.227080026748204,-49.96817413353634,2.7089636893389955,37.63444655571971,-43.55323815042152
494,145.477952003479,-0.24479133333333333,1.0024316666666666,1.38666,0.996561,-0.562584,1.000021,-1.3875713595736872,30.150534501430954,-49.92559691744803,3.0342821716783703,37.911198456039386,-43.72546558236541
495,146.00014519691467,-0.252786,1.003733,1.3727106666666666,1.0004413333333333,-0.562581,1.000021,-1.068242244583816,30.073988976193377,-49.840442486689525,3.359600654097416,38.18795035635905,-43.89769301422963
496,146.2200391292572,-0.25813600000000003,1.0041926666666667,1.3587613333333333,1.0043216666666668,-0.562578,1.000021,-0.7489131281758389,29.987875260221433,-49.75528805593102,3.6849191365961333,38.46470225526062,-44.069920446093846
497,146.47797298431396,-0.263486,1.0046523333333333,1.344812,1.008202,-0.5625823333333333,1.0000166666666668,-0.42958401318596784,29.901761544249485,-49.67013362517252,4.01023761901518,38.74145415558029,-44.25171606869244
498,147.0000741481781,-0.268836,1.005112,1.332792,1.012189,-0.5625866666666667,1.0000123333333333,-0.11025489819609675,29.81564782835721,-49.60626780245816,4.3451242921685935,39.01820605589996,-44.433511691131685
499,147.22017908096313,-0.27227666666666667,1.0052556666666668,1.3207719999999998,1.016176,-0.562591,1.000008,0.2090742167937743,29.729534112385267,-49.54240197832571,4.680010965162666,39.29495795621963,-44.615307313650604
500,147.47793102264404,-0.27571733333333337,1.0053993333333333,1.308752,1.020163,-0.5626246666666667,1.0000116666666667,0.5284033332017515,29.643420396492992,-49.47853615561135,5.01489763831608,39.57170985653931,-44.79710293624919
501,147.99999618530273,-0.279158,1.005543,1.300047,1.021466,-0.5626583333333333,1.0000153333333333,0.8477324481916226,29.557306680600718,-49.37209311680869,5.340216120735127,39.848461756858974,-44.97889855876811
502,148.22021913528442,-0.281332,1.0055496666666668,1.291342,1.022769,-0.562692,1.000019,1.1670615631814936,29.461624773974073,-49.26565007942414,5.665534603233843,40.12521365717865,-45.16069418128703
503,148.47821021080017,-0.283506,1.0055563333333333,1.282637,1.024072,-0.5626923333333333,1.00002,1.4863906795894708,29.3659428674271,-49.15920704062148,5.99085308565289,40.423254164124366,-45.33292161315124
504,149.00001406669617,-0.28568,1.005563,1.276765,1.024389,-0.5626926666666666,1.000021,1.805719794579342,29.27026096080046,-49.074052609862974,6.316171568071936,40.72129467248819,-45.50514904509514
505,149.2204601764679,-0.28706366666666666,1.0055323333333333,1.270893,1.0247060000000001,-0.562693,1.000022,2.125048909569213,29.174579054094146,-48.98889817910447,6.641490050411311,41.01933517943391,-45.67737647687969
506,149.47787499427795,-0.28844733333333333,1.0055016666666667,1.265021,1.025023,-0.562657,1.00002,2.44437802597719,29.078897147626844,-48.90374374834596,6.966808532830356,41.296087081171684,-45.85917209947827
507,150.00265407562256,-0.289831,1.005471,1.2612033333333332,1.024973,-0.562621,1.000018,2.7637071409670613,28.98321524092053,-48.7973007095433,7.292127015249402,41.57283898007325,-46.04096772199719
508,150.22017121315002,-0.29072366666666666,1.0054236666666667,1.2573856666666667,1.024923,-0.562585,1.000016,3.1043248640010854,28.887533334293888,-48.69085767074064,7.61744549774812,41.84959088039292,-46.22276334451611
509,150.47778916358948,-0.29161633333333337,1.0053763333333332,1.253568,1.024873,-0.5625653333333334,1.000016,3.4449425884532157,28.791851427746916,-48.58441463335609,7.942763980167166,42.12634278071259,-46.394990776380325
510,151.00003600120544,-0.292509,1.005329,1.251137,1.0246833333333334,-0.5625456666666666,1.000016,3.78556031148724,28.69616952112027,-48.47797159455343,8.268082462586213,42.403094681032265,-46.56721820832422
511,151.22026419639587,-0.2930436666666667,1.0052753333333333,1.248706,1.0244936666666666,-0.562526,1.000016,4.104889427895217,28.60048761449363,-48.37152855575077,8.593400945084928,42.67984657993383,-46.73944564010877
512,151.47784900665283,-0.29357833333333333,1.0052216666666667,1.246275,1.024304,-0.5625153333333334,1.0000163333333334,4.424218542885088,28.50480570794666,-48.26508551694811,8.918719427503975,42.9565984802535,-46.921241262707355
513,152.0000832080841,-0.294113,1.005168,1.2447263333333334,1.024068,-0.5625046666666667,1.0000166666666666,4.743547657874959,28.409123801320014,-48.13735387151941,9.244037909923021,43.23335038057317,-47.103036885226274
514,152.22054505348206,-0.29444133333333333,1.00511,1.2431776666666667,1.023832,-0.562494,1.000017,5.062876774282937,28.313441894693373,-48.0096222260907,9.569356392421739,43.51010228089284,-47.28483250774519
515,152.4778652191162,-0.2947696666666667,1.005052,1.241629,1.023596,-0.5624946666666667,1.0000163333333334,5.382205889272807,28.2177599881464,-47.88189057924389,9.894674874761114,43.808142789256664,-47.46662813034378
516,152.99971914291382,-0.295098,1.004994,1.240648,1.0233446666666666,-0.5624953333333333,1.0000156666666666,5.701535004262679,28.12207808151976,-47.77544754044123,10.210425166605134,44.10618329620238,-47.6484237528627
517,153.22010111808777,-0.295316,1.0049406666666667,1.239667,1.0230933333333334,-0.562496,1.000015,6.02086411925255,28.016827984238418,-47.66900450163857,10.526175458289812,44.40422380456621,-47.83021937546129
518,153.477774143219,-0.295534,1.0048873333333332,1.238686,1.022842,-0.5624996666666666,1.000015,6.340193235660527,27.91157788703675,-47.56256146283591,10.84192575005416,44.68097570346777,-48.00244680724584
519,154.00015711784363,-0.295752,1.004834,1.2380673333333334,1.0225923333333333,-0.5625033333333334,1.000015,6.6595223506503975,27.80632778975541,-47.45611842403325,11.167244232473205,44.95772760520555,-48.17467423918973
520,154.22030401229858,-0.295889,1.00478,1.2374486666666666,1.0223426666666666,-0.562507,1.000015,6.978851465640269,27.710645883128766,-47.3496753866487,11.492562714971923,45.234479504107114,-48.34690167105395
521,154.4775950908661,-0.296026,1.004726,1.23683,1.022093,-0.562504,1.0000143333333333,7.298180582048246,27.614963976581794,-47.24323234784604,11.81788119739097,45.51123140442679,-48.52869729357286
522,155.00023007392883,-0.296163,1.004672,1.23644,1.021849,-0.562501,1.0000136666666668,7.617509697038117,27.519282069955153,-47.13678930904338,12.143199679730344,45.787983304746454,-48.71049291609178
523,155.22010016441345,-0.29623666666666665,1.004618,1.23605,1.0216049999999999,-0.562498,1.000013,7.936838812027988,27.42360016332851,-47.03034627165883,12.468518162229062,46.06473520506613,-48.89228853869037
524,155.4779281616211,-0.29631033333333334,1.004564,1.23566,1.021361,-0.562513,1.000013,8.256167928435966,27.327918256781537,-46.92390323285617,12.793836644648108,46.3414871053858,-49.06451597047492
525,156.000226020813,-0.296384,1.00451,1.235433,1.0211223333333332,-0.562528,1.000013,8.575497043425836,27.232236350154896,-46.796171587427466,13.109586936492127,46.61823900570547,-49.23674340241881
526,156.22036218643188,-0.296417,1.0044626666666667,1.235206,1.0208836666666667,-0.562543,1.000013,8.87353755178966,27.13655444352825,-46.668439940580654,13.425337228176804,46.89499090602514,-49.40897083428303
527,156.4777171611786,-0.29645,1.0044153333333332,1.234979,1.020645,-0.5625236666666666,1.0000133333333334,9.17157805873538,27.04087253698128,-46.540708293733836,13.741087519941154,47.19303141297086,-49.59076645680195
528,156.99971914291382,-0.296483,1.004368,1.2348313333333334,1.0204143333333333,-0.5625043333333334,1.0000136666666666,9.469618567099204,26.945190630354638,-46.434265254931184,14.066406002439871,47.49107192133469,-49.77256207932086
529,157.22059106826782,-0.29650666666666664,1.0043203333333333,1.2346836666666667,1.0201836666666668,-0.562485,1.000014,9.810236291551334,26.839940533073296,-46.327822217546625,14.391724484858917,47.789112428280404,-49.954357701919456
530,157.47780108451843,-0.29653033333333334,1.0042726666666666,1.234536,1.019953,-0.5624903333333333,1.000014,10.150854013167251,26.734690435871627,-46.221379178743966,14.717042967357635,48.06586432860007,-50.126585133704005
531,158.00001621246338,-0.296554,1.004225,1.2344366666666666,1.01973,-0.5624956666666667,1.000014,10.491471737619381,26.62944033866996,-46.11493613994131,15.032793259121984,48.342616228919745,-50.29881256564789
532,158.22013211250305,-0.29654766666666665,1.0041766666666667,1.2343373333333334,1.0195070000000002,-0.562501,1.000014,10.810800852609253,26.533758431963644,-46.00849310113865,15.348543550806662,48.61936812923941,-50.471039997512115
533,158.47785902023315,-0.2965413333333333,1.0041283333333333,1.234238,1.019284,-0.562503,1.0000133333333332,11.13012996901723,26.438076525416673,-45.90205006233599,15.66429384257101,48.896120029559086,-50.652835620031034
534,159.0000970363617,-0.296535,1.00408,1.2341816666666667,1.0190676666666667,-0.562505,1.0000126666666667,11.4494590840071,26.34239461879003,-45.79560702353333,15.989612324990055,49.17287192846065,-50.834631242549946
535,159.22014021873474,-0.29650733333333334,1.004032,1.2341253333333333,1.0188513333333333,-0.562507,1.000012,11.768788198996972,26.24671271224306,-45.689163984730676,16.3149308074091,49.449623828780325,-51.01642686514854
536,159.4775731563568,-0.29647966666666664,1.003984,1.234069,1.018635,-0.562512,1.0000116666666665,12.088117315404949,26.151030805616415,-45.58272094734612,16.640249289828148,49.72637572909999,-51.19822248766746
537,159.99991011619568,-0.296452,1.003936,1.2340600000000002,1.0184276666666667,-0.5625169999999999,1.0000113333333334,12.40744643039482,26.055348899069443,-45.454989301917415,16.955999581592497,50.003127629419666,-51.380018110106704
538,160.2209610939026,-0.296453,1.003893,1.234051,1.0182203333333333,-0.562522,1.000011,12.726775546802797,25.959666992442802,-45.327257653652495,17.271749873436516,50.27987952973933,-51.56181373270529
539,160.4777991771698,-0.296454,1.00385,1.234042,1.018013,-0.5625276666666666,1.000011,13.046104661792668,25.86398508589583,-45.19952600822379,17.587500165200865,50.57792003810316,-51.73404116456951
540,160.999920129776,-0.296455,1.003807,1.234035,1.017811,-0.5625333333333333,1.000011,13.36543377678254,25.76830317926919,-45.093082970839234,17.91281864761991,50.875960546466985,-51.90626859643373
541,161.22007203102112,-0.296466,1.0037626666666666,1.2340280000000001,1.017609,-0.562539,1.000011,13.684762893190516,25.672621272642544,-44.986639932036574,18.238137130038957,51.1740010534127,-52.07849602837762
542,161.47785115242004,-0.296477,1.0037183333333333,1.234021,1.017407,-0.5625306666666666,1.000011,14.004092008180388,25.576939366095573,-44.88019689323392,18.563455612458004,51.450752953732376,-52.26029165089654
543,162.0001380443573,-0.296488,1.003674,1.2339740000000001,1.0172109999999999,-0.5625223333333333,1.000011,14.32342112317026,25.48125745946893,-44.77375385443126,18.879205904222353,51.72750485405204,-52.44208727333579
544,162.22091603279114,-0.29649866666666663,1.0036336666666665,1.233927,1.017015,-0.562514,1.000011,14.642750239578236,25.37600736218759,-44.6673108156286,19.194956195986702,52.00425675295361,-52.62388289593437
545,162.47778511047363,-0.29650933333333335,1.0035933333333333,1.23388,1.016819,-0.5625196666666666,1.0000103333333332,14.962079354568107,25.27075726498592,-44.560867776825944,19.51070648783072,52.28100865327328,-52.796110327798594
546,163.0000422000885,-0.29652,1.003553,1.2338383333333334,1.0166303333333333,-0.5625253333333333,1.0000096666666667,15.281408469557977,25.165507167704583,-44.454424738023285,19.836024970249767,52.55776055359295,-52.968337759662816
547,163.22097611427307,-0.29648633333333335,1.0035123333333333,1.2337966666666667,1.0164416666666667,-0.562531,1.000009,15.600737584547849,25.069825261077938,-44.347981699220625,20.161343452748486,52.83451245391262,-53.140565191606704
548,163.47778010368347,-0.29645266666666664,1.0034716666666665,1.233755,1.016253,-0.5625413333333333,1.0000099999999998,15.920066700955827,24.974143354530966,-44.24153866183607,20.48666193508786,53.1112643542323,-53.322360814125624
549,163.99982714653015,-0.296419,1.003431,1.2337423333333333,1.016073,-0.5625516666666667,1.000011,16.2393958159457,24.878461447904325,-44.113807014989256,20.80241222693188,53.388016254551964,-53.50415643656487
550,164.22008204460144,-0.296393,1.0033933333333334,1.2337296666666666,1.0158930000000002,-0.562562,1.000012,16.55872493093557,24.78277954127768,-43.986075368142444,21.118162518616558,53.66476815487164,-53.685952059163455
551,164.47798109054565,-0.296367,1.0033556666666665,1.233717,1.015713,-0.5625803333333333,1.000011,16.878054047343547,24.68709763473071,-43.85834372271374,21.433912810380907,53.962808661817355,-53.867747681682374
552,165.0073480606079,-0.296341,1.003318,1.233727,1.0155353333333335,-0.5625986666666667,1.0000099999999998,17.197383162333416,24.591415728104067,-43.75190068391108,21.759231292799953,54.26084917018118,-54.04954330420129
553,165.2201189994812,-0.29634133333333335,1.0032806666666667,1.2337369999999999,1.0153576666666666,-0.562617,1.000009,17.516712277323286,24.495733821477423,-43.64545764510842,22.08454977529867,54.5588896771269,-54.23133892679988
554,165.47757005691528,-0.29634166666666667,1.0032433333333333,1.233747,1.01518,-0.56262,1.0000116666666665,17.836041393731264,24.40005191493045,-43.53901460772387,22.409868257717715,54.835641577446566,-54.40356635858443
555,165.9999601840973,-0.296342,1.003206,1.233757,1.01501,-0.562623,1.0000143333333333,18.155370508721138,24.30437000830381,-43.43257156892121,22.725618549482064,55.11239347776624,-54.57579379052832
556,166.22018313407898,-0.2963673333333333,1.0031700000000001,1.2337669999999998,1.01484,-0.562626,1.000017,18.474699623711007,24.208688101677165,-43.32612853153666,23.041368841246413,55.38914537808591,-54.748021222392545
557,166.477952003479,-0.2963926666666667,1.003134,1.233777,1.01467,-0.5626366666666667,1.0000146666666667,18.794028740118986,24.113006195130193,-43.219685492734,23.357119133010762,55.66589727840558,-54.92981684491146
558,167.00003504753113,-0.296418,1.003098,1.2337846666666665,1.0145046666666666,-0.5626473333333333,1.0000123333333333,19.113357855108855,24.017324288503552,-43.11324245393134,23.67286942477511,55.942649178725254,-55.111612467430376
559,167.22070717811584,-0.29643366666666665,1.0030633333333334,1.2337923333333334,1.0143393333333333,-0.562658,1.00001,19.432686971516834,23.91207419122221,-43.00679941512868,23.988619716459787,56.21940107904492,-55.29340809002896
560,167.4776451587677,-0.29644933333333334,1.0030286666666666,1.2338,1.014174,-0.5626816666666666,1.00001,19.752016086506703,23.80682409402054,-42.90035637632602,24.30437000830381,56.496152979364595,-55.46563552181351
561,167.99998807907104,-0.296465,1.002994,1.233798,1.0140176666666667,-0.5627053333333334,1.00001,20.07134520291468,23.701573996739203,-42.77262472947921,24.629688490722856,56.77290487826616,-55.637862953757406
562,168.22060704231262,-0.29647866666666667,1.0029606666666666,1.2337960000000001,1.0138613333333333,-0.562729,1.00001,20.39067431790455,23.60589209011256,-42.6448930840505,24.955006973221572,57.04965677858583,-55.81009038562163
563,168.47789812088013,-0.2964923333333333,1.0029273333333333,1.233794,1.013705,-0.5627233333333334,1.0000096666666667,20.71000343431253,23.51021018356559,-42.5171614386218,25.28032545556095,57.34769728694965,-55.99188600814054
564,168.9999840259552,-0.296506,1.002894,1.2337923333333334,1.0135503333333333,-0.5627176666666667,1.0000093333333333,21.0293325493024,23.414528276938945,-42.41071839981914,25.596075747404967,57.64573779389537,-56.17368163065946
565,169.22017216682434,-0.29652666666666666,1.002861,1.2337906666666667,1.0133956666666668,-0.562712,1.000009,21.348661664292273,23.318846370312304,-42.30427536101648,25.911826039169316,57.9437783022592,-56.35547725325805
566,169.4776861667633,-0.29654733333333333,1.002828,1.233789,1.013241,-0.5627076666666666,1.0000093333333333,21.667990780700247,23.223164463765332,-42.19783232221382,26.227576330933665,58.220530202578864,-56.5277046850426
567,170.00003719329834,-0.296568,1.002795,1.2338026666666666,1.0130926666666666,-0.5627033333333333,1.0000096666666667,21.98731989569012,23.127482557138688,-42.09138928341116,26.543326622698014,58.49728210148043,-56.69993211698649
568,170.22006607055664,-0.296582,1.002766,1.2338163333333334,1.0129443333333334,-0.562699,1.00001,22.30664901067999,23.031800650512047,-41.98494624602661,26.859076914462364,58.7740340018001,-56.87215954885071
569,170.477637052536,-0.29659599999999997,1.002737,1.23383,1.012796,-0.5626829999999999,1.0000093333333333,22.62597812708797,22.936118743965075,-41.87850320722395,27.174827206306382,59.05078590211978,-57.05395517136963
570,171.00003814697266,-0.29661,1.002708,1.2338506666666667,1.0126526666666666,-0.562667,1.0000086666666668,22.94530724207784,22.84043683733843,-41.77206016842129,27.50014568864576,59.327537802439444,-57.23575079388854
571,171.2210340499878,-0.2966276666666667,1.0026746666666666,1.2338713333333333,1.0125093333333335,-0.562651,1.000008,23.264636358485816,22.74475493071179,-41.66561712961863,27.825464171064805,59.60428970275912,-57.417546416487134
572,171.4777431488037,-0.2966453333333333,1.0026413333333333,1.233892,1.012366,-0.5626506666666666,1.0000073333333332,23.583965473475686,22.649073024164817,-41.55917409223408,28.15078265348385,59.881041603078785,-57.599342039006046
573,171.999920129776,-0.296663,1.002608,1.2339136666666666,1.012229,-0.5626503333333334,1.0000066666666667,23.90329458846556,22.553391117538172,-41.43144244538727,28.466532945248197,60.15779350339846,-57.78113766160464
574,172.22034311294556,-0.29667333333333334,1.0025793333333333,1.2339353333333334,1.012092,-0.56265,1.000006,24.222623704873534,22.448141020256834,-41.30371079854045,28.78228323709222,60.43454540371813,-57.96293328412356
575,172.4778971672058,-0.2966836666666667,1.0025506666666666,1.233957,1.011955,-0.5626613333333333,1.000006,24.541952819863408,22.342890923055165,-41.17597915311175,29.09803352885657,60.7112973040378,-58.13516071590811
576,173.00035309791565,-0.296694,1.002522,1.233954,1.0118196666666666,-0.5626726666666666,1.000006,24.861281934853277,22.237640825773823,-41.06953611430909,29.413783820620917,60.988049202939365,-58.307388147851995
577,173.22060418128967,-0.2967186666666667,1.0024946666666665,1.233951,1.0116843333333334,-0.562684,1.000006,25.180611049843147,22.141958919147182,-40.96309307550643,29.729534112385267,61.26480110325904,-58.47961557971622
578,173.47780299186707,-0.2967433333333333,1.0024673333333334,1.233948,1.011549,-0.5627063333333333,1.0000063333333333,25.499940166251125,22.04627701260021,-40.85665003812188,30.045284404149616,61.562841611622865,-58.661411202235136
579,174.00024509429932,-0.296768,1.00244,1.233922,1.0114210000000001,-0.5627286666666667,1.0000066666666667,25.819269281241,21.950595105973566,-40.75020699931922,30.361034695993634,61.86088211856858,-58.84320682483372
580,174.22039198875427,-0.29674999999999996,1.002412,1.233896,1.011293,-0.562751,1.000007,26.13859839623087,21.854913199426594,-40.64376396051656,30.67678498767831,62.1589226269324,-59.02500244735264
581,174.47781610488892,-0.296732,1.002384,1.23387,1.011165,-0.5627573333333333,1.0000056666666668,26.457927512638847,21.759231292799953,-40.5373209217139,30.99253527944266,62.435674527252075,-59.19722987921686
582,175.0000491142273,-0.296714,1.002356,1.2338383333333334,1.0110396666666668,-0.5627636666666667,1.0000043333333333,26.777256627628717,21.66354938625298,-40.43087788291124,31.317853761861706,62.71242642757175,-59.36945731108108
583,175.2201750278473,-0.2967033333333333,1.00233,1.2338066666666667,1.0109143333333332,-0.56277,1.000003,27.096585742618586,21.567867479626337,-40.32443484410858,31.643172244360425,62.989178327891416,-59.5416847429453
584,175.47791504859924,-0.29669266666666666,1.002304,1.233775,1.010789,-0.5627676666666667,1.0000043333333333,27.415914859026564,21.472185573079365,-40.21799180672403,31.96849072677947,63.26593022821109,-59.72348036546422
