,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
562,164.5017750263214,-0.29168266666666665,1.00359,1.246103,1.00463,-0.631443,1.000375,19.560418618363645,23.19445989180124,-36.194444951611985,39.80483887703968,48.51292509043675,-43.26619243070093
563,164.99980998039246,-0.291689,1.00355,1.2461229999999999,1.0045833333333334,-0.631428,1.0003549999999999,19.879747733353515,23.098777985174596,-36.088001912809325,40.12058916880403,48.789676990756426,-43.46712443452925
564,165.25089406967163,-0.291691,1.0035086666666666,1.246143,1.0045366666666666,-0.631413,1.000335,20.19907684834339,23.003096078547955,-35.981558874006666,40.43633946064805,49.0664288910761,-43.668056438437226
565,165.5020990371704,-0.291693,1.0034673333333333,1.246163,1.00449,-0.631398,1.0003306666666667,20.518405964751363,22.907414172000983,-35.87511583520401,40.752089752412395,49.321892183351615,-43.85942025161084
566,165.9997639656067,-0.291695,1.003426,1.2461696666666666,1.0044346666666668,-0.631383,1.0003263333333332,20.837735079741236,22.81173226537434,-35.768672797819455,41.077408234831445,49.57735547562714,-44.050784064864125
567,166.2508580684662,-0.2916836666666667,1.0033886666666667,1.2461763333333333,1.0043793333333333,-0.631368,1.000322,21.157064194731106,22.716050358747697,-35.662229759016796,41.40272671733016,49.83281876790265,-44.24214787803774
568,166.5018651485443,-0.2916723333333333,1.0033513333333333,1.246183,1.004324,-0.6313446666666667,1.0003183333333332,21.476393311139084,22.620368452200726,-35.55578672021414,41.72804519974921,50.109570668222325,-44.44307988194572
569,166.9998140335083,-0.291661,1.003314,1.2461686666666667,1.0042753333333334,-0.6313213333333334,1.0003146666666667,21.795722426128954,22.52468654557408,-35.44934368141148,42.043795491513556,50.38632256854199,-44.644011885774034
570,167.25088214874268,-0.29166833333333336,1.0032846666666666,1.2461543333333334,1.0042266666666666,-0.631298,1.000311,22.115051541118827,22.42900463894744,-35.34290064260882,42.359545783198236,50.663074468861666,-44.84494388960235
571,167.50192213058472,-0.29167566666666667,1.0032553333333334,1.24614,1.004178,-0.63129,1.000308,22.434380657526802,22.333322732400468,-35.23645760380616,42.67529607496258,50.93982636918134,-45.036307702775964
572,167.9999861717224,-0.291683,1.003226,1.246115,1.0041316666666666,-0.631282,1.000305,22.753709772516675,22.237640825773823,-35.1300145650035,42.991046366726934,51.2165782680829,-45.227671515949574
573,168.25084710121155,-0.2916863333333333,1.0031823333333334,1.24609,1.0040853333333333,-0.631274,1.000302,23.073038887506545,22.141958919147182,-35.02357152620084,43.30679665849128,51.49333016840257,-45.41903532912319
574,168.50214409828186,-0.2916896666666667,1.0031386666666666,1.246065,1.004039,-0.6312653333333333,1.0002983333333333,23.392368003914523,22.04627701260021,-34.91712848881629,43.6225469503353,51.748793462096195,-45.61996733303118
575,168.99996304512024,-0.291693,1.003095,1.2460323333333334,1.003993,-0.6312566666666667,1.0002946666666668,23.711697118904393,21.950595105973566,-34.81068545001363,43.93829724209965,52.00425675437172,-45.82089933685948
576,169.25091814994812,-0.29169633333333334,1.0030603333333334,1.2459996666666666,1.003947,-0.631248,1.000291,24.031026233894263,21.854913199426594,-34.70424241262908,44.254047533864,52.25972004664723,-46.02183134076747
577,169.50172400474548,-0.29169966666666663,1.0030256666666666,1.245967,1.003901,-0.6312760000000001,1.000286,24.35035535030224,21.759231292799953,-34.59779937382642,44.56979782562835,52.536471946966905,-46.22276334467545
578,169.9998390674591,-0.291703,1.002991,1.245962,1.0038573333333334,-0.631304,1.000281,24.669684465292114,21.66354938625298,-34.49135633502376,44.885548117392695,52.81322384728657,-46.42369534842409
579,170.25088214874268,-0.29169466666666666,1.0029563333333333,1.245957,1.0038136666666666,-0.631332,1.000276,24.989013580281984,21.567867479626337,-34.3849132962211,45.20129840915705,53.08997574618814,-46.62462735233208
580,170.50287413597107,-0.2916863333333333,1.0029216666666667,1.245952,1.00377,-0.6313636666666667,1.0002756666666666,25.308342696689962,21.472185573079365,-34.27847025741844,45.51704870092139,53.36672764650781,-46.815991165505686
581,170.99977016448975,-0.291678,1.002887,1.2459626666666666,1.0037273333333334,-0.6313953333333333,1.0002753333333334,25.627671811679832,21.376503666452724,-34.17202721861578,45.832798992685746,53.643479546827486,-47.0073549786793
582,171.25088906288147,-0.29168866666666665,1.002855,1.2459733333333334,1.0036846666666666,-0.631427,1.000275,25.94700092808781,21.280821759826082,-34.06558417981312,46.14854928445009,53.92023144714715,-47.19871879185292
583,171.50274801254272,-0.29169933333333337,1.002823,1.245984,1.003642,-0.63144,1.0002713333333333,26.266330044495785,21.185139853279107,-33.95914114242857,46.464299576214444,54.175694739422674,-47.39965079568123
584,171.99978709220886,-0.29171,1.002791,1.2459883333333333,1.0036006666666666,-0.6314529999999999,1.0002676666666668,26.585659159485658,21.089457946652466,-33.85269810362591,46.78004986805846,54.43115803169819,-47.60058279958921
585,172.25086212158203,-0.291713,1.00276,1.2459926666666667,1.0035593333333332,-0.631466,1.000264,26.904988274475528,20.993776040105494,-33.74625506624136,47.09580015982281,54.68662132397371,-47.80151480333785
586,172.50160813331604,-0.29171600000000003,1.002729,1.245997,1.003518,-0.6314636666666666,1.0002616666666666,27.224317390883506,20.898094133478853,-33.6398120274387,47.41155045158716,54.96337322429338,-47.99287861651147
587,172.99980902671814,-0.291719,1.002698,1.2460116666666667,1.0034803333333333,-0.6314613333333333,1.0002593333333334,27.543646505873376,20.80241222693188,-33.53336898863604,47.7368689340062,55.24012512461305,-48.184242429844424
588,173.25087594985962,-0.29170433333333334,1.0026676666666667,1.2460263333333332,1.0034426666666667,-0.631459,1.000257,27.862975622281354,20.706730320225567,-33.42692594983338,48.06218741642525,55.51687702351462,-48.37560624301804
589,173.50261116027832,-0.2916896666666667,1.0026373333333334,1.246041,1.003405,-0.631433,1.0002533333333332,28.182304737271224,20.611048413758265,-33.32048291103072,48.387505898844296,55.793628923834284,-48.57653824684635
590,173.99996399879456,-0.291675,1.002607,1.2460633333333333,1.003366,-0.6314069999999999,1.0002496666666667,28.501633852261097,20.51536650705195,-33.214039872228064,48.70325619060865,56.07038082415396,-48.77747025067466
591,174.2508680820465,-0.291661,1.0025776666666666,1.2460856666666666,1.003327,-0.631381,1.000246,28.820962968669072,20.410116409850282,-33.10759683484351,49.019006482372994,56.34713272447363,-48.97840225458265
592,174.5023331642151,-0.291647,1.0025483333333334,1.246108,1.003288,-0.6313496666666667,1.000242,29.140292083658945,20.304866312568944,-33.00115379604085,49.33475677413734,56.602596016749146,-49.16976606775626
593,174.9997580051422,-0.291633,1.002519,1.2460956666666667,1.003251,-0.6313183333333333,1.000238,29.459621198648815,20.1996162152876,-32.894710757238194,49.65050706590169,56.85805930902467,-49.361129881009546
594,175.25081610679626,-0.2916283333333333,1.0024916666666666,1.2460833333333332,1.003214,-0.631287,1.000234,29.778950315056793,20.10393430866096,-32.788267718435534,49.96625735774571,57.11352260130018,-49.55249369418316
595,175.5016691684723,-0.29162366666666667,1.0024643333333334,1.246071,1.003177,-0.6312880000000001,1.000234,30.098279430046663,20.00825240211399,-32.681824679632875,50.282007649510064,57.39027450161986,-49.75342569809114
596,175.99989199638367,-0.291619,1.002437,1.2460503333333333,1.003142,-0.631289,1.000234,30.417608545036536,19.912570495487344,-32.575381640830216,50.59775794127441,57.66702640193952,-49.954357701919456
597,176.2508029937744,-0.291628,1.002409,1.2460296666666666,1.003107,-0.63129,1.000234,30.736937660026406,19.816888588860703,-32.468938602027556,50.91350823303876,57.9437783022592,-50.15528970574777
598,176.50186395645142,-0.29163700000000004,1.002381,1.246009,1.003072,-0.6312836666666667,1.0002306666666667,31.056266776434384,19.72120668231373,-32.362495564643005,51.22925852480311,58.220530202578864,-50.356221709576076
599,176.99968194961548,-0.291646,1.002353,1.245989,1.0030379999999999,-0.6312773333333334,1.0002273333333334,31.375595891424254,19.625524775687087,-32.25605252725845,51.545008816647126,58.49728210148043,-50.55715371348406
600,177.2509560585022,-0.29167633333333337,1.002327,1.2459689999999999,1.003004,-0.631271,1.000224,31.694925006414124,19.529842869060445,-32.14960948845579,51.860759108331806,58.7740340018001,-50.75808571731237
601,177.50262808799744,-0.29170666666666667,1.002301,1.245949,1.00297,-0.631263,1.000219,32.0142541228221,19.434160962513474,-32.04316644965313,52.17650940009615,59.02949729549373,-50.949449530485985
602,177.9999339580536,-0.291737,1.002275,1.2459306666666667,1.0029363333333332,-0.631255,1.000214,32.33358323781197,19.33847905588683,-31.936723410850473,52.492259691860504,59.28496058776925,-51.140813343739275
603,178.25083899497986,-0.29176033333333334,1.0022503333333332,1.2459123333333333,1.0029026666666667,-0.631247,1.000209,32.65291235280184,19.242797149260188,-31.830280372047813,52.80800998362485,59.54042388004476,-51.332177156912884
604,178.50281715393066,-0.29178366666666666,1.0022256666666667,1.245894,1.002869,-0.631232,1.0002083333333334,32.97224146920982,19.147115242713216,-31.723837333245154,53.123760275468875,59.81717578036444,-51.53310916082087
605,179.00005102157593,-0.291807,1.002201,1.2458926666666668,1.0028363333333334,-0.631217,1.0002076666666666,33.29157058419969,19.051433336086575,-31.617394294442494,53.43951056723322,60.093927680684104,-51.73404116456951
606,179.25085997581482,-0.2918073333333333,1.0021746666666667,1.2458913333333332,1.0028036666666666,-0.631202,1.000207,33.61089969918957,18.95575142945993,-31.510951255639835,53.755260858997566,60.37067957958567,-51.93497316847749
607,179.50182008743286,-0.2918076666666667,1.0021483333333332,1.24589,1.002771,-0.6311956666666667,1.0002043333333335,33.930228815597545,18.86006952291296,-31.404508218255284,54.07101115076192,60.62614287186119,-52.12633698165111
608,179.99998307228088,-0.291808,1.002122,1.2458886666666666,1.0027396666666668,-0.6311893333333334,1.0002016666666667,34.249557930587414,18.764387616286317,-31.27677657140847,54.386761442526264,60.881606165554814,-52.317700794824724
609,180.25086903572083,-0.291793,1.0020993333333332,1.2458873333333333,1.0027083333333333,-0.631183,1.000199,34.568887045577284,18.668705709659672,-31.149044924561657,54.702511734210944,61.13706945783033,-52.50906460799834
610,180.50169706344604,-0.291778,1.0020766666666667,1.245886,1.002677,-0.6311926666666667,1.0001963333333335,34.88821616198526,18.5730238031127,-31.021313279132954,55.01826202605496,61.41382135815,-52.70999661182665
611,180.99985909461975,-0.291763,1.002054,1.2458903333333333,1.0026483333333334,-0.6312023333333333,1.0001936666666666,35.20754527697513,18.47734189648606,-30.914870240330295,55.334012317819315,61.690573258469676,-52.91092861573463
612,181.25082802772522,-0.29177166666666665,1.002031,1.2458946666666668,1.0026196666666667,-0.631212,1.000191,35.52687439338311,18.381659989939088,-30.80842720294574,55.64976260958366,61.96732515737124,-53.111860619483274
613,181.50154495239258,-0.29178033333333336,1.002008,1.245899,1.002591,-0.6312273333333334,1.0001906666666667,35.84620350979109,18.285978083312443,-30.70198416414308,55.96551290134801,62.24407705769091,-53.30322443265688
614,181.99981713294983,-0.291789,1.001985,1.245907,1.0025606666666667,-0.6312426666666666,1.0001903333333333,36.16553262478096,18.19029617676547,-30.59554112534042,56.290831383767056,62.52082895801058,-53.494588245989846
615,182.25091314315796,-0.291784,1.0019623333333332,1.2459149999999999,1.0025303333333333,-0.631258,1.00019,36.48486173977083,18.0946142702185,-30.48909808795587,56.61614986626577,62.79758085833025,-53.685952059163455
616,182.50237703323364,-0.291779,1.0019396666666667,1.245923,1.0025,-0.631257,1.0001873333333333,36.804190856178806,17.99893236359186,-30.38265504915321,56.94146834868482,63.05304415060577,-53.88688406299177
617,182.99977803230286,-0.291774,1.001917,1.245931,1.0024723333333332,-0.631256,1.0001846666666665,37.123519971168676,17.903250457044887,-30.27621201035055,57.25721864044917,63.308507442881286,-54.08781606682008
618,183.2509150505066,-0.2917943333333333,1.001895,1.245939,1.0024446666666667,-0.631255,1.000182,37.442849087576654,17.807568550418242,-30.169768971547892,57.57296893221352,63.56397073515681,-54.28874807072806
619,183.50267100334167,-0.29181466666666667,1.001873,1.245947,1.002417,-0.631281,1.0001793333333333,37.762178202566524,17.71188664387127,-30.063325932745233,57.88871922405754,63.840722635476475,-54.48011188390168
620,183.99965810775757,-0.291835,1.001851,1.2459493333333334,1.0023893333333334,-0.6313070000000001,1.0001766666666665,38.081507317556394,17.61620473724463,-29.956882895360682,58.204469515821884,64.11747453579615,-54.67147569715497
621,184.250874042511,-0.29184,1.0018310000000001,1.2459516666666666,1.0023616666666666,-0.631333,1.000174,38.40083643396437,17.520522830538315,-29.850439856558022,58.520219807506564,64.39422643611582,-54.86283951032858
622,184.50154495239258,-0.291845,1.001811,1.245954,1.002334,-0.631332,1.0001723333333332,38.72016554895424,17.424840924071013,-29.743996817755363,58.83597009927092,64.67097833501738,-55.06377151415689
623,184.99981117248535,-0.29185,1.001791,1.2459363333333333,1.002308,-0.631331,1.0001706666666668,39.03949466394412,17.3291590173647,-29.637553778952704,59.15172039103526,64.94773023675516,-55.26470351806487
624,185.25080704689026,-0.2918286666666667,1.001772,1.2459186666666666,1.0022820000000001,-0.63133,1.000169,39.35882378035209,17.233477110738058,-29.53111074156815,59.46747068271994,65.22448213565673,-55.46563552181351
625,185.5024721622467,-0.2918073333333333,1.001753,1.245901,1.002256,-0.6313236666666666,1.0001666666666666,39.67815289534197,17.137795204191086,-29.42466770276549,59.78322097456396,65.47994542793225,-55.6665675257215
626,185.99989414215088,-0.291786,1.001734,1.2459076666666666,1.0022306666666667,-0.6313173333333333,1.0001643333333334,39.99748201033184,17.04211329756444,-29.31822466396283,60.09897126632831,65.73540872020776,-55.86749952954981
627,186.2508261203766,-0.291763,1.0017143333333334,1.2459143333333333,1.0022053333333334,-0.631311,1.000162,40.316811125321706,16.9464313909378,-29.211781625160175,60.41472155817233,65.99087201248328,-56.06843153345779
628,186.50181412696838,-0.29174,1.0016946666666666,1.245921,1.00218,-0.6313066666666667,1.0001613333333332,40.636140241729684,16.85074948439083,-29.105338586357515,60.73047184993668,66.26762391280295,-56.25979534663141
629,187.00004196166992,-0.291717,1.001675,1.2459153333333333,1.0021556666666667,-0.6313023333333333,1.0001606666666667,40.955469356719554,16.755067577764184,-28.998895547554856,61.046222141780696,66.54437581312263,-56.45115915988469
630,187.25096607208252,-0.29170233333333334,1.0016556666666667,1.2459096666666667,1.0021313333333335,-0.631298,1.00016,41.274798471709424,16.659385671137542,-28.8924525101703,61.361972433465375,66.8211277134423,-56.642522973058306
631,187.50174593925476,-0.2916876666666667,1.0016363333333334,1.245904,1.002107,-0.6313086666666666,1.0001566666666666,41.5941275881174,16.56370376459057,-28.78600947136764,61.67772272522973,67.09787961234386,-56.84345497696629
632,187.99973607063293,-0.291673,1.001617,1.2458946666666666,1.0020823333333333,-0.6313193333333333,1.0001533333333334,41.91345670310727,16.46802185796393,-28.679566432564982,61.99347301699407,67.37463151408164,-57.04438698071493
633,188.25082802772522,-0.2916666666666667,1.001599,1.2458853333333333,1.0020576666666667,-0.63133,1.00015,42.23278581809714,16.372339951337285,-28.573123393762323,62.309223308758426,67.65138341298321,-57.24531898462291
634,188.50173211097717,-0.29166033333333335,1.001581,1.245876,1.002033,-0.631324,1.0001486666666668,42.55211493450512,16.276658044790313,-28.466680354959667,62.62497360052277,67.90684670525872,-57.43668279779653
635,188.99976015090942,-0.291654,1.001563,1.2458886666666666,1.002011,-0.6313179999999999,1.0001473333333333,42.87144404949499,16.180976138163672,-28.360237316157008,62.94072389236679,68.16230999895234,-57.62804661104981
636,189.25084805488586,-0.29164266666666666,1.0015456666666667,1.2459013333333333,1.001989,-0.631312,1.000146,43.19077316448487,16.085294231537027,-28.25379427735435,63.25647418405147,68.41777329122786,-57.81941042422343
637,189.5019760131836,-0.29163133333333335,1.0015283333333334,1.245914,1.001967,-0.6313073333333333,1.0001446666666667,43.51010228089284,15.989612324990055,-28.147351239969794,63.572224475815815,68.69452519154753,-58.02034242805174
638,189.99976515769958,-0.29162,1.001511,1.2459366666666667,1.0019466666666668,-0.6313026666666667,1.0001433333333334,43.829431395882715,15.893930418363412,-28.040908201167134,63.88797476758017,68.97127709186721,-58.22127443195972
639,190.250794172287,-0.29162,1.0014943333333333,1.2459593333333332,1.0019263333333333,-0.631298,1.000142,44.148760512290686,15.79824851181644,-27.934465163782583,64.20372505942419,69.24802899076877,-58.422206435788034
640,190.5017011165619,-0.29162,1.0014776666666667,1.245982,1.001906,-0.6313006666666667,1.0001406666666668,44.46808962728056,15.702566605189798,-27.828022124979924,64.51947535126821,69.52478089250654,-58.61357024896165
641,190.99966502189636,-0.29162,1.001461,1.246001,1.0018826666666667,-0.6313033333333333,1.0001393333333333,44.78741874368854,15.606884698642826,-27.721579086177265,64.83522564303256,69.8015327914081,-58.80493406213526
642,191.25081706047058,-0.29162699999999997,1.0014436666666666,1.24602,1.0018593333333332,-0.631306,1.000138,45.12803646672256,15.511202792016183,-27.615136047374605,65.15097593471724,70.07828469172779,-58.996297875308876
643,191.50171995162964,-0.291634,1.0014263333333333,1.246039,1.001836,-0.631297,1.000137,45.468654189756585,15.415520885469212,-27.508693008571946,65.46672622648158,70.3337479840033,-59.19722987921686
644,191.99983716011047,-0.291641,1.001409,1.2460289999999998,1.0018156666666667,-0.6312880000000001,1.000136,45.80927191279061,15.31983897884257,-27.402249969769287,65.801612899635,70.58921127627882,-59.3981618829655
645,192.25084495544434,-0.2916563333333333,1.001393,1.246019,1.0017953333333334,-0.631279,1.000135,46.12860102778048,15.224157072215927,-27.295806932384735,66.13649957262906,70.84467456855434,-59.59909388687348
646,192.5074851512909,-0.29167166666666666,1.001377,1.246009,1.001775,-0.631282,1.0001326666666666,46.44793014418846,15.128475165668956,-27.189363893582076,66.47138624578248,71.121426468874,-59.80002589078146
647,192.99986100196838,-0.291687,1.001361,1.2459813333333334,1.001752,-0.631285,1.0001303333333333,46.76725925917833,15.032793259042313,-27.082920854779417,66.76800015623743,71.39817836919367,-60.000957894609776
648,193.25089311599731,-0.2916916666666666,1.0013466666666666,1.2459536666666666,1.001729,-0.631288,1.000128,47.0865883741682,14.93711135241567,-26.976477817394862,67.06461406661272,71.67493026951335,-60.20188989843809
649,193.50408816337585,-0.29169633333333334,1.0013323333333333,1.245926,1.001706,-0.6313146666666667,1.000127,47.40591749057618,14.841429445868698,-26.870034778592203,67.36122797706767,71.93039356178888,-60.393253711611706
650,193.99979209899902,-0.291701,1.001318,1.245914,1.0016876666666668,-0.6313413333333333,1.0001259999999998,47.72524660556605,14.745747539242055,-26.763591739789543,67.68654645948672,72.18585685406438,-60.584617524785315
651,194.25081610679626,-0.29170599999999997,1.0013023333333333,1.245902,1.0016693333333333,-0.631368,1.000125,48.04457572055592,14.650065632695084,-26.657148700986887,68.01186494198544,72.4413201463399,-60.77598133795893
652,194.5021619796753,-0.291711,1.0012866666666667,1.24589,1.001651,-0.6313806666666667,1.000124,48.3639048369639,14.55438372606844,-26.550705662184228,68.33718342440449,72.71807204665957,-60.97691334186692
653,195.0000159740448,-0.291716,1.001271,1.2459056666666666,1.001636,-0.6313933333333334,1.0001229999999999,48.68323395195377,14.458701819521469,-26.44426262338157,68.65293371616883,72.99482394697925,-61.177845345695225
654,195.25084495544434,-0.2917073333333333,1.0012563333333333,1.2459213333333334,1.001621,-0.631406,1.000122,49.00256306694364,14.363019912894826,-26.337819585997014,68.96868400793318,73.27157584729892,-61.37877734960321
655,195.50233602523804,-0.29169866666666666,1.0012416666666668,1.245937,1.001606,-0.6314193333333333,1.0001206666666667,49.321892183351615,14.267338006347854,-26.231376547194355,69.2844342997772,73.54832774761859,-61.57014116277683
656,195.99989700317383,-0.29169,1.001227,1.2459396666666667,1.0015873333333334,-0.6314326666666666,1.0001193333333334,49.641221298341485,14.171656099721211,-26.124933508391695,69.60018459154155,73.82507964652015,-61.76150497603011
657,196.2509059906006,-0.2916996666666667,1.001214,1.2459423333333335,1.0015686666666666,-0.631446,1.000118,49.96055041333136,14.075974193014897,-26.018490469589036,69.91593488322623,74.10183154683982,-61.95286878920373
658,196.50222206115723,-0.2917093333333333,1.001201,1.245945,1.00155,-0.6314363333333333,1.0001173333333333,50.27987952973933,13.980292286467925,-25.91204743078638,70.23168517499057,74.35729483911534,-62.15380079311171
659,196.99989104270935,-0.291719,1.001188,1.2459443333333333,1.0015333333333334,-0.6314266666666667,1.0001166666666668,50.59920864472921,13.884610379841282,-25.80560439198372,70.54743546675493,74.61275813139086,-62.35473279686035
660,197.2508580684662,-0.29171233333333335,1.0011746666666665,1.2459436666666668,1.0015166666666666,-0.631417,1.000116,50.91853776113718,13.78892847321464,-25.69916135318106,70.86318575851928,74.86822142366638,-62.555664800768334
661,197.50180196762085,-0.29170566666666664,1.0011613333333333,1.245943,1.0015,-0.631395,1.0001136666666666,51.23786687612706,13.693246566667668,-25.592718315796507,71.17893605036329,75.14497332398605,-62.74702861394194
662,198.00007605552673,-0.291699,1.001148,1.245917,1.0014830000000001,-0.631373,1.0001113333333334,51.55719599253503,13.597564660041025,-25.486275276993847,71.49468634212765,75.42172522430572,-62.93839242711556
663,198.25311017036438,-0.291693,1.0011336666666666,1.245891,1.001466,-0.631351,1.000109,51.876525107524905,13.501882753414382,-25.379832239609296,71.810436633892,75.6984771246254,-63.129756240289176
664,198.50174117088318,-0.29168700000000003,1.0011193333333333,1.245865,1.001449,-0.6313293333333333,1.0001076666666666,52.19585422393288,13.40620084686741,-25.273389200806637,72.12618692565634,75.97522902494507,-63.330688244197155
665,198.9998540878296,-0.291681,1.001105,1.245857,1.0014326666666666,-0.6313076666666667,1.0001063333333333,52.51518333892275,13.310518940240767,-25.166946162003978,72.44193721742069,76.25198092526473,-63.53162024802547
666,199.250972032547,-0.291679,1.001094,1.245849,1.0014163333333335,-0.631286,1.000105,52.83451245533073,13.214837033614126,-25.06050312320132,72.75768750918505,76.52873282558441,-63.732552251933456
667,199.5022280216217,-0.291677,1.001083,1.245841,1.0014,-0.6312696666666667,1.0001023333333334,53.1538415703206,13.119155127067154,-24.95406008439866,73.07343780094939,76.78419611785992,-63.93348425576176
668,199.99968314170837,-0.291675,1.001072,1.2458626666666666,1.0013843333333334,-0.6312533333333333,1.0000996666666666,53.47317068531047,13.023473220440511,-24.847617045596,73.38918809271374,77.03965941013544,-64.13441625959008
669,200.25087904930115,-0.2916823333333333,1.0010603333333332,1.2458843333333334,1.0013686666666666,-0.631237,1.000097,53.79249980171845,12.92779131389354,-24.74117400679334,73.70493838447808,77.29512270241096,-64.33534826349806
670,200.5027050971985,-0.2916896666666667,1.0010486666666667,1.245906,1.001353,-0.631248,1.000097,54.11182891670832,12.832109407266897,-24.63473096940879,74.02068867624244,77.57187460273063,-64.52671207667167
671,200.99967098236084,-0.291697,1.001037,1.245939,1.0013373333333333,-0.631259,1.000097,54.43115803169819,12.736427500719925,-24.52828793060613,74.33643896808645,77.8486265016322,-64.71807588984528
672,201.2509880065918,-0.29167666666666664,1.0010256666666666,1.245972,1.0013216666666667,-0.63127,1.000097,54.75048714810617,12.640745594093282,-24.421844893221575,74.6521892598508,78.12537840195186,-64.9094397030189
673,201.5024390220642,-0.29165633333333335,1.0010143333333335,1.246005,1.001306,-0.6312933333333334,1.000096,55.06981626309604,12.54506368754631,-24.315401854418916,74.96793955161516,78.40213030227154,-65.11037170692688
674,202.0009160041809,-0.291636,1.001003,1.2460183333333334,1.0012916666666667,-0.6313166666666666,1.000095,55.38914537808591,12.449381780919667,-24.208958815616256,75.2836898433795,78.67888220259121,-65.3113037107552
675,202.25082397460938,-0.29161133333333333,1.0009953333333335,1.2460316666666666,1.0012773333333334,-0.63134,1.000094,55.708474493075784,12.344131683638327,-24.1025157768136,75.59944013514385,78.95563410291088,-65.51223571458351
676,202.5020170211792,-0.29158666666666666,1.0009876666666666,1.246045,1.001263,-0.6313366666666667,1.0000930000000001,56.027803609483755,12.238881586436658,-23.99607273801094,75.91519042698788,79.2110973951864,-65.70359952775712
677,202.99980115890503,-0.291562,1.00098,1.2460233333333335,1.0012483333333333,-0.6313333333333333,1.000092,56.34713272447363,12.133631489155318,-23.889629700626386,76.23094071875222,79.46656068746192,-65.89496334093074
678,203.25090408325195,-0.29157666666666665,1.0009676666666667,1.2460016666666667,1.0012336666666668,-0.63133,1.000091,56.6664618394635,12.037949582528675,-23.783186661823727,76.5466910104369,79.72202397973743,-66.08632715410435
679,203.50201296806335,-0.2915913333333333,1.0009553333333332,1.24598,1.001219,-0.6313236666666666,1.000089,56.98579095587148,11.942267675981704,-23.676743623021068,76.86244130220125,79.99877588005711,-66.28725915801233
680,203.99979901313782,-0.291606,1.000943,1.2459573333333334,1.0012056666666667,-0.6313173333333333,1.000087,57.30512007086135,11.84658576935506,-23.57030058421841,77.1877597846203,80.27552778037678,-66.48819116184065
681,204.2508029937744,-0.2916183333333333,1.000929,1.2459346666666666,1.0011923333333335,-0.631311,1.000085,57.62444918585122,11.750903862728418,-23.463857546833857,77.51307826711901,80.55227968069644,-66.68912316574863
682,204.5053391456604,-0.29163066666666665,1.000915,1.245912,1.001179,-0.6313053333333333,1.000084,57.9437783022592,11.655221956181446,-23.357414508031198,77.83839674953806,80.80774297297197,-66.88048697892225
683,204.99998712539673,-0.291643,1.000901,1.2459069999999999,1.0011633333333334,-0.6312996666666667,1.0000829999999998,58.26310741724907,11.559540049554803,-23.25097146922854,78.1445788506477,81.06320626524749,-67.07185079217552
684,205.25087594985962,-0.29165199999999997,1.0008906666666666,1.245902,1.0011476666666665,-0.631294,1.000082,58.58243653223894,11.463858143007831,-23.14452843042588,78.45076095175736,81.31866955752301,-67.26321460534915
685,205.50278115272522,-0.291661,1.0008803333333334,1.245897,1.001132,-0.6312996666666667,1.0000826666666667,58.901765648646915,11.368176236381188,-23.03808539162322,78.75694305286702,81.59542145784268,-67.46414660925713
686,205.99969100952148,-0.29167,1.00087,1.245899,1.0011193333333333,-0.6313053333333333,1.0000833333333332,59.221094763636785,11.272494329834217,-22.93164235282056,79.07269334471103,81.87217335816234,-67.66507861300576
687,206.25103402137756,-0.29167733333333334,1.000861,1.245901,1.0011066666666666,-0.631311,1.000084,59.540423878626655,11.176812423207574,-22.82519931543601,79.3884436363957,82.14892525848202,-67.86601061691375
688,206.5017740726471,-0.29168466666666665,1.0008519999999999,1.245903,1.001094,-0.6312983333333333,1.0000826666666667,59.85975299503463,11.081130516660602,-22.71875627663335,79.70419392816005,82.42567715880169,-68.05737443008736
689,206.99978113174438,-0.291692,1.000843,1.2459083333333334,1.0010836666666667,-0.6312856666666666,1.0000813333333334,60.17908211002451,10.985448609954288,-22.61231323783069,80.01994421992441,82.70242905770326,-68.24873824326097
690,207.25087594985962,-0.2916803333333333,1.0008336666666666,1.2459136666666666,1.0010733333333333,-0.631273,1.00008,60.49841122643248,10.889766703327647,-22.50587019902803,80.33569451168876,82.97918095802292,-68.4401020564346
691,207.50272798538208,-0.2916686666666667,1.0008243333333333,1.245919,1.001063,-0.6312663333333333,1.0000783333333334,60.81774034142236,10.794084796780675,-22.399427160225372,80.6514448034531,83.23464425029844,-68.64103406034258
692,207.99995303153992,-0.291657,1.000815,1.245931,1.0010506666666668,-0.6312596666666667,1.0000766666666667,61.13706945783033,10.698402890154032,-22.292984121422712,80.96719509529713,83.49010754257397,-68.84196606417089
693,208.25085711479187,-0.29166133333333333,1.0008063333333332,1.245943,1.0010383333333333,-0.631253,1.000075,61.456398572820206,10.602720983527389,-22.186541082620053,81.28294538706147,83.74557083484947,-69.04289806807887
694,208.5016691684723,-0.29166566666666666,1.0007976666666667,1.245955,1.001026,-0.631235,1.000075,61.77572768922818,10.507039076980417,-22.080098045235502,81.59869567882582,84.02232273516915,-69.24383007190718
695,208.99973106384277,-0.29167,1.000789,1.245946,1.0010153333333334,-0.6312169999999999,1.000075,62.09505680421805,10.411357170353774,-21.973655006432843,81.91444597059017,84.29907463548882,-69.4447620757355
