,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
328,90.99981713294983,63.33020768069904,10.080101493684905,-0.211174,0.995092,63.33043113423915,10.079267076149264,2.153298,0.9779046666666666,63.33052834607839,10.07993896465702,-0.5789076666666667,1.0025993333333334
329,91.29453992843628,63.33021073647395,10.080100156783384,-0.19726666666666667,0.999205,63.33042941536576,10.079272614741283,2.167206,0.9830623333333334,63.330530828895505,10.079935335924317,-0.57891,1.00257
330,91.59823298454285,63.330213792248855,10.080098819881862,-0.18335933333333332,1.003318,63.33042769649237,10.079278153333304,2.181114,0.98822,63.330533311712614,10.079931707191614,-0.578931,1.002541
331,91.99962997436523,63.33021684802377,10.08009748298034,-0.169452,1.007431,63.33042597761899,10.079283500939392,2.1929493333333334,0.9926806666666667,63.33053579452972,10.079928078458913,-0.578952,1.002512
332,92.2940559387207,63.33021971281274,10.080096528050682,-0.157515,1.011395,63.3304242587456,10.07928884854548,2.2047846666666664,0.9971413333333334,63.33053827734683,10.07992444972621,-0.578973,1.002483
333,92.59078311920166,63.33022257760172,10.080095573121023,-0.145578,1.015359,63.33042253987222,10.079294196151567,2.21662,1.001602,63.33054076016395,10.079920630007576,-0.5789909999999999,1.0024553333333333
334,92.99971199035645,63.33022544239069,10.080094618191364,-0.133641,1.019323,63.33042082099883,10.079299352771724,2.225046,1.0030536666666667,63.33054324298106,10.079916810288942,-0.579009,1.0024276666666667
335,93.29423999786377,63.330228498165596,10.080093663261705,-0.12507166666666666,1.0205623333333333,63.33041910212544,10.079304509391878,2.233472,1.0045053333333334,63.330545725798174,10.079912990570309,-0.579027,1.0024
336,93.59081411361694,63.33023155394051,10.080092708332048,-0.11650233333333333,1.0218016666666667,63.330417383252055,10.079309666012035,2.241898,1.005957,63.330548208615284,10.079909361837606,-0.5790473333333334,1.0023723333333332
337,94.00033211708069,63.33023460971541,10.080091753402389,-0.107933,1.023041,63.33041547339274,10.079315013618123,2.24749,1.0064696666666666,63.33055069143239,10.079905733104903,-0.5790676666666666,1.0023446666666667
338,94.29483103752136,63.330237665490316,10.080091180444594,-0.10221466666666666,1.0233473333333334,63.330413563533426,10.07932036122421,2.253082,1.0069823333333334,63.3305531742495,10.0799021043722,-0.579088,1.002317
339,94.59092903137207,63.33024072126523,10.080090607486797,-0.09649633333333334,1.0236536666666667,63.33041165367411,10.079325708830298,2.258674,1.007495,63.33055565706662,10.079898475639498,-0.5790993333333334,1.002291
340,95.00058197975159,63.33024377704013,10.080090034529002,-0.090778,1.02396,63.3304097438148,10.079330865450455,2.262226666666667,1.0076076666666667,63.33055813988373,10.079894846906795,-0.5791106666666667,1.002265
341,95.29425191879272,63.33024683281504,10.080089461571207,-0.08711833333333333,1.023908,63.330407833955476,10.07933602207061,2.265779333333333,1.0077203333333333,63.330560622700844,10.079891218174092,-0.579122,1.002239
342,95.59088611602783,63.33024988858995,10.080088888613414,-0.08345866666666667,1.0238559999999999,63.33040592409616,10.079341178690767,2.269332,1.007833,63.33056310551795,10.07988758944139,-0.5791083333333333,1.0022146666666667
343,96.0002670288086,63.33025294436486,10.080088315655619,-0.079799,1.023804,63.33040382325091,10.07934614432499,2.2715496666666666,1.007832,63.33056558833506,10.079883960708688,-0.5790946666666666,1.0021903333333333
344,96.30196499824524,63.33025600013976,10.080087742697824,-0.07751033333333333,1.0235686666666666,63.33040172240566,10.079351109959216,2.2737673333333333,1.007831,63.33056807115217,10.079880331975986,-0.579081,1.002166
345,96.59124803543091,63.330259055914674,10.080087169740027,-0.07522166666666666,1.0233333333333334,63.33039962156041,10.07935607559344,2.275985,1.00783,63.33057074495522,10.079876703243283,-0.5790649999999999,1.0021416666666665
346,96.99956512451172,63.33026211168958,10.080086596782232,-0.072933,1.023098,63.330397902687025,10.079360850241732,2.2736606666666668,1.003303,63.33057341875826,10.07987307451058,-0.579049,1.0021173333333333
347,97.29451894760132,63.33026516746449,10.080086214810368,-0.07116533333333333,1.0228856666666668,63.33039618381363,10.079365624890025,2.271336333333333,0.998776,63.33057609256131,10.079869445777877,-0.579033,1.002093
348,97.59080791473389,63.33026822323939,10.080085832838506,-0.06939766666666666,1.0226733333333333,63.33039446494025,10.079370399538318,2.269012,0.994249,63.330578575378425,10.079865817045174,-0.5790206666666666,1.0020703333333332
349,98.00052905082703,63.330271279014305,10.080085450866642,-0.06763,1.022461,63.330392555080934,10.079375365172544,2.2574213333333333,0.9877283333333333,63.330581058195534,10.079862188312473,-0.5790083333333333,1.0020476666666667
350,98.29457497596741,63.33027433478921,10.080084877908847,-0.066269,1.0222363333333333,63.33039064522162,10.079380330806767,2.2458306666666665,0.9812076666666667,63.33058354101265,10.07985855957977,-0.578996,1.002025
351,98.59113311767578,63.33027739056412,10.08008430495105,-0.06490800000000001,1.0220116666666668,63.330388735362305,10.079385296440993,2.23424,0.974687,63.33058602382976,10.079854930847068,-0.5789833333333333,1.0020016666666667
352,98.99974513053894,63.330280446339025,10.080083731993255,-0.063547,1.021787,63.33038701648892,10.07939045306115,2.2207149999999998,0.974585,63.33058850664687,10.079851302114365,-0.5789706666666666,1.0019783333333332
353,99.2945659160614,63.33028350211393,10.080083350021393,-0.06261933333333333,1.021558,63.33038529761553,10.079395609681304,2.20719,0.974483,63.33059098946398,10.079847673381662,-0.578958,1.001955
354,99.59081506729126,63.33028655788884,10.08008296804953,-0.061691666666666665,1.021329,63.33038357874214,10.079400766301461,2.193665,0.974381,63.330593472281095,10.07984404464896,-0.5789493333333333,1.001933
355,99.99993205070496,63.330289613663744,10.080082586077667,-0.060764,1.0211,63.33038205085469,10.079406113907549,2.179698,0.974715,63.330595955098204,10.079840415916257,-0.5789406666666667,1.001911
356,100.29409599304199,63.330292669438656,10.080082204105803,-0.06015366666666667,1.0208659999999998,63.33038052296724,10.079411461513637,2.165731,0.975049,63.33059843791532,10.079836787183554,-0.578932,1.001889
357,100.59076189994812,63.33029572521356,10.08008182213394,-0.05954333333333333,1.020632,63.33037899507978,10.079416809119724,2.151764,0.975383,63.33060092073243,10.079833158450851,-0.5789396666666666,1.0018673333333334
358,101.00032305717468,63.33029878098847,10.080081440162076,-0.058933,1.020398,63.3303772762064,10.079422347711743,2.1377106666666665,0.978157,63.330603403549546,10.07982952971815,-0.5789473333333334,1.0018456666666666
359,101.29454207420349,63.330301836763375,10.080081058190212,-0.058554666666666665,1.0201743333333333,63.33037555733302,10.079427886303764,2.1236573333333335,0.980931,63.330605886366655,10.079825900985448,-0.578955,1.001824
360,101.59075212478638,63.33030489253829,10.08008067621835,-0.05817633333333334,1.0199506666666667,63.330373838459636,10.079433424895782,2.109604,0.983705,63.33060836918377,10.079822081266814,-0.578962,1.0018036666666668
361,101.99989104270935,63.33030794831319,10.080080294246486,-0.057798,1.019727,63.33037250155812,10.079439154473734,2.0969333333333333,0.9896533333333334,63.33061085200088,10.079818261548178,-0.5789690000000001,1.0017833333333332
362,102.29412603378296,63.330311004088095,10.080079912274622,-0.05754466666666667,1.0195053333333333,63.33037116465659,10.079444884051686,2.0842626666666666,0.9956016666666666,63.330613334818,10.079814441829544,-0.578976,1.001763
363,102.59087705612183,63.330314059863,10.08007953030276,-0.05729133333333333,1.0192836666666667,63.33036982775507,10.079450613629637,2.071592,1.00155,63.330615817635106,10.079810813096842,-0.5789643333333334,1.0017446666666667
364,102.99973702430725,63.330317115637904,10.080079148330896,-0.057038,1.019062,63.330368299867615,10.07945653419352,2.0622386666666666,1.0035083333333332,63.330618300452215,10.079807184364139,-0.5789526666666667,1.0017263333333333
365,103.29407906532288,63.330320171412815,10.080078766359032,-0.056903333333333334,1.0188496666666667,63.33036677198015,10.079462454757405,2.0528853333333332,1.0054666666666667,63.330620783269325,10.079803555631436,-0.578941,1.001708
366,103.59085202217102,63.330323227187726,10.08007838438717,-0.05676866666666666,1.0186373333333332,63.3303652440927,10.079468375321287,2.043532,1.007425,63.33062326608644,10.079799926898733,-0.5789436666666667,1.0016896666666666
367,104.00012111663818,63.33032628296264,10.080078002415306,-0.056634,1.018425,63.33036390719118,10.079474486871101,2.0372223333333332,1.0080833333333334,63.33062574890355,10.079796298166032,-0.5789463333333333,1.0016713333333334
368,104.29427695274353,63.33032933873754,10.080077620443442,-0.056527,1.0182216666666666,63.330362570289665,10.079480598420917,2.0309126666666666,1.0087416666666666,63.33062823172067,10.07979266943333,-0.578949,1.001653
369,104.5920000076294,63.330332394512446,10.08007723847158,-0.05642,1.0180183333333332,63.330361233388146,10.07948670997073,2.024603,1.0094,63.33063090552371,10.079789040700627,-0.5789593333333334,1.0016326666666666
370,104.99976301193237,63.33033545028735,10.080076856499716,-0.056313,1.017815,63.33035989648662,10.079492630534613,2.0205493333333333,1.0095663333333333,63.33063357932676,10.079785411967926,-0.5789696666666667,1.0016123333333333
371,105.29453802108765,63.33033850606226,10.080076474527852,-0.05625666666666667,1.0176153333333333,63.3303585595851,10.079498551098496,2.0164956666666667,1.0097326666666668,63.3306362531298,10.079781783235223,-0.57898,1.001592
372,105.59051609039307,63.33034156183717,10.08007609255599,-0.05620033333333333,1.0174156666666665,63.330357222683574,10.079504471662379,2.012442,1.009899,63.33063873594691,10.07977815450252,-0.5789676666666667,1.0015746666666667
373,105.99966812133789,63.330344617612084,10.080075710584126,-0.056144,1.017216,63.330356076767984,10.079510583212194,2.0098743333333333,1.0098933333333333,63.33064121876402,10.07977452576982,-0.5789553333333334,1.0015573333333334
374,106.29407501220703,63.33034748240106,10.080075328612262,-0.05611133333333333,1.0170219999999999,63.33035493085239,10.079516694762008,2.0073066666666666,1.0098876666666667,63.33064370158113,10.079770897037116,-0.578943,1.00154
375,106.5906310081482,63.330350347190034,10.080074946640398,-0.056078666666666666,1.016828,63.3303537849368,10.079522806311823,2.004739,1.009882,63.33064618439825,10.079767268304414,-0.578932,1.0015230000000002
376,106.99963593482971,63.33035321197901,10.080074564668534,-0.056046,1.016634,63.33035244803528,10.079528726875706,2.0022246666666668,0.9175583333333333,63.33064866721536,10.079763639571711,-0.578921,1.001506
377,107.29417991638184,63.33035626775391,10.08007418269667,-0.055999,1.0164633333333333,63.33035111113375,10.079534647439589,1.9997103333333333,0.8252346666666667,63.33065115003247,10.079760010839008,-0.57891,1.001489
378,107.5905990600586,63.330359323528825,10.080073800724808,-0.055952,1.0162926666666667,63.33034977423223,10.079540568003472,1.997196,0.732911,63.33065363284959,10.079756382106305,-0.5788966666666667,1.001474
379,107.99976897239685,63.33036237930373,10.080073418752944,-0.055905,1.016122,63.33034862831664,10.079546297581423,1.9861199999999999,0.815765,63.3306561156667,10.079752753373603,-0.5788833333333333,1.001459
380,108.29417705535889,63.33036543507863,10.08007303678108,-0.05586566666666667,1.015929,63.330347482401045,10.079552027159375,1.975044,0.8986190000000001,63.330658598483815,10.0797491246409,-0.57887,1.001444
381,108.59077000617981,63.33036849085354,10.080072654809218,-0.05582633333333334,1.015736,63.330346336485455,10.079557756737326,1.963968,0.981473,63.330661081300924,10.079745495908197,-0.5788743333333334,1.0014253333333334
382,108.99967002868652,63.33037154662844,10.080072272837354,-0.055787,1.015543,63.3303453815558,10.07956386828714,1.9505873333333332,0.9831823333333334,63.33066356411803,10.079741867175496,-0.5788786666666667,1.0014066666666666
383,109.2945659160614,63.33037460240335,10.08007189086549,-0.055769,1.0153683333333334,63.33034442662614,10.079569979836956,1.9372066666666667,0.9848916666666666,63.33066604693514,10.079738238442793,-0.578883,1.001388
384,109.59074401855469,63.330377658178264,10.080071508893628,-0.055751,1.0151936666666665,63.33034347169649,10.07957609138677,1.923826,0.986601,63.33066852975226,10.07973460971009,-0.578897,1.0013726666666667
385,109.9997980594635,63.330380713953176,10.080071126921764,-0.055733,1.015019,63.330342516766834,10.079582393922516,1.909925,0.9867929999999999,63.33067101256937,10.079730980977388,-0.5789110000000001,1.0013573333333332
386,110.29454803466797,63.33038376972808,10.0800707449499,-0.05574933333333333,1.0148513333333333,63.33034156183717,10.079588696458263,1.896024,0.986985,63.330673495386485,10.079727352244685,-0.578925,1.001342
387,110.59072589874268,63.330386825502984,10.080070362978038,-0.055765666666666665,1.0146836666666665,63.33034060690752,10.07959499899401,1.882123,0.987177,63.330675978203594,10.079723723511982,-0.5789516666666666,1.0013266666666667
388,111.00122809410095,63.33038988127789,10.080069981006174,-0.055782,1.014516,63.33033965197786,10.079601492515687,1.8675426666666666,0.987351,63.33067846102071,10.079720094779281,-0.5789783333333334,1.0013113333333332
389,111.29445505142212,63.3303929370528,10.08006959903431,-0.055792,1.014354,63.33033869704819,10.079607986037367,1.8529623333333334,0.987525,63.33068094383782,10.079716466046579,-0.579005,1.001296
390,111.59128308296204,63.33039599282771,10.080069217062446,-0.055802,1.014192,63.33033774211853,10.079614479559044,1.838382,0.987699,63.330683426654936,10.079712837313876,-0.5790266666666667,1.0012816666666666
391,112.00011706352234,63.33039904860262,10.080068835090582,-0.055812,1.01403,63.330337169160735,10.07962059110886,1.824899,0.98785,63.330685909472045,10.079709208581173,-0.5790483333333333,1.0012673333333333
392,112.294606924057,63.33040210437753,10.080068453118718,-0.055817,1.0138716666666667,63.33033659620294,10.079626702658674,1.811416,0.988001,63.33068839228916,10.07970557984847,-0.57907,1.001253
393,112.59075403213501,63.33040516015243,10.080068071146856,-0.055822000000000004,1.0137133333333332,63.330336023245145,10.07963281420849,1.797933,0.988152,63.33069106609221,10.079701760129836,-0.579074,1.0012396666666665
394,112.99974012374878,63.330408215927335,10.080067689174992,-0.055827,1.013555,63.33033525930142,10.079639307730167,1.783884,0.9883053333333334,63.330693739895246,10.0796979404112,-0.579078,1.0012263333333333
395,113.29440212249756,63.33041127170224,10.08006730720313,-0.055815000000000003,1.0134046666666667,63.33033449535769,10.079645801251845,1.769835,0.9884586666666667,63.33069641369829,10.079694120692567,-0.579082,1.001213
396,113.59078407287598,63.33041432747715,10.080066925231266,-0.055803,1.0132543333333333,63.330333731413965,10.079652294773522,1.755786,0.988612,63.3306988965154,10.079690491959864,-0.5790836666666667,1.0011996666666667
397,113.99970412254333,63.330417383252055,10.080066543259404,-0.055791,1.013104,63.33033334944211,10.0796587882952,1.741737,0.9887646666666667,63.33070137933251,10.079686863227163,-0.5790853333333333,1.0011863333333333
398,114.294105052948,63.33042024804103,10.08006616128754,-0.05576266666666667,1.012955,63.33033296747024,10.07966528181688,1.727688,0.9889173333333333,63.33070386214962,10.07968323449446,-0.579087,1.001173
399,114.59080290794373,63.330423112830005,10.080065779315676,-0.05573433333333333,1.0128059999999999,63.33033258549838,10.079671775338557,1.713639,0.98907,63.330706344966735,10.079679605761758,-0.5790866666666666,1.001158
400,114.9997980594635,63.33042597761898,10.080065397343812,-0.055706,1.012657,63.33033220352652,10.079678268860235,1.6995913333333332,0.9892123333333334,63.33070882778385,10.079675977029055,-0.5790863333333334,1.0011430000000001
401,115.294184923172,63.33042903339389,10.080065015371948,-0.055697666666666666,1.0125176666666666,63.33033182155465,10.079684762381914,1.6855436666666668,0.9893546666666666,63.33071131060097,10.079672348296352,-0.579086,1.001128
402,115.59081506729126,63.3304320891688,10.080064633400086,-0.055689333333333334,1.0123783333333334,63.330331439582785,10.079691255903592,1.671496,0.989497,63.33071379341808,10.07966871956365,-0.5790636666666666,1.0011163333333333
403,115.99967312812805,63.33043514494371,10.080064251428222,-0.055681,1.012239,63.330331248596856,10.07969774942527,1.6574493333333333,0.9896336666666666,63.33071627623519,10.079665090830947,-0.5790413333333333,1.0011046666666668
404,116.29456305503845,63.33043820071862,10.080063869456358,-0.055691,1.0120993333333335,63.33033105761093,10.07970424294695,1.6434026666666668,0.9897703333333333,63.330718759052296,10.079661462098244,-0.579019,1.001093
405,116.59083008766174,63.33044125649352,10.080063487484495,-0.055701,1.0119596666666666,63.330330866625,10.079710736468627,1.629356,0.989907,63.33072124186941,10.079657833365541,-0.579017,1.001079
406,116.999764919281,63.330444312268426,10.08006310551263,-0.055711,1.01182,63.33033067563907,10.079717420976236,1.615311,0.9900383333333334,63.33072372468652,10.07965420463284,-0.579015,1.0010649999999999
407,117.29484009742737,63.33044736804334,10.080062723540768,-0.055708,1.0116896666666666,63.33033048465313,10.079724105483846,1.601266,0.9901696666666666,63.33072620750364,10.079650575900137,-0.579013,1.001051
408,117.59075498580933,63.33045042381825,10.080062341568905,-0.055705,1.0115593333333333,63.3303302936672,10.079730789991455,1.587221,0.990301,63.33072869032075,10.079646947167435,-0.578984,1.0010413333333332
409,118.000657081604,63.33045347959316,10.080061959597042,-0.055702,1.011429,63.3303302936672,10.079737283513133,1.573177,0.990427,63.330731173137856,10.079643318434732,-0.578955,1.0010316666666668
410,118.29456901550293,63.330456535368064,10.080061577625179,-0.05570033333333334,1.0113006666666666,63.3303302936672,10.079743777034812,1.5591329999999999,0.990553,63.330733655954965,10.079639689702029,-0.578926,1.001022
411,118.59080791473389,63.33045959114297,10.080061195653316,-0.05569866666666667,1.0111723333333333,63.3303302936672,10.07975027055649,1.545089,0.990679,63.33073613877208,10.079636060969326,-0.5789136666666667,1.0010103333333333
412,119.00154495239258,63.33046264691787,10.080060813681452,-0.055697,1.011044,63.33033048465313,10.0797569550641,1.5314033333333332,0.9965879999999999,63.33073862158919,10.079632432236625,-0.5789013333333334,1.0009986666666668
413,119.29445600509644,63.33046551170685,10.080060431709589,-0.05569,1.0109203333333334,63.33033067563907,10.07976363957171,1.5177176666666667,1.002497,63.33074110440631,10.079628803503923,-0.578889,1.000987
414,119.59103298187256,63.33046837649582,10.080060049737725,-0.055683,1.0107966666666666,63.330330866625,10.07977032407932,1.504032,1.008406,63.330743587223424,10.07962517477122,-0.5788916666666667,1.0009766666666666
415,119.99972701072693,63.3304712412848,10.08005966776586,-0.055676,1.010673,63.33033105761093,10.07977700858693,1.493069,1.011342,63.33074607004053,10.079621546038519,-0.5788943333333333,1.0009663333333334
416,120.29413890838623,63.3304742970597,10.080059285793997,-0.05571533333333334,1.0105549999999999,63.330331248596856,10.079783693094539,1.4821060000000001,1.014278,63.33074855285765,10.079617917305816,-0.578897,1.000956
417,120.59077501296997,63.33047735283461,10.080058903822135,-0.05575466666666667,1.010437,63.330331439582785,10.07979037760215,1.471143,1.017214,63.33075122666069,10.079614288573113,-0.5789106666666667,1.0009453333333334
418,121.00061798095703,63.33048040860952,10.08005852185027,-0.055794,1.010319,63.33033182155465,10.079797253095691,1.4634086666666668,1.0181473333333333,63.33075390046373,10.07961065984041,-0.5789243333333333,1.0009346666666665
419,121.29409193992615,63.33048346438443,10.080058139878407,-0.055798,1.0102036666666667,63.33033220352652,10.079804128589233,1.4556743333333333,1.0190806666666667,63.33075657426677,10.079607031107708,-0.578938,1.000924
420,121.59077405929565,63.33048652015934,10.080057757906543,-0.055802000000000004,1.0100883333333333,63.33033258549838,10.079811004082774,1.44794,1.020014,63.33075905708389,10.079603402375005,-0.5789606666666667,1.000913
421,121.99966597557068,63.33048957593425,10.080057375934679,-0.055806,1.009973,63.33033296747024,10.079817688590385,1.442776,1.0202103333333332,63.330761539901,10.079599773642304,-0.5789833333333333,1.000902
422,122.2943389415741,63.330492631709156,10.080056993962817,-0.05578866666666667,1.0098616666666667,63.33033334944211,10.079824373097994,1.437612,1.0204066666666667,63.330764022718114,10.079596144909601,-0.579006,1.000891
423,122.59074592590332,63.33049568748406,10.080056611990953,-0.05577133333333333,1.0097503333333333,63.330333731413965,10.079831057605604,1.432448,1.020603,63.33076650553522,10.079592516176898,-0.5790133333333334,1.0008806666666668
424,122.99977803230286,63.330498743258964,10.08005623001909,-0.055754,1.009639,63.33033411338583,10.079837742113213,1.4291003333333332,1.0205586666666666,63.33076898835233,10.079588887444196,-0.5790206666666666,1.0008703333333333
425,123.29421806335449,63.330501799033875,10.080055848047227,-0.055746,1.0095303333333332,63.3303344953577,10.079844426620824,1.4257526666666667,1.0205143333333333,63.33077147116944,10.079585258711493,-0.579028,1.00086
426,123.59071612358093,63.33050485480879,10.080055466075365,-0.055738,1.0094216666666667,63.33033487732956,10.079851111128432,1.422405,1.02047,63.33077395398656,10.07958162997879,-0.5790483333333333,1.0008510000000002
427,123.99968409538269,63.3305079105837,10.0800550841035,-0.05573,1.009313,63.33033545028736,10.079857795636043,1.4203083333333333,1.0203023333333334,63.33077643680367,10.07957800124609,-0.5790686666666667,1.000842
428,124.29447913169861,63.33051077537267,10.080054702131637,-0.055707,1.0092079999999999,63.33033602324515,10.079864480143653,1.4182116666666666,1.0201346666666666,63.33077891962078,10.079574372513386,-0.579089,1.000833
429,124.59075212478638,63.33051364016165,10.080054320159773,-0.055684000000000004,1.009103,63.33033659620295,10.079871164651264,1.416115,1.019967,63.3307814024379,10.079570743780684,-0.5790776666666666,1.000823
430,124.99999690055847,63.33051650495062,10.080053938187909,-0.055661,1.008998,63.330336978174806,10.079877849158873,1.4147826666666667,1.0197726666666667,63.33078388525501,10.07956711504798,-0.5790663333333333,1.0008130000000002
431,125.29439306259155,63.33051956072553,10.080053747201978,-0.055642000000000004,1.008898,63.33033736014667,10.079884533666483,1.4134503333333333,1.0195783333333335,63.330786368072125,10.079563486315278,-0.579055,1.000803
432,125.59080505371094,63.33052261650043,10.080053556216045,-0.055623,1.008798,63.33033774211853,10.079891218174092,1.412118,1.019384,63.330788850889235,10.079559666596644,-0.579042,1.000795
433,126.00182104110718,63.330525672275336,10.080053365230114,-0.055604,1.008698,63.330338315076325,10.079897902681703,1.4112773333333333,1.0191810000000001,63.33079133370635,10.079555846878009,-0.579029,1.000787
434,126.29415607452393,63.33052872805024,10.08005298325825,-0.055593000000000004,1.0086036666666667,63.33033888803413,10.079904587189311,1.4104366666666668,1.018978,63.33079381652346,10.079552027159375,-0.579016,1.000779
435,126.59070801734924,63.33053178382515,10.080052601286388,-0.055582,1.0085093333333335,63.33033946099192,10.079911271696922,1.409596,1.018775,63.33079629934058,10.079548398426672,-0.579002,1.0007693333333334
436,127.00117897987366,63.330534839600055,10.080052219314524,-0.055571,1.008415,63.33033984296379,10.079917956204532,1.409086,1.0185696666666666,63.330798782157686,10.079544769693971,-0.578988,1.0007596666666667
437,127.29455590248108,63.33053789537497,10.08005183734266,-0.05558066666666667,1.0083196666666667,63.330340224935654,10.079924640712141,1.408576,1.0183643333333334,63.3308012649748,10.079541140961268,-0.578974,1.00075
438,127.59061098098755,63.33054095114987,10.080051455370798,-0.05559033333333333,1.0082243333333334,63.33034060690752,10.079931325219752,1.408066,1.018159,63.33080374779191,10.079537512228566,-0.578959,1.0007413333333333
439,127.99967312812805,63.33054400692478,10.080051073398934,-0.0556,1.008129,63.33034117986531,10.07993800972736,1.407761,1.017956,63.33080623060902,10.079533883495863,-0.578944,1.0007326666666667
440,128.29456496238708,63.33054687171376,10.08005069142707,-0.055597999999999995,1.0080356666666668,63.3303417528231,10.079944694234971,1.407456,1.017753,63.33080871342613,10.07953025476316,-0.578929,1.000724
441,128.5907759666443,63.33054973650274,10.080050309455208,-0.055596,1.0079423333333333,63.33034232578089,10.07995137874258,1.407151,1.01755,63.330811196243246,10.079526626030457,-0.5789456666666667,1.0007163333333333
442,128.99981212615967,63.330552601291714,10.080049927483344,-0.055594,1.007849,63.330342707752756,10.07995806325019,1.4069693333333333,1.0173546666666666,63.330813679060356,10.079522997297754,-0.5789623333333334,1.0007086666666667
443,129.29454803466797,63.33055565706662,10.08004954551148,-0.05561933333333333,1.00776,63.33034308972462,10.079964747757801,1.4067876666666668,1.0171593333333333,63.33081616187747,10.079519368565052,-0.578979,1.000701
444,129.59058213233948,63.33055871284152,10.080049163539618,-0.05564466666666666,1.007671,63.33034347169649,10.079971432265411,1.406606,1.016964,63.33081883568052,10.079515739832349,-0.578985,1.000694
445,129.99985194206238,63.33056176861643,10.080048781567754,-0.05567,1.007582,63.33034404465428,10.079978116773022,1.4064873333333334,1.016773,63.33082150948356,10.079512111099648,-0.578991,1.000687
446,130.29406189918518,63.33056482439134,10.08004839959589,-0.05568766666666666,1.0074976666666666,63.33034461761208,10.07998480128063,1.4063686666666666,1.016582,63.33082418328661,10.079508482366945,-0.578997,1.00068
447,130.59072995185852,63.33056788016625,10.080048017624026,-0.055705333333333336,1.0074133333333333,63.33034519056987,10.079991485788241,1.40625,1.016391,63.33082666610372,10.079504853634242,-0.5789813333333333,1.000672
448,131.00020790100098,63.33057093594116,10.080047635652162,-0.055723,1.007329,63.33034576352767,10.07999817029585,1.406135,1.0162086666666668,63.33082914892083,10.07950122490154,-0.5789656666666666,1.000664
449,131.29439210891724,63.330573991716065,10.080047253680299,-0.055725666666666666,1.0072476666666665,63.33034633648547,10.08000485480346,1.40602,1.0160263333333333,63.33083163173794,10.079497596168837,-0.57895,1.000656
450,131.59067392349243,63.33057704749097,10.080046871708436,-0.05572833333333334,1.0071663333333334,63.330346909443264,10.08001153931107,1.405905,1.015844,63.33083411455505,10.079493967436134,-0.578932,1.000648
451,132.00080490112305,63.33058010326587,10.080046489736572,-0.055731,1.007085,63.33034729141512,10.08001822381868,1.405851,1.0156656666666666,63.33083659737216,10.079490338703433,-0.5789139999999999,1.00064
452,132.29446601867676,63.33058296805485,10.08004610776471,-0.05574866666666667,1.0070063333333334,63.33034767338699,10.080024908326289,1.405797,1.0154873333333334,63.33083908018928,10.07948670997073,-0.578896,1.000632
453,132.59059810638428,63.33058583284382,10.080045725792846,-0.055766333333333334,1.0069276666666667,63.33034805535885,10.0800315928339,1.405743,1.015309,63.33084156300639,10.079483081238028,-0.5788953333333333,1.000626
454,133.00140500068665,63.3305886976328,10.080045343820984,-0.055784,1.006849,63.33034862831664,10.08003827734151,1.405694,1.0151386666666666,63.3308440458235,10.079479452505325,-0.5788946666666667,1.0006199999999998
455,133.2944679260254,63.33059175340771,10.08004496184912,-0.055799,1.006772,63.33034920127444,10.080044961849119,1.405645,1.0149683333333335,63.330846528640606,10.079475823772622,-0.578894,1.000614
456,133.59051489830017,63.33059480918262,10.080044579877256,-0.055813999999999996,1.0066950000000001,63.33034977423223,10.08005164635673,1.405596,1.014798,63.33084901145772,10.07947219503992,-0.578896,1.0006066666666666
457,134.00018095970154,63.33059786495753,10.080044197905393,-0.055829,1.006618,63.33035034719003,10.08005833086434,1.4055663333333335,1.014631,63.33085149427483,10.079468566307217,-0.578898,1.0005993333333332
458,134.29415607452393,63.33060092073244,10.080043815933529,-0.05584566666666666,1.0065433333333333,63.33035092014783,10.080065015371948,1.4055366666666667,1.014464,63.33085397709195,10.079464937574514,-0.5789,1.000592
459,134.59058690071106,63.33060397650735,10.080043433961666,-0.05586233333333333,1.0064686666666667,63.330351493105624,10.080071699879559,1.405507,1.014297,63.33085645990906,10.079461308841811,-0.5788816666666666,1.000585
460,134.99970293045044,63.33060703228225,10.080043051989803,-0.055879,1.006394,63.33035187507748,10.08007838438717,1.4054806666666666,1.0141376666666666,63.330858942726174,10.07945768010911,-0.5788633333333334,1.000578
461,135.2945580482483,63.330610088057156,10.080042670017939,-0.055891333333333335,1.006323,63.33035225704935,10.080085068894778,1.4054543333333334,1.0139783333333334,63.33086142554328,10.079454051376407,-0.578845,1.000571
462,135.5913279056549,63.33061314383206,10.080042288046075,-0.055903666666666664,1.006252,63.33035263902121,10.080091753402389,1.405428,1.013819,63.3308639083604,10.079450422643704,-0.5788433333333334,1.0005643333333334
463,135.9997489452362,63.330616199606965,10.08004190607421,-0.055916,1.006181,63.330353211979,10.080098246924067,1.4054099999999998,1.0136633333333334,63.33086639117751,10.079446793911004,-0.5788416666666667,1.0005576666666667
464,136.29460310935974,63.33061906439594,10.080041524102349,-0.05590033333333334,1.006111,63.3303537849368,10.080104740445744,1.405392,1.0135076666666667,63.330868873994625,10.0794431651783,-0.57884,1.000551
