,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
258,68.25144410133362,0.251481,1.0135263333333333,-2.8984056666666667,1.0066196666666667,-1.412349,0.990656,-64.61473623250801,-10.686503234327773,44.34035798185185,-22.11092288201153,7.6813755197524705,35.98713080382373
259,68.6205370426178,0.251406,1.0133746666666668,-2.898462,1.006544,-1.4263916666666667,0.9907773333333333,-64.29540711610004,-10.600389518355827,44.021028865443874,-22.197036597983477,7.7239527358407765,35.66181232140468
260,68.99967217445374,0.251331,1.013223,-2.8985103333333333,1.00647,-1.4404343333333334,0.9908986666666667,-63.97607800111017,-10.514275802463553,43.68041114240985,-22.273582123221054,7.7665299519290825,35.33649383898564
261,69.25121116638184,0.2512686666666667,1.0130746666666666,-2.8985586666666667,1.006396,-1.454477,0.99102,-63.63546027807614,-10.428162086491607,43.33979341937583,-22.3501276485383,7.809107166599282,35.011175356566596
262,69.6205780506134,0.2512063333333333,1.0129263333333334,-2.898607,1.006322,-1.4685183333333334,0.9911366666666667,-63.29484255362401,-10.342048370519661,42.9991756963418,-22.42667317385555,7.851684382687588,34.68585687414755
263,69.99977803230286,0.251144,1.012778,-2.89862,1.006251,-1.4825596666666667,0.9912533333333333,-62.954224830589986,-10.255934654627387,42.67984658135193,-22.512786889747826,7.894261597357788,34.36053839164883
264,70.25113105773926,0.251111,1.0126363333333332,-2.898633,1.0061799999999999,-1.496601,0.99137,-62.63489571418201,-10.179389129310138,42.36051746494395,-22.5989006056401,7.936838813446094,34.03521990922978
265,70.62081599235535,0.251078,1.0124946666666668,-2.898646,1.006109,-1.510157,0.9976213333333334,-62.31556659919214,-10.102843604152232,42.04118834995408,-22.685014321612044,7.958127420072142,33.70033323615604
266,70.99959707260132,0.251045,1.012353,-2.9013496666666665,0.9935166666666666,-1.523713,1.0038726666666666,-61.99623748420227,-10.026298078834984,41.743147841590265,-22.76155984684962,7.9794160295344,33.365446563082294
267,71.25144410133362,0.25103933333333334,1.0122133333333334,-2.904053333333333,0.9809243333333333,-1.537269,1.010124,-61.655619761168246,-9.94018436294271,41.44510733464454,-22.83810537216687,8.000704636160448,33.030559890008554
268,71.62080097198486,0.25103366666666665,1.0120736666666665,-2.906757,0.968332,-1.5479773333333333,1.0128263333333334,-61.31500203813422,-9.854070646891094,41.14706682628072,-22.914650897404446,8.000704636160448,32.69567321685514
269,71.99959397315979,0.251028,1.011934,-2.9183396666666663,0.9700316666666666,-1.5586856666666666,1.0155286666666667,-60.974384315100195,-9.76795693099882,40.82773771129085,-22.981628232067,8.000704636160448,32.360786543781394
270,72.2512149810791,0.2450413333333333,1.0039596666666666,-2.9299223333333333,0.9717313333333334,-1.569394,1.018231,-60.67634380673637,-9.69141140568157,40.50840859488287,-23.04860556664988,8.000704636160448,32.025899870707654
271,72.62074112892151,0.23905466666666667,0.9959853333333333,-2.941505,0.973431,-1.5768656666666667,1.0190403333333333,-60.37830329979065,-9.614865880523665,40.189079479893,-23.11558290131243,8.000704636160448,31.681445006979214
272,72.99958300590515,0.233068,0.988011,-2.955027,0.9733886666666667,-1.5843373333333333,1.0198496666666668,-60.080262791426826,-9.538320355206416,39.869750364903126,-23.172992045320285,8.000704636160448,31.3369901431711
273,73.25142312049866,0.22058866666666666,0.9846953333333334,-2.968549,0.9733463333333333,-1.591809,1.020659,-59.760933676436956,-9.471343020543864,39.55042124849515,-23.230401189248468,8.000704636160448,30.99253527944266
274,73.6204571723938,0.20810933333333334,0.9813796666666667,-2.982071,0.973304,-1.5967166666666668,1.020851,-59.44160456002898,-9.404365685960984,39.23109213350528,-23.28781033317665,7.9794160295344,30.657648606368916
275,73.99995398521423,0.19563,0.978064,-2.996040333333333,0.973648,-1.6016243333333333,1.021043,-59.12227544503911,-9.337388351298433,38.91176301851541,-23.335651286450137,7.958127420072142,30.322761933295176
276,74.25114607810974,0.18190966666666666,0.978384,-3.010009666666667,0.973992,-1.606532,1.021235,-58.80294633004924,-9.27997920737025,38.59243390210743,-23.383492239723623,7.936838813446094,29.987875260221433
277,74.62079811096191,0.16818933333333333,0.978704,-3.023979,0.974336,-1.609658,1.0211286666666666,-58.48361721364126,-9.222570063362395,38.27310478711756,-23.43133319299711,7.936838813446094,29.643420396492992
278,74.99996018409729,0.154469,0.979024,-3.0380013333333333,0.9784263333333333,-1.612784,1.0210223333333333,-58.16428809865139,-9.165160919434213,37.95377567070958,-23.4600377649612,7.936838813446094,29.29896553276455
279,75.25145506858826,0.14047033333333334,0.979303,-3.052023666666667,0.9825166666666667,-1.61591,1.020916,-57.84495898366152,-9.117319966081055,37.63444655571971,-23.488742337084634,7.936838813446094,28.954510668956438
280,75.62080097198486,0.12647166666666668,0.979582,-3.066046,0.986607,-1.6178723333333334,1.0207566666666665,-57.52562986725354,-9.069479012887241,37.315117439311734,-23.517446909048726,7.915550205401941,28.619623995882694
281,75.99997019767761,0.112473,0.979861,-3.0783110000000002,0.9916993333333334,-1.6198346666666665,1.0205973333333334,-57.20630075226367,-9.021638059534084,36.97449971627771,-23.53658329035812,7.894261597357788,28.28473732280895
282,76.25142812728882,0.098663,0.985795,-3.090576,0.9967916666666666,-1.621797,1.020438,-56.886971635855694,-8.992933487569992,36.63388199324369,-23.555719671667514,7.872972989313635,27.94985064973521
283,76.62039709091187,0.084853,0.991729,-3.102841,1.001884,-1.6230013333333333,1.0202263333333332,-56.567642520865824,-8.9642289156059,36.29326427020966,-23.57485605297691,7.851684381269482,27.605395785927097
284,76.99956798553467,0.071043,0.997663,-3.111762,1.0035333333333334,-1.6242056666666667,1.0200146666666667,-56.248313404457846,-8.93552434364181,35.97393515521979,-23.584424243711275,7.830395774643435,27.260940922198657
285,77.25132608413696,0.059764,1.0011123333333334,-3.120683,1.0051826666666666,-1.62541,1.019803,-55.907695681423824,-8.916387962252744,35.654606038811814,-23.593992434286303,7.809107166599282,26.916486058470216
286,77.62049913406372,0.048485,1.0045616666666666,-3.129604,1.006832,-1.626159,1.0195913333333333,-55.567077958389795,-8.89725158094335,35.335276923821944,-23.60356062502067,7.7878185599732355,26.581599385316803
287,77.9998710155487,0.037206,1.008011,-1.0412313333333332,1.0074026666666667,-1.626908,1.0193796666666668,-55.22646023535577,-8.878115199554284,34.99465920078792,-23.60356062502067,7.7665299519290825,26.24671271224306
288,78.2515721321106,0.029276000000000003,1.0092143333333334,1.0471413333333337,1.0079733333333334,-1.627657,1.019168,-54.88584251232175,-8.868547008979258,34.65404147775389,-23.60356062502067,7.7452413438849295,25.911826039169316
289,78.62043404579163,0.021346,1.0104176666666667,3.135514,1.008544,-1.6281216666666667,1.0189586666666668,-54.54522478928772,-8.85897881824489,34.31342375471987,-23.60356062502067,7.7239527358407765,25.567371175440876
290,78.99949908256531,0.013416,1.011621,3.131492666666667,1.0087043333333334,-1.6285863333333332,1.0187493333333333,-54.2046070662537,-8.849410627590192,33.9515174236417,-23.60356062502067,7.7026641277966235,25.222916311632765
291,79.25143504142761,0.008201,1.0119470000000002,3.1274713333333333,1.0088646666666667,-1.629051,1.01854,-53.86398934321968,-8.849410627590192,33.589611092563516,-23.60356062502067,7.6813755197524705,24.878461447904325
292,79.62342810630798,0.002986000000000001,1.012273,3.12345,1.009025,-1.6293086666666667,1.018333,-53.52337161876755,-8.849410627590192,33.22770476148534,-23.60356062502067,7.660086913126423,24.54357477475091
293,79.99951219558716,-0.002229,1.012599,3.121093,1.00902,-1.6295663333333332,1.018126,-53.18275389573352,-8.849410627590192,32.90837564649547,-23.593992434286303,7.63879830508227,24.208688101756838
294,80.2515799999237,-0.005582333333333333,1.0126410000000001,3.1187359999999997,1.009015,-1.629824,1.017919,-52.86342478074365,-8.849410627590192,32.589046531505595,-23.584424243711275,7.617509697038117,23.87380142860342
295,80.62049198150635,-0.008935666666666666,1.012683,3.116379,1.00901,-1.6299756666666667,1.017717,-52.54409566433567,-8.849410627590192,32.269717415097624,-23.57485605297691,7.596221088993964,23.529346564874984
296,81.00003504753113,-0.012289,1.012725,3.1149703333333334,0.9979243333333333,-1.6301273333333333,1.017515,-52.2247665493458,-8.849410627590192,31.929099692063595,-23.56528786232221,7.574932482367918,23.18489170106687
297,81.25146317481995,-0.010135,1.0102223333333333,3.1135616666666666,0.9868386666666666,-1.630279,1.017313,-51.90543743435593,-8.85897881824489,31.588481967611465,-23.555719671667514,7.553643874323765,22.84043683733843
298,81.62065696716309,-0.007980999999999999,1.0077196666666668,3.112153,0.975753,-1.6303666666666667,1.0171206666666666,-51.586108317947954,-8.868547008979258,31.247864244577443,-23.546151481012817,7.532355267697717,22.50555016434436
299,81.99951601028442,-0.005827,1.005217,3.1207480000000003,0.9734596666666666,-1.6304543333333332,1.0169283333333334,-51.266779202958084,-8.878115199554284,30.949823737631725,-23.53658329035812,7.511066659653564,22.170663491190943
300,82.25144600868225,0.005745000000000001,0.996783,3.129343,0.9711663333333334,-1.630542,1.016736,-50.947450087968214,-8.868547008979258,30.6517832292679,-23.52701509962375,7.489778051609411,21.8357768181172
301,82.62079119682312,0.017317000000000003,0.988349,3.137938,0.968873,-1.6306123333333333,1.0165473333333335,-50.628120971560236,-8.85897881824489,30.35374272232218,-23.517446909048726,7.489778051609411,21.500890145043456
302,83.00005102157593,0.028889,0.979915,1.0564816666666665,0.971427,-1.6306826666666665,1.0163586666666666,-50.308791856570366,-8.849410627590192,30.03441360733231,-23.52701509962375,7.489778051609411,21.166003471969713
303,83.25144815444946,0.042397333333333335,0.9798143333333333,-1.024974666666667,0.973981,-1.630753,1.01617,-49.96817413353634,-8.839842437015166,29.715084490924333,-23.53658329035812,7.489778051609411,20.831116798895973
304,83.62050700187683,0.05590566666666667,0.9797136666666666,-3.106431,0.976535,-1.6308099999999999,1.015989,-49.627556410502315,-8.830274246360469,29.395755375934463,-23.546151481012817,7.468489443565258,20.48666193508786
305,83.99966216087341,0.069414,0.979613,-3.0926050000000003,0.9769013333333334,-1.630867,1.015808,-49.28693868746829,-8.820706055705772,29.076426259526485,-23.56528786232221,7.447200835521105,20.14220707127975
306,84.25137209892273,0.08336033333333334,0.9811756666666667,-3.078779,0.9772676666666666,-1.630924,1.015627,-48.96760957247842,-8.79200148374168,28.757097144536615,-23.584424243711275,7.425912227476952,19.79775220755131
307,84.62075710296631,0.09730666666666667,0.9827383333333333,-3.064953,0.977634,-1.6309646666666666,1.015453,-48.648280456070445,-8.763296911697918,28.437768028128637,-23.60356062502067,7.404623620850905,19.462865534477565
308,84.99993300437927,0.111253,0.984301,-3.051034,0.9826186666666666,-1.6310053333333334,1.015279,-48.328951341080575,-8.734592339733826,28.097150305094612,-23.63226519698476,7.383335012806752,19.127978861324152
309,85.2515001296997,0.124166,0.9909136666666666,-3.037115,0.9876033333333334,-1.631046,1.015105,-48.0096222246726,-8.686751386380669,27.75653258206059,-23.660969768869183,7.362046404762599,18.79309218833008
310,85.62087512016296,0.137079,0.9975263333333333,-3.023196,0.992588,-1.6310516666666666,1.0149353333333333,-47.69029310968273,-8.638910433107183,27.415914859026564,-23.689674340833275,7.340757796718446,18.458205515176665
311,85.99965906143188,0.149992,1.004139,-3.0113446666666666,0.9968666666666667,-1.6310573333333334,1.0147656666666667,-47.37096399327475,-8.591069479754026,27.096585744036695,-23.73751529418643,7.319469190092399,18.12331884218259
312,86.25140714645386,0.15964399999999998,1.0062683333333333,-2.9994933333333336,1.0011453333333333,-1.631063,1.014596,-47.03034627024072,-8.533660335825843,26.77725662904682,-23.785356247459916,7.298180582048246,17.78843216902918
313,86.62038803100586,0.169296,1.0083976666666665,-2.987642,1.005424,-1.6310693333333333,1.0144336666666667,-46.6897285472067,-8.47625119189766,26.457927512638847,-23.833197200813075,7.276891975422199,17.443977305300738
314,86.99994707107544,0.178948,1.010527,-2.979175,1.0068570000000001,-1.6310756666666666,1.0142713333333333,-46.349110824172676,-8.418842047969477,26.11730978960482,-23.88103815416623,7.255603367378046,17.099522441572297
315,87.25140905380249,0.185472,1.0111773333333334,-2.970708,1.00829,-1.631082,1.014109,-46.0297817077647,-8.361432904041294,25.776692066570796,-23.928879107360046,7.234314759333893,16.755067577764184
316,87.620521068573,0.191996,1.0118276666666666,-2.962241,1.009723,-1.6310853333333333,1.0139506666666667,-45.71045259277483,-8.30402376003344,25.436074343536774,-23.976720060713202,7.21302615128974,16.420180904690444
317,87.99969911575317,0.19852,1.012478,-2.9566410000000003,1.0101663333333333,-1.6310886666666666,1.0137923333333332,-45.39112347778495,-8.246614616105257,25.116745227128796,-24.043697395296082,7.191737543245587,16.0852942316167
318,88.25133609771729,0.20275266666666666,1.012631,-2.951041,1.0106096666666666,-1.631092,1.013634,-45.05050575475093,-8.179637281442705,24.797416112138926,-24.110674729878962,7.170448935201434,15.750407558463284
319,88.62084698677063,0.20698533333333333,1.012784,-2.945441,1.011053,-1.6311026666666666,1.0134823333333334,-44.70988803171691,-8.112659946859825,24.478086995730948,-24.177652064541515,7.1491603285753875,15.415520885389542
320,88.99922704696655,0.211218,1.012937,-2.9418723333333334,1.0111386666666666,-1.6311133333333334,1.0133306666666666,-44.369270308682886,-8.045682612197274,24.137469272696922,-24.244629399204065,7.127871719113128,15.080634212315799
321,89.25121808052063,0.21391266666666667,1.0129043333333334,-2.9383036666666666,1.0112243333333333,-1.631124,1.013179,-44.02865258564886,-7.969137086959697,23.7968515496629,-24.311606733786945,7.106583112487081,14.745747539242055
322,89.62080502510071,0.21660733333333332,1.0128716666666666,-2.934735,1.01131,-1.6311643333333334,1.0130293333333333,-43.688034861196726,-7.8925915616424485,23.456233826628875,-24.3785840684495,7.085294504442928,14.41086086608864
323,89.99963617324829,0.219302,1.012839,-2.9324993333333333,1.0183713333333333,-1.6312046666666666,1.0128796666666666,-43.347417138162704,-7.8160460363252,23.136904711639005,-24.44556140303238,7.064005897816881,14.075974193014897
324,90.25139617919922,0.22099033333333334,1.0127410000000001,-2.9302636666666664,1.0254326666666667,-1.631245,1.01273,-43.028088021754726,-7.7395005110876225,22.817575595231027,-24.51253873769493,7.042717289772728,13.741087519941154
325,90.62041401863098,0.22267866666666666,1.012643,-2.928028,1.032494,-1.6312563333333334,1.0125883333333332,-42.70875890676486,-7.662954985850045,22.498246480241157,-24.57951607227781,7.021428681728575,13.40620084686741
326,90.99999904632568,0.224367,1.012545,-2.934454333333333,1.013148,-1.6312676666666666,1.0124466666666667,-42.38942979177499,-7.586409460612468,22.178917365251284,-24.64649340686069,7.000140073684422,13.071314173793668
327,91.25150609016418,0.22727766666666668,0.9797783333333333,-2.9408806666666667,0.993802,-1.631279,1.012305,-42.09138928341116,-7.519432125949916,21.85958824884331,-24.713470741523242,6.978851465640269,12.736427500719925
328,91.62684297561646,0.23018833333333333,0.9470116666666667,-2.947307,0.974456,-1.6273943333333334,1.0082166666666668,-41.79334877646544,-7.452454791367036,21.540259133853436,-24.780448076106122,6.957562857596116,12.420677208955576
329,91.99938201904297,0.233099,0.914245,-2.9593469999999997,0.975212,-1.6235096666666666,1.0041283333333333,-41.49530826810162,-7.385477456704485,21.220930018863566,-24.837857220034305,6.936274250970069,12.104926917191227
330,92.25156211853027,0.24458966666666668,0.9367949999999999,-2.971387,0.9759680000000001,-1.619625,1.00004,-41.17597915311175,-7.308931931387236,20.901600902455588,-24.895266364042158,6.914985642925916,11.789176625347206
331,92.62044501304626,0.25608033333333335,0.959345,-2.983427,0.976724,-1.607682,0.993034,-40.85665003670377,-7.23238640622933,20.582271787465718,-24.95267550797034,6.914985642925916,11.463858143007831
332,92.99949502944946,0.267571,0.981895,-2.9971496666666666,0.9771500000000001,-1.595739,0.986028,-40.5373209217139,-7.1558408809120815,20.262942672475845,-25.000516461323496,6.914985642925916,11.138539660509114
333,93.25143909454346,0.2810433333333333,0.9821146666666667,-3.0108723333333334,0.977576,-1.583796,0.979022,-40.21799180530592,-7.060158974285439,19.94361355606787,-25.048357414517312,6.914985642925916,10.81322117809007
334,93.62078809738159,0.2945156666666667,0.9823343333333333,-3.024595,0.978002,-1.5702013333333333,0.978981,-39.89866269031605,-6.964477067738467,19.624284441077997,-25.096198367870468,6.914985642925916,10.487902695671023
335,93.99960517883301,0.307988,0.982554,-3.038596666666667,0.9789186666666667,-1.5566066666666667,0.9789399999999999,-39.57933357532618,-6.868795161111825,19.304955326088127,-25.12490293983456,6.914985642925916,10.162584213172305
336,94.25146102905273,0.321921,0.9827753333333333,-3.0525983333333335,0.9798353333333333,-1.543012,0.978899,-39.2600044589182,-6.763545063830485,18.98562620968015,-25.153607511878324,6.914985642925916,9.83726573075326
337,94.6208291053772,0.335854,0.9829966666666667,-3.0666,0.980752,-1.5290413333333335,0.9791743333333333,-38.94067534392833,-6.658294966628816,18.66629709469028,-25.182312083842415,6.914985642925916,9.511947248334213
338,95.00005197525024,0.349787,0.983218,-3.0797253333333336,0.9878943333333333,-1.5150706666666667,0.9794496666666667,-38.621346228938464,-6.553044869347476,18.3469679782823,-25.20144846523148,6.914985642925916,9.186628765915167
339,95.25126719474792,0.3633996666666667,0.9896243333333333,-3.0928506666666666,0.9950366666666666,-1.5011,0.979725,-38.32330572057464,-6.428658390756741,18.02763886329243,-25.220584846461204,6.914985642925916,8.86131028349612
340,95.62077498435974,0.37701233333333334,0.9960306666666667,-3.105976,1.002179,-1.4870456666666667,0.9799893333333333,-38.02526521362892,-6.304271912245678,17.708309746884453,-25.2397212277706,6.957562859014222,8.535991801156745
341,95.99999403953552,0.390625,1.002437,-3.115922,1.0044733333333333,-1.4729913333333333,0.9802536666666667,-37.727224705265094,-6.179885433575272,17.367692023850427,-25.249289418425295,7.000140073684422,8.21067331865803
342,96.25126719474792,0.40148633333333333,1.005452,-3.125868,1.0067676666666665,-1.458937,0.980518,-37.407895590275224,-6.045930764409512,17.027074300816405,-25.258857609159662,7.042717289772728,7.885354836238983
343,96.62078714370728,0.41234766666666667,1.008467,-3.135814,1.009062,-1.4448656666666666,0.9807743333333333,-37.088566473867246,-5.91197609516408,16.68645657778238,-25.26842579973469,7.085294504442928,7.560036353819937
344,96.99998497962952,0.423209,1.011482,-1.0481893333333332,1.0098086666666666,-1.4307943333333333,0.9810306666666667,-36.769237358877376,-5.7780214259186495,16.345838854748358,-25.26842579973469,7.127871720531234,7.2347178713212195
345,97.25120115280151,0.4307396666666667,1.012442,1.0394353333333335,1.0105553333333332,-1.416723,0.981287,-36.47119685051355,-5.644066756673218,16.005221131714332,-25.26842579973469,7.170448935201434,6.909399388902173
346,97.62037110328674,0.4382703333333333,1.013402,3.12706,1.011302,-1.40265,0.981535,-36.17315634356783,-5.510112087427786,15.664603408680309,-25.26842579973469,7.21302615128974,6.584080906483128
347,97.9996280670166,0.445801,1.014362,3.1226616666666667,1.0115079999999999,-1.388577,0.981783,-35.87511583520401,-5.376157418182355,15.323985685646285,-25.258857609159662,7.255603367378046,6.258762424064082
348,98.25131297111511,0.450746,1.01462,3.1182633333333336,1.011714,-1.374504,0.982031,-35.57707532684019,-5.223066367627529,14.983367961194155,-25.249289418425295,7.298180582048246,5.933443941645035
349,98.62038207054138,0.455691,1.014878,3.113865,1.01192,-1.3604323333333332,0.9822646666666667,-35.27903481847636,-5.069975317072703,14.64275023816013,-25.2397212277706,7.383335012806752,5.617693649880686
350,98.99996900558472,0.460636,1.015136,3.111071,1.0119106666666666,-1.3463606666666668,0.9824983333333334,-34.980994311530644,-4.916884266517877,14.302132515126106,-25.23015303719557,7.468489443565258,5.301943358036667
351,99.25116205215454,0.463791,1.0151196666666666,3.108277,1.0119013333333333,-1.332289,0.982732,-34.682953804584926,-4.76379321588338,13.961514792092082,-25.220584846461204,7.553643874323765,4.9861930662723175
352,99.62045097351074,0.46694599999999997,1.0151033333333335,3.105483,1.011892,-1.3182196666666668,0.9829606666666667,-34.3849132962211,-4.610702165408226,13.620897069058058,-25.211016655806507,7.63879830508227,4.670442774507968
353,99.99949312210083,0.470101,1.015087,3.103761,1.0118083333333334,-1.3041503333333333,0.9831893333333334,-34.08687278927538,-4.4576111148534,13.280279346024033,-25.191880274497112,7.723952737258882,4.35469248274362
354,100.25131511688232,0.472073,1.0149806666666668,3.102039,1.0117246666666666,-1.290081,0.983418,-33.767543672867404,-4.304520064298574,12.939661622990009,-25.172743893187718,7.809107166599282,4.038942190979271
355,100.62071514129639,0.474045,1.0148743333333332,3.100317,1.011641,-1.276014,0.9836353333333333,-33.448214557877535,-4.151429013743748,12.599043899955985,-25.153607511878324,7.894261597357788,3.723191899214922
356,100.99949097633362,0.476017,1.014768,3.0992046666666666,1.0115236666666667,-1.2619470000000002,0.9838526666666667,-33.128885441469556,-3.9983379631889218,12.279714783548007,-25.144039321223627,7.979416028116295,3.4074416074505733
357,101.25123310089111,0.47714033333333333,1.0138923333333332,3.0980923333333332,1.0114063333333334,-1.24788,0.98407,-32.83084493452384,-3.8452469126340962,11.960385668558137,-25.13447113056893,8.064570458874801,3.0916913156862242
358,101.62038111686707,0.4782636666666667,1.0130166666666667,3.09698,1.011289,-1.2338153333333335,0.9842786666666666,-32.53280442616001,-3.6921558620792703,11.64105655215016,-25.124902939914232,8.171013497677459,2.7855092145765727
359,102.00001406669617,0.479387,1.012141,3.0962039999999997,1.011172,-1.2197506666666666,0.9844873333333334,-32.234763919214295,-3.539064811444773,11.300438829116136,-25.105766558525165,8.277456535062012,2.479327113466921
360,102.25145816802979,0.478624,1.012651,3.095428,1.011055,-1.205686,0.984696,-31.936723410850473,-3.3859737608899474,10.959821106082112,-25.08663017721577,8.38389957386467,2.1731450123572693
361,102.62083005905151,0.47786100000000004,1.013161,3.094652,1.010938,-1.1916233333333333,0.9848966666666666,-31.638682902486646,-3.232882710414793,10.619203383048088,-25.067493795906376,8.511631220711484,1.8669629112476176
362,103.0000011920929,0.477098,1.013671,3.0941093333333334,1.0108196666666667,-1.1775606666666667,0.9850973333333334,-31.34064239554093,-3.079791659859967,10.278585660014063,-25.05792560525168,8.639362867558296,1.5607808101379659
363,103.25116515159607,0.47575433333333333,1.013574,3.093566666666667,1.0107013333333332,-1.163498,0.985298,-31.042601887177106,-2.9171324186504437,9.937967936980039,-25.048357414517312,8.767094512987002,1.2545987090283142
364,103.62079215049744,0.4744106666666667,1.013477,3.093024,1.010583,-1.1494373333333332,0.9854896666666667,-30.74456138023139,-2.7544731774409206,9.597350213946015,-25.038789223942285,8.916114766459861,0.9579847985733596
365,103.99959516525269,0.473067,1.01338,3.0926546666666668,1.010466,-1.1353766666666667,0.9856813333333333,-30.446520871867563,-2.591813936231398,9.256732490911991,-25.01965284263289,9.065135021350827,0.661370888118405
366,104.2514660358429,0.47188833333333335,1.01325,3.0922853333333333,1.010349,-1.121316,0.985873,-30.14848036350374,-2.438722885676572,8.916114766459861,-25.000516461323496,9.214155274823685,0.36475697766345055
367,104.62085914611816,0.47070966666666664,1.01312,3.091916,1.010232,-1.1072573333333333,0.9860576666666667,-29.850439856558022,-2.285631835121746,8.575497043425836,-24.9813800800141,9.363175528296544,0.06814306728816721
368,104.9999840259552,0.469531,1.01299,3.0916669999999997,1.0101176666666667,-1.0931986666666667,0.9862423333333333,-29.552399348194196,-2.13254078456692,8.234879320391812,-24.962243698704707,9.51219578318751,-0.22847084324645853
369,105.25130605697632,0.46866066666666667,1.0128586666666668,3.091418,1.0100033333333334,-1.07914,0.986427,-29.254358839830374,-1.9794497340120942,7.894261597357788,-24.943107317395313,9.661216036660369,-0.525084753701413
370,105.62065410614014,0.4677903333333333,1.0127273333333333,3.091169,1.009889,-1.065083,0.9866043333333334,-28.956318332884656,-1.8263586835369396,7.553643874323765,-24.92397093600625,9.810236291551334,-0.8121304735016704
371,105.99997305870056,0.46692,1.012596,3.0910176666666667,1.0097793333333334,-1.051026,0.9867816666666667,-28.65827782452083,-1.6732676329024425,7.234314759333893,-24.904834554696855,9.959256545024193,-1.0991761933019277
372,106.25128507614136,0.4663406666666667,1.0124606666666667,3.090866333333333,1.0096696666666667,-1.036969,0.986959,-28.360237316157008,-1.529744773002314,6.914985644344022,-24.88569817338746,10.108276798497052,-1.3862219131021851
373,106.62078499794006,0.4657613333333333,1.0123253333333333,3.090715,1.00956,-1.022914,0.987129,-28.06219680921129,-1.3862219131021851,6.595656527936045,-24.866561792078066,10.278585660014063,-1.6636994422477454
374,106.99961400032043,0.465182,1.01219,3.090623,1.009453,-1.008859,0.987299,-27.764156300847464,-1.2426990532020565,6.2550388049020205,-24.847425410689002,10.448894521531075,-1.9411769713933056
375,107.25124406814575,0.46480666666666665,1.0120563333333332,3.090531,1.009346,-0.994804,0.987469,-27.466115793901746,-1.0896080025675594,5.91442108044989,-24.828289029379608,10.619203383048088,-2.2186545004591944
376,107.62037897109985,0.46443133333333336,1.0119226666666667,3.090439,1.009239,-0.980751,0.9876313333333333,-27.16807528553792,-0.9365169520924048,5.5738033574158665,-24.809152648070214,10.810800852609253,-2.496132029604755
377,107.99967408180237,0.464056,1.011789,3.090389,1.0091356666666667,-0.966698,0.9877936666666667,-26.870034778592203,-0.783425901537579,5.233185634381842,-24.799584457415516,11.002398322170418,-2.773609558750315
378,108.2514259815216,0.4638076666666667,1.0116576666666668,3.0903389999999997,1.0090323333333333,-0.952645,0.987956,-26.550705662184228,-0.6303348509827531,4.892567911347818,-24.790016266681146,11.193995791731583,-3.0510870878958753
379,108.6203670501709,0.4635593333333333,1.0115263333333333,3.090289,1.008929,-0.9385933333333333,0.9881126666666666,-26.231376547194355,-0.4772438005075984,4.551950188313794,-24.780448076106122,11.385593261292748,-3.309428235732041
380,108.99966216087341,0.463311,1.011395,3.0902736666666666,1.0088283333333332,-0.9245416666666667,0.9882693333333333,-25.91204743078638,-0.3241527498731014,4.21133246527977,-24.761311694796728,11.577190729435806,-3.5677693834088644
381,109.2511351108551,0.46315033333333333,1.0112673333333333,3.0902583333333333,1.0087276666666667,-0.91049,0.988426,-25.61400692384066,-0.17106169931827553,3.8707147422457457,-24.742175313487333,11.768788198996972,-3.8261105312450305
382,109.62044715881348,0.46298966666666663,1.0111396666666668,3.090243,1.008627,-0.89644,0.988577,-25.315966415476836,-0.01797064876344967,3.5300970192117216,-24.72303893217794,11.98167427660229,-4.084451679081196
383,109.99949312210083,0.462829,1.011012,3.090222333333333,1.0085293333333334,-0.88239,0.9887279999999999,-25.01792590853112,0.1351204017913762,3.2107679042218504,-24.703902550868545,12.194560352789502,-4.342792826837691
384,110.25119209289551,0.4627323333333333,1.0108893333333333,3.0902016666666667,1.0084316666666666,-0.86834,0.988879,-24.719885400167293,0.2786432616915049,2.8914387892319797,-24.68476616963882,12.40744643039482,-4.601133974673857
385,110.6208221912384,0.46263566666666667,1.0107666666666668,3.090181,1.008334,-0.8542913333333333,0.9890236666666666,-24.421844893221575,0.42216612167130474,2.5721096728240025,-24.665629788249756,12.620332508000137,-4.849906931934997
386,110.99946403503418,0.462539,1.010644,3.0901606666666668,1.008242,-0.8402426666666667,0.9891683333333333,-24.123804384857753,0.5656889814917623,2.2314919497899783,-24.646493406940362,12.833218582769245,-5.098679889036794
387,111.25146007537842,0.4624756666666667,1.0231726666666667,3.0901403333333333,1.0081499999999999,-0.826194,0.989313,-23.825763876493927,0.7187800320465881,1.8908742253378479,-24.627357025551294,13.046104660374562,-5.347452846218263
388,111.62058806419373,0.4624123333333333,1.0357013333333334,3.09012,1.008058,-0.812269,0.7346239999999999,-23.527723368130104,0.871871082601414,1.550256502303824,-24.6082206442419,13.280279344605928,-5.586657612745035
389,112.00000309944153,0.462349,1.04823,3.090112,1.0079673333333332,-0.7983439999999999,0.479935,-23.229682861184386,1.0249621331562397,1.2096387792697998,-24.589084262852836,13.514454030255399,-5.825862379192135
